EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõnelusi;osakaal;kaheksa;korrashoiuks;asendamisel;organisatoorseid;Toom;rahasumma
kättesaadavad;lund;Uut;meeskonna;toetas;majanduskriisi;Näitust;aastaks
tõenäoliselt;Uut;teehooldetöödel;autoreid;Näiteks;teehooldustöödel;aastaks;kokkulepe
pöördub;süüdimõistmisega;saarlastele;reklaami;toetada;soodustuse;saarlastele;ükski
multipolaarse;Treier;teravate;Valimistel;teede;presidendi;Jõks;riigis
kahestus;;tagasivaatelise;Hiidlastele;insper;ressursside;Aavo;homme
rannikul;Seal;galeriis;Samamoodi;antakse;Põllumajandusminister;veebruarist;Iga
põllumajandusmehhanismidest;raadiouudistele;põhimõtet;õiguskantsler;otsustas;justiitsminister;sotsiaaldemokraadist;sõiduauto
igapäevategevuse;kulud;välisminister;sajab;kolme;välisministri;Saare;Avo
kangekaelne;Liinide;maksimaalselt;Moskvaga;ressursside;nõuded;parteirahade;rahastamist
käibemaksupettusi;kampaania;Jüri;sotsiaaldemokraadist;korda;Venemaa;arvamuse;omavalitsustele
vedelkütuse;internetiettevõtte;uudiseid;praktiliselt;kindlasti;juht;Hiiu-;musta
järjekindel;maakoodeksiga;vedelkütuse;tegutsetakse;automaatselt;Kaczynski;nii-öelda;aastatest
Lavrovi;Kaczynski;Rohuküla-Heltermaa;vannutatud;lume;auditi;kommunikatsiooniminister;reklaami
Kaczynski;hüvitamiseks;abstraktne;Selles;Et;ametnikud;tagatisraha;aastat
saartest;juriidiliselt;graafikuna;valged;uus;Poola;leidsid;2011
abstraktne;kasutada;katsiooni;Majandus-;See;põllumajandusmehhanismidest;Ülevaate;presidendi
lennuõnnetuse;otsuse;likvideerimisel;eurot;usun;vastutus;tahaksin;Kõik
tähelepanu;kraadi;temperatuur;hoolitsen;kaks;riigis;majanduskriisi;möödunud
ümarad;Seeder;endine;ametnikud;nimetas;võlgu;omavalitsustele;Jõks
kujundid;Valimistel;Virtsu-Kuivastu;igapäevategevuse;eraldatud;Otsmaa;lääneriikidega;välisministri
territooriumid;hooldest;insper;galeriist;selgitab;norm;seadusemuudatusi;ilm
opositsioonierakondade;kell;rõõmu;Üle;ettepaneku;viisavaba;Adamsi;suurendama
heanaaberlike;vastutab;ID-kaardiga;stuudios;taastada;100000;miljoni;õigus
nii-öelda;100000;ärritus;Näitust;norm;Sven;jagamise;galeriist
saarlased;1950;ülempiiri;vektorilist;muutuse;viisanimekirja;valminud;euro
Majandus-;viia;rahastamisallikad;Helir-Valdor;Ansip;kasutamise;eurot;Kuid
setude;ukaasile;veebruarist;abstraktne;maksimaalselt;vähendada;täiendavaid;suuruse
ettekandest;kütusekasutajate;Piletisoodustust;üheksakümnendat;graafika;vähe;Venemaa;Reformierakondlane
küsimusega;Me;poliitilises;otsetoetustega;kokkulepe;ettevõtetele;Rohuküla-Heltermaa;sooduspileti
soovib;eelnevast;sõnastusk;Rohuküla-Heltermaa;ulatuda;liidu;Tuleb;kasvuni
Probleem;Tere;raadiouudistele;väljendas;Probleem;plaaniga;Samamoodi;maakonna
Kõiv;Ning;kuulsite;ülempiiri;isikute;Lavrov;maksimaalselt;hoolitsen
juhtsapeksi;seotud;jõudu;teehooldustöödel;sadamasse;miljonit;maakoodeksiga;kuulata
annetajate;tööd;suhteid;ametis;vastuolus;otsust;lahenduse;tähelepanu
omandivormi;ühiskondliku;ehitusettevõtetes;sõiduauto;hetkel;likvideerimisel;hommikuks;2003
-test;tagatisraha;internetiettevõtte;Tõnis;annetus;tänavu;hädaolukorra;Juhan
erimärgistatud;põhitegevuseks;mõistagi;ettekandest;otsuse;eurooplased;Hiidlastele;austatakse
lume;vektorilist;padaorg;langema;Parts;territooriumid;Tallinnas;venelased
mehhanisme;õigus;Allar;meetrini;omab;kommunikatsiooniminister;režiimi;Andrus
säiliks;Lavrovi;tõus;tagatisraha;kasutusele;Tuski;ilmast;sotsiaaldemokraadist
rahvusringhäälingu;Kaczyński;põhiettekandjast;Kristiina;ülesande;keelab;ettevõtetele;kell
ida;vastavate;ulatuda;talveks;kasutamise;deklareerimise;viisareziimi;tõi
rahastamisallikad;varjatud;anta;inimesi;meetrit;kuulsite;registreerivad;uus
ettevõtetele;teehooldetöödel;toetavad;tegutsenud;kuulutav;2003;Tegemist;põllumajandusmasinad
ID-kaardi;vale;protsenti;režiimi;kulutuste;põhimõtet;deklareerimise;täiendavate
Ilm;survet;Vähendada;sünnipäeva;toetanud;järelevalve;Ühtlasi;Vabaduse
Samas;osa;tuiskab;täitis;nii-öelda;saarlastele;välismaalastele;Ülevaate
süüdimõistmisega;käibemaksupettusi;Kõiv;Niisiis;elab;sooduskaarti;Vaid;otsuse
graafilise;uurijad;Näitust;pressikonverentsil;kodulehelt;aruanne;hulgikütuseäriga;põhimõttelisemalt
mehelikel;hulgikütuseäriga;Vabaduse;kerget;hindab;Näiteks;antseerimises;kaks
protsendiline;juurdluse;vigu;teravaima;osakaalu;Adams;sisseseadmiseks;kaheksa
Seetõttu;valged;opositsioonierakondade;Hiiu-;olulise;Paris;lumesajuga;olemuslikult
jätkub;aasta;Eesti;suurem;audiitor;annetaja;sooduspileti;kerge
piirialadele;rõõmu;vanameistri;rahvusvahelise;arengut;kõnest;kõnest;lääneriikidega
Samamoodi;elanikele;Majandus-;saavutada;ilm;Helir-Valdor;osapooled;Need
varimajanduse;opositsioonierakondade;piirata;automaatselt;suurem;pressikonverentsil;ID-kaardiga;hommikuks
põhitegevuseks;ühese;100000;vaskuliinsete;deklareerimise;küsimuses;järsu;Tõnis
tippametnike;vaskuliinsete;vaidlema;Avo;langema;kaarti;Kristiina;kõnest
suurüritust;lahenduse;territooriumid;Riigikogu;tunnen;põhjuseid;üksikkandidaatide;Et
liinibussides;venelased;sotsiaaldemokraadist;ükski;anta;süüdimõistmisega;likvideerimisele;kontrolli
rahastamises;uueks;Saare;Viimased;uuel;-test;taandub;100
täitis;Uku;1950;tuvastatakse;inimesi;Krister;tööst;Nende
2012;täna;Öö;põhjal;paar;tööd;inimesed;Juta
küsimusi;jätkab;;maksimaalselt;alused;anta;lumekoristustöödele;lihtsalt
naiselikud;omavalitsustele;tuul;liinibussis;tekitanud;Nende;Niisiis;ütles
suhted;14;Urmas;eurooplased;kerget;muudatusi;kütusemüüjat;Mitte
sõidusoodustuse;Jõks;andmed;arendada;ringe;Ojulandi;omandivormi;meetrit
tuvastatakse;Lech;Korrastan;sõidus;niuksed;igapäevategevuse;tegevusloaga;võimaldaks
eesmärgiks;aastatest;elust;ulatuda;eesti;inimõigusi;Põllumajandusminister;suur
Põllumajandusminister;asendamisel;Moskvaga;antseerimises;temperatuur;Donald;õigsuse;Liinide
Tõeliselt;riik;vaskuliinsete;esimesest;esitama;suurendama;teehooldusfirmad;Margitta
väljendas;Et;järsu;Reformierakond;vaatama;Margitta;võlgu;häbiväärseks
50;saavutada;Viimased;Veel;vahest;ajaloole;väiketanklate;ühendada
režiimi;suhted;Juriidiliste;kaheksa;poliitiline;60;piiratakse;maailmas
ühendada;Tallinnas;ametis;mehhanisme;talv;lääneriikidega;käibemaksupettusi;Toom
annetaja;Kõiv;Sven;olukorda;ütles;osakaal;minevikku;küsimuses
tuiskab;ID-kaardi;suurüritust;välisminister;talved;lumekoristustöödele;poliitikat;Ühtlasi
registreerivad;euro;jääb;Hodorkovski;summaarselt;küllaltki;küsimusi;ettepaneku
seadusemuudatusi;suurüritust;fantastilist;juhataja;President;14;rahamahust;Moskvaga
kunsti;riigis;IRL;Moskva;ainus;rahvusringhäälingu;kampaania;vähendada
vahest;piirialadele;valitsus;40-le;poliitikat;-st;Virtsu-Kuivastu;Krister
Näitust;temperatuur;ükski;loetakse;Seeder;andma;Poola;annetus
suurem;sõidusoodustus;Juhan;tippametnike;pani;insper;korrashoiuks;Adams
graafikatriennaali;pöördub;lennuõnnetuse;maksta;auditi;mehhanismide;avalikud;eurot
valged;ida;meetrini;galeriis;tasu;koristajatele;Moskvaga;Seeder
teehooldustöödel;elust;õigsuse;põllumajandusmehhanismidest;maksta;teistmoodi;padaorg;majanduskriisi
2003;esitatud;tagatisraha;kaotame;hooldest;põhiettekandjast;Kivimäe;sõnavõtja
ühiskondliku;saadaga;seisundinõuetega;kindlasti;praktiliselt;ainus;Lavrov;Külm
inimõigusi;eksperimenteerida;Keerendilooming;läänega;eksperimenteerida;abstraktne;reisija;tegeleme
Tema;setude;organisatoorseid;Adamsi;öösel;Neil;kaarti;Valitsus
üheksakümnendat;mehhanisme;Riigikogu;aastal;viia;kaotame;üheksakümnendat;kuulutav
rahvastikuregistri;tähistava;tahaksin;vajalikud;vannutatud;Jüri;Juriidiliste;automaatselt
tähtsusega;omavalitsus;graafikatriennaali;miljoni;reklaami;esimesest;Liinide;arvestama
nõudnud;lumekoristustöödele;Külm;kaks;käis;uurijad;territooriumid;sõidukiga
tagatisraha;hinnata;Parts;uueks;Millist;suuruse;Öö;alused
ajaloole;audiitor;selgemaks;eesti;ida;hädaolukorra;Tere;meede
Me;öösel;Vene;Euroopa;jätkab;Virtsu-Kuivastu;stuudios;kerget
Helir-Valdor;kinni;Tallinnas;kommunikatsiooniminister;osa;kuus;süüdimõistmisega;Saare
loodetuul;keeranud;Lech;süüdimõistmisega;eetris;jälgima;põllumajandusmehhanismidest;reisija
justiitsminister;ükski;lumesajuga;neli;kinni;autoreid;ajaloole;kinnitas
õiguskantsler;ilm;Adamsi;100;hea;jõudu;Keerendilooming;Sven
õigemaks;maksta;hetkel;aastast;euro;Parts;liinibuss;omandamise
keerendavas;kehtima;Hiidlastele;korda;neli;Vallo;konfliktid;opositsiooni
asendamisel;suurem;näiteks;-test;lund;automaatselt;maksta;
organisatoorseid;heanaaberlike;otsetoetust;hetkel;hakul;40-le;Valimistel;Kaczynski
aasta;organisatoorseid;Et;presidendi;Neil;Toom;autoreid;kombel
punktidena;erakondade;Kivimäe;omavalitsustele;Neid;võrdne;andmed;Nii
soovi;võetakse;Tema;andmed;maa;uus;Iga;põhjal
pühendas;2012;viisanimekirja;Kaczynski;lennuki;ülempiiri;välisminister;eurooplased
hoolitsen;plaaniga;Reformierakond;kaotamist;Uut;Endine;Peaminister;raadiouudistele
tagasivaatelise;esitama;maksta;juht;liinibussides;vektorilist;;hõljuvad
likvideerimisele;elama;Vanemad;venelased;hindu;tahaksin;Ja;leidsid
mehhanismide;Ansip;muudetud;-st;Ehk;Urmas;graafikatriennaali;suhteid
Piletisoodustust;miljoni;pressikonverentsil;viib;pandud;kujunemisele;hea;keerendavas
vaatama;saajateks;sünnipäeva;maakonna;heanaaberlike;külmemaks;Vene;juurdluse
Tere;Jürjo;stuudios;õhtust;aruanne;laevaliinidel;Külm;hakkavadki
kasvuni;meeskonna;sõltumatu;jälle;Toom;Treier;ressursside;hiidlastele
Mitte;rahvastikuregistri;annetaja;Kuid;Aga;Ansip;Probleem;vigu
galeriist;registreerivad;rahvastikuregistri;Kõik;survet;rahvastikuregistri;Endine;torm
vannutatud;tõi;inimlikku;õieti;parteirahade;sünnipäeva;Margitta;rannikul
austatakse;teemal;Tere;Saare;mahtu;õigsuse;kerget;Öö
sisseseadmiseks;Piletisoodustust;Muret;eesmärgiks;35;audiitor;Mis;kulutuste
omavalitsus;galeriis;Sergei;nimetas;mehhanisme;õhtust;galeriist;kütusekasutajate
100000;tänavu;liinibuss;tuua;100;ruumid;Ehk;Uut
küllaltki;viisareziimi;Valimistel;12;näen;Vanemad;Juta;lubatud
tegutsetakse;anta;lund;esitama;Küll;ID-kaardiga;paar;kohalike
kuulutav;liinibussides;väiketanklate;graafika;Andrus;konfliktid;Mitte;Hodorkovski
enamik;Kolmest;Niisiis;Sergei;IRL;kiiresti;Ning;puhanguti
lahendame;saarlased;Väinamere;võimaldaks;Vene;Peaaegu;Mikseri;inimlikku
julgeksin;väljendas;hakul;Vallo;Sergei;liinibussides;Selles;õigsuse
kuulsite;2011;Tuski;See;erakonna;Probleem;40-le;Sergei
annetused;abstraktne;Päevakaja;Peaminister;galeriis;kodulehelt;100000;hoiuks
kontrolli;reisija;sadamasse;piirialadele;tahab;multipolaarse;omab;Vähendada
fantastilist;piiratakse;Mihhail;musta;Avo;Seeder;See;tekitanud
õhtust;alusel;Vaid;võimalus;100000;hommikuks;ärritus;Näiteks
tegevusloaga;täiendavaid;kahestus;veebruarist;Endine;kaks;Seeder;Korrastan
tegurit;ettepaneku;14;100000;Lech;Me;Millist;põllumajandusliku
Hiidlastele;graafikuna;2012;likvideerimisele;Mitte;Mihhail;Neid;mõju
muudetud;Vähendada;multipolaarse;Mitte;Ja;graafikatriennaali;-st;IRL
Uut;euroni;Ehk;Küll;Eesti;rahuarmastava;Ilm;6
varrastele;tunnen;uurijad;Et;Treier;tuul;Kaczyński;endine
summaarselt;tahab;Kolmest;Tallinnas;Te;kodakondsust;Veel;paar
Millist;Juriidiliste;Ansip;saavutanud;Partsi;ükski;Tema;nii-öelda
erimeelsusi;parteirahade;Kummalisel;35;Presidendi;liinibussis;audiitor;2001
hoiuks;Virtsu-Kuivastu;Oluliselt;Need;6;vannutatud;Me;sõnul
esitatud;sõidus;Millist;kaasa;Adams;Lech;menu;vaadata
kaasa;Ehk;kampaania;Näiteks;Me;omab;vektorilist;niuksed
40-le;kõrgetasemelisel;rahvusringhäälingu;;territooriumid;kontekst;escort;tuul
pressikonverentsil;arvestama;Ojulandi;Poola;justiitsminister;escort;kontekst;tõenäoliselt
allakukkumise;olemuslikult;kangekaelne;raha;Aavo;ringe;IRL;ID-kaardiga
raadiouudistele;hoiuks;Poola;Tema;1950;Uku;14;Eestis
hakkavadki;saarlastele;Seal;endine;Uku;suhtlevad;alused;üksikkandidaatide
panna;juhtsapeksi;Kaczyński;Mis;Vanemad;naiselikud;2001;-st
kuulata;eurot;Paris;2012;Poola;häbiväärseks;Parts;külmemaks
aruanne;hetkel;Ning;temperatuur;Saare;lennuõnnetuse;Need;Hiiu-
saadaga;korrastada;President;kasutada;Korrastan;Kivimäe;Neil;kirja
kinni;majandusminister;Mikseri;Eestis;Moskva;fantastilist;temperatuur;Majandus-
Jüri;leidsid;Seeder;President;Vallo;menu;Paris;lahendamiseks
Tegemist;35;Peaaegu;aastatest;Kaczynski;hindu;homme;40-le
