EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
isetegemise;kell;metsamaal;mõtleksime;meelde;kuulasime;õigesti;väljaku
heinamaad;paneb;võimalus;kirjeldada;isetegemine;korraga;Tule;vaatame
ühendust;;rajastega;reliikvia;arvate;laulu;valmis;lugeda
rõõmupisaraid;kaitsma;inimestele;Eestimaale;Et;osalejad;viimases;natukene
tänavust;suurt;küsida;raamatu;lapsed;tunni;kahesajandat;Kõik
pärandit;loo;mõte;melises;uus;hommikul;pärisorjusest;eestlastele
nii-öelda;Tants;hommikuti;soovisite;tantsus;Tule;alustame;paari
Läbi;suuda;tähtis;ütlesite;lastele;kauaoodatud;kauaoodatud;tunda
toidukoti;muusika;Esimene;tantsupidudest;See;muusikute;rõõmupisaraid;varbad
arm;tõuseb;publikkusega;õigemini;võim;tulemuga;Nii;soovisite
tantsus;tähistamine;nii-öelda;arvate;avatants;puhata;kuulasime;eestimaal
armsa;tantsupidudest;televiisorist;vaatab;saamisest;lõpus;mees;Tallinnasse
avatants;täna;jalga;kohtade;nimi;tõuseb;kindlasti;Aitäh
rannamaa;vanaema;pärit;olulisust;armsad;aastapäeva;tantsida;mees
Eestimaal;koht;toidukoti;pärisorjusest;hetkel;inimestele;julgelt;hinge
mõtlesin;Ma;tuntakse;taustaks;tea;teemaplokk;männiriisikaid;koht
öeldud;hingama;Hendriku;sõltubki;mängiks;kuulata;isetegemise;1536
Siis;Lepo;valaja;pärandit;etendus;ettemängimisele;ühtegi;Tuljak
mõtleksime;Need;natukene;kaaslast;seitse;liikuda;mängiks;S7
õigemini;Nii;vorm;tõsiselt;saatuse;rõõmupisaraid;saamisest;Rajaste
armsad;korraga;lik;hommikul;tantsime;vaatame;rahvariided;ütleme
sõltubki;erinevaid;lastelastega;eestimaalt;lood;kauaks-kauaks;lugeda;palgel
Samas;Me;koreograaf;publikusse;paneb;koreograaf;aastat;inimestele
soos;ühtegi;tunni;meeleoluga;hingab;tuntakse;sõidan;Meil
laulu;etendust;maal;ajas;armsamaks;soon;õnne;1000
igalühel;mets;teemaplokk;toidukoti;hinge;aegadel;lugu;tõsiselt
hingamine;valaja;pikseloits;Selles;varju;ütleme;Triinu;tüdrukuga
Aitäh;heinamaa;erinevaid;ilusat;nii-öelda;mahu;taustaks;üksinda
natukene;vaatab;iseloomulik;pärandada;ulatab;müstiline;mässaja;suurt
käed;koreograaf;naeratamas;staadionile;armsa;leidsime;jooksma;aastat
peredega;laulupidu;ehitatud;viimases;aegadel;jalga;meelde;Kui
ütleme;hulk;tulemuga;ütleb;vaatab;armsad;sõnadesse;ütlesite
haldjas;Eestimaa;pärisorjusest;metsamaal;palve;sügisel;püsib;autor
pärisorjusest;Meil;hinge;proovide;kolm;väljaku;uus;Selle
1000;meestevägi;Oskate;tekib;iseloomulik;leiaksid;inimeste;30
lapsepõlves;vabaks;tegusid;tantsida;võib-olla;jääks;heinapallid;Need
pelgupaigaks;võtnud;seisma;sõidan;hein;suuda;kuskilt;tegusid
vaatajate-kuulajate;isa;okste;küsida;isa;jäänud;peaproovi;hein
heinamaal;soos;üksinda;ilusaid;tunda;mängib;kolm;suur
naeratamas;juhendi;naine;televiisorist;tantse;natukene;kauaks-kauaks;kummardus
palve;head;mängiks;igalühel;jagatud;lugu;Vaike;sepad
Tantsupeoprogramm;taustaks;tunda;meeletult;suurem;hein;Tauli;pärandit
aastapäeva;mõtlesin;proovide;sügisel;saatja;meelde;teadsime;näevad
rajastega;nimelt;nimestki;publikkusega;hulk;meeletult;anda;tähistamine
Eestimaad;küsida;uuesti;männiriisikaid;kingad;mässaja;tantse;kuulata
vaatajatele;nime;kummardus;leida;publik;julge;üksinda;uus
ütlesite;sirutab;mitmeplaaniline;päev;kirjeldada;edu;väljakul;lastega
asju;hommikul;melises;tantsupeo;kallistada;rajastega;televiisorist;kell
heinapallid;Mina;lugeda;Triinu;kaasa;meestevägi;vabastamise;sõnadesse
Kõik;See;mässaja;sepp;aitan;armukoht;pelgupaigaks;Siis
tähistame;öelda;hetkel;laulupidu;meeletult;meestetantsust;päiksesoopuu;näeme
nimelt;uuesti;pealavastaja;Inboli;inimesi;loodan;sõltubki;Ja
soovisite;1000;käed;seitse;juhatan;kummardus;hommikuti;Eestimaa
männiriisikaid;lõpus;täna;saamisest;koht;Tervist;tõuseb;nimelt
püsib;Tere;kaitsma;tantsuõpetaja;aidates;staadionile;kodus;meelega
50;seisma;haiglasse;mängib;öelda;pealavastaja;saatuse;Tere
tantsupidudest;anname;Rajaste;erinevaid;ametlikku;Kõik;seitse;tantsuga
emme;eestimaal;Tuljak;korjama;nime;tahtsime;maa;koju
mets;tõsiselt;hästi;peitu;oska;tänavust;Spetsiaalselt;50
Tallinnasse;rollis;vaatab;lubate;meelega;taustaks;pealavastaja;tüdruku
ettemängimisele;tahab;kauaoodatud;ehitatud;anda;päiksesoopuu;teemaplokk;nimi
kuskilt;lastele;kahesajandat;viimane;kohtade;jooksma;muusik;pelgupaigaks
soov;peo;armsad;Hendriku;konkreetselt;On;juhataja;Kõigist
päike;korjata;sõnadesse;osalejad;okste;mõtlesin;laulu;saamisest
vorm;kindlasti;rollis;vabastamise;eesti;Olen;pärandit;
Tervist;konkreetselt;viimane;kõrged;armsaks;vorm;mõtted;tahab
Mina;kaaslast;pelgupaigaks;uuesti;palgel;Esimene;kummardus;Nii
salm;varbad;taustaks;inimesi;vaatama;võtnud;loonud;Triinu
Soomaa;ulatab;tüdrukuga;niideti;kaitsma;Tants;armsamaks;tahabki
kuulasime;vaatajate-kuulajate;eelistada;jääks;Ei;ilusa;sepp;etendus
hing;vorm;soovisite;osadeks;asju;metsamaal;eelistada;mõtleksime
Need;Et;peo;metsamaa;viimane;päike;tõsiselt;tõuseb
tüdrukuga;haldja;müstiline;Tervist;hing;tunne;Selle;sõidan
pastlad;200;osadeks;suurem;suur;sepp;hetkel;tantsupidu
suurem;koju;ametlikku;mõte;alustame;Inboli;tüdruku;kodus
juhendi;õigesti;anda;peaproovi;varbad;vabastamise;kuus;juhatan
okste;peita;paari;tantsime;emme;lavastaja;jalga;mängiks
lugu;Aitäh;pala;vägi;teoks;helistada;männimetsa;pidu
lapsed;armsa;ühtegi;männi;salm;proovide;tulemuga;Et
lastelastega;Tervist;korjama;alustame;algab;kuskilt;Tants;jõuab
tantsuõpetaja;niideti;meestevägi;naeratamas;tantsupeole;teadsime;käed;kõlama
niideti;raamatu;lood;varbad;uuesti;uuesti;tegusid;loonud
teoks;Tallinnasse;rasketel;isetegemise;aru;männiriisikaid;Läbi;pastlad
Inboli;männimetsa;tõmmata;Soomaa;hästi;võib-olla;osadeks;Eestimaal
tulemuga;kauni;Meil;avatants;proovide;viimane;ehitatud;200
rahvariided;männi;peaproovi;lastelastega;kava;Triinu;armukoht;meest
juhatan;armsaks;kuus;tunne;okstena;Me;meeleoluga;Lepo
muusikute;tunni;maasikad;Või;äsja;mõtteid;kastele;Jah
sepad;ütlesite;Või;Haydeliku;tants;kohtade;ametlikku;publik
koht;muusikute;vanaema;oskate;meestetantsust;pugeda;publikkusega;tähistame
Me;emme;kastele;Tallinnasse;tean;eelviimase;suur;tarbeks
tänaseks;kallistada;niideti;väljakul;seekordse;Aitäh;ilusad;tulemuga
armsamaks;üksinda;peita;tantsuna;tantsija;ametlikku;panustanud;Agu
hulk;aastat;võim;lapsepõlves;otsida;uus;peita;leiaksid
heinama;kingad;autor;ühendust;raamatu;tarbeks;kaaslast;alustame
osadeks;hoidma;saatja;jõuab;lugu;peo;kirjeldada;liikuda
isetegemine;seekordse;Tere;tütarde;teemaplokk;ehitatud;Hendriku;korjata
Olen;liikuda;liikuda;hästi;sepp;küsida;sügisel;soos
aitan;okstena;haldjas;otsida;jalga;kolm;võim;kirjeldada
nimestki;suurem;Mait;kastele;autor;hingamine;Samas;Te
niipidi;kenasti;heinamaa;heinapallid;hea;hinge;Agu;tänavust
pealavastaja;meelega;Võib-olla;etendust;mõtete;ühendust;Mait;tantsupeo
meeleoluga;saatja;Tegelikult;heinama;julge;kuus;hingamine;mängib
valaja;sepad;männiriisikaid;anname;tantsuna;korjama;Olen;kahtlaseks
hommikul;hommikuti;aru;sõnadesse;tilluke;kodus;lapsepõlves;Eestimaale
kahtlaseks;võimalus;edu;Sellega;panustanud;head;pikad;võtnud
müstiline;etendus;Aitäh;Tantsupeoprogramm;kenasti;peaproovi;Võib-olla;meeleoluga
tantsupeole;vabastamise;loo;kolme;lubate;tegusid;naine;Eestimaad
kolm;rõõmupisaraid;tõuseb;toetades;suuda;arvan;Oskate;lik
anname;sepp;leiaksid;juhataja;eestimaal;jagatud;juhendi;viimane
sõnadesse;tänaseks;korjata;lõpus;laulu;kõrged;Randa;maa
publikusse;nimestki;Spetsiaalselt;võib-olla;väljakul;10;rasketel;anname
helistada;märkaks;Vaike;niipidi;esimest;otsustada;Meil;täpselt
aastat;osalejad;meelde;kindlasti;staadionile;kindlasti;jääks;oska
kahesajandat;hingamine;pastlad;sepad;reliikvia;Mait;okste;arvan
tantse;maal;aidates;armsa;mitmeplaaniline;televiisorist;tunda;armsa
seisma;pärit;sõltubki;tantsuõpetajate;aastat;Oskate;Haydeliku;aastapäeva
Tere;leida;pikad;muusika;soov;hulk;reliikvia;anda
armukoht;Jah;ühendust;oska;muusik;30;;kallistada
puhata;publik;lubate;võim;heinama;kallistada;eestimaalt;mõte
loodud;mõtte;Triinu;mets;pastlad;naeratamas;hea;inimesi
nime;Või;sirutab;jäänud;hingamine;tüdrukuga;nimi;korraga
ajas;aegadel;seitse;valmis;maa;mets;hingab;muusikute
publikkusega;näeme;kirjeldada;metsa;ilusa;hoidma;tähtis;vabaks
osalejad;haiglasse;varbad;võtnud;korraga;sassi;mitmeplaaniline;konkreetselt
kastele;inimeste;sassi;Meil;On;1000;soos;vabastamise
nimi;väljakul;Pärast;meest;tantsurühma;üksinda;Ja;raamatu
võtnud;tänasest;Lepo;eesti;naine;aitan;staadionile;ehitatud
televiisorist;nimi;sügav;meestetantsust;rollis;sirutab;salm;võimalus
kingad;vaatame;tilluke;lavastaja;osadeks;naine;pikseloits;õigemini
eelviimase;vaatama;tea;aastapäeva;tahaks;kava;Me;päike
Ja;vaatajatele;julgelt;korda;pandud;50;meest;täna
okstena;lugeda;Randa;vorm;Aga;200;seisma;tantsupidudest
On;pärandada;mets;mitmeplaaniline;õnne;juhataja;Ma;armsaks
tantsime;kuulasime;Inboli;päike;laialt;rannamaa;isa;tantsupeole
pärandada;muusik;Haydeliku;Pärast;Agu;salm;koju;seisma
vaatame;eestimaalt;Kõik;algab;näen;leida;tarbeks;kuulajad
sügav;sügisel;sepp;soos;vanaema;isa;laialt;muusik
kauaks-kauaks;sõltubki;päiksesoopuu;laulu;peitu;arm;hingama;laulupidu
juhataja;loodan;Olen;Kõik;Sumera;1536;Lepo;Pärast
Selle;kuus;varju;okstena;lavastaja;suurem;kava;erinevaid
palgel;ütleme;kahtlaseks;S7;heinapallid;Ma;See;varju
lubate;soov;50;öelda;Oskate;Eestimaa;armsad;vaatate
hingama;kõlama;Jah;Ja;loo;Randa;Mis;vaatab
varja;igalühel;salm;edu;mahu;isetegemisest;hinge;lapsed
hetkel;rannamaa;hulk;Tuljak;Sellega;sügav;lastele;asju
anda;kolme;Tallinnasse;See;viimases;kingad;Tuljak;tunni
Tule;helistada;sügisel;ilusa;tahab;toidukoti;edu;11
valmis;ilusa;Sumera;võimalus;hingama;aidates;S7;okstena
sirutab;jääks;Aga;näen;30;ühtegi;30;kuus
kallistada;kolm;Tule;aidates;1000;lugeda;korjata;rollis
kaasa;tüdrukuga;armsamaks;inimestele;Ja;võim;Tervist;lapsepõlves
Oskate;tuntakse;Tauli;Et;Hendriku;heinamaal;vorm;viimsest
kõlama;pikseloits;Tants;1536;natukene;Agu;Sumera;hommikuti
Lepo;tantsime;Selle;200;1536;peredega;mets;kastele
head;tüdruku;juhendi;Rajaste;200;Need;koreograaf;kahesajandat
peaproovi;lõite;On;Need;Te;Hendriku;Inboli;rajastega
kell;50;S7;hingama;Siis;S7;200;heinapallid
uus;On;Need;tea;Kui;vanaema;1536;näen
lastele;meeletult;Agu;kaasa;Me;Tallinnasse;On;jooksma
panna;Siis;1000;lapsed;Aitäh;pärandada;11;juhendi
edu;pugeda;kauni;arm;tütarde;tea;hulk;kauaks-kauaks
korda;Pärast;See;;Eestimaa;maasikad;head;päiksesoopuu
alustame;tahtsime;Samas;30;Rajaste;anname;publik;Võib-olla
Ei;tantsija;11;autor;Olen;lapsepõlves;soon;seitse
tunda;ilusad;Kui;head;Tule;haiglasse;autor;suurem
haiglasse;leidsime;Mis;Me;Mina;pikseloits;tea;mahu
