EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
molekul;suurt;keskKomingu;üllatusi;See;kikki;Siin;eestlasele
2227;märki;mäda;saarestik;ettepaneku;külavahele;näitasime;jõudu
ründavad;korraldada;Saaremaalt;kuuled;tehnika;muhulaste;Taani;jää
õppused;langes;linnalahinguelemendid;sihtmisti;esmane;piirise;kaitseliitlased;puru
põnevam;soe;jutt;õppusi;asjad;varem;tegelikult;kikki
päev;mandrile;pease;sõitsid;toa;pakume;arvasidki;linnus
sisemine;Jutt;arvatavasti;näitab;ongi;saarelt;sõdureid;liival
linnus;maksa;aprillikuus;jalavägi;Mapsasid;kiiremas;metsavahi;jälle
Mapsasid;küsimusi;põle;ühiku;arvatavasti;eestlasele;Jääme;Henrik
roolid;nõmmküla;kuuled;vaateliselt;hetkel;rääkis;täis;toimub
õppusega;abi;mõtlesin;neljapäeval;tea;ülekaal;võõramaa;mere
püssipaugutamine;elust;munandid;ründavad;meetrit;metsavahi;Lisaks;sõitsid
lahinguvälja;Noh;sündmus;ühinesid;soe;võtnud;kohalikud;ületada
hiljem;puhta;asjad;enamasti;poisse;mehetsidegavad;inglisvanni;Anna
Kaitseliit;jäähalli;mändvad;piirise;toimub;külviirdunud;keskKomingu;näitab
mere;okis;eestlasele;laskus;sisemine;nõuke;Kõik;Ja
Eestimaal;üllatada;pidisele;olli;ütlema;taheti;ühinesid;tegevus
mõtlesin;ettepaneku;võõramaa;kiisika;kuuled;taanlasid;piirise;tõepärast
Nõmmkülaklubi;jalavägi;tükki;selgas;abi;jalavägi;nõuke;ühinesid
munandid;nato;kärtsu;elust;alistamine;aastal;asjad;puhta
asi;asjad;tulnia;põnevam;esmalt;otse;jutturjaadid;Et
tehnika;mõtlesin;metsavahi;alad;rangest;ühinesid;uudistasime;tempos
kaitseliidu;asi;inglisvanni;Esimese;aeg;ütlema;täna;pikk
neljapäeval;kirvega;maale;keeli;jadas;kohalikud;eestlasele;vaadataks
näitasime;poiss;püssipaugutamine;vaadataks;võib-olla;nõmmküla;saarlasi;Üle
külavahele;saare;uuri;kaitsta;iie;esitada;ajalooline;enamasti
pakume;ana;linnus;mäda;putka;maale;mehetsidegavad;märtsist
taudjat;Kõivad;saarlasi;Üle;eralda;võidab;hiljem;Seda
Asseni;Nad;relvadele;jääd;sündmus;erinevaid;hammas;jõudsime
hõivata;erinevaid;küsimusi;vaenlastele;ületada;paati;sõitsid;tundub
saared;ületab;nõmmküla;parvlaeva;alad;Mitte;saare;suure
moega;riided;Siin;arvasidki;seadmeid;lahinguvälja;aastal;ülekaal
atuur;inglased;Briti;ongi;kenad;tänas;hõivata;mõtlesin
talvine;saarestik;Räki;kombeks;surub;sedaviisi;mõtlesin;uuesti
muhulaste;väinal;esmane;siukse;atuur;tunnustama;põrm;kaitseliidu
mehetsidegavad;täna;Anzori;pelgaks;korraldada;hiljem;jalavägi;Nõmmkülaklubi
keskKomingu;tore;piirise;päev;mees;Saaremaalt;mees;ründavad
natuke;Üle;süda;jutturjaadid;pakume;ajalooline;Munuksed;baseeruvad
tihase;Mapsasid;rääkida;sarapuumatti;otse;natuke;muhulaste;kolmas
detsi;külalistele;hõivata;pärst;aega;ajal;taanlasid;natuke
Siin;Muhu;jäähalli;brittidele;üritust;tegelikult;aprillikuus;märtsi
baseeruvad;alad;lahing;harjutatakse;suuremasse;antigi;Mapsasid;hammas
asjad;missi;jooksevad;süda;suure;ootama;roolid;pakume
kaitseliitlased;vastus;kaitseliidu;talvisel;tegelikult;niuke;ründavad;muhulaste
Munuksed;märtsist;Keernet;märki;tunne;Jääme;Ikka;putka
ülejäänud;Siin;Eestimaal;Munuksed;uudistasime;sihtmisti;suure;paljast
tullide;väin;kole;lahingutehnikat;suust;hooga;Räki;Läti
lihtsalt;lahinguid;putka;erinevaid;läitnud;missi;relvadele;ettepaneku
kohutas;sattunud;korraldada;masinaid;Ei;linnalahinguelemendid;kirjeldused;Keernet
paistab;Kõik;erinevaid;eralda;arvasidki;kuuled;põnevam;maale
Jutt;molekul;riided;kaitseliidu;vähe;mõtled;neljapäeval;vägagi
hammas;jää;põnevam;ülejäänud;paljast;inglisvanni;pärst;põle
liival;kaitseliitlased;suust;britid;kole;meelde;Muhu;poisid
tagasihoidlikumad;külla;moodi;taudjat;poisid;pikk;võidab;paati
karjuvad;mõtled;hetkel;uuesti;teoks;vaadataks;kaheksandast;Jääme
Kõivad;Laina;lapilised;mismoodi;seis;aega;lahing;Nõmmküla
alad;Saarjutuste;silla;varem;mihkel;suuremasse;kõrvu;sõdureid
küsimusi;meri;Aga;saarlasi;valuga;roolid;julgevad;sisemine
jäähalli;uuri;õppusega;tükki;okis;uuesti;Aa;vähe
sarapuumatti;kohutas;mihkel;lahing;mehetsidegavad;Mapsasid;karjuvad;vaala
varem;tapal;kiisika;Eestimaal;baseeruvad;saared;sihtmisti;mõtled
inglisvanni;Jah;teavad;Mapsasid;Aa;Ikka;lihtsalt;kiisika
kõrvu;sündmus;sulale;otse;uuesti;märtsist;külalistele;Lisaks
sorry;Kena;nato;ajalooline;aru;meite;toimub;julgevad
rääkis;jääd;rivi;hõivata;kirjeldused;keskKomingu;süda;külalistele
Kõik;kiiremas;roolid;väino;kaitsta;meri;linnalahinguelemendid;Juba
väinal;tempos;missi;aprillikuus;nato;tulnia;lahti;mandrile
okis;mäda;ootama;kaitseliitlased;ülekaal;iki;ootama;vastus
Muhu;igav;jalavägi;Nõmmkülaklubi;kiiremas;ülejäänud;mihkel;Kaljuste
valuga;meite;meelde;kaheksandast;antigi;mere;mismoodi;mõte
vaateliselt;sulale;Mis;detsi;ootama;oskaksid;sattunud;tegevust
olli;paks;ründavad;hoobida;ajal;näitab;siukse;viiti
seadmeid;Anna;tehnika;tihase;vaprad;lihtsalt;teavad;tulnia
tulnia;uuesti;sihtmisti;esitada;paistab;kaitseliitlased;üllatusi;aastal
meri;kena;poisse;küsimusi;tuttava;Kõik;kärtsu;eemalt
Jääme;iki;märki;langes;rängalt;vastupidi;maale;kohalikud
täna;2227;vaenlastele;tuttava;näitab;kuula;lähedamalt;täna
märtsist;eestlasele;talvisel;läitnud;uuri;vaateliselt;saared;rivi
Nõmmküla;kärtsu;baseeruvad;tunne;viiti;vaala;lahinguliike;rääkida
üritust;üritust;kolmas;pease;detsi;Saarjutuste;iki;suuremasse
rängalt;ülekaal;nõuke;vaprad;hooga;hoobida;püssipaugutamine;500
vaprad;julgevad;Reena;teoks;selja;vaenlastele;kiiremas;asjad
mõtled;mere;hääd;vana;meri;kiisika;ühiku;tapal
teoks;ühiku;ühinesid;külavahele;selgas;tihase;kolmas;Kena
Nad;kole;siukse;asja;eluga;puru;tunnustama;
vaenlasel;piirise;Klubid;Kaitseliit;linnus;kaheksandast;Läti;Muidugi
relvadele;poisid;uudistasime;poisid;hiljem;hõivata;alistamine;Viirele
tegevus;sisemine;kena;rivi;sattunud;Reena;sisemine;Noh
sõja;Seda;antigi;suure;kombeks;Muhu;Laina;hääd
lahinguid;moodi;mehetsidegavad;pakume;maksa;langes;Klubid;uuri
kaitsta;otse;Muidugi;hiljem;vana;meetrit;vähe;moega
riided;toimub;niuke;relvadele;kolmas;iie;kasutavad;Saarjutuste
tegevust;kindlasti;ülejäänud;putka;relvadele;paistab;Kuskilt;mismoodi
metsavahi;jälle;vaateliselt;selja;laskus;külla;pakume;saarestik
vastupidi;mismoodi;Henrik;vähe;nüüdseks;mürtsu;harjutatakse;erinevaid
lapilised;ütlema;puhta;Keernet;puhta;sündmus;Anzori;hiljem
Keernet;neljapäeval;vastus;Likis;taheti;kole;pikk;Kõivad
kärtsu;See;selgas;suuremasse;vastus;toa;ettepaneku;laskus
sõdureid;kaitsta;läitnud;Laina;enamasti;võõramaa;laskus;Taani
sulale;500;paljast;sõja;jälle;tore;parvlaeva;Kaitseliit
vaadataks;ühinesid;Noh;Sellele;muhulaste;suurt;Noh;pärst
lähedamalt;tegelikult;kasutavad;eemalt;pease;karjuvad;tarvilised;küsimusi
külalistele;saared;tõepärast;sinnamaani;langes;taudjat;teagid;hoobida
Klubid;Et;liival;kindlasti;meite;linnus;Briti;sihtmisti
harjutatakse;poisse;ajalooline;jutt;hõivata;aprillikuus;küsimusi;keeli
eluga;valuga;olli;võib-olla;Juba;korraldada;rivi;esimese
lahti;ongi;Jah;külalistele;taudjat;kaitsta;keeliks;paks
vaenlastele;rääkida;Jääme;korjust;tundub;elust;poisid;metsavahi
suured;Ikka;lähedamal;sündmus;vaenlasel;Tarblist;Juba;sarapuumatti
langes;esitada;jõudu;inglased;lahing;sarapuumatti;eluga;tarvilised
alistamine;kenad;Jutt;Läti;olli;mees;vastus;tehnika
10;nüüdseks;kiiremas;Anna;moodi;esimese;jooksevad;läitnud
lahing;relvadele;tihase;toimub;saare;põrm;köib;nõuke
rääkida;selgas;uuesti;aastal;lubi;viisakamad;baseeruvad;tasast
hoobida;Eks;tunnustama;puru;missi;ettepaneku;Reena;Ei
Ellemalt;hääd;tapal;ületada;Homme;põle;brittidele;ajalooline
aastal;väino;kaheksandast;täis;saarestik;kolmas;missi;hooga
eralda;tarvilised;iie;Aa;keeliks;sorry;märki;sündmus
keeliks;olli;suured;lubi;130;vastus;Eks;Briti
nüüdseks;rängalt;okis;rennis;tarvilised;Eestimaal;talvine;inglased
toimub;mihkel;Nõmmkülaklubi;võtnud;mõte;jõudu;varem;eluga
Mis;Reena;Eks;suust;jutt;Nõmmkülaklubi;arvatavasti;meelde
tunne;kirjeldused;See;atuur;oskaksid;silla;Ellemalt;masinaid
Saaremaalt;siukse;näitab;jäähalli;korjust;üllatusi;tagasihoidlikumad;mõttes
lahingutehnikat;mehetsidegavad;jutturjaadid;meelde;mäda;rennis;korraldada;valuga
aeg;masinaid;Kus;Henrik;Aga;sõda;meetrit;Jutt
maksa;lahinguvälja;Peri;arvatavasti;Nad;võib-olla;rängalt;näha
puru;metsavahi;Homme;Brittide;köine;Peri;Aga;Esimese
parvlaeva;talvine;eralda;Muidugi;muhust;süda;sinnamaani;riided
Britid;Anzori;vaala;viss;täis;parvlaeva;Kaljuste;vaenlastele
aprillikuus;taanlasid;Ellemalt;meetrit;parvlaeva;alad;Henrik;meetrit
panetega;sinnamaani;kirjeldused;hetkel;natuke;viiti;riided;otse
tapal;vaateliselt;valuga;Briti;kuula;mihkel;;täpselt
mändvad;lahing;hammas;esmane;tapal;jooksevad;Asseni;Tarblist
üllatada;detsi;Mapsasid;nõmmküla;Ellemalt;mehed;Ei;rängalt
sinnamaani;korjust;Kõivad;esimese;ühiku;teavad;vana;Laina
tullid;tahtsid;üllatusi;Seda;pikk;puhta;jäähalli;kuula
Mitte;kaheksandast;Läti;mürtsu;rennis;tunne;Ja;igav
ütlema;Jääme;seis;iki;rivi;ana;Jutt;märki
võtnud;põle;Kuskilt;2227;sarapuumatti;Asseni;seadmeid;tuttava
Pitki;läitnud;Laina;mere;kena;ründavad;Likis;kindlasti
taanlasid;moega;kohutas;Tarblist;Üle;Anna;valjuks;taudjat
tarvilised;ületada;Viirele;kohalikud;sõja;tagasihoidlikumad;Anna;külviirdunud
valjuks;põnevam;ettepaneku;vastus;tunnustama;märki;Nad;jalavägi
uudistasime;päev;päev;sulale;Seda;küsimusi;Mis;vastupidi
näha;Kaitseliit;Kõik;iie;hoobida;neljapäeval;vaenlasel;poisse
Ja;arvasidki;taudjat;kole;britid;püssipaugutamine;Kena;molekul
täpselt;suuremasse;Kena;esmalt;lahinguvälja;kõrvu;tuttava;lahingutehnikat
aega;süda;tea;Klubid;Eks;talvine;Seda;elust
muhust;pakume;igav;Kõik;kaitseliidu;vähe;kiisika;sinnamaani
tore;kikki;Lisaks;500;Mitte;keeli;rennis;meite
erinevaid;Briti;sorry;linnus;Ja;lahti;aeg;ongi
brittidele;lahti;sarapuumatti;Asseni;moega;igav;mere;hõivata
tasast;külavahele;keeliks;Räki;ajalooline;10;Peri;tullide
vastus;kombeks;tänas;tempos;Läti;harjutatakse;iie;lahing
hetkel;paljast;Nad;nato;Asseni;jää;See;kasutavad
kaheksandast;aeg;moega;Viirele;Noh;130;nato;varem
arvatavasti;Lisaks;Munuksed;asjad;10;külalistele;surub;Anzori
vähe;vaenlasel;hooga;eestlasele;Tarblist;Läti;putka;mihkel
põle;mees;mismoodi;See;sulale;täis;rangest;lihtsalt
pelgaks;puru;130;saarelt;tulnia;Juba;langes;rääkis
saarlasi;Ja;Esimese;molekul;Siin;2227;Mitte;Mitte
rangest;mõttele;Seda;10;Henrik;munandid;Tarblist;võib-olla
viisakamad;pease;soe;Lisaks;tagasihoidlikumad;maksa;mandrile;oskaksid
Seda;hetkel;neljapäeval;Ellemalt;Anna;taanlased;Keernet;lahinguvälja
kuula;esimese;Ikka;Mitte;Eestimaal;mandrile;abi;Aa
pikk;selja;Pitki;viiti;Taani;Henrik;silla;10
esitada;teavad;tahtsid;Et;2227;tea;500;okis
tunnustama;arvatavasti;parvlaeva;märtsist;Brittide;500;pease;olli
läitnud;Nõmmkülaklubi;2227;tea;Muhu;Britid;10;täis
arvasidki;linnus;ülekaal;asi;Ikka;pease;antigi;tegelikult
uuesti;tänas;Kaljuste;;Klubid;poisid;2227;tore
seis;pelgaks;500;kolmas;500;masinaid;seis;2227
ootama;ülejäänud;10;korraldada;Nõmmküla;riided;molekul;Kus
Homme;enamasti;Juba;130;Viirele;hammas;Homme;hetkel
oskaksid;Sellele;Tarblist;Nad;Kena;molekul;tea;taheti
