EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tüdruk;peiu;Ilmarise;annakustuja;kogunenud;Ilmarise;lõhnavad;äratab
hommikul;idasse;sedamaid;kord;vastasid;Laseme;armastus;Lühike
antud;talve;linnud;elanike;puudunud;kustub;naine;ametikohuste
igavesti;süüdata;kätkes;armuloo;täitmisega;hiljemini;puhkus;taevaserva
annakustuja;mõrseks;ulatavad;viljad;kord;ehib;kustub;vastastikku
Vanaisa;kahju;ütles;tüdruk;naine;põlema;hiilgab;rauk
silm;taeval;rauk;kaua;muistendi;kollakas;liigub;suudlus
ruumi;jutustan;looduse;naine;jõerand;tõusvat;kahju;ööbikud
palavate;ruumi;kiirtega;rahvasuust;kohuseid;saabunud;puutusid;pojuke
sügavasti;ööd;leidnud;tunned;karmi;armsama;kustuvad;kannatused
elule;pidu;piduks;teineteisele;käiku;vaatasid;annakustuja;hämariku
loen;õnnistas;igavene;pojuke;tõusvat;viljad;taevaserva;Hämarik
vaatasid;loojuva;täitsid;punetab;Praegu;mees;lõpetanud;sündis
Koit;rahvasuust;vaatasid;Laisk;viibivale;õnnistas;puudunud;hommikul
talve;käepigistuse;teenrit;alustama;peida;vanaisa;säras;säras
suust;lastelastele;ehib;kollakas;kevadel;hommikul;vastasid;siitpeale
ametiks;koidu;tunned;kiirtega;lühike;riku;armuloo;Kuni
aeg;suust;nihkub;kuulutab;ööd;Praegu;elanike;pikad
viljad;jõerand;loen;puutusid;taevavõlvil;siitpeale;looduse;Robert
leidnud;südaöö;rahvasuust;esimesel;Ustavalt;päikest;laulu;kätkes
soost;lilledega;pojuke;lõhnavad;Aga;rahul;tunned;mõrsjapõlves
tervitama;lillerikas;käigu;huuled;ööbikud;;põsk;valgusandjas
jälle;elanike;soovin;silm;õnne;Sinu;vaikse;südaööd
äikese;laulu;nurmed;Praegu;võtab;idasse;kirja;alustab
viibivale;mõrsjapõlves;ilus;karmi;hüüavad;punasena;Kustuta;lauludega
suruti;põlema;naine;täitmisega;hooleks;teineteisele;huuled;ruumi
Tere;Vanaisal;järgneb;kustub;kutsus;armastus;peegeldub;uuesti
lühimat;ametikohuste;silmadesse;talve;salajas;kaua;muistendi;sõstrakarva
ajal;suvel;Ja;põsk;riba;ühelgi;otsust;taevavõlvil
ilus;ustavat;otsust;õnne;hämarik;kannatused;nimi;jutustas
taeval;mees;tütreke;õnnelikuks;looduse;puutusid;puhkama;südaöö
võlvi;päeval;kaua;puhkus;kätkes;ustavat;Tere;salajas
hüüavad;suruti;võtab;kustuma;teineteisele;inimesed;ametikohuste;ilus
käte;õhtul;loojuva;talvel;päike;Pikk;Hämarik;hiilgab
nimi;naine;roos;igavesti;sõstrakarva;silm;ulatavad;naine
ustavat;piduks;Laisk;aastas;rinnal;kustuvad;suudlus;otsekohe
kirja;punasena;kord;salajas;punetab;paneb;Vanaisa;paneb
Vanaisal;sulgu;nädala;suudlus;idasse;vaikse;käepigistuse;rinnal
uue;kätkes;naljatades;idasse;õhtul;nädala;kollakas;kokkusaamise
Kui;taevalt;talve;uue;hommikul;Vanaisa;liiaganemegi;Vanaisal
Ja;rõõmuaeg;karmi;ööd;sündis;sulgu;rauk;noorus
süüdata;silm;rahul;lastelastele;armsama;lühike;nihkub;hiljemini
võtab;nurmed;säras;lilled;täitsid;vastastikku;pikad;käepigistuse
märganud;suudlus;eelda;säras;süüdata;täitis;pannud;tervitama
lõpetanud;Friedrich;huuled;lõpetanud;roos;Ainult;rinnal;ametit
punasena;noorus;Kas;punasena;sulgu;lõhnavad;noor;kuuluge
rõõmu;kuulsin;kuma;eelda;jääda;kahju;Pikk;loen
pannud;kohuseid;peegeldub;Sinu;leidnud;Robert;Sinu;tunned
hämarikule;usaldan;armuloo;hiilgab;nädala;kokkusaamise;Kuni;Ustavalt
kuuluge;õitsevad;Seepärast;mees;õnnelikuks;See;kätt;lilled
peiuks;siitpeale;Laseme;äratab;rahvasuust;käiku;kokkusaamise;taevalt
Laisk;otsust;Kuid;jõerand;liiaganemegi;valmima;kiirtega;Kas
kord;jutustas;vaikse;tõusvat;pikad;puhkama;Laseme;hämarikule
silmadesse;soovin;ametiks;vaikse;sünniks;linnud;kord;idasse
südaöö;armuloo;jääda;Tere;puhkus;igavesti;kannatused;valgusandja
koidu;kuuluge;kuuluge;suust;peiu;peida;suust;punetab
Ustavalt;kokkusaamise;taeval;kustuvad;Friedrich;Friedrich;teenrit;riku
lillerikas;peegeldub;muistendi;hüüavad;hiljemini;rinnal;silm;punasena
usaldan;nihkub;peida;ilus;hiilgab;jälle;vastastikku;suust
paremini;kiirtega;suust;kuma;säras;esimesel;Ustavalt;palle
piduks;kannatused;äikese;uut;täies;ruumi;ametit;Laisk
loojuva;põhjamaa;peiuks;Sellel;ruumi;soost;soost;sedamaid
kahju;puudunud;annakustuja;armsama;kollakas;ametit;pojuke;põsk
mõrseks;Lühike;idasse;ehib;Sellel;liigub;uuele;suvel
kaks;aeg;Siis;kaks;sügavasti;puudunud;valmistada;kutsus
rahul;teineteisele;koidule;paremini;vanaisa;käte;aeg;talvel
valmistada;nädala;kollakas;suruti;koidu;ilus;kevadel;peiu
peegeldub;salajas;riba;igavene;pidu;õnnelikuks;punetab;tütreke
kokkusaamise;Ustavalt;liiaganemegi;õnnistas;Ja;sügavasti;Aga;äikese
puudunud;koidule;riku;päike;Sinu;roos;armsama;hüüavad
taevalt;vanaisakojas;suudlus;leidnud;kiirtega;Ma;lilled;kohuseid
Kuni;õnne;otsekohe;ütles;aastas;järgneb;Kas;roos
uut;kirja;Kui;riba;rõõmu;Kuid;kuma;huuled
Kustuta;riku;sügavasti;valmistada;puhkama;taeval;suruti;viljad
Kuid;kaunimate;usaldan;Ilmarise;naljatades;mõrsjapõlves;roos;hooleks
Ilmarise;puhkama;võlvi;noorus;linnud;alustama;Laisk;koidu
saabunud;ajal;kustub;lauludega;tütreke;valgusandja;Faehlmann;valgusandjat
kustuma;kustuvad;See;viib;rauk;Kuni;Ainult;antud
Robert;viibivale;viljad;laulu;süütab;uut;Ma;peida
Pikk;võlvi;puutusid;rinnal;soovin;vanaisad;tütreke;kustuvad
Praegu;aastas;soost;võtab;silmadesse;valmistada;karmi;kustub
hooleks;Ja;Sinu;ajal;lillerikas;jääda;Ja;Ilmarise
peida;Siis;Kustuta;Friedrich;rahul;paremini;riku;Sellel
valgusandjat;hooleks;sulgu;inimesed;lilled;Seepärast;idasse;loojuva
aastas;ametiks;kahju;Ja;Siis;lõpetanud;ilus;silm
ulatavad;Ainult;suruti;Robert;Kui;eelda;nurmed;teineteisele
uuele;ühelgi;Ainult;aeg;Ma;silmadesse;taeval;Kustuta
uuesti;otsekohe;hooleks;kogunenud;Nelja;kaks;Friedrich;suruti
uus;Sellel;Aga;Kui;Laisk;naine;;lastelastele
Kas;Kuid;Ustavalt;See;Kas;noor;rahul;liiaganemegi
kaua;märganud;Kuni;sündis;Laseme;otsust;palle;järgneb
tunned;viljad;süüdata;Ainult;Ilmarise;palle;loen;Nelja
riku;ehib;salajas;nimi;Vanaisal;huuled;tervitama;teenrit
alustab;vaatasid;Nelja;Vanaisa;Kuni;ametikohuste;palavate;ehib
sünniks;igavene;palle;linnud;Pikk;nurmed;See;eelda
vastasid;järgneb;Koit;;Faehlmann;peegeldub;punasena;paremini
ütles;esimesel;mõrseks;Faehlmann;Ainult;tüdruk;Robert;koidule
