EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vastuvõtlikumad;ütlevad;Oi-oi;kaks;hetk;Inseneride;veebiveebil;Sellepärast
kaugemaks;kuule;mõttemaailm;-test;agronoom;kardavad;valdkondades;kahtlemata
Osa;Ühes;Tallinnast;dramatiseerinud;maha;maakodumullamaaaed;needeega;Noh
suhtlesid;ajaks;Harr;distantsi;jään;Harr;Eks;Venemaale
mängima;maakonna;kindlustust;Võidujooks;tipus;Paul;Tartusse;Meil
üheksakümnendad;aidanud;Eesti;proovin;lennukit;kevad;Hele;paaril-kolmel
lahti;toimub;suimendamine;reas;Raplast;kallistada;Raplast;17
suured;Puhtpragmaatilistel;Aukartus;kirjutas;aru;toimetajad;Kullam;Lillo
majakavahiks;surnuks;Päevalehes;100;hästi;areneb;Luik;tähele
seostuvad;järsku;relikt;Luik;ajal;unistusi;keha;
aasta;seltskond;Kaame;aastast;pluss;tea;lavakasse;KGB
arvamused;haavatav;põlvkonniti;võetud;huvi;Tommingas;intervjuu;arvates
reede;veebiveebil;maakodumullamaaaed;-st;saar;vesi;Ja;juhtub
lavastamise;kohtuda;Kuidas;lapsi;ema;sõja;seitse;Aukartus
monoetendust;vaadatagi;preemia;raamatud;hea;lahti;miinus;Katariina
ootamatuna;multifilmis;Viljandi;alguse;asjaga;ajalehes;Me;klikke
tõmmatakse;ajakirjanikud;külalisetendustega;inimest;alguse;metsaaegsema;Hommikul;maakonna
suitsuõhtu;tänavalt;hinge;aastatel;EPAs;Tooming;Minul;spordireporterite
Tere;hoida;Draamateatri;Sellepärast;sutate;kadunud;vana;natuke
kippunud;koorub;vikerraadio;Jarek;pannud;empaatiaga;kindlustust;tagantjärgi
nelgid;persoonide;võimendada;armastusega;avanes;andma;ankronoomile;Maasik
õpetajatelt;hetk;Ugalasse;fenomen;nojah;vanamees;kipub;tuletab
leppisin;põlvkond;Puhtpragmaatilistel;poiss;suimendamine;kaheksateistaastane;;-st
tähenda;noorema;15;öelda;katsun;hinge;Oi-oi;paraku
töödest;majanduses;Vene;suuruse;No;ilm;Reinareniga;Tiit
tööle;tarku;Kuulge;doktorant;On;ballett;esika;ajast
Sa;teenet;Suhtlemisvaba;asjad;Äge;2006;Miski;Nii
lehena;Või;Rodal;miinus;algas;rollid;koju;miinus
meeldib;dolla;puhtaleenanel;teater;tahaks;50;Krjukov;Hermaküla
lõpetanud;kõrgel;2006;Nüüd;tohutult;põllumeeste;legendaarse;kaheksateistaastane
pühendada;foon;Põdes;teostas;Nime;Peep;Lembitu;Suhtlemisvaba
väiksuse;keele;Tool;EPAs;lavastus;Ugalasse;trumplast;andma
On;Võidujooks;Keres;See;Aga;Oi-oi;Eugus;yldiselt
kord;maha;yhtmoodi;elanud;Nad;Urmas;65-lt;kihelkonna
kuude;ülikoolis;dolla;Just;spordireporterite;Suhtlemisvaba;Leila;vaim
kirjutas;Päevalehes;KGB;Viljandi;100;normaalne;tuba;Teatriuuenduse
Einiga;noori;Paul;naised;tuba;töötama;haiget;Jürjens
ilusamalt;üliausad;Mõistuslikult;tänapäeval;lugemata;kodu;Hästi;kirjutab
julgemagi;ütleme;Panso;Raplamaa;tagaplaanil;surnud;halvest;isiklikult
skinud;öelnud;Kuusega;näitleja;film;internetiauk;garderoobist;Krjukov
sadat;lavastama;Tere;vene;doktorant;trump;halvasti;65-lt
Jürjens;lugeda;Andres;tipus;Tead;efekt;97;Mõni
65-lt;põhjendatud;reede;suimendamine;30;teadlased;dolla;kirjutama
webi;Mujal;Jürjens;näen;Eesti;-st;-st;õpetanud
hoida;põlvkonnaga;Raplast;Et;Treier;prügikasti;See;mängu
kaasa;74;Vanematel;74;Noort;Tuhkatriinu;relikt;Allik
kunstitegemisse;paraku;ballett;Krjukov;Kui;nädalat;kriitik;15
esitada;kolm;Jah;arvata;65-lt;-test;lend;Elem
alustada;pime;Helistasin;uurida;Me;suuruse;Elmo;aeg-ajalt
vaimustuda;õnnestub;ootamatuna;asi;KGB;multifilmis;KGB;õpetajatelt
liik;tuntakse;Tartus;Miko;kultuurimaja;noorem;15;võetud
paaril-kolmel;räägivad;kaheksateistaastane;lapsed;2006;nõuandja;Sina;mõõnadega
Kindlasti;vahetub;Looja;kao;Eugus;üksik;EPAs;hetkel
Sina;näed;65-lt;;Saldre;monoetendust;Tool;väga-väga
asendamatuid;aastus;spordireporterite;2006;Erik;klient;On;Võib-olla
tegutsen;inimestel;74;vallas;maakonna;klikid;2006;seitse
magus;ajalehes;Avadana;raha;Jarek;raadioid;algas;tähendab
guugeldada;45;Tuhkatriinu;KGB;Avadana;lend;sega;maakodumullamaaaed
intervjuud;Põdes;Peep;Tema;Just;65-lt;malts;suurem
Erik;Läksin;Maistusin;film;niuke;puusaoperatsioon;film;katsetasid
habrast;tavaline;EPAs;Me;Krjukov;kindlustust;no;seep
