EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Niikaua;talundusele;side;tühjendas;korrusele;viisist;Seltsimees;raamatuid
kasutasime;sige;täitis;raskustega;luba;kestis;talundusele;nädala
Tallinna;tiha;Ämbri;kavalusega;Neil;pööningule;pööningule;võttis
noore;naist;toimuma;tihti;lae;pisikese;Tauli;ämbri
värvi;pööningule;lendlehtede;paberit;salaja;kahe;siineri;Me
tiha;Enn;raskustega;paberite;värvi;pidamine;ämbri;raamatud
kahe;salaja;värvi;andsime;korrusel;kavalusega;hoidma;räägib
Meil;ämber;ajal;kitiga;tihti;allkiri;ajalehti;trükitähtedega
ümar;südamehaiguse;pisikese;auk;lõigati;kavalust;tihti;kasutasime
Sinna;arreteeriti;raske;teatega;seotud;siineri;täideti;suri
Tauli;Sidepidamine;põranda;suuri;teatega;uuesti;lõigati;Sidepidamine
tarvitada;kitiga;võitlusest;kirjaga;raske;tihti;pisikeste;talundusele
ehitatud;raskustega;esimesele;Ämbri;risu;ajal;noorsooühingu;kitiga
pulbri;eluks;salaja;kestis;sunnitööle;nädala;levitamise;korrusele
lasime;põrandasse;natuke;salaja;pööningule;välkkiirelt;Ämbri;edasitoimetamise
Neil;mehed;Lasnamäe;Eestimaa;kirjutatud;nööriga;vangla;kirjade
talundusele;trükitähtedega;Võitlus;õpilane;noorsooühingu;korrusele;täitis;sige
Vanglas;noorkommunist;sunnitööle;hoidma;kavalusega;raske;välkkiirelt;lõigati
vanglas;vahialustega;ümar;toimuma;kavalust;Seltsimees;südamehaiguse;võitlusest
Nurk;noore;tõestuskooli;kustutasime;Aga;kitiga;juure;kavalust
pisikeste;lasime;kestis;esimesele;täideti;1924;mõisteti;morginson
laudsepatöötuppa;korruselt;Eestimaa;räägib;Sidepidamine;noorsooühingu;seotud;tühjendas
mees;noorsooühingu;suuri;kavalust;võitlusest;kaetud;tühjendas;Tekkega
nööri;ämbri;pisikeste;ämber;nööriga;sunnitööle;eluks;pööningule
kavalusega;ummitab;nööri;nööri;välkkiirelt;morginson;värvi;pulbri
Aga;pisikese;korrusel;päikene;kitiga;mehed;Sideme;laudsepatöötuppa
tõestuskooli;pulbri;ajaks;edasitoimetamise;natuke;nurga;noore;allkiri
naist;Ämbri;noore;tiha;ümar;raskustega;nööriga;siineri
kommunistliku;juure;uuesti;sige;õpilane;ehitatud;õpilane;nurga
paberite;pisikeste;ehitatud;korrusel;Vanglas;Aga;tarvitada;levitamise
suuri;kirjaga;ämber;pulbri;pisikese;suri;kavalusega;eluks
asjade;Lasnamäe;siineri;Sidepidamine;Enn;Esimeselt;pisikese;teatega
ajal;auk;Sideme;testikirjadega;pidamine;hammast;kahe;kinni
1924;kavalusega;välkkiirelt;talundusele;Sideme;nööri;hammast;pidamine
nurga;levitamise;südamehaiguse;südamehaiguse;raamatuid;Seda;sauna;korrusel
korrusele;välkkiirelt;tihti;Lava;nädala;edasitoimetamise;arreteeriti;panime
raskustega;siineri;levitamise;eluks;laudsepatöötuppa;esimesele;vanglas;ämber
aastal;Nurk;luba;kirjutatud;tühjendati;seotud;salaja;risu
raamatud;sauna;Esimeselt;värvi;täitis;;päikene;Ta
Martel;Lava;korrusele;mõisteti;raamatud;ümar;nööri;vesi
Seda;nööriga;korruselt;Enn;raskustega;tiha;nurga;hoidma
hoidma;kirjade;edasitoimetamise;juure;nööri;auk;mehed;Niikaua
testikirjadega;mees;kavalust;käisime;testikirjadega;noorkommunist;Meil;välkkiirelt
mõisteti;nädala;ummitab;aastal;Seda;südamehaiguse;kestis;lae
vesi;Esimeselt;talundusele;sauna;võtsid;Ämbri;tühjendati;tiha
viisist;ehitatud;kavalusega;mees;Esimeselt;lõigati;teatega;värvi
allkiri;ajalehti;pulbri;raamat;põrandasse;naist;sige;toimuma
mehed;õpilane;auk;morginson;tiha;eluks;lasime;kustutasime
andsime;korrusele;eluks;Sideme;päikene;suuri;saunas;võtsime
Esimeselt;käisime;morginson;lae;morginson;Sinna;;auk
trükitähtedega;kasutasime;viisist;Meil;vahialustega;panime;Enn;Aga
kirjaga;raske;tiha;ajaks;siineri;Ja;Sinna;pandi
kestis;luba;Tauli;natuke;Ja;vesi;risu;raske
luba;viisist;lae;levitamise;räägib;Niikaua;ämber;tihti
tihti;teatega;kitiga;seotud;tarvitada;risu;naist;Enn
risu;tühjendas;räägib;Seda;paberite;ämbri;Seda;Seltsimees
kasutades;Ta;Martin;Niikaua;põranda;linnakomitee;Tekkega;Sinna
raamatuid;1924;Sinna;Võitlus;paberit;Martel;pandi;naist
auk;kavalust;lõigati;risu;trükitähtedega;mees;Ja;juure
Martin;tühjendati;juure;noore;aastal;See;auk;saunas
Seltsimees;kustutasime;kahe;raamatud;Martin;ämber;Martel;tõestuskooli
liige;lendlehtede;laudsepatöötuppa;võitlusest;südamehaiguse;noore;Aga;ummitab
Sidepidamine;lae;Jah;suri;ajalehti;Ta;vesi;kahe
toimuma;Sideme;noorsooühingu;Nurk;talundusele;juure;suuri;ajalehti
ajaks;lõigati;Sidepidamine;linnakomitee;Ämbri;luba;kitiga;raskustega
juure;morginson;kommunistliku;panime;pulbri;hoidma;Niikaua;ümar
raske;Neil;Enn;saunas;1924;Tekkega;panime;lendlehtede
edasitoimetamise;Ja;Tallinna;ajal;pandi;Jah;raske;raamat
esimesele;Tekkega;nurga;luba;Nurk;Sideme;Jah;põranda
pidamine;võtsime;linnakomitee;Ja;Me;Nurk;Nurk;mehed
Sideme;ajal;noorkommunist;ümar;tõestuskooli;Me;lae;sunnitööle
raamat;andsime;nööriga;Tallinna;kommunistliku;Enn;Lava;korruselt
korruselt;tihti;Nurk;Sinna;Sinna;Tauli;toimuma;kestis
levitamise;asjade;Seltsimees;See;Meil;Lava;luba;Sideme
põranda;Tauli;Ta;Jah;Võitlus;kommunistliku;See;arreteeriti
kaetud;tõestuskooli;Aga;Aga;Seltsimees;sauna;suri;noorsooühingu
uuesti;nööri;risu;Neil;Martel;ummitab;paberite;vanglas
noorkommunist;kestis;suri;Tauli;Lava;saunas;ummitab;testikirjadega
õpilane;panime;Martel;side;Eestimaa;Eestimaa;1924;täideti
kirjutatud;värvi;sige;Martin;Tekkega;Martin;Martin;päikene
hammast;Martel;Ja;mehed;linnakomitee;side;Ta;tarvitada
Lava;võtsid;Neil;Ta;Ta;toimuma;tiha;paberite
seotud;võttis;Me;;saunas;Neil;Me;Vanglas
päikene;kahe;Lava;liige;Tauli;liige;ümar;vangla
kavalust;aastal;Seda;pandi;Lasnamäe;Lasnamäe;morginson;kirjutatud
kirjade;esimesele;hammast;võttis;sauna;päikene;paberit;seotud
Enn;kaetud;Niikaua;Martel;Jah;lae;side;ajaks
kinni;tarvitada;See;1924;Tallinna;Tallinna;Neil;sauna
eluks;Niikaua;Tekkega;Me;Niikaua;värvi;pulbri;1924
