EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
segase;tar;muutus;Daniil;selget;tunnistajaks;Muinas-Eestis;Võis
küljelisi;vet;masin;teatas;See;Pavel;minutit;tõusis
Peasissekäigust;Euroopa;üritab;Euroopaga;kõikus;Maarjamõisa;räägin;ukseni
mineroloogiat;asjalik;Auto;Kõigile;kaks;esmakordselt;Soomes;telefoni
noorus;kandis;Jaans;jõudsid;nimetas;muretseda;Nagu;kardan
kodutud;supermarketi;etteheidete;tiirutamise;ellu;istusid;Käed;Midagi
seisisemates;uni;süda;mõeldes;mittevastav;sinised;õhtu;leiab
tajutavalt;rikkunud;emmele;fotoalbumis;märgates;sõbrannad;Nälg;näevad
üritab;liftiga;Üks;Internetis;tooma;rebisid;viigipükstes;söögi
uudised;jalutama;küla;Esimesel;inertsist;parkla;Nimi;kirus
argumendi;kallistamisest;metallkaarkeevitus;Arnes;nähtavalt;mõrkjat;süüte;raha
1992;tõstis;Tallinnasse;põitleb;keerulisem;mälestustes;vinüülpõrandal;näiteks
müüride;dressipluusi;Nälg;tekitab;loopides;vaikselt;võõras;sõna
sügisjooksudel;kutsustanieliks;apaatsus;õigele;teatas;Pjotr;ooteruumi;rahvusriiki
noomimalt;kell;töö;supermarketi;-te;laial;Heinküla;tunnistajaks
vormid;osa;arhitektuurne;keskkooli;toa;Antsu;tooliread;liivlased
vaoshoitud;seltskonnas;Hein;Vironia;nimi;kujutluspiltidest;Kiirus;kell
kõrgete;tundma;Seina;Tallinnasse;vaatepunkt;muutunud;olemasolust;näitas
liuguksed;deta;siider;külastaja;seanss;sigaretituhka;Kaldpõrandatele;pikem
kuidagiviisi;Ning;mõõtmelisel;Millegipärast;ava;Poe;raamatuvirna;kurdistatud
põlvedele;Tartusse;kodeeritud;maakondade;rinnad;ettevaatlikult;naine;süda
osavõtmatus;0;idealiseerivad;hästi;hallide;parasjagu;mõte;küljelisi
vererõhu;käsivarsi;esimestel;hiljem;nurmekunde;taskus;padjalased;Auto
pudenes;hingates;tuhatoos;sidemed;signetka;kodeeritud;saamist;rahunenud
lagedega;kord;Lasydadaniilil;siht;surema;kaheksa;lahutatud;õlgadelt
ärritama;siht;Vana;laseb;asjaliku;Möbiuse;Kõrge;kaitsmiseks
pakkumist;Internetis;Nimi;teineteisest;servi;Jaans;Kuula;vaatas
järjekorrata;metallkaarkeevitus;tänaval;-te;seitse;puudutada;vaevumärgatavalt;Olgu
tähendanud;septembris;intensiivravi;unelaule;akende;küla;autoregistrikeskuses;8
toimusest;kramp;haak;raevust;eksam;õnnelikuna;koduõlut;tõrkuval
korras;värsked;tablette;tajutavalt;muutub;vabandust;tänaval;telefon
ladurendist;aastasena;käegalöömistunne;vaataks;esmakordselt;üksainus;Peetrit;Siis
killustunud;ellu;õla;Üks;isurite;endiselt;käegalöömistunne;linnast
katk;käredat;tooliread;Kõrini;uut;sisevaenlastega;masinatest;20
vihastanud;Vasak;parklas;pressivad;viisid;Vironia;mängimiseks;võib-olla
eksiteid;pois;hammaste;kaheksa;kontakti;kallistamisest;edasiliikumist;kilomeetreid
piltidel;sulges;Probleemidesse;noomimalt;elab;kaks;Daniil;mõõde
hallide;jõulukaartide;kramp;aastasena;etteheidete;surnud;käskisid;õlle
Kõrblasel;raevuhoogudest;Ants;võib-olla;viie;kleidi;manööverdanud;põimedes
eestistunud;ilmutusse;küünarnukid;vet;identiteeti;murduvat;Raukasid;eestistunud
sakid;Antsuga;külmast;helistas;paras;Signe;instinktidele;otsis
naljakaks;vabandust;Narvast;Selleks;niiet;Polnud;tekstiosa;tühi
signet;käte;vastutuse;lõppes;aeg;süüdistades;Õhkkond;korraks
Väiksem;tabanud;kardinatega;Pjotr;segase;habemega;repressioonidega;lihtsalt
veniv;Väljast;NKVD;kergem;vee;leiab;õnnelikuna;väljapääsuni
eluvormideks;moe;lonkis;tekkis;kramp;mängimiseks;naabermajade;automaatse
meeled;aasta;Emakeelsed;hapniku;noort;ekraanil;Tartul;krõpsupaki
nutma;segaduses;kaheksa;valveõele;vastamata;kardinatega;Maarjamõisa;küpsetas
hoidis;osalemised;jõulukaartide;talviti;hein;ants;valveõed;hein
korrastatust;täna;Taleest;fuajeesse;jäi;sugupuu;ametnik;kolmas
õlgadel;väljapääsuni;suretatud;Soome;isa;ukse;rahvakunstnikuna;vaataks
ooteruumi;talus;seljal;jupijumal;Taleest;repressioonidega;ehitama;pidevalt
Ansule;tumedalt;valveõed;alguses;plekki;kuud;Vana;selgelt
pikem;jalad;oodake;tantsu;telefonis;sidemed;eluvormideks;sukkades
ihaldust;puhuks;pisarsilmil;eluvormideks;kardan;võib-olla;Niitriviaalse;naise
kannatasid;nurga;sügavust;Vähemalt;tooliread;paberid;Euroopaga;0
üldpalatisse;Sellise;maksusid;servi;pisi;signaali;Midagi;tõmbus
kurdistatud;mõõtme;sisevaenlastega;kirjutanud;kingad;ujuja;jäädagi;sõideti
sigaretituhka;laevaremonditehas;keskharidusega;ütles;tunnen;otsingut;vastutuse;juhtunu
võõristust;Tartul;Peipsi;siider;antsu;tar;pilgu;pakkusid
Olid;puhus;joonduda;Danieli;seisisemates;kalakombinaadiga;intensiivravi;teatas
osalemised;keevitamine;ühiseid;pois;ujuja;Heinküla;Läänemaa;Paavel
värsked;vale;Keemiline;Euroopa;käte;oodates;uut;tundis
etteheidete;erivärvilised;maanteeamet;leidnud;summutatult;ootusi;Etteheitev;elanud
Tumedate;mõtles;noorus;korda;silmad;keskkooli;sügisjooksudel;21
keskharidusega;uurida;laineid;järeltulija;aduda;voodi;Seltskond;seinal
meenutustesseni;antsu;varuvõimalusi;reas;aknalaual;tooliread;rahvusriiki;masin
märgates;linna;pikiroobaste;ülikooli;aknast;seisisemates;seisisemates;endiselt
lugemas;ametnik;molekulid;suutis;liftiga;Laua;jõulukaartide;keskkooli
edutamisest;Göttingeni;suitsukala;raputas;ootas;pargipingil;Selle;vajus
lõdvalt;õlale;ametnik;pikem;torusse;tablette;Sergejevitš;Hans
tõrjuda;rahulikum;hapniku;esimese;Ans;Alembois;ülekuulamismeetodid;leia
hajuvad;Kõrge;eluvormideks;signet;laseb;abielust;lapselapsed;pilku
mehaanilises;sugupuu;raadionuppu;manööverdanud;koridore;hääletult;Miks;Praeguseks
lahti;seen;kontakti;Seltskond;Ei;sügavust;slaavi;autoregistrikeskuses
8;minutit;kalakombinaadiga;edutamisest;Evened;arsti;konjakiklaasi;küsidagi
vajumas;kleiti;Vanemuise;teadvustada;magab;limpsida;hingamine;voodi
kallistamisest;Laua;Alembois;Jurnidesse;avasilmi;nälginud;kleidi;näidata
sulgusid;natuke;Olid;molekulid;sirge;väsinud;metallkaarkeevitus;rääkides
teeoludele;hõõguma;ülikooli;lubasta;tekstiosa;tulevikuga;kolmas;Kumbki
nooremas;liivasambast;konjakiklaasi;saledad;pere;argument;seitse;muutus
hingamissageduse;Maarjamõisa;Muinas-Eestis;jälle;unelaule;kummardumine;sigaretituhka;perega
õõtsuvad;silmadega;rutiinist;0;arkis;toolile;paabel;
lumises;argument;Tartu;lükates;maha;kaalusid;gestaapo;Nii
otsingut;kaladele;sügisjooksudel;aastatel;reageeris;ametnik;rutiinist;kadudes
pingesse;tooma;moega;võtab;sileda;minutit;signaali;tugev
Minul;kontsentratsiooni;autoregistrikeskuses;Auto;pani;veini;legomaja;mehaanilises
lahjemad;tükk;Naise;keelt;muutunud;telefon;minevik;küla
mängimiseks;näoga;kartust;eestistunud;astus;mehel;selget;jopes
lähenes;võtab;tööstusrajoonis;Kõige;tantsis;orienteerudes;Hetk;natuke
tulevikuga;valveõed;Seltskond;surema;veniv;põranda;naatriumkloriid;Möbiuse
Nimi;Läänemaa;ülekuulamismeetodid;õieti;ajal;võimet;septembris;näo
Sa;klõpsuga;Vaidiviiv;Sergejevitš;seisatas;sopa;Keemiline;Danieli
fotoalbumis;tõsiselt;Maja;parklas;tuttava;1992;Sakala;tekitab
Asimisest;naatriumkloriid;Saabas;öelda;eksotermiline;idealiseerivad;Naise;korruse
mugavused;tööd;kutsustanieliks;orienteerumisel;osa;põhjusel;Mina;korraga
hõigata;Palun;Nagu;Ja;Signe;talviti;Tumedate;Pjotr
piltidele;kohatud;Seda;isurite;hingas;ülemäära;sidemed;varsti
ununevad;suitsuvorsti;Kiirus;Isegi;saledad;70;Probleemidesse;Soome
sedelit;laega;Seejärel;sinised;ehitama;Narvast;Olgu;-te
lõpetanud;kodeeritud;Euroopa;jäi;parklas;õppima;fundamentalistid;jooksid
silitavatele;Niitriviaalse;15;linnast;kolmas;kingad;Lasydadaniilil;kannatamatuks
ainuüksi;leidnud;Kõrini;astus;tablette;värsked;kontakti;Sergejevitš
kord;sügisjooksudel;Niitriviaalse;telefoni;haak;jõulukaartide;reageeris;kõva
tahtnuks;meenutustesseni;Kuni;seen;kümnist;Soome;Internetis;konjakiklaasi
kutsustanieliks;süüdistades;Vähemalt;elanud;Varem;hammaste;leia;silmad
rahvakunstnikuna;Soomes;Peetrit;võimalusena;stabiilne;jäätist;Hans;tähele
leidis;sopa;Sergejevitš;See;kutsume;NKVD;rumalusena;sõrmed
laguneda;äratundmine;naatriumkloriid;kuulus;tar;septembris;veini;rõhutatult
avaneva;Tühjad;limpsida;Tartus;rada;õhuruumi;pissis;sugupuu
löömine;hingamine;Evened;küla;üha;milliliitrit;toonist;Selleks
nautida;lõpus;Kõrge;koju;residenti;Jans;pingul;taskus
julgemata;näkku;kilomeetreid;laps;tus;loopides;Ansule;Daniil
teadmata;parklas;piisavalt;nimi;Aga;Ans;;keerukamat
kasutuna;öeldi;eksotermiline;aitavad;Nad;fundamentalistid;NKVD;ilmuvad
meelgavat;maha;abielust;viie;lubasta;Göttingeni;parem;tahtis
karuselt;jääda;Koht;tablette;natuke;uni;Vironia;NKVD
mureliku;üksainus;Tumedate;inimesele;moe;kevadet;Pavelile;Sumbuma
uut;ajaks;Soome;näiteks;linna;aeglast;Kumbki;Keemiline
hallikasmusta;mõõtmelisel;Göttingeni;septembris;Danielil;sõjaväes;Poe;talviti
keerukamat;tajutavalt;Etteheitev;puhus;valdas;prügi;70;10
kaugusel;hetkega;Paveli;uurida;tahab;eksotermiline;kramp;tõenäoliselt
Kuula;tahab;Tagantjärele;kaasa;21;supermarketi;Göttingeni;fundamentalistid
tiirutamise;öelnud;See;asi;Umbes;maanteeamet;See;hõigata
kaasa;päriselt;Kesside;küsidagi;surussis;nuppudega;korter;jupijumal
sukkades;seisund;Õhkkond;aastaid;Poe;maksusid;Kartus;täis
juuste;mineroloogiat;Ropka;Naine;austest;inertsist;Veri;aitavad
hajusaid;pakkuda;Seal;;Kuim;Internetis;eksam;kahe
panna;linnaosa;70;kasvada;Pavel;integreerida;laps;sõja
kostnud;küpsetas;kivi;NKVD;tiirutamise;hapniku;1992;harilikul
milliliitrit;Ühtäkki;mineroloogiat;70;Vale;mineroloogiat;Alembois;hõõguma
teemal;haaras;Möbiuse;võttis;1992;0;signet;jäänud
Probleemidesse;käel;Asimisest;maha;septembris;orgaanilised;homme;Muinas-Eestis
kannatamatuks;tõenäoliselt;supermarketi;linna;Sumbuma;hõbedat;ants;soojaks
koosoldud;kombeks;Miks;Tema;NKVD;residenti;Badeliga;15
katkestades;Etteheitev;fotoalbumis;1992;Tartu;taibanud;peas;muutunud
kujutleda;Tal;Tuukripaberid;argument;Liepajas;tööstusrajoonis;0;saamisega
sügavust;kirjeldanud;Kaldpõrandatele;Vale;Mina;naatriumkloriid;andes;ootasid
