EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tähendab;Mida;trükkimine;tänapäeva;taevas;võimule;Esiteks;6
bilanss;;paavst;laguneb;paks;üleilmset;võrguajakirja;jaanuaril
Frankfurdis;areng;tropo;Selles;variant;populisid;Vaadake;lõpp
tänapäeval;käib;numbrid;Kopenhaageni;punt;keskkonnas;välisinvestor;aasta-paari
võlavanglasse;efektiivselt;männitukka;devalveeritakse;föderatsiooni;majandustsüklid;väljaandja;finantsnii-öelda
käitumismalliga;eurotsoonis;kirstukaane;ennustatakse;iseseisvalt;tänavaletulekuga;maailmaturgu;tahab
väljend;uurimine;kuud;kursside;tootlik;koalitsioon;Väga;mõelda
mäletame;drastiliselt;läti;tegelikku;eelarved;majandusfilosoofilist;piirimaile;lahti
tulevikustsenaariumite;Euroopaga;pingutused;ajalehti;konvergeerunud;komisjon;näide;tasakaalu
linn;jaanuar;liikmetele;meeletult;kontrolli;põhjused;analüüsime;tahaks
kulukärped;riikidele;sügavprobleemid;Portugalil;eksistents;akumuleerumiseni;Iirimaal;tühi
lõppude;ähvardada;kihutab;majandusruumis;toob;konservatiivne;jaanuarist;varem
tendentsidele;Väljavõte;poliitikut;lühiajalistest;näidata;defitsiidis;Siin;2006
põhiseaduslikel;usklikumad;Airis;Poolamets;usklik;plaani;Vahemerevöönd;juhitud
katoliiklik;protsessi;Poocrack;demonstratsioonide;selgest;stagneerunud;konverentsi;lääne
tähelepanu;No;pakiksus;ütleks;variseda;rahakotis;üllatavalt;täis
lühiajalistest;säilimisest;Liidust;Minul;ennustatakse;Iirimaal;valmis;ühisturgu
liikumine;Lääne-Euroopale;räägite;eurota;astumine;riigipühadel;alustasime;võtma
nii-öelda;Brothersi;rootslane;Saksamaa;koju;piirimaile;Ameeriklane;Lääne-Euroopa
ökoloogiline;Tallinna;rinna;Brüsselis;saamine;ootama;püsimajäämine;huvi
hoovad;toimub;tulevikustsenaariumite;erandid;nahast;tuul;Sisuline;tervikuna
rohkemad;kõrgkooli;lugedes;artikli;koormat;ekskommunistid;Keelega;eesti
väga-väga;ekskommunistid;jooksevkonto;SKP-st;iri;analüüsime;probleemidest;poolföderatsioon
probleem;kriisiaastaid;linnarahva;portugallased;kolme;marginaliseerub;Poola;lubatud
suhelgem;osa;koputasime;riiki;vastavat;ülekulutamise;Poolamets;Nende
segasemaks;kell;pildist;Soomest;ütleme;uudiseid;kuulumine;kolme
reservis;Kuna;Urmas;väga-väga;sloti;erasektorist;poolföderatsioon;projekt
kulutamine;Paristab;planeerimise;laenukoormusega;kursside;jääme;sõltumatult;näidata
jõutud;Rumpoi;turgu;Times'i;eile;alustasime;erasektorist;uuesti
refereeris;kriisi;tahaksin;viimane;parem;arengufondi;Küsimus;head
10-l;küsitlusandmed;Pluateeriva;Frankfurdist;punktis;tagajärjed;Iseseisvuspunkt;pidevalt
suvere;igavesest;kroonom;Islandilt;probleemid;nõudmised;kroonist;variant
linnarahva;tunnistajatena;kukud;suurem;refereeris;konkurentsivõimega;okupeerinud;Belgia
oskuslik;võrdvõimeliseks;kaheksas;loengus;vahet;president;Kaustama;12
paradoksaalsel;laenukoormusega;Kirjutasin;rahandusministri;korda;Tallinna;Kriitikutest;USA
šanss;hetk;Postimehes;mismoodi;ajutine;stabiilsuse;Muud;käibele
devalveeritakse;eurosüsteemi;arengutasemega;varem;reservis;pikaajalist;riigipühadel;laenu
odavnes;fundamentaalset;Iirimaal;vajalik;pruut;välistada;valitsused;sotsiaalseks
Siin;puhas;ausad;preemia;suhteliselt;Times'i;miljardit;vajalik
asjad;Föderatsioon;sinisilmsed;piirini;meelde;alahinnatud;Nägemine;kasvu
Aasiaga;rahandusministeeriumid;Ivar;varianti;Et;Henry;lauspetmine;riik
prognoosin;valuutasüsteemidel;ühisrahast;erinev;heal;vasakule;tänavaletulekuga;Paris
kaubatootjatel;föderatsioon;Norrast;Föderatsioon;lapsed;dominoefekti;heaolu;1999
teemas;ökoloogiline;effekt;sedeli;yli;igaveseks;Instituudi;majandus
riskantsem;Nojah;Arrak;ajakirjanduses;uus;intressimääradega;klassikaupa;lahku
fundamentaalsed;tööd;ökoloogiline;Aleksei;muutuksin;aasta-paari;ebaloogikale;abielu
sündmusi;Siin;tasandil;lõunale;planeerimise;abipakett;alahinnatud;imelikud
sügavamale;argument;Küsimus;bulgaarlased;ütlen;miljardile;kampaania;jõud
usklikumad;tänase;puhas;hävita;See;demograafiliselt;jooksevkonto;kuskilt
saneerimisena;võetaksegi;Kriis;kaheksas;toimu;türgi;stsenaariumeid;aitab
lauspetmine;Nad;emalaev;olukorda;niis;Poola;seitsmeteistkümnes;tekkinud
roosamanna;tõestatav;Vitsur;amet;kaks;Frankfurdis;tööturud;See
muutumile;konkreetselt;infrastruktuur;kreeka;usun;järgida;enam-vähem;120
levitatakse;arengufondi;Islandilt;vaataks;tekivad;võib-olla;PÄEV;8
2006;nõunikud;Financial;poliitikut;iseeneseslik;sügavprobleemid;refereeris;50000
väiksem;aasta;Kahjuks;põhjusel;ausad;tasuda;Riia;sõnu
sügavprobleemid;pingutused;lõppude;Maastrichti;hind;jaanuaril;Needsamad;haigem
poolföderatsioon;sammud;Kuulge;Instituudi;parandan;trahvitakse;kodanikud;Financial
operatsioonid;sündivusega;Botnia;liitriigiga;suvere;ühisturgu;porgandipeenar;mainisite
majandusolukorda;Kurdistani;Sisuline;ilusti;nimi;bluffimine;Maastrichti;teada
jätkuda;Põhimõtteliselt;Luksemburg;suuresti;ongi;edevusest;Tunnistaja;paar
mainisite;kaubandusorganisatsioon;toasooja;maailmaturgu;videol;separatistlik;reitingud;hästi
tehnilises;tootlikkus;Portugal;näitavad;vastuolus;organisatsioonides;Timesi;võimalik
kursside;paranevad;Vahemeri;Lääne-Euroopa;pioneeriks;küllaltki;reaalselt;aja
toimubki;tunnistama;stsenaariume;garantii;tea;tsüklit;Toimik;viis
Prantsusmaa;SKT-st;pankroti;eurosüsteem;auku;okupeerinud;konkurentsivõimes;majanduslikud
öelnud;fikseeritud;stabiilsuse;miljoni;paneb;Nobeli;kaubandusorganisatsioon;korras
nõuavad;ajaks;Skandinaavias;erandit;amet;no;viie;samm-sammult
käitumiseks;vereringes;pensioni;no;astub;pensionile;kreeka;SKT-st
jooksvad;numbritega;siduda;pankrotis;toreda;esimese;poliitikut;toimubki
nägemust;takistuste;154;poes;projekt;lõpumärgid;dominoefekti;Itaalias
allumine;toimu;testimisest;pangandus;rihm;1962;ujuval;valitsustel
filosoofilist;okupeerinud;väga-väga;tekkis;katastroof;lippudega;palka;vahetada
koputasime;tervikuna;päästis;uue;mure;Kurdistani;ennustama;toimi
Pluateeriva;suures;Paris;Nobeli;tegija;tõusma;Meikab;tugev
võlakatlasse;ida;õnnestu;Euroopas;viie;oledki;otsustamisvahend;olukorras
vastupidi;Mul;kulusid;läti;riskid;tööturud;garantii;föderatsioon
tatult;tuginev;1999;seos;no;paanika;mandoliiniteooriaga;Prantsusmaa
variseb;hali;tänavaletulekuga;koma;aeg;Journal'id;bulgaarlased;ohver
karmide;ajada;Väljavõte;meelde;astume;argument;Absoluutselt;enam-vähem
defitsiidis;Kopenhaageni;Heido;refereeris;ujuvate;katoliiklik;igaveseks;reaalsusele
emad;abielluvad;meeskonnamäng;peabki;mantra;konvergeerunud;Lähme;tormama
aastakümneid;Väljas;jama;pruut;teooria;telegraaf;Reimo;sotsiaalmajanduslik
puudub;suund;Lähme;Kriis;inglise;Vahemerevöönd;Hispaania;Botnia
vabariigilt;1962;Sildvee;distantsi;heitnud;räägitakse;Sildvee;reaalsusega
kümnekesi;sotsiaalne;Kopenhaageni;maksumaksjate;ausalt;protsenti;Keskmine;valmis
matustele;valijaskonda;6;PÄEV;mehhanism;Portugalil;turutingimusi;igaveseks
rahvusvahelistes;riigi;PÄEV;Vahemeri;tung;kuu;Journal'id;20
jutumärkides;majanduse;Säraval;100;situatsioonile;kreeklased;Aasia;dollar
Päevaleht;Absoluutselt;väiksem;katastroof;pangad;kümnekesi;konsulteerin;Rarraka
8;reitingud;Aasia;eksponeeritud;1;streik;sotsiaalseks;anti
liikmed;heaolu;võlakoormus;medalit;tormama;sündivusega;paavst;jaanuar
tagajärgi;mandoliiniteooriaga;põllumajandust;kirjutas;Ei;lugesin;Kopenhaageni;Arrak
hommikul;sinisilmsed;Nojah;wwwaa;seitsme;50000;tiksub;On
parandan;intressimäärasid;argument;lapse;aktuaalne;süsteemiga;Ega;öelda
50000;tegelikult;kadunukest;heledamates;Wall;Kathagrism;lennukid;linn
liituksime;pangandussektori;kvartalite;Pärast;manan;Kirjutasin;Nobeli;näiteks
sedapidi;riigis;laenukoormusega;2;hetke;demonstratsioonide;Ehk;Kirjutasin
Minuga;näete;Sepliin;riskantsesse;toimi;Wall;Pauguga;tipp
eluvõõras;Street;turismimaal;Sisuline;mustades;75;Norrast;kooskõlas
valikut;teemale;esikaantel;algab;algab;aktsepteerinud;Vaino;majanduslik
finantseerida;võtta;akumuleerumiseni;Kurdistani;katab;kukud;kroonom;kombel
koostamisele;hoida;meepotti;10-l;kriteeriumide;kolmekesi;;juhtuks
üllatavalt;kusagile;Poolamets;piirkonnad;ookean;lahti;Paristab;pakun
dramaatiline;75;Tallinna;aastaselt;Postimehes;odavamaks;euro;mõtlen
ajakirjade;tükk;Ühendriike;pensionär;portugallased;süda;reeglitemäng;Valitsustel
vilistatakse;tahab;Frankfurdis;Journali;allumine;tumedates;Airis;suudame
sinisilmsed;artikli;elevantide;eile;haige;tunnistajatena;Sest;Ühesõnaga
tõestatav;range;püünedalvad;paavsti;vara;kuningatega;wwwaa;Küsimus
ndatel;finantseerida;piiskopi;Säraval;lubage;seitsmeteistkümnes;Kursi;teenuste
iirlastele;demograafiliselt;Põhimõtteliselt;moskva;bluff;pioneeriks;parem;mängu
tublimad;eestvedamisel;Surma;Sellepärast;uusi;nädalate;Urmas;1962
ununevad;põhjused;usklikumad;separatistlik;ajal;soojemaks;pensionäri;lõpetama
tormama;väljaastumine;dollar;Sõrve;ähvarda;Poocrack;Luksemburg;räägime
konstateerima;jätkata;Maastrichti;WTO;osa;Rumpoi;saksa;sektori
lääne;föderaliseerida;hädasoovitusena;majandus;euro;merd;vana;puudub
On;föderaalselt;Brothersi;okei;neli;jooksvad;infrastruktuur;tasu
SKP-st;keskpanga;kompliment;erasektorist;mull;Sildvee;separatistlik;stsenaariumeid
kukkujaks;viimased;Kursi;öelda;Lehman;auto;lapse;Harjeri
number;ilusatel;WTO;eestlased;komisjon;sedeli;isa;pruudil
heledamates;tatult;võlakirjaomanikud;toiminud;No;kaevata;koju;Mida
paindlikumaid;itaallanna;Ülikooli;asjad;On;üksinda;sloti;raha
kuuendad;arvestada;moslem;50000;Islandilt;astmest;50000;paari
leidis;maatilised;porgandipeenar;niis;Ehk;haridus;Seeweetsel;oligi
tunnistajatena;laenamise;Te;jaanuarist;augus;prognoosin;Aleksei;keskpanga
sissevooluta;intressi;400;See;Financial;sõjavägi;See;katastroof
kirjutas;eelarvedistsipliiniga;Sellepärast;situatsioonideks;Journal'id;testimisest;Botnia;tahtis
kooskõlla;täitma;10-l;raames;Aga;SKT-st;10-l;võlakoorma
majandusekspert;dramaatiline;Minul;toimu;Nad;samm-sammult;eksport;panga
arengutasemega;märgid;Täna;saksa;Henry;turismimaal;Rehepapp;õpiks
püsida;pakkuda;Journal'id;koju;mitega;perekonnaliikmed;telegraaf;toimiku
vaba;riskantsem;Pidi;viie;100;moslemid;Lehman;andma
päevani;skandinaavialikku;Henry;sündis;sedeli;mängureegleid;SKT-st;hetkel
Tahangi;öelnud;Ülekuulatav;bluffimine;wwwaa;wwwaa;Me;15
mõjutada;kodanikele;Aleksei;tänapäeval;natuke;head;Frankfurdist;seitsmeteistkümnes
madalaima;Postimehes;USA;komisjon;Poocrack;lõunale;argument;valitsussektor
kasulik;rahvastele;Lehman;Holland;Needsamad;Maastrichti;154;mustades
konsulteerinud;punaselles;Kriitikutest;näen;tatult;Lehman;On;paranevad
situatsioonideks;võlakoorma;sotsialism;juhtum;protestant;rong;Holland;paarkümmend
vananevast;seisund;SKP-st;filosoof;Island;mull;Poocrack;jooksva
loosungeid;kuuga;konvergeerunud;Et;USA;varisema;Island;kõle
head;keele;Keskmine;60;Te;andma;streik;loengus
leppida;loodan;Manderly;Portugal;Arrak;tiitlite;Anti;Martinil
Euroopat;linnarahva;See;uurida;WTO;eksportida;Kurdistani;Hispaanias
panna;populisid;keldris;jaanuar;PÄEV;Mandel;head;prantslased
piirduge;vaadatakse;suveräänsusärast;asi;Ivar;lennukid;president;elektoraat
Riia;kolme;Muud;kaasa;karmide;pall;bluff;ajast
korda;paljuski;Aristab;lapsed;1962;Botnia;2011;Henry
kadunukest;kursilt;direktor;Ta;konservatiivne;Rehepapp;1962;väga-väga
saabumas;kaks;Iseseisvuspunkt;märk;50000;Sepliin;mantra;tähendab
aasta-paari;ausalt;Needsamad;;Street;Seeweetsel;risk;kirja
mitteolemine;heledamates;Robert;2011;Teate;tea;WTO;tulebki
Vaata;uuringuid;Rehepapp;rahas;Olen;lahustub;Financial;võtta
raskesse;mõelda;Kurdistani;iseseisvusele;Surma;ujuvate;protestant;SKP-st
tähendada;põhiliselt;Nobeli;NSV;Kurdistani;maaletoojad;Portugal;ajaks
tegemine;Pärast;Vahemerevöönd;bluff;piirkonnad;videol;gruppi;ajada
Tunnistaja;meeskonnamäng;mandoliiniteooriaga;lõpetas;Luksemburg;arvuti;No;kompliment
tegemist;arvatud;Anti;president;NSV;mandoliiniteooriaga;2;tegemist
