EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kuressaare;valu;artikkel;ootamatuseid;arvutist;laevameeskonnad;jätkame;Saaremaal
rituaalsus;pitsakeskuseks;reporter;mitmekordne;näiteks;olemegi;Teeme;puhastatakse
Muidugi;riskid;eeskujuks;totalitaarses;rebased;rahvaste;parim;pidevalt
lülitub;liigu;peastaabispetsialist;džiipidel;reporter;sadamakailt;Kihnu;võimalik
arhitektuurimälestis;kasvab;sadamasse;ametlikult;tan;maailmasõjast;saarlased;olemegi
administratiivhoone;;Edinber;mitmekülgseks;lubatud;Taani;purjepaatidest;45
rääkisin;Juurde;Piret;rivistanud;asi;hurraaga;Liidu;suudame
võib-olla;Orion-tüüpi;teada;haubitsa;vastamise;eramerekoolid;inglise;viis
ristiusk;lahesoppi;presidendi;netikaater;raames;alustatakse;Maniinbere;12
okastraat;Mereakadeemial;Euroopas;paigas;mere;patriotismist;maailmale;valmis
lõppes;Ega;uusima;mereakadeemiasse;heals;Türgi;Soome;Orion-tüüpi
koostöös;ilusat;kvalifikatsiooniga;digiratar;aegs;Peterburi;tüürimehed;möödusid
merekooli;merekultuursed;jahtklubid;Järvelaid;Need;USA;väga-väga;süüdatud
lipuehtes;kell;patrull;kohusetäitja;variant;oodatakse;Venemaa-poolne;koolisüsteem
ambitsioonid;riiki;uurimislaeludeks;merepäevade;seatud;auku;Taani;võta
õpilaseestlase;mereparaad;Pärnumaal;administratiivhoone;komme;ilmastikutingimused;lugu;kuueteistkümned
becally;niinotsiite;Ideaalse;laevapere;paraad;mäekünka;riigipea;räägime
Põhjarannikut;kaitseliidu;täita;hoonetekompleksi;annavad;Anna;keskusteks;lõpp-peatusesse
Tähendab;Naised;aktiivne;Naised;inimene;raadioeetrit;Määre;vahe
tuulehoovused;pehmem;netikaater;võidutuld;aluse;jää;kohalikud;soovitakse
õhumasinate;ajalooliselt;koolisüsteem;kvalifikatsiooniga;oodatakse;tuuline;Lasnamäel;luua
võõrastel;Maniinbere;kohalikud;laialisaatmist;šoked;talveune;päevast;2009
merepilt;kandma;pidevat;kõrgemates;taas;erinevatel;märkis;teada
õnnetusi;majja;Estheri;lahesoppi;unikaalne;eile;baltisakslastega;töötada
laevamudelitest;meremees;materjali;süsta;liikumas;president;esmakordselt;esmakordselt
sõitmas;erinevateks;statistikat;Kadettidel;enamik;maavalitsuse;laevamudelitest;liiguvad
tõusta;jää;õhtul;kommenteerimas;istub;otsus;meremehe;Rahvastiku
kõrgemat;Nikonna;kuulub;okastraat;prioriteet;mullane;uudiseid;mõtlen
väljaõppinud;Euroopa;EDIT;professionaalid;tagavad;akvatooriumis;kaheksa;head
traditsiooniline;hoidnud;kommenteerimas;Peterburis;omada;naabriga;vikerraadio;saarlased
pildistan;täna;lõpp-peatusesse;Määre;toetada;vaateväljast;teavad;paljudel
tsiviillaevad;hea;rinnale;merekool;probleeme;hiidlased;soomlaste;räägivad
rannikul;tasemel;arvutist;mängida;antakse;kuskile;Peipsiga;Venemaal
mõistlike;trammi;juurtega;lähemalt;trend;teavad;Maal;inimestega
pilt;maailmasõjast;sõjaväelane;purjekaid;ringist;õhuväe;pöörabki;On
mitmekülgseks;professionaalsust;Cap;patrull-laev;reas;kirjutatakse;kultuurivahetus;tunnus
aupauk;0;elama;diplomeeritud;mõistlik;uudiseid;Miks;2000
mereväes;Oli;naine;Ameerika;eile;keelest;ostmine;NATO
ühistöö;meeste;salvestatud;riiki;mehed;Lääne-Euroopas;juhtub;8
rivistus;andis;Kui;Põhjarannikut;korda;lennugraafikutes;anda;20
mereparaad;Liidu;puhastatakse;piirivalve;kindlasti;piirivalvurid;Loomulikult;21
Hemingway;kaubateel;õlireostuse;väga-väga;sündmuste;paremale;laenu;merekooli
patrull-laev;1000;talveune;kuus;seisma;areneda;miinijahtija;vaadata
kaldast;tsiviillaevad;ülekanne;sirutasime;lume;kaugelt;minutit;president
täitmisel;käib;ohutuse;Minutil;arvan;vihmariietes;impeeriumit;Mereakadeemial
näitavad;kogenud;patriotismist;jahtklubid;F;paraadjuhtlaeva;stsenaariumid;lubatud
keskastmeõpet;anda;linnud;majas;suhteliselt;ajalugu;Roolil;tõrvik
investeerimist;2000;lahesoppi;suurem;poid;valdkondadesse;valmis;lõpetama
Suurbritannia;merenduslik;Peterburi;märkis;meelde;kohusetäitja;Valtsi;ilm
üht-teist;üliõnnelikud;väljusime;uuesti;Et;Tasa;riides;öelda
merekultuursed;keskastmeõpet;kopterid;Sellest;tippu;esmakordselt;kolmekümneaastaseks;ühtki
väga-väga;möllab;vastuvõtmise;varem;eelnevatel;põhjusel;Reet;panga
lupsukese;patsutab;Admiral;au;lapsed;pessimistlikud;piirivalvesadam;väheneb
vanemleitnandi;riides;õige;kirjutatakse;uus;ost;mängida;suuruse
kaitseingel;totalitaarses;esimemm;lupsukese;asja;tsiviillaevad;tervitanud;näol
hilisemal;Pärnumaal;kilomeetrit;Orion-tüüpi;ütlen;vaidlus;Suurbritannia;lendama
2009;tuuline;imeilus;meistrite;kasutamiseks;kandma;vesi;nauding
Kagu-Eesti;becally;suuruse;Suurbritannia;tiksub;patrull-laev;kotkas;erinevate
jaanituli;elama;Tegelikult;paigaldati;esimene;juhtub;Rahvastiku;raha
iganenud;võidupüha;probleemidega;Seitsme;See;impeeriumit;artikkel;tõusta
laulu;1;prantsuse;heleda;toimu;kultuuriga;raadioeetrit;Ameerika
igalühel;arhitektuuri;kohusetäitja;artikkel;kaks;jäävad;tsiviillaevad;riiki
vihmariietes;jagu;valdkonnas;vanajumalale;tekivad;vaenlase;positsiooni;7
õhutõrjekahurist;Panga;Venemaa-poolne;Pitkalt;otsus;Kashmiri;tuletseremoonia;sõda
valu;pika;stsenaariumid;maailmale;ellu;võõrast;Virtsu;lennukid
totalitaarses;jumal;gaasi;maakondade;norm;võidupüha;Enne;Põlva
püüame;arhitektuurimälestis;Pitka;kamad;tunned;elane;paraad;näiteks
jätkub;riigi;poid;õhuväe;ankrupaika;Liidu;vaatajad;Olen
merepõhjas;kasvatab;kail;Räpinasse;vormis;tänama;muusikat;Sellepärast
Kasmere;inglise;toetava;Ideaalse;maksimaalselt;Natura;õpilaseestlase;ajal
lahesoppi;mütsi;ost;üheaegselt;tegemist;Kihnu;Naised;aastate
aktiivsed;seisab;mikser;juhataja;noor;kuu;tulevikus;Edinburgh
Järvelaid;Kullane;venemalt;kaheksa;parim;Orion-tüüpi;kaitseingel;mereakadeemiale
asjad;inimesed;logistika;alllinnas;ongi;tohi;sõjaväelane;seis
niinotsiite;Valmendite;merekool;õpetanud;intiimne;koraal;võidupüha;majandus
hariduse;lupsukese;karda;ilusti;visuaalselt;kriisis;meteroloogid;2
13;juhtus;pildis;konsultatsioon;au;parasjagu;maru;kuulub
Peterburis;salvestatud;Teeme;sõjaväelane;vastutav;Estheri;Peeter;salvestatud
logistika;merre;pukser;kindlasti;NATO-s;prioriteet;rannikul;muutus
õlireostuse;meremuusikat;vikerraadio;rinnale;tea;lippude;Meil;ütles
puhastatakse;alal;Kadettidel;no;loeb;becally;korraldama;alaga
võimalust;eelnevatel;Kuressaare;sõitnud;auku;andis;koraal;tegelikult
meremeestele;astmed;keskusteks;uues;ülesande;muutus;Kultuur;vihma
vastutervitused;Põlva;traditsiooniliselt;aastate;murest;septembril;laialisaatmist;Läänemerel
majandusteaduskonna;logistika;negatiivset;komme;poi;linnud;õhutõrjekahurist;asja
ilmateate;saladus;igalühel;jõuavad;projekt;karmillachini;ajast;iganenud
tuletavad;kaugusele;meeskond;rebased;nii-öelda;avastati;ambitsioonid;tasemel
sõjalaevade;sõitmas;Valmendi;arvatud;totalitaarses;süsteem;Kasmere;Korraga
ütlesite;tulevikus;jäljed;projektis;meeste;unustanud;hurraaga;kolmekordse
üliõnnelikud;toimub;prioriteet;meelde;riskid;Vot;küsimused;10
heisatud;kriisis;Kuulge;neli;ala;teadvus;signaallipud;kolmekümneaastaseks
paraadjuhtlaeva;peres;õhutõrjekahurist;becally;vanema;No;peastaabispetsialist;täiendada
lülituse;võitlusel;Nemad;Tehnikaülikool;imenud;elanikkonnaga;Olen;paari
nimelt;minutit;võõrastel;korda;uusima;rääkisin;tänavapildis;juhtus
sirutasime;vastav;maailmasõjast;Euroopa;suund;küllalt;manöövrid;Meremäe
murest;pannud;konsultatsioon;distantsi;no;lupsukese;innovaatiline;üldse
hierarhiaga;tänatud;paraadvormis;piirkonna;saluut;memmeke;jahtklubid;0
olukord;vetes;Põlva;presidendi;sidet;sõitma;kaotanud;pooleli
Elaguga;mõõgaga;lapselast;inglise;ilm;tunne;Ridala;sõnastada
kuuekümnete;toimu;Need;aupaugutamine;inglise;ringist;merendusvaldkonna;Läänemere
magama;õhuväe;baltisakslastega;reas;admiral;totalitaarses;Tallink;A
astmed;Venemaa-poolne;dekaalne;peres;unistus;kirik;Vorma;lootsin
kiiremini;kuskile;yks;Pärnumaal;kamad;tulest;kohustust;mängida
oleneb;kõrvalekaldeid;Natura;laevadele;akvatooriumis;neljast;vaidlus;kell
õppivad;piirivalvurid;Enne;Nemad;vaste;hierarhia;Elaguga;kahe
teediks;Elaguga;keskastmeõpet;maailmasõjast;err;kasvab;hoonetekompleksi;laenu
valdadesse;Tallink;eetriaega;lapse;materjali;päevadel;Orion-tüüpi;nii-öelda
raudsalu;vaateväljast;Orion-tüüpi;esimese;uhkes;asfaldit;teele;elamine
pelgab;sidet;veerandit;valmistada;anda;tõeline;lande;kõva
purjekaid;patrull-laev;lipulaeva;võetud;lugege;maru;Ei;
merekarusid;rahvaste;paekivist;kõika;seisab;avavormis;Bändi;võimalust
vaateväljast;annavad;Tallink;ümbritseb;eesti;merd;järsku;Ülikool
kogupaugud;asi;Vot;merekaru;1;suhtlemine;Peterburi;uraja
Mereakadeemial;järjekord;unistus;2;innovatiivne;rauamürakas;džiipidel;Ridala
rahvastik;heals;piirivalvesadam;Valmendi;pangalt;innovaatiline;professorid;13
logi;F;Kultuur;saluut;Ei;juurtega;tiksub;nähtavad
kopteritega;õhutõrjekahurist;džiipidel;viib;magab;õppetund;Räpinasse;kombel
vaevaldata;hoida;F;mundris;vene;Makarovi;paekivist;põhjal
loodetuul;reaalajas;Suurbritannia;kallas;kolmest;head;seisma;suur
rahvusvahelistes;võtab;loom;kuulusid;logistika;võib-olla;investeerimist;err
tingimused;kopterid;Ridala;A;pere;Nikonna;NATO-s;Vaat
pitsakeskuseks;pardal;helistab;inimest;algab;kava;Stani;projektis
eraldama;tegelikult;signaallipud;lande;ametlikult;anname;mehaaniku;lippude
tunnused;riigipead;Juurde;eile;141;Peter;Kadettidel;kõrge
Nemad;leiba;Makarovi;aastatel;kallas;gaasi;Vene;õppivad
liistude;Tervega;asfaldit;Sellepärast;oleneb;Edinburgh;Noh;purjekaid
anname;keelest;laenu;kaptenid;vetes;magama;;kohtumised
rikkamad;riigis;NATO-s;majandus;ehitada;laevajutt;Kes;lendurid
pidulikust;mõistlik;plusso;500;osa;arhitektuurimälestis;Admiral;hunt
puhunud;seisma;104;öelda;merre;õnnetusi;elama;kellegil
raadioeetrit;lõppema;Küdema;une;patrull;meteroloogid;ru;ootavad
vastamise;kuule;Kullane;suuremat;rinnale;logistika;Türgi;näeme
uued;avavormis;Olen;koostöös;kalda;kaheksa;Tehnikaülikool;mereluurelennuk
Sa;vaste;mullane;asjad;hea;ambitsioonid;patriotismist;ümbritseb
küllaltki;reporter;Seitsme;Nüüd;ajalugu;varustada;meeste;kaitseliidu
jahtijateks;innovatiivne;Tehnikaülikool;Kashmiri;tempel;tänavapildis;ost;Nii
arvutati;investeeritakse;tänavilgaatriga;asub;Bliss;jahtklubid;helistab;surra
enamik;piirivalvel;Maal;elanud;patriotismist;astmed;Me;Edinber
lõpetama;järsku;hoonetekompleksi;See;Natura;kõrged;Neid;merega
keskustes;leidnud;2000;tempel;vapper;kodu;See;juhuks
kadetid;mereväest;Naised;ru;No;vanemaks;Kashmiri;natuke
kuulsite;uues;Miks;raames;On;lapsed;Anna;meremehes
On;gaasi;karmillachini;Küdema;ulatus;kiirusega;Ideaalse;rõõm
pesadelt;hüütakse;Stani;vastust;gorite;puhastatakse;Natura;kiilu
Küdema;tempel;Nokian;NATO;tuur;Virtsu;lapse;jäänud
kalli;rannast;ru;vene;Aga;mütsi;Pitkalt;ajast
Teeme;koostöös;vihmariietes;tipus;Nad;norm;EDIT;merre
toetada;kalda;tonni;näen;EDIT;vähem;tempel;täpselt
mehaanikuna;võidutule;luu;saarest;natuke;diplomeeritud;Häda;mereparaad
seisaksid;surutakse;septembril;Et;valda;töötajatel;rannik;kirik
diplomeeritud;kinni;pitsakeskuseks;keelest;saarest;mängida;astmed;reporter
oskus;mäekünka;Tähendab;Nõukogude;õnn;majandusteaduskonna;150;miini
hoida;rahvastik;vanaisa;kaasa;rivi;šoked;totalitaarses;pessimistlikud
patsutab;trend;Lasnamäel;asi;1913;fantastiline;projekt;kultuuri
liigu;2009;Oli;lapsed;Oota;mati;šoked;kooliga
kaasa;tahavad;meloodia;;30;100;1913;merepõhjas
laialisaatmist;näete;Teiselt;riigi;Hemingway;mikser;USA;raames
rivistanud;luu;Nüüd;patriotismist;1000;rikkamad;asfaldit;surutud
head;majandusteaduskonna;hierarhia;nimetatakse;Bly;värvi;becally;Eestis
ankrupaika;tuntav;7;30;USA;suuruse;peast;rahvusvahelistes
ilmateadet;igalühel;Tartu;hirmus;Igal;õuna;lõi;hobu
pilvine;Edinburgh;hävitajad;admiral;Enne;Bly;head;sõlmese
heasse;kaks;saladus;2009;Te;peast;rebased;räägib
professionaalsust;tähendas;1913;prantsuse;trammi;rebased;Vot;patrull-laev
sealtsamast;7;tempel;lõi;Me;pitsakeskuseks;president;Venemaa
tervitust;räägivad;Minutil;Edinburgh;Nõukogude;Nokian;Need;Tulega
otstarveteks;seegi;Elaguga;tähendas;Tallink;õpib;Bliss;maa
Miks;peastaabispetsialist;jaanituli;septembril;Suurbritannia;laevulast;trend;Kagu-Eesti
ütles;piirkondades;50;materjali;Edinburgh;põlve;Hemingway;mõõgaga
tähendada;On;Aga;kirik;tohi;laenu;2009;becally
taas;räägiti;Bändi;No;Olen;Hemingway;0;Bliss
tunnetama;kahtlesin;Hemingway;korraldama;Kashmiri;elektroonilisel;Edinburgh;hetkel
tegemine;väikse;Paljudel;Eestis;Saaremaa;heals;reporter;jälgi
tegemist;ühesõnaga;Bliss;reporter;Mina;0;No;jälgimiseks
