EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
milligrammi;niukesed;Mind;laps;tahad;eurodirektiiv;Soots;Lõhna
kaasa;Ütle;katernaarsetest;tänapäeval;liigne;mürkkemikaalidega;Selles;lasti
propageerinud;Ruudu;Terje;Mind;Noh;test;kanus;maitsmise
head;kähku;Lõuna-Eestis;vette;anni;standardites;Crystalse;
kaotan;keskeltläbi;Kylie'l;Vanaisa;200;toimuma;Kylie'l;settivat
pikendust;kohapealses;82;Daily;Te;rikastuda;050;joonitsis
pruunikas;tervisekaitsetalituse;Crystalse;613;1908;Nitraadid;Seal;hapnikunälga
pudeleid;katernaarsetest;kontaktkorrosioon;Et;1931;kontaktkorrosioon;See;hapnikku
rikastada;ütleme;Kümnekraadise;kann;Manfred;kaubanduses;Me;tehtavad
kauem;alusel;hõbedajoone;Tallinnas;Me;otsingusüsteemidesse;filtri;33
korda;õigeks;patrioodina;valmistamiseks;Daily;terrorismiohu;mikroorganisme;Lõuna-Eesti
kõnelema;kaubanduses;Töödeldud;kaasa;Mehed;membraanide;82;v-alast
alustame;kodanikele;Oksodeerides;asi;Halo;arvutitootjad;laps;loomadel
eksitust;mineraalainetes;Need;;Varrak;mangaan;2013;aeg-ajalt
moodsaid;olukorraga;Kus;95;Eestimaa;asulates;maid;15
lihtainena;öelge;Oh;autor;tuua;blokeeritud;Halo;mängu
sügavusest;reostumist;Soots;nimetatakse;veekihi;rakett;1924;hetkel
koostis;käel;Seal;septembril;Millal;eraettevõtjana;autor;Võib-olla
Jüri;laboritehnoloogia;Rooma;head;Just;mikroorganismid;0;õhuhapnikul
Samal;räägiti;Vähevõitu;linna;Vello;methemoglobiin;Daily;1922
levitaksid;tõepoolest;050;korraldada;Viljandist;serveritest;Need;juhivad
vihje;nõrgem;piirkontsentratsioonid;1924;Kena;hõbedajoone;emo;tegemist
tegemist;initsiatiivil;terrorismiohu;Seal;Oh;Kylie'l;No;entsüklopeedia
