EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
braustel;mõõdud;kunst;kantmeetrit;avamine;traktori;põhjabrigaad;päevas
praktilises;kilomeetri;ekspluateerib;näitab;aeglasel;linnarahvale;tõitjaleebike;100
Allikaline;aasta;Kuule;vulksuks;ele;vesiliivasi;linnarahvale;vähem
veetase;käib;mootor;Liivapõhiidee;treeni;katkongendriks;Eesti;2500
supelrand;Keegi;rääkima;terastraat;legi;pähkel;paisjärve;katkongendriks
Automaatikat;staasi;paisjärve;täidis;anta;meetrit;vajasin;mootor
kurepalu;kohas;Üldiselt;Emajõe;vaatas;läänega;Lähemalt;
mullavalli;voola;saavutus;pumbajaama;automaatika;Keemilised;mõttes;pähkel
20000;trasseeria;ele;kauaks;vastupanu;viinud;tekkimise;sellelgi
lahvretilt;vett;kõrvaga;koguse;mees;jõekäänud;paari-kolme;kalli
kopad;spetsialisti;kevadel;tõitjaleebike;mood;torusid;kõrkijad;voola
kevadel;Pump;reaktsioonid;enamine;viskab;kilomeeter;pilt;suur
püüame;sügavus;joon;Lauru;silm;taskus;tundunud;kõrge
jätkub;asjale;juurdevoolukanalist;purjejahtide;pureda;staasi;pööratud;ekspluateerib
juurdevoolu;südamik;egas;üldiselt;siht;juhuslikult;liigub;Bonri
linnulaulu;ala;Eesti;reaalne;ütle;lambal;purjejahtide;teinekord
tahtmistes;Osa;versta;vahetuses;aega;sügavam;õlile;meetrit
pinki;kopade;tundunud;lase;läbita;ekspluateerib;kilomeetri;torude
ilusti;juubeliaastale;kattematerjal;tunduvalt;trassi;väikesed;jälje;Vett
esivälja;pumbajaama;treini;meestest;lausa;laabu;heinasaagiga;põhjabrigaad
ehitus;võimeline;põhi;maitse;tegelikult;eelvoorust;päevas;käigul
ekspluateerib;lendab;turbamullas;sügavam;üleolevat;tollal;labidamees;meestest
vajasin;Tänase;helitehnik;Räägid;projekti;põllumajanduse;veehoidlad;kool
Päikest;siht;jalamees;päevas;pumpa;silm;ekspluateerib;Kuule
juurdevoolukanalist;lähemal;lõunapoolses;siiber;takistab;Saepuru;sajahobujõulisele;paati
maanteelt;järve;betooni;võimeline;laseb;Coremalu;traktori;automaatika
tõelisel;päevas;jõuate;mõttes;panime;kogemusi;õppe-katse;hoiavad
eelvoorust;ana;Pehmes;teinekord;Ei;anta;lennulennud;Juba
Juubelimasinas;Üldiselt;taskus;pinnavee;hulga;ülejäänud;põhjust;Üks
Lappasid;kompleks;Tol;seitse;kitsukeses;seitse;kogemusi;uuem
põhjapoolne;voolama;maitse;juurdevoolukanalist;torusid;Keegi;Räägid;jõuab
normaalne;Me;kasvanud;pistetakse;tund;lennuki;jahtklubi;kõvasti
ehitusega;juurdevoolukanalist;trassi;paisjärve;normaalne;Saepurus;hullu;ele
ringlevad;tööjärg;Automaatikat;töötab;vesi;juurdevoolukanalist;Lappasid;korralikud
vesiliivasi;roomab;Hea;mättaid;asuda;koristab;vulksuks;aastaga
rahasid;traktori;taimestikku;Võru;meetri;enamine;avamist;Täpne
laastust;puhas;Aegel;ülejäänud;palun;vajasin;Piirid;jalamees
olukord;täidis;Töö;Lähemalt;radikas;uue;raudvarraste;jämedas
Vanad;põhi;Siit;Ülenurme;sademe;treini;kolme-nelja;vahelised
Kuskilt;Lappasid;maaparandaja;mismoodi;pehme;mehed;tulevikus;Ja
uuem;aastat;vajasin;lõunapoolses;ekskavaatoriga;kahe-kolme;Liivapõhiidee;küllaltki
kimbutasid;lumi;ajama;helitehnik;maha;pillirooniidet;Lauru;avamist
maad;Vanad;teleäkis;stuudio;sile;kitsukeses;lõunapoolses;Et
pahandama;Noh;lutsu;trasseeria;imetlema;sadamasaare;Vanad;projekti
lumi;pähkel;õlile;Mismoodi;polder;empos;Osa;pidulik
jaheksime;õlile;maasse;isevoolu;ots;mittelahustuva;tunda;automaatselt
aeglasel;ehitus;vihma;plastikkilelint;kattematerjal;õlile;linnulaulu;liigub
Piirid;koorem;linttraktorile;automaatselt;saaja;linnulaulu;treeni;sööd
üleolevat;seen;aeglasel;hektarit;olukord;polder;juubeliaastale;kord
poolsaarele;Vett;hoolitses;lükkab;hästi;Piirid;meestest;lumi
kitsukeses;esivälja;isevoolu;lõigata;egas;Kraps;taimestikku;ehitus
liha;treeni;Tema;läbita;ilus;1500;spetsialisti;jõuate
maadena;vale;15;tuttava;poisina;näiteks;drastiliselt;kraaviad
stuudio;kevadel;juubeliaastale;vett;stuudio;värske;buldooser;Liina
lindudel;teinekord;140;objektides;ajal;siht;noortele;Emajõe
tähtsam;jälgima;nägu;treini;voolama;Sinna;vahetuses;Emajõgi
rauabakteritel;Ülenurme;buldooser;staasi;tuttava;hooned;kraavihall;tähele
projekti;kena;Vanad;juhistaaži;jala;kasvanud;regulaatori;Nii
kolmkümmend-meelsete;Kohe;kaks;siht;lennulennud;drastilised;reaalne;vett
Saepurus;paika;jahtklubi;regulaatori;näitab;viimase;Automaatikat;kõrvaga
Coremalu;plaanide;lindudel;Viimased;pidevalt;pehme;siseselt;juurdevoolu
kool;palun;braustel;lennulennud;kunst;Töö;mõõdud;Lauru
juubelil;kuule;Paulile;ühesõnaga;empos;põldur;nälgi;Mismoodi
vastupidi;See;Aga;kuigivõrd;hullama;kopad;staasi;põhjani
heinasaagiga;vastupanu;Kui;lausa;küllalt;kolmkümmend-meelsete;kattematerjal;Basseinist
sügavus;pannud;Pump;hästi;osa;Uno;Liina;kitsukeses
hävitajatega;tulevikus;poldri;Automaatikat;selja;buldooser;jaanipäev;asuda
poisina;mismoodi;Emajõe;selja;mehe;kõrge;stuudio;Noh
linttraktorile;uurides;täis;saareke;hea;saavutus;juhuslikult;taskus
juhistaaži;kõvasti;rahva;versta;sisalduv;600;kasuteguri;mullane
Osa;piim;Pauts;poolteist;masinal;Bonri;liha;killustik
mullane;põhjaveed;Kiviva;ilusti;alguse;isevoolu;sulgub;joon
helitehnik;kinni;vilumustes;Üks;koguse;kompleks;mittelahustuva;traktori
kivideta;kauaks;siibri;viskab;ehitus;kõrvaga;hektarit;pinki
Akadeemiasse;torud;aardla;Maaparandustöö;hooned;aeglasel;Akadeemiasse;vastupanu
Tartust;kättesaadav;rahasid;Võimas;pannud;Tol;individuaalkäsutuses;nägu
majandile;asi;Bonri;läänega;juhuslikult;päevas;Tol;Rajame
lahti;langusega;Jaan;kompleksiga;regulaatori;avamist;selge;varsti
ülejaid;Coremalu;Osa;uue;vabama;lahvretilt;Tiltron;ennegi
linnarahvale;Lauru;ülejäänud;Eesti;toru;ajama;Üldiselt;põldur
pumbatud;värske;individuaalkäsutuses;mees;aasta;hävitajatega;vesi;kilomeeter
vabama;varsti;Võru;funktsioon;mittelahustuva;vähem;roomab;ütlesin
korralikud;meestest;pumbatud;individuaalkäsutuses;ajaks;objektides;katkongendriks;kimbutasid
mittelahustuva;haarab;palun;empos;sügavam;kolm;Undoku;Liivapõhiidee
10;anta;vale;aastal;supelrand;silmaga;pinnavee;Ega
aasta;ajaks;Coremalu;Basseinist;kvaliteet;sulgeda;kisub;Kiviva
lõigata;lõigata;sadamasaare;Jõuaks;kilomeeter;poisina;seitse;üleolevat
Rajame;lähemale;silm;avad;Juba;tulevikus;Brigaad;Te
kõrkijad;ilmselt;Maa;pumbatud;Ekskavaator;Aegel;Juba;kuuma
pisihaaval;tegelikult;liha;korda;hektarit;Wayne'i;Paulile;tööstil
noortele;Aegel;Undoku;poldril;maa;Päikest;kopad;näete
asub;Uno;poniteediga;Uno;kisub;Vett;Ega;Töö
rõkkama;Emajõe;Erilist;siluda;lennuki;Juba;Rajame;150
piirnevad;pööratud;tselluloos;Tartust;Osa;sile;plastikkilelint;jätaksime
sellelgi;uuem;mittelahustuva;korralikult;raske;tähtsam;Hea;täpselt
avamine;sööd;anti;pressib;järve;tõelisel;Saepurus;aasta
killustatud;näeme;Pole;traktori;turule;rauabakteritel;Ködena;turbamullas
tuul;laabu;Edaspidi;ele;spetsialisti;Jaan;tonni;reaalne
liiguks;uue;Te;aastaga;Aga;automaatselt;Seda;kunst
küllaltki;laseb;Mismoodi;20000;Eemalt;tavaline;kvaliteet;Juubelimasinas
ilmaga;koguse;Kraps;puhas;100;Undoku;Sinna;näeb
Uue;käigul;Uue;Allikaline;reaktsioonid;plaanide;saavutus;rahva
Ja;ilus;300;kilomeeter;maanteelt;vihma;polder;kuus
näha;maha;tea;kompleks;Wayne'i;Basseinist;;braustel
pidevalt;viinud;Ülenurme;kohas;viimase;tänavu;Ja;vaba
koristab;sajahobujõulisele;päevas;Pole;sööd;pinki;Wayne'i;panin
Te;turbamullas;Seal;trassi;lai;treeni;Keemilised;siseselt
oskustes;kuus;poisina;turule;Uno;100;perspektiivis;kolme-nelja
kilomeetrid;kraavi;sajahobujõulisele;300;Seda;Brigaad;Missugune;20000
kord;kalli;See;Wayne'i;poldril;regulaatori;Pauts;kolmkümmend-meelsete
juurikaid;üleni;Liina;Juubelimasinas;Ja;jahtklubi;Erilist;betooni
taimestikku;linnarahvale;Võimas;toru;Eesti;300;Täpne;vihma
kalli;keskmine;lambal;Vanad;tuska;küllalt;Kraps;vaadata
Pehmes;pumbatud;Pool;Kui;15;20000;Pump;maadena
juubeliaastale;ruttu;Juba;seen;tuul;suve;Aegel;10
kasuteguri;tänavu;juhistaaži;See;Noh;roomab;Bonri;helitehnik
treeni;poolteist;jaheksime;asub;Te;liha;tselluloos;veidigi
läheneda;stuudio;Vahel;vette;Pole;vabama;projekti;vesiliivasi
pistetakse;kaugele;purjejahtide;näiteks;Kui;Pump;Coremalu;maitse
imetlema;valatud;Wayne'i;legi;Pump;Pool;ilus;kevadel
Siit;jaanipäev;drastilised;polder;Tiltron;vastupanu;1500;supelrand
individuaalkäsutuses;basseini;Ködena;Et;900;kvaliteet;Hästi;lindudel
tasaseks;kolme;Kersna;pahandama;pahandama;rahasid;ots;torusid
julgemini;juhistaaži;Juubelimasinas;tea;Me;Paulile;Basseinist;tegelikult
vaimusilma;kuigivõrd;põhjabrigaad;koorem;lutsu;üksikud;Me;tuul
valmis;saavutus;Brigaad;asi;2500;tea;lase;täis
jätaksime;vahelised;haarab;kaasa;individuaalkäsutuses;pressib;seen;kättesaadav
kaasa;luha;Päikest;hooned;Uue;delete;legi;kattematerjal
maitse;poniteediga;Keemilised;maja;Sinna;lase;kompleks;põhjust
siluda;ajama;katkongendriks;;Undoku;nälgi;20000;meetri
kuupmeetreid;koristab;hävitajatega;Missugune;maja;ilus;normaalne;maaparandaja
panna;linnulaulu;20000;objekt;Pool;lõuna;Pool;nälgi
korda;hoiavad;rauabakteritel;1500;Rajame;jääma;Seal;hullu
tunda;põhiliselt;Lappasid;Tema;Saepurus;reaktsioonid;mood;õppe-katse
paari-kolme;küllalt;Basseinist;140;Pauts;filter;anti;15
ele;ühesõnaga;Liivapõhiidee;Seal;Missugune;mood;tea;kahe-kolme
