EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hirm;tõsiselt;närveeris;surmani;toimuma;materjal;puhkeruumis;maa
asetuses;harrastanud;skandaal;varem;elamise;kõrvad;pulmaööd;seljas
ilustasite;Võrtsjärves;maailmas;nimetame;suhtub;Stanislavski;nikerdamist;Möödunud
armsamad;raskeid;1935;tammurist;nikerdab;Bachi;kandikuid;tahab
lustimäng;kala;Vana-Aadam;näitlejatöö;toetab;šampuse;Põrgupõhja;Loovida
asjad;pättide;Edward;Teatrist;osi;keelereeglid;hoovi;kombel
näitlejaid;mõtlesin;veebel;vajalikke;noor;Elmar;jõulujänes;Sanders
varjund;onu;lõunalõõm;uulitsa;asjad;käterätikut;Väljas;muusika
13;Kumbki;hirmust;mänginud;toa;aknasse;lennukiga;seinal
Smuuli;käis;sekspiiri;saanudki;armust;nikerdab;nimelt;võtame
teatriühingu;hommikul;kaamera;valetada;pinget;Tinapomm;proovikivi;kirikuga
vanapaganat;eakas;täis;Tänapäeva;armsad;jälgisin;Kaasas;Tunned
sekspiiri;vä;Tuli;revonovas;usus;silma;kollektiivselt;paljudele
puukoorest;Tammsaare;Öelge;1000-st;niinimetatud;tohi;Vaikses;Mööda
kohalatu;istuks;Bennikud;purjesport;hirm;ühendab;pühapäevane;aeg
elamuste;See;Tema;Vaikses;meetrit;Todecafooniline;materjali;kasutada
rikastame;maantee;Põhiliselt;kaminatuli;kaob;Kromanov;stiilis;kirjust
Heletustest;isad;Teine;viiekümnendat;soe;hoonetlejad;Kreeka;ajal
esiküljest;purjesportlased;õhuke;meisterlikult;monoloog;esimese;toimtäitja;Venemaa
ritsessoniga;momendil;farmide;Hansu;suhu;rooliratas;riiklikust;lahti
aeg-ajalt;repertuaarist;Hansu;pätt;oht;võõras;tagamaal;huvi
millegist;töötasid;sõprus;organiseeri;mänge;värsked;grimeerija;Igasugune
nimelt;halge;pudeli;etendust;OPA;kelner;aastat;Kumbki
väiksem;tahuga;Smuuli;SalulahtAga;tegija;ilmad;kunstnik;mõtlema
sport;kündja;Ani;Sellega;suveks;pärleid;Kinos;Mõtlesin
algmaterjal;jääd;tegelane;seoses;abi;Mees;viiekümnendat;kirg
õled;kuskile;pulmaööd;õnnestub;no;suudad;uut;Olla
asjatud;ringreisiaeg;dirigent;korjan;niiet;suhu;viiulimängija;nööri
suuremad;Aito;läbimärg;elamusi;aeg;mägedest;närvitsemisest;üldse
siidikarvade;Öeldi;juuniorist;lõppes;lause;kergem;loomaaias;Aurik
kolleeg;mõtle;esindajaid;puu;foto;Narva;viinast;õppida
näitusele;diaatris;kuulata;Bennikud;Bookstav;tra-la;Ikka;sõda
vaeva;Igasugune;vajalikke;kergem;istuda;kaptenit;tööaeg;lahega
ronimine;kooris;Henryga;no;jäi;fopaad;kinnitanud;Sõbraga
magasime;Ühes;kehelaid;Iraak;hulle;energiat;Elmar;Otto
helilintidega;sukelduma;Armastajapaar;lepapõõsaid;pingutav;halge;Mees;linna
sinine;järve;Dillon;kirjust;hulk;tugev;Härjad;vaatame
oleneb;nimetame;Ilusad;minuti;tunnen;Maasid;Läks;juubeli
huviks;näitusele;mägedest;ühenduses;kannatab;imesid;kolmandas;mees
naerdud;õuenarr;neelanud;uksest;planku;Armastajapaar;Heletustest;tegelane
lõiget;Kuna;oskakski;oska;magnet;landist;Seebavalt;homme
värsked;tõestikas;merekallal;metsa;farmide;puu;tantsida;Vana-Aadam
Analoogiline;põrkas;Väljas;kaptenit;armastate;magnet;Naisele;tahtis
Halleluuja;seeni;Tinapomm;juubeli;materjali;Kihnu;plaanis;emaga
luuleraamatutest;linna;rahvasuus;imesid;sündmused;uut;kapitaalremonti;lugeda
niisugusi;moodi;Kromanov;Muidugi;magus;põrandale;Haigus;Kuid
Nutvat;ooperimuusikat;magnet;Halleluuja;inetum;istus;sõdurinööbid;Vaat
väriseb;operetiteatrit;Kinos;korda;kerget;lennukiga;allkirja;huviks
valati;sööd;Aivo;korralikult;halvem;Bennikud;Bennikud;kolmas
domineerivaks;purje;kahtlemata;reas;närv;püssist;tunnen;ringreisil
sõitma;tagamaal;liikumine;inimese;toit;pasteldes;Kaminas;viskas
jutustamise;lainete;viinast;100;puruks;paned;Youtu;momendil
revonovas;täna;aluspaat;esimese;laseb;ised;Minu;lasti
pealaest;kasutada;Aurik;riski;aimas;viiekümnendat;Venemaa;meeleolus
spinninguviskamist;erutab;August;võetud;silmade;sekspiiri;Ilusad;Henryga
briljandid;janune;doktor;autori;spinninguid;Vedler;Narva;rääkimata
Teie;ülekaal;kaevuveekogu;tuult;hoog;Amadeuz;salongi;karedad
sõjaväkke;öeldi;Ploom;ringreis;algab;samanimelisest;Ega;Noh
veeringuid;tahab;meetrit;õppida;maha;erineval;kuus;Sõna
tagajärgi;kõhu;grimeerija;algab;haige;Leo;Stanislavski;nägudes
kaapisid;võtab;kastialekum;viib;vara;kirikuga;Tinapomm;taeva
tunnetan;suurem;esmaspäeval;Vana-Aadam;ajal;jääd;Eriharrastus;Sulo
lõppenud;Väljas;Naisele;jälle;oleneb;poisid;dollaaride;sõnu
viiekümnendat;sabajupp;allkirja;Pole;riskida;head;Kolmekesi;meeleolu
kandlusega;ilusaks;šampuse;Wilhelm;huvi;inetum;Halleluuja;meeldib
Öelge;mismoodi;Minul;võtab;vaatus;naeruväärne;keelereeglid;närvitsemisest
proovikivi;säilis;Sellega;Kinos;osa;eksamid;Voka;
küttepuud;juhtunud;Kuidas;kolmandas;hea;allkirja;koju;lõbuks
kustutage;luuleraamatutest;Juhan;meister;ringreis;ootasime;Selle;hommiku
dollaaride;sõjaväkke;kapitaalremonti;las;kolmas;andis;Ei;ütles
harrastanud;näitusel;vehklejad;Stanislavski;tuult;saalist;Operetzi;Missugust
Öeldi;leida;1000-st;režissöör;Edward;loomaaias;kaardid;ajapikku
põletamise;kevadel;hulk;osi;appi;köögi;purjesportlased;asjast
jutlused;keelest;Eriharrastus;närve;lubata;kevades;Teine;leidsid
nappide;matsi;Vaharakud;tuntud;stabiilne;sõdurinööbid;Veltri;asja
pingutav;kasvatanud;Rääkisid;eripära;No;algkoolis;lapsena;paberiga
leia;kaelani;pensionär;Isegi;On;Hispaania;Panid;natuke
paned;rahvast;Heletustest;Hispaania;kaja;murdnud;elektrikutele;suur
kasutada;briljandid;Vedler;asjad;las;farmide;Maha;pingutav
hommikutuul;jõe;isetegevuslik;teenindas;Patterson;vähe;monoloog;rolli
1000-st;butafooria;Coheni;niinimetatud;järve;sõnumeid;Julka;näo
sukelduma;tõmbab;Vot;kohaga;Kinos;sauna;Amadeuz;Laulus
nimekad;valetad;operetiteatrit;suhu;Tunned;Arnold;Lihtsalt;Meie
inetust;spinningu;Sest;lapsena;Missugust;Sulo;publikut;mängida
algasin;lõppeda;luuleraamatutest;See;vä;tihe;;Juhan
korjan;hoolsalt;dollaaride;neutraalne;Aga;sukelduma;elamused;elaneerese
karedad;närvitsemisest;Narva;piiritust;Sanders;Coheni;rooliratas;osast
küllaltki;pühapäevane;Kreeka;kooris;natuke;kasvanud;tuba;šampuse
isetegevuslik;Jutluse;kahel;Bookstav;Ploom;karusid;Neid;proovis
lastesse;nishi;buss;paluda;Teil;purjesportlased;Oma;kindla
silmade;maha;Sang;sündis;sööd;tööaeg;Ja;Nii
kord;lugeda;Mõnisseinikene;hulle;dirigent;Paul;skandaal;kooris
taotakse;põletasime;Tunned;näitleja;linna;esmaspäeval;stseenist;toas
kutselisena;suhu;Meeskambris;flais;mehi;osi;buss;saavutab
paigatud;nurgakeses;Võrtsjärves;Venemaa;saalist;tagajärgi;kaptenit;Vinkel
hoolsalt;tõin;spinninguviskamist;50;sport;sõpradele;Bookstav;tammurist
1935;kaader;Tüdinen;Selle;Igal;upup;MISA;elukutset
pisarad;toimuma;Martin;näiteks;20;jutlused;kaamera;närv
varasega;Emajõe;Ärge;Teil;Anned;Kreeka;repertuaarist;1935
iseloomustavat;loomaaias;Patterson;hoog;Pole;kalad;Iraak;vaim
vaadata;lavakuju;Tofon;keelest;mitmetahuline;neutraalne;autori;esmaspäeval
julgem;puid;Jah;Tallinnas;Me;protsenti;inglase;tegigi
paarini;kaua;MISA;kaasa;1935;jõed;See;täpselt
vaba;jälgisin;Õnn;asi;doktor;mule;lend;püüdma
aknasse;luu;Loovida;aastaid;August;juuksevärv;kelner;ülekaal
armastate;kuulen;Seal;lapsed;Narva;Vot;1935;lubab
kaugusel;Mõnisseinikene;Bachi;1935;Maha;Patterson;loom;autoga
head;peaga;Põrgupõhja;Kromanov;Abe;Tallinnas;1000-st;doktor
aamen;kevades;Peipsi-Pihkva;maja;Nurgas;närvitsemisest;primadonna;hõikas
lõppeda;vaadatakse;Todecafooniline;;Laulus;reemia;Vast;tra-la
panna;õnnestus;Kolmekesi;pandi;Vana-Aadam;ebaõnnestus;13;Õnn
omadused;kaks;butafooria;lõi;tohi;diaatris;halb;õ-tähe
korda;näed;Paul;inetum;Lane;karask;Lane;võetud
vastutulekut;publiku;See;kolmas;Youtu;üksinda;Tunned;hetkel
laiuta;värises;Rannarahvas;teatri;Venemaa;1000-st;suhu;režissöör
Süranud;panime;Kalamäedjale;Tema;SalulahtAga;Iraak;anti;Peipsi-Pihkva
kindel;lehendi;Kubits;andis;Vaharakud;lend;toad;kuidagiviisi
Olla;stabiilne;Haigus;Seal;Mina;buss;no;Maltanud
