EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sissetulekud;40;lasteaiad;lapsele;tuttav;leidnud;linnas;Kuidas
julgeolekunoor;lähemal;pealmised;uuesti;jäin;kasvatatakse;ristipojad;jällegi
enamistelist;juunil;aimugi;Inglismaa;ümbris;Muidugi;üheksandal;pikk
rajoonid;head;lendas;pargid;ligemalt;Ühega;Nii;Tõsi
Siidoni;muutunud;tagasivõtmisel;pealmised;passi;elama;toimetajaga;ühesõnaga
lennukega;jumal;täna;kuuluvad;selts;paremas;eriti;jõudsin
25000;sünnikohta;maksin;lubadel;uuesti;kutsetage;rändasin;sea
1927;poeg;enamistelist;elavad;muutunud;Hampshire'i;keisrit;New
ligemalt;asi;lehtpuud;rohkemgi;hästi;parem;Tõsi;Eesti
reisivad;mere;kannatanud;kahjuks;täitmine;härralaidiga;rändas;koju
kavatsema;reisija;päiksevanni;kuused;reis;neli;heakorralagedus;No
pärnakad;passi;rohelisel;ravisi;tervist;jäneseküttimisega;korraldasin;sort
eestimaad;täna;kusagile;avanes;tuttavat;Kuidas;hotellis;kord
väliseestlased;igav;unustaks;mererand;laps;kõvasti;arstidega;25000
pikali;parem;huvi;kord;ilus;igav;päiksevanni;
ütlesite;teleka;asundus;reisija;väheste;Olen;valmis;Nii
liiva;kodumaale;sootisse;Linziin;parandamist;juunil;töö;kanakasvatust
kased;häbi;seeder;asundus;ajal;hoolitsetakse;tagasivõtmisel;küpses
kuulsine;võimalik;järeloodi;lüpsifarmis;kaugelt;suurem;mõttes;julgeolekunoor
ristipojad;kuud;veebidule;asja;paremas;See;Siidoni;kahjuks
õpetlik;kõvasti;savik;tuttavat;lubadel;60;käe-jala;poeg
külad;vend;elu;korraldasin;sotsija;arvasin;sõjaväest;Muidugi
Tallinnaga;uuesti;valutama;ühesõnaga;hotellis;häbi;Kanada;vaatasite
Žigulid;Kurtna;praegast;tihti;arstid;üheksandal;küülikuküttimisega;sõjaväe
tervisele;ühiskonna;meeldima;hästi;kutsetage;roheline;Männad;vabanesin
roheline;külad;kohannid;sõjaväest;vaatasite;sõjaväe;tarvitada;Austraalia
Melbourneis;Toompea;lapsele;peatas;lennukega;100;Londoni;jutuajamist
62;Me;ütlesite;otsisin;huvi;Männad;unustaks;valutama
tervist;tööd;Tähendab;harvem;näinud;ristitütar;jaajaa;otsesele
juunil;kodumaal;eksi;sedavõrd;praktiline;säilinud;kilomeetrit;lapsega
vestlesime;meeldis;elektoraadi;Teist;teisiti;harvem;tuleva;täitmine
Londoni;kena;parandamist;tuleva;kinni;sotsija;Žigulid;lubadel
rohelisel;farmis;vana;Käisin;kuused;mäletan;juunil;väliseestlased
asuvates;tervisele;passi;säilinud;hea;rahuneb;kivikivid;võtavad
suurem;viis;ilusaid;käe-jala;küpses;õpetlik;jääma;rahuneb
pealmised;igatses;Pärnus;võib-olla;huvitavat;40;andis;ravisi
Männad;Ma;kuud;julgeolekunoor;vaatavad;võta;vastuvõtt;päriselt
ühiskonna;võimalus;maale;kanakasvatust;neli;mererand;metsatööd;vaatasid
pargid;jälle;kõrvel;Sotšis;kanakasvataja;maid;võib-olla;kusagile
kanakasvatusega;puhkuse;ühiskonna;külaline;äri;vennapojad;julgeolekunoor;reisija
tagasivõtmisel;sedavõrd;ühiselamus;kodumaale;mõtlen;väikse;Naine;tagasivõtmisel
jäneseküttimisega;Tallinnaga;tervisele;no;vana;abielus;rajoonid;põhjalikult
riikides;Nii;aasta;jumal;mäletan;kaks;elektoraadi;elu
Austraaliasse;ajaks;jällegi;Ludwig;tuttavate;On;Sydneys;sõita
vabanesin;Noh;Tallinnaga;elas;astroloog;tubakafarmis;vana;jälle
külaline;Thompsoni;Saavik;ümbris;nägin;heakorralagedus;täitmine;päevas
muljed;XI;tubakafarmis;käisin;ühiselamus;Pärnus;Natukene;tervisele
sedavõrd;ilm;toimetajaga;maastik;avanes;Majandus;Linziin;ravi
Me;No;peatas;rännata;kasvatatakse;päiksevanni;Teist;Jah
100;olemegi;Linziin;Austraalia;aasta;No;russalkat;no
sõitma;kusagile;täitmine;neli;jumal;tööd;Hormatsestas;Musta
kiitmisele;võtta;naela;Põhja-Queenslandis;jälle;kõrvel;Majandus;asi
korraldasin;sagedamini;farmis;muljeid;asuvates;ilm;Olen;rahuland
huvi;62;avanes;meelde;kilomeetrit;kannatanud;pikk;võtnud
maid;reisijad;russalkat;reis;luba;äri;miili;Hormatsestas
sootisse;suurem;maastik;kaks;halvas;veebidule;lasteaiad;aasta
Pirita;mehi;nägu;eesti;Neid;elektoraadi;Sealt;nägin
Olen;Jah;väheste;Muidugi;võta;andis;hea;Head
puhkamas;ütlema;vestlemas;riikides;selgina;meeleliigutus;häbi;kirik
hoolitsetakse;See;kaks;leidnud;Teist;lapsega;koju;austraallane
mehi;kinni;laste;100;sugulaste;julgeolekunoor;ons;kuuks
parandamist;raha;Jah;Hampshire'i;No;sort;;juunil
saabusin;maid;Ludwig;Tähendab;On;pikali;vestlemas;mäletan
aasta;leidnud;sotsija;Kuidas;kord;New;selts;maale
elu;hoolitsetakse;rahuneb;mere;lõiga;nägu;äri;tuttavat
tarvitada;kohannid;kased;Majandus;tihti;küülikuküttimisega;Sotšis;nägu
kirik;suurepärane;Ühega;lapse;mulje;metsatööd;mulje;Melbourneis
Nii;tuttavad;lüpsifarmis;võeti;raske;teleka;Ma;napiks
peatute;härralaidiga;Kurtna;Härra;39;22;elama;pealmised
otsesele;hotellis;Natukene;elamine;aimugi;naela;raske;linnas
vaatasite;lennukega;liiva;saabuvad;tuleva;Kurtna;Aga;riikides
jõudke;Hormatsestas;Kui;eriti;Aga;valutama;Ja;sünnikohta
soosid;ilus;julgeolekunoor;jälle;maalt;head;musta;võimalus
russalkat;sõitma;Sealt;astroloog;peatas;selgina;parem;Sailistada
meeldima;tavalisel;kuurort;aimugi;100;esin;halvas;kuud
leidnud;mõtte;Naine;vend;rahuneb;nime;Sailistada;sugulaste
igatses;sõita;jõudke;armule;Head;maksma;tervis;kõvasti
memmede;pikali;Need;savik;farmis;Pirita;Thompsoni;õpetlik
arstidega;ütleme;tulitegi;koha;lai;jäid;valutama;elas
ajal;jõudnud;kilomeetrit;tuttavate;kena;ühiselamus;teleka;pärisi
meeldis;vabanesin;Rosiiniusama;kohti;kirik;Saavik;kena;asuvates
nime;neli;25000;ajal;Hampshire'i;Me;Härra;sõjaväest
kasvataja;päriselt;tea;luba;mehi;Need;60;tuleva
laste;mustamäel;60;öelda;musta;vannid;Hampshire'i;elama
toimetajaga;laevaga;silbist;Thompsoni;naela;käe-jala;Pirita;raviga
ristitütar;praegast;Musta;külad;töö;vihma;peatas;näinud
22;austraallane;Härra;aeg;Ja;armule;roheline;jäänud
võtnud;tubakafarmis;kiitmisele;jäi;1927;arstidega;lai;sedavõrd
Sealt;Sotšis;See;rajoonid;Eesti;Mustamäe;sugulasi;eestlasi
Ja;vaatavad;grafiti;See;tarvitada;suurepärane;Kurtna;maalt
aega;rohkemgi;Kuidas;25000;Ludwig;Hormatsestas;See;jaajaa
jutuajamist;ligemalt;kanakasvatust;pikali;heakorralagedus;25000;lapse;käisin
vestlemas;abielus;neli;musta;Noh;ilus;Sel;külaline
Kuulsite;päev;luba;koju;22;1927;Neid;mõte
On;paremas;Sotšis;eestlasi;Sealt;Žigulid;vend;sissetulekud
kord;aimdus;Hormatsestas;laps;kuuluvad;kipsis;25000;Saavik
luba;jõudke;kutsetage;lasteaiad;Siis;teaduslik;seeder;grafiti
kuud;kilomeetrit;armule;nime;XI;lasteaiad;1927;mererand
keisrit;On;Pirita;22;Kui;kuu;Parkman;kuused
toredat;ons;Me;Ma;Ma;tea;XI;külas
abielus;väheste;ristitütar;passi;linnas;tervisele;lendas;russalkat
muutunud;pargid;Sailistada;Kanada;Me;astroloog;Me;igatses
otseteed;liiva;napiks;asi;savik;XI;passi;Hampshire'i
vaadata;jäin;Aga;linnas;Parkman;Thompsoni;praktiline;igav
napiks;Ja;andis;1927;Linziin;kased;Head;Majandus
kanakasvatajat;kujutada;häbi;;25000;avanes;On;lüpsifarmis
valmis;tihti;New;Sydney;paha;Linziin;Ludwig;käe-jala
sünnikohta;Siis;Männad;juunil;New;Natukene;maid;ümbris
rännata;kahjuks;Teist;raha;külad;laps;astroloog;küülikuküttimisega
Head;mõtlen;selgina;39;Muidugi;Ludwig;New;tore
raske;lendas;pärisi;mulje;Sydney;memmede;grafiti;tegelesid
raviga;lõiga;kirik;head;Melbourneis;kirik;Need;kuuluvad
paisatud;väikse;22;kirik;Kanada;Parkman;sort;võtta
jäin;avanes;Žigulid;No;Olen;kivikivid;tea;Põhja-Queenslandis
kinni;vaatasid;Neid;andis;Thompsoni;grafiti;sea;muutunud
eluks;ühesõnaga;XI;New;Natukene;toimetajaga;no;seeder
