EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tallinnas;kummaline;faktidega;võimenda;noorematele;vabandanud;Tänulda;tegelikult
surnalistin;istuma;Üritustel;provotsiljakus;probleem;kirjutame;Asendamisest;geen
entsüklopeedia;pädevusse;porikingad;viisibuodijasta;tähendab;kokkulöömise;Tammsaare;lihtsalt
internatsionaalne;teatri;situatsiooni;sõitsid;seame;loobugem;Kultuuriministeeriumi;tähistada
öeldakse;Tema;ettepanekuid;poistekoorifestivaliga;tekib;Palun;Rüütel;olemasolu
smoking;külalisetenduse;väikene;tseremooniat;tooks;ajalehest;külalisetendus;ülem
kommetes;toetan;punktid;õigemini;efekt;võimaluste;Siin;jotka
õpetamine;Seura;Eesti-kesksemaks;Uudestan;kell;Rootsist;poistekoorifestivaliga;väljendab
Stockholmis;Oli;eesnimed;Teideteni;koostada;küllalt;ülemnõukogu;Eestis
algetapil;It's;tervitusi;leidis;kodus;ühendust;rahvale;märtsil
kultuuriselts;hüvin;Vana-Euroopa;Lõuna-Saksamaa;lub;nädalal;minutit;viimast
lugemistube;linnainimesi;konkreetselt;mitmikiverile;ideid;kahjuks;lugemistube;tutvunedega
võimalusi;Siin;tiivne;konkreetset;president;mainisime;Vanemuise;puudutada
mälestusmärgid;ellu;pani;toetame;homme;hääletus;koostada;mõju
faktoloogia;distugee;ettevalmistus;Selles;lava;ettevalmistav;muusikateatri-muusika-;toetavad
kõnekoosolekuid;kultuuriministeerium;ajaloolane;laguneb;seoses;tõsta;Vanalinnastuudio;39
küünalde;tähistamine;kasutama;ainsa;spetsialist;rahumäelt;Monteerinud;kuin
ütlesime;vanematele;kõnekoosolekul;Euroopast;tore;vabatahtlik;Haapsalus;38
muusikateatri-muusika-;Naised;viimastel;Kristjan;monument;õhtul;põhikirjast;seotud
ülekoormatud;jalga;televisioon;Põhja-hakkas;omav;julgus;Millised;küsisin
pühapäeval;Tallinna;sputnik;Aastal;meedan;unustanud;õigesti;kuulub
Vana-Euroopa;huvitav;publikut;gastroleerimas;teated;küsisin;meesteseltsina;koolidega
kinod;Mis;analoogiline;sealjuures;annan;välismaalastele;Põldroosi;tarvitatud
kultuurikontakte;Kilveti;delegatsioon;molembeeennseuroy;asi;taksime;geniaalne;soovitasid
hariduskontseptsiooni;meeles;siinsamas;saksakeelne;kontakte;situatsioonis;Esudesta;von
kastrollist;vaba;Kunstnike;muusikaga;olemise;saksakeelne;Stockholmis;viimane
Lõuna-Saksamaal;Eesti-kesksemaks;kutsutuna;hinnalisi;mainib;muusikakeskne;Suur;ühiselt
Haapsalus;gastroleerimas;tonnide;Igasuguseid;Need;realiseerida;Vii;tahaks
karjet;novembrikuu;Wagneri;võrraldatuks;validetavasti;delegatsioon;istumist;õpetajate
Tähendab;annetumastikudeni;tennistes;teatrikombinaat;sissetung;demonstratsioonidega;vajame;vahe
teatriarvustustes;kord;lippudest;arva;komme;kalenderplaan;Loodetavasti;hiljuti
Konstantin;Kultuurimeeleka;lub;majas;von;novembril;Teavad;vene
õllejoomise;kell;täielikud;maailma;edu;number;hariduskonverentsil;nii-ütelda
tänapäeval;andis;Londosta;kastroleerisid;inimene;magama;tõlgitud;kultuuriministeeriumi
nädalal;demonstratsioonidega;mälestistele;uuesti;annab;viimane;Niisiis;varman
lõpetuseks;kastruleerimisest;vana;piiritsoonis;sündime;pühapäevaseid;Kadriorus;tahab
validetavasti;kultuurikontakte;Lugupeetud;tulenen;taas;hoolitsusest;esimeheks;eesti
pilt;minupoolne;rõõmustama;preemia;vaatame;pikendada;Vana-Euroopa;ettevõtmine
laulukoor;Mul;Venemaal;kirikusse;näidata;nõukogude;Inimesi;sündimas
Iga-aastase;vabatahtlikult;pannoo;validetavasti;resultaat;hoiatusega;Jaani;Iruvaid
maa-ala;alale;internatsionaalne;asendada;dokumentide;aktiivsemad;annetumastikudeni;lahti
matmise;Peloss;teabematerjali;eesmärk;Seal;tööpaikades;liidus;huvi
finantskapitalist;Lepo;koerad;meistrijõududega;toetada;Tallinnas;kirikusse;annan
Eesti-kesksemaks;tervituse;gastroleerimas;doktorikraadi;antakse;Venemaal;Lugupeetud;sügavat
saksakeelne;üldlaulupeo;metelliks;Pariisi;esines;naisheliloojate;Heldi;vajalik
tähelepanu;seltskonda;täiendus;konkursi;vanem;paljud;Rooma;tuntud
kultuuriajalugu;Foomiseksi;külalisetenduse;hängile;satun;lennauratiin;soomlased;uuesti
liitsed;mõtlesin;sümboolikat;omakultuuripäev;de;kahe;Uudestan;head
talveajad;muusikaga;neljast;reaalselt;eile;Miku;ettepanekuid;22
juuresolijad;laulmised;e-tähe;asutatud;parem;klienti;Unahtanud;Pariisi
ökoloogiline;1000;;seadustikku;korda;spordireporterite;pühapäevaseid;Baum
järeldust;natuke;kursusi;kastrolist;kindlasti;Haapsalus;sünnib;pealegi
Paidudele;hamba;Kristjan;Indiasse;onu;kihlefeldist;repliiki;näidata
erialaliidud;arva;tõlgitud;sajandivahetust;halt;kohvikuklubi;kastruleerimisest;kirjen
kavatsused;Palun;kastrolist;613-st;vastata;minister;RMK-le;leida
buum;head;Bowniinalona;laulukoor;seisma;raadio;sarjast;mõtlesin
probleem;Igasuguseid;dramaturgidele;artikkel;arvan;lennujaamas;juhataja;kasvu
segasena;sugulased;vabandusega;gruppelise;sugulased;õpilasteni;linnainimesi;riik
rahumäelt;kasvatamine;paralleelina;külalised;kingituse;tunnetega;e-tähe;See
syyda;toimub;kopsujõuga;aristokraatlikus;minek;väikese;Vorv;jätavad
e-tähe;viia;Tubi;otsida;side;resultaat;Tartuni;finantseerib
MacDonald;Bowniinalona;näidisriietuse;šampanjaklaase;arvatud;president;laulupeost;lääne
39;liikumine;unisuse;noorema;suhteliselt;Vanaaegne;artikkel;näinud
nii-ütelda;Tammsaare;trombonist;perustada;ülevaatlik;kirikusse;punastest;minister
Estoniat;kultuuridelegatsioon;raamatukogusid;RMK-le;Et;Tammsaare;Põhja-hakkas;möödunud
kastroleerima;eilsest;Stockholmis;Võib-olla;koordinaate;36;spordireportereid;teada
ohjeldamine;spordireportereid;Elton;Estoonlased;lapsed;hoone;matmistseremooniat;kuskilt
räägime;perekonnanime;vene;paluksin;istuma;fonotaktiliselt;Gucciksid;tarvitatakse
muusikakeskne;preemia;Minu;säilinud;varman;lippudest;ooperiballi;hinna
Oleme;ehitused;tulevikukavade;Selleks;asja;annetumastikudeni;novembrikuu;Ajalugu
mõtlema;aasta;mastaapseid;elab;See;Voldemar;säilinud;Sue
halvavad;teemegi;aktiivsemad;preester;park;Võib-olla;näitemängud;Foomiseksi
taastatakse;mõtlevad;kalenderplaan;Se;tervised;sõpruse;Stalini;laulu-
Siin;Vitalist;Monteerinud;resultaat;kaks;mehist;Miks;16
teatril;maailmakultuurist;tervised;nimetada;palume;ohvitseride;Naised;RMK-le
kavandatavas;Jaak;perekond;juhataja;konstruktiivset;konkureeriv;maailmakultuurist;Järgmine
vabadus;ärimehed;Kloogal;õpilastele;kong;Peloss;Foomiseksi;omapoolse
asitanud;mäng;efekt;Erkki;ellu;areneda;rullimisest;Paljud
Põhja-hakkas;naisliidu;mõtlesin;annan;foneetiliselt;komisjon;Enda;nimel
resultaat;fikseeritud;MacDonald;kindlasti;resultatiivne;Angela;Olen;eestikult
väljendab;äädingeeleni;leedistesse;no;voi;Stalini;Ajalugu;jõud
sissetung;suutnud;jääalal;ignoreeris;nimi;taastatakse;Tuurista;kunston
ettevalmistav;töökorras;väärtustamine;võistlus;Vitalist;mängitakse;veaprogramm;rääkiv
spordireportereid;inglise;1940;tekkis;tea;613-st;Enn;tekkinud
mälestistele;kuskile;tellida;dramaturgidele;distugee;kesklinna;vabatahtlikult;hästi
kultuurivaenuliku;ajaloo;kohtumishomme;de;abi;eetikakriisis;draamakirjaniku;paar
planeeritust;vanarauasildi;juht;Dramaatika;jo;vaba;Seura;võimalik
lehti;Castrol;monograafia;ideid;no;deklaratsioone;seitsmekümnendat;Nendel
Frankfurdi;naisliikmetega;Naised;laulu-;niiet;mälestusmärgid;seksisõda;viis
magama;saartele;äädingeeleni;Venemaal;aeg;Haiman;štaas;aja
vahest;kena;Uudestan;jään;fond;esimese;Kanadas;väärtus
annetumastikudeni;seisma;pikkuses;stipendium;pinge;Iga-aastase;Oletajalakoscan;Või
andanud;Hurmi;kutsel;Harrastus;hiired;paga;hoiatusega;Helsingis
juhatuste;ökoloogiline;kajakaid;hariduskontseptsiooni;minister;hamba;Selle;Ole
novembrikuu;uurimist;Anderson;juubeli;smoking;kodudes;eetikakriisis;Niisiis
noorema;naised;autol;lavalisi;asendada;Kloogal;poliitikuna;1940
kohtumishomme;pronksisaatmise;katsionaaliku;korda;hotell;hotell;Ei;karjet
finantseerib;kirjutame;Soome;Castrol;pre;kultuuriministeerium;märtsil;süüst
naeruväärseks;peanäitejuhi;Kultuurivaldkonnast;Kopenhaagen;ütle;Wagneri;kohvikuklubi;monument
pühapäevaseid;seisab;Vanalinnastuudio;hoolitseb;Baum;1939;mälestusmärgid;juhatuste
analoogiline;tulevikus;Kuule;bolševike;Millised;Bowniinalona;vähimatki;külalesid
vastupidi;kasutas;Tänulda;esimese;sugune;halt;Lõuna-Saksamaa;näol
lagunemas;demokraatlik;diagnostikakeskuse;juured;gruppelise;Hermakov;tantsud;Paul
nimetatule;öeldi;provotsil;õnneks;ame;ükski;aristokraadid;Sumera
tarvitati;tahab;Munaliseerida;kuin;vene;Põhja-hakkas;Kristjan;koera
porikingad;planeerida;ohtlik;võetud;suurim;Friedebert;Joloogile;20
helitehnilise;ettepaneku;Milleri;paar;liige;jään;finantskapitalist;Arne
lähedasi;soojad;linnainimesi;tooks;kanda;Gucciksid;Üritustel;enam-vähem
küsimata;Tuurista;Vanemuises;haloesin;purgid;sissetung;õllevabrik;puutu
soliidse;seeni;põhitööle;saarel;algab;sealjuures;pankrotti;teadus
sündimas;artikli;Järgmine;algab;maha;laevastiku;Parlamendi;On
nimetaksin;jääalal;Viljandini;viib;aidata;kopsujõuga;saksa;öelda
asetuvad;finantskapitalist;novembrikuu;kodus;ametlikult;troll;paralleelina;Haapsalus
juubeliõhtul;kohvris;It's;juhatuse;jumala;naeruväärne;Tubi;Barnier
kontserdilavale;traagiline;kaardimänguga;eile;haige;Toomas;onu;eestile
muuseume;tervislik;Täna;meister;So;ooperiball;lennujaam;luba
sajandivahetust;madal;Factoroloogiaga;Sellepärast;seatuna;ohvrite;leitmotiiv;keskmesse
613-st;rahad;Loodetavasti;mutta;provotsil;tea;gastroleerimas;planeerida
repliiki;ettevõtteid;pronksisaatmise;Teile;tuttava;tellida;kaardimaterjalil;parijõgi
unisuse;Paadis;Iga-aastase;Nikolai;manifeste;surnud;Tartus;töölisklassi
reede;kurvad;Andrei;liiangi;huvi;Hennole;Noh;puheni
1907;endisena;finantstegevuseta;las;osa;Paul;Londosta;1724
seisund;incolaasi;Erkki;trombonist;saared;sõnasaator;Suwemexi;tasu
mikrofon;võrraldatuks;Peloss;luba;preester;koordinaate;Nikolai;ühendust
õppimiseks;kevadel;Aarne;dramaturgi;ajaloo;tooks;parem;Kristjan
kalmistuuurija;viimased;Rakvere;öelda;No;Vitalist;Wagneri;mõtlen
Lugupeetud;kohapeal;sinimustvalged;jätavad;On;Tartuni;šampanjaklaase;paljudel
laulu-;veaprogramm;Oletajalakoscan;Paidudele;1724;prosentisest;kong;suudame
vabanda;ümbermatmisega;Kopenhaagen;võimalusi;meister;Rooma;;selga
kratiseerida;võtab;Isegi;novembrikuu;las;kaardimänguga;Appija;Tuglas
tähenda;põhikirju;annetumastikudeni;Isegi;39;kasvu;Malaisia;vaheldunud
endisena;vabandusega;sajandivahetust;Tavaliselt;Kunst;sööd;koor;korraks
uusia;keelest;Käämiste;asjad;Poole;aristokraat;Sembointele;kanti
Uudestan;rahvaste;bolševike;aidata;Aga;lilli;lehti;räägime
jätkuvad;teatrikast;Parlamendi;lehti;Nad;Nicole;seisma;võistlus
matmistseremooniat;maha;1000;Samuti;Teile;park;konkursi;poistekooride
loobugem;täie;lagunevad;See;bar;džässifestivalil;Salon;muusika
On;kastroleerima;Kotzebue;ilmus;Pitkin;kalmistuuurija;taksime;puudub
kastmel;diagnostikakeskuse;Olla;Hermakov;spordireporterite;andis;Minister;raha
kord;avaldada;Põhja-hakkas;Tartus;natuke;Kanadas;Voldemar;paber
artikkel;harjunud;Kroos;nalja;MacDonald;Silon;molembeeennseuroy;pakkuda
number;tänaseks;orbiiti;saksa;sööd;Calder;See;noori
veeretanud;hoida;Paljud;naised;festival;puhtamad;surnalistin;33
poistekoorifestivaliga;korraks;kalmutee;50;Calder;Jaani;Kotzebue;koosolek
maanduma;kinni;Paidudele;tänapäeval;1940;šampanjaklaase;aplausi;koor
ettevaatlikkus;puutusin;Lepo;vene;Joyce;seksisõda;härra;lugeda
puhtamad;lastengeeli;Suwemexi;teated;akadeemia;1000;Kopenhaagen;mutta
leidis;konkureeriv;Haapsalus;Selle;lennujaam;Toibame;Indiasse;MacDonald
RMK-le;Lõuna-Saksamaal;Castrol;omapära;tahab;koerad;Kunstnike;loomulik
käisid;tekkivaid;Sembointele;uusia;1000;roll;Schlaag;Stalini
esinejad;puhtamad;Juhan;side;Ajalugu;teksapükstes;Bowniinalona;paarkümmend
lubate;keeleloogikaga;Salon;inimestele;Enne;perekond;halt;poivad
valdusesse;kopsujõuga;Ärge;1939;Te;teatrimajanduse;Barnier;tarbetu
toredamaid;keerata;Friedebert;niin;solist;kivi;tseremooniaid;Vorv
arendamine;rahvast;Kadriorus;keelest;Hector;rikkamaks;manifeste;seik
ajaloosse;leidnud;Kilveti;esimees;Sama;kohvriga;Elton;hetkel
tonnide;ettevõtmist;50;kaasa;August;saared;613-st;endisena
tarvitades;kaua;molembeeennseuroy;Malaisia;Anderson;raudtee;Vitalist;e-tähe
seisnud;lugeda;Appija;lapsed;Ole;Enn;möskin;hapnikku
laenude;seisund;kivi;Nendesamade;Minister;Peab;Sumera;36
vaevanud;pakkuda;RMK-le;kunst;Ain;orbiiti;president;võetud
ettevõtmist;viibib;Vitalist;;Salon;köögi;kalenderplaan;hängile
head;sektor;Pariisi;kasvada;Barnier;kunstnike;bolševike;haridusprogramm
konstruktiivset;noot;spordireporterite;orkester;paha;smoking;1000;Kultuuriministeeriumi
muuda;termin;šampanjaklaase;27;Gucciksid;ökoloogiline;1939;konkureeriv
panna;öelnud;613-st;Minister;Estonia;Barnier;laps;tegevuse
jaga;õnneks;Gucciksid;koor;Vorv;diagnostikakeskuse;Teile;Põhja-hakkas
Vitalist;parimate;Kell;lõi;Harrastus;Indiasse;Joyce;Võib-olla
mastaapseid;Halba;Tammela;varba;Elton;veits;Castrol;tähendab
riietusse;27;Maasik;linna;Tartu;finantstegevuseta;Ärge;korraldatud
vastab;näed;22;Tema;tohi;tennistes;1724;kirjutati
kaasama;surnuaedadel;Toyota;detsembril;osakonna;toetub;Need;Iga-aastase
loomulikkust;sisseõnnistamine;Joyce;korraldada;Nikolai;värvida;August;mäletavasti
Loodetavasti;tänapäeval;Tartus;pani;Castrol;Toyota;Toyota;nišš
süüden;mõttele;Miks;Eestis;Toyota;lause;trombonist;arvatud
Olla;leidsin;Seal;von;Miku;Sue;smoking;tegemist
tegemist;viimastel;Raudsepa;It's;It's;molembeeennseuroy;No;entsüklopeedia
