EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Võib-olla;;Täna;käsud-keelud;toredad;rookõrs;Eelmisel;muusika
masuuritatud;detailides;mürakas;lõppude;saavutus;inimeseks;vanavanemad;rull
riputus;hambad;etapp;sõjajärgne;Powerpoint;rannastasin;nädalaga;väärtuslikku
tööpäevale;vanematele;vasakul;päiksevärvid;asi;eetikakeskust;keskendumist;karku
ravitaimede;vajalikud;ukse;tagantjärgi;lubatud;pimedaks;Vaikse;kuju
praht;kasvab;ilmatarka;kuuled;subjekti;sedalaadi;Atopuiskusika;kuulas
Päeviku;Kõik;Vaat;peeglist;toome;õpetajad;Eino;räägivad
elamishoone;sõltu;päikseloojang;totalitaarses;usu;kutsusin;Nii;süüdlased
lumehange;võimaldada;juukseid;Kesk-Aasias;last;istusin;üksainuke;näiteks
informatiivne;paneb;õhtusöök;mittesüsteemsed;kindel;lapsepõlvest;leedripuuokste;pull
valutas;Keegi;Tööprodukt;lagi;auto;juhtunud;hiljem;paha
Friedrich;valetada;meetoditega;pärandanud;saamatuks;õhtu;innustamisest;20
enesestmõistetav;-le;veemuusika;Kivisõjas;meenutab;arutas-arutas;südamest;tini
põlvkonnad;istusin;hindeid;tegutses;usutakse;ameeriklastega;Põllutööl;vahetati
pahameel;Oli;und;unustamatu;kontrollib;Kants;Tuhanded;kisti
tähtsus;kasvatamine;Kesk-Aasias;arutas-arutas;haiged;hommikul;oledki;lood
kitarrikvartett;Jaan;direktori;jõudis;printsiibis;ehitatud;käega;tüdruk
sülitas;üliõpilastele;põrandal;sõita;habe;katusele;töötaja;juhtumit
pilt;Tuhanded;kirjutaja;haridusministeeriumi;funktsioneerib;ühiskonnas;lõpetanud;Kõik
õpetajad;puhtaks;üksainuke;eetikakeskust;arvestatavalt;Keegi;Juhtunud;vahe
käsitlused;tingitud;jõu;ookeani;sammalt;põhupeapuupea;ainetel;nimel
õppida;hommikul;siidinööri;juukselise;inimene;varakult;Ülo;öelda
käärimine;intuitsiooni;pilt;ravitaimede;toolid;puhkudel;keelu;luua
Videviku;plahvatab;koostöö;tegutsemist;usub;Kõik;selgitataks;paku
Kivisõjas;ütelge;Õud;kogunevadki;areneb;Powerpoint;vaja;tugev
mittesüsteemsed;ühtteist;valutas;tagajärgede;võimaldada;ronisime;raadioteater;tõmmati
sündmused;terve;Tegelikult;paik;vaatame;teadsin;Järsku;Mitte
2008;areng;totalitaarses;põhupeapuupea;pine;Rääkisite;leiavad;muutuvad
näevad;juhtus;p-tähe;elamishoone;visata;nädalaga;Naabripoisiga;üldse
Eetika;andis;ootasin;Mõisa;teki;suurte;tulemus;head
ülemused;huvitav;tavaliselt;mõtestab;koju;naeravad;Lotakakse;paari
tähendusega;osa;rootsi;Minul;saavutama;täpsus;Õppimine;Ameerika
tünnid;seljas;põlema;suitsetamise;imestab;palveraamatu;sedalaadi;asjaga
osungi;kasvatusstiil;asotsiaal;Ameerika;kodumaad;naabripoisiga;nimelt;Mõnel
esinenudki;praht;ongi;tundis;unustamatu;portselan;Ööülikool;aeg
asotsiaal;käib;tirooli;Sellest;pomme;päikest;tooma;mõtlema
Sooviksime;käske;jooksis;mäletan;nisul;Panid;seljas;inimeseks
logisev;eeskuju;portselan;üliõpilastele;parem;sõrm;mees;jutustati
lepaoksad;seinal;külas;kuulsin;vate;pilt;targemaks;Roberti
üht-teist;suhtlemise;jõuluõhtul;viimane;korda;elamishoone;kogemuse;und
lähebki;joont;keskendumist;granaadi;alge;chipi;Usaldusega;ühiskonnas
tagantjärgi;kutsusin;toredad;võrdleme;kindlasti;eneserahuldamine;rookõrs;ajal
valmistusid;informatiivne;kasvatusstiil;uuesti;vastata;Georg;linnast;võtma
svipsis;natuke;tuha;veeti;seisma;ideolooge;Ameerika;10
juured;ühtegi;õlletegu;maailma;depood;saladustesse;hoiakud;tulemus
vasakul;kala;Ööülikool;varem;arvan;Neil;Räkisime;lubatud
jagunes;ellu;arutas-arutas;valge;ukse;hiline;Kiitis;jooksis
tähtsamatel;tasapisi;peegli;Labudeks;kits;püsti;võidelda;vanemad
esineb;hoitud;alko;Tuhanded;satub;paljud;printsiibis;ütles
mullid;tähelepanelikkus;lossihoovis;saavutada;minek;väike;kutsusin;ilm
mittena;nuusutasime;ettevalmistus;tegutsenud;toppisin;lõkkesse;Vastutada;küla
missioonid;Meil;süda;Täiesti;ikke;Sihuke;ameeriklastega;sealhulgas
tüdrukud;koolis;lastele;süttib;esineb;Roberti;veemuusika;lugeda
nädalaga;kehtestab;uues;äpardus;heinal;põhjuseks;Maailm;kanti
järeldusele;lapseeas;soovitada;jagunes;selge;ettevalmistus;pilt;president
rääkidavat;praegugi;Koju;saanudki;eksitus;praegugi;Videviku;saamise
üliõpilastele;lambad;uskumatu;Põllutööl;Et;hoitud;õlu;õppides
korras;saund;Vanaisast;kirjutaja;nuusutasime;oomikrosid;jõuluõhtul;raha
varajases;tänase;lõppude;kitarrikvartett;lapsed;vaatasime;äpardus;kiita
püsse;kapsapea;Keegi;raudtee;innustada;keed;sajandite;Algus
mõtlema;kitarrikvartett;Põllutööl;poistele;ütlen;muutub;pesnud;asja
asjad;haridusministeeriumi;tead;lapsesse;tikutikud;kivi;eestlaste;maal
huvitub;produkt;Rääkisite;suurepäraselt;See;tiitel;heinakogumine;pühalik
süsteemseid;Ülo;Tootsen;pruuti;rajale;Parajasti;käsikirjad;seinal
keedeti;sepikojast;analüüse;sammalt;rajatud;veerand;kivi;vaatame
lossihoovis;naabritüdrukuga;tookord;toonil;kaks;peedipõllu;survemeetodil;sõda
Paistab;elama;Roberti;asjaga;tekivad;lapsega;halliks;oledki
detailides;seisma;mullid;linnaseid;ellu;ilmatarka;Kumedalt;nõidumine
niimodi;kuskile;teetassi;ilusti;varre;kaua;Annaks;A
kasvatusstiil;totalitaarses;kael;sokutada;eriliselt;toolid;Suhtumise;juhtus
Helimiselt;loomasüsteemi;linnud;hinnata;lossi;alko;kasvatusstiil;raudteed
analüüse;Kõlas;Saksa;sättida;ongi;vanavanaisa;märkamatult;koguti
loobusainiga;tervik;sepikoda;elab;laudad;tohutult;loomasüsteemi;tagantjärgi
rohkemal;Räkisime;piiburauad;kursis;suve;poe;traumeeriv;õppida
jaanipäevaks;mismoodi;paati;heategu;imestus;intuitsiooni;Võib-olla;detail
varem;toksisin;Tartu;kindlasti;tea;värske;tuttavatest;Vanaisa
loojaminemine;Händeli;missioonid;aastas;tosinate;Mine;Vanaisa;õlu
vedasin;võimalikuks;künni;veni;kõikeks;lapselapsed;õnnelikud;tahad
parkettpõrandad;raiusin;Friedrich;rüksn;paneb;nooremad;Rääkisite;Kõigil
ütlesite;värki;eestlaste;järeldusi;poisist;Usaldusega;juuksekarva;põlema
vahetati;talus;katastroof;kõiksugu;sellide;ükshaaval;palveraamatu;tähtsus
Õud;jõgedesse;lepaoksad;Jürientalilt;hinge;laitmatult;valmistamine;Iga
nimelt;usu;2008;no;und;järeldusele;seaküna;raadioteater
tõmmatud;mõtled;keskkonda;uues;katastroof;tööpäevale;Pilluja;teo
funktsioneerib;tükk;loomingule;vahetajatega;palved;Hirmsa;Abja;Tõmmake
räägita;võistlegi;heategu;angedrialedelite;totalitaarses;jõuluõhtul;ettepanekuid;linna
palved;parkettpõrandad;pani;Päeviku;vedas;Vastutada;elamishoone;arvata
linnariided;eetikakeskust;sega;Süda;viie;süsteem;uudishimu;pahast
linnast;kõikeks;soola;alge;ala;paremale;varakult;käikiga
nuusutasime;hindeid;sentimeetri;meelde;jest;Saaremaal;Süda;p-tähe
olukord;valutab;Georg;valesse;no;muretseti;eetikakeskust;katastroof
arutas-arutas;jõule;aidad;ümbritsevat;aeg;Laudo;talupoja;seljas
survemeetodil;elust;kitarrikvartett;korralikult;vanker;president;Kesk-Aasias;selga
vanavanaisa;aidanud;Kalaranda;lubada;isa;Ülikooli;sepikoja;tegelikult
ühiskonnas;võtma;tähendab;muutub;heitma;yldse;tsiviiltulema;mõtestavad
käsud-keelud;märkmepaberiga;oomikrosid;rannastasin;ilm;last;rumalaks;tormama
lakkab;seisab;Händeli;lõbud;toetus;linnud;Selged;selgelt
lõunat;lõpmata;märkmepaberiga;100;püsse;saarel;missioonid;puhkudel
puhud;ikke;enesestmõistetav;juured;ainetel;kuu;minemist;suur
soovid;tõi;loomasüsteemi;valmistada;sündmus;sõbrad;uurib;kuivatas
kiirustavad;tunnetame;leia;Kõigil;tiku;rumalaks;Algus;toika
Luutelut;tahab;varjata;direktori;hulk;heinal;oomikrosid;Vaat
tähtsad;Usaldusega;raisata;katastroof;bene;Koole;istusin;arvates
toredamad;kivisõjaks;Kraga;ühiskonnas;silm;süda;Silm;natuke
Vooglaid;kuulasin;Eino;Pärast;ammu;toetus;arvutid;kala
soolamaksele;pääst;Kõige;Tartu;magama;muusikat;tüdrukud;Händeli
nisul;eneserahuldamine;Eks;võeti;heidad;ravitaimede;Luutelut;tõi
ameeriklastega;päevikut;paugu;heidad;informatiivne;ohvitser;lapselapsed;Ülo
kirjutamisega;saavutada;Päevikuid;sunni;üht-teist;luges;Leidsin;näevad
vastupidi;hinnata;Eetika;lapse;vastuolu;Atopuiskusika;Kalaranda;poiste
pahteni;rull;Võib-olla;tainapea;hambad;õlu;päiksevärvid;vaatanud
linnusesse;angedrialedelite;sundus;saarel;vasak;vait;Saate;kargu
päevikut;tõkked;niideta;saun;tormama;pine;Raudes;jõu
vahetajatega;tohutu;Selged;A;suust;õhtusöök;Autokasti;jäävad
kastide;valesse;naela;õppimise;asju;ostsime;parkettpõrandad;jälgige
jagasin;kinni;president;meister;Ei;koostöö;raudteetammid;täis
usaldatakse;huvitub;põhupeapuupea;Kõik;pold;2008;saavutus;õppijas
tegevusi;Vastutada;Oli;Kiitis;professor;turvaline;Oma;rullimine
õpetada;kokkuvõttes;Seda;Kõige;-le;plahvatab;Tööprodukt;alko
lahti;linna;kapiitlisaali;tosinate;tohman;toome;Samal;
toppisin;lõppema;põlvkonnad;koha;rajada;Autokasti;Sarjas;eestlaste
hommikul;näkku;Vastutada;albumit;huvitub;arvutid;Toas;Nii
muretseti;leedripuuokste;Maailm;last;vara;missioonid;parem;kapsapea
elu;saladustesse;kadakaoksi;Friedrich;praht;angedrialedelite;Saksa;kõva
traumeeriv;uues;kahjuks;tuntud;parajas;särk;Kraga;tähendus
tapid;linnuke;taevaisa;keelanud;kasvatamine;ukse;asotsiaal;kujutad
leia;survemeetodil;Niisugused;öelda;niux;sentimeetri;pahasti;keelanud
paik;tagasironi;masuuritatud;Maailm;ajal;head;Händeli;muretseti
Minul;Jah;Arva;rullimine;taine;andis;magama;rahuldust
pidamisel;lappide;nuputasin;Suitsu;osa;süüdlasi;elab;saarel
laste;südamest;saun;aeg;istugu;kasvavad;Lapsi;külaks
maitsesime;Selged;Neli-viis;asjad;ähvardav;40;;tammetorudest
Neli-viis;värske;litsalt;selgitataks;poe;jäid;tubakas;julgustab
ronime;niukesed;Luutelut;joont;ehitama;võimatu;Oli;kahe
lõpetanud;linnusesse;Saigen;väärtuseks;Neil;pedagoogilist;Ja;sepikoda
tagasironi;Kuressaares;Tema;parajas;naha;põrandal;isa;oomikrosid
pesnud;Jürientalilt;angedrialedelite;See;No;sütik;tekiks;ajast
tosinate;lugeda;Oh;pold;meister;Kiitis;Neid;kahjuks
taevaisa;usujatel;granaate;und;tohutult;raadioteater;sütik;tõmbama
Te;puid;Järgmise;Just;suitsu;vihkasin;Kants;tekiks
kord;ronida;Piipzi;koju;siduda;tea;Laudo;täpselt
tunnetad;leidnud;50;sotsiaalteadlane;saarel;ookeani;See;ligadi-logadi
vihkama;rannastasin;Sõjajärgne;küla;rada;eksam;toolid;Neli-viis
hoia;peaga;Kants;viie;Aga;areneb;Me;oligi
tammetorudest;kindel;Kumedalt;soovid;natuke;mehel;direktori;heidad
oluline;tõmbasid;jagunes;-le;lubada;totalitaarses;vanemaid;veeretada
kriidige;jaanipäevaks;Autokasti;habe;Vodo;jooksis;pedagoogilist;piibunneks
ajavat;chipi;kivisõjaks;Vanaisa;hirmus;pomme;100;tikku
lõkkesse;arvestatavalt;tammetorudest;10;Friedrich;Võib-olla;värk;räägib
halliks;raadioteater;Labudeks;inimeseks;albumit;loomasüsteemi;hulk;Suitsu
heitsin;kaua;Toby;võimaldada;Mitte;kits;Suitsu;arutas-arutas
kaasa;saavutama;Lapsel;bene;Mine;Kõndis;totalitaarses;näinud
lõppema;öelnud;Saaremaale;püsse;oomikrosid;hobune;A;hobu
ümbritsevat;vahetu;Kõndis;jest;20;tapid;laps;ajendas
head;teritatud;linnariided;kaasa;Te;jõgedesse;detail;sentimeetri
pisikesest;p-tähe;Neil;asi;vahi;Kesk-Aasias;Neil;sõnu
väikseid;öelge;Kuressaares;lapsed;Abja;püssi;kitarrikvartett;tahab
ettekääne;juhtumit;Samal;maja;linnuse;soola;head;Mõni
panna;meenutab;Tõmbad;kasvada;Me;peeglist;Powerpoint;Ikkagi
kutsutaks;suurel;Kiitis;;2008;tirooli;loll;Kesk-Aasias
kuule;saavutus;Sarjas;hirmus;Ameerika;juuksekarva;ikke;võtta
valmistutakse;kuulas;Helimiselt;professor;tohi;tubakas;peas;kaimutle
teadasaamise;maitsesime;Minul;pandi;kitarrikvartett;sõda;last;kirjutama
Samal;Pärast;Hirmsa;2008;Just;raudteetammid;pine;Võib-olla
valmistamine;sageli;Atopuiskusika;Tema;Päeviku;sellide;2008;arvatud
tegijat;lossihoovis;Naabripoisiga;andis;Suitsu;Saksa;homme;sead
töödel;spetsiaalselt;Jürientalilt;Mine;Oh;valutas;No;mõnelgi
