EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sild;tipp;-lt;Nõmarbaleras;esikohal;nelja;liitvabariigis;I
rock;singli;One;kuulsam;noor;you;Eurokset;mees
nimilugu;Pi;lukk;mängida;printsi;plaadi;Käri;nii-öelda
šansse;kond;edetabeleid;avalaasi;ongi;tööna;Sidujad;korraks
Niisiis;sadat;öelda;Minul;noomen;New;räägiksin;natukene
lõpetab;Lees;Williamsi;puhtfüüsiliselt;seitse;tüüpilist;Tšeid;kolmas
viivalam;osa;sättide;Rootsis;eelnevates;EPavkai;tutvustamist;jori
toorteisel;edetabelites;raketti;liitvabariigis;inglist;tantsu;ansamblilt;Jovi
läinudnädalane;lei;Hallyday;ettevaatlikum;mängisime;raadiojaamad;joratsiooning;üldse
thing;-ks;Omal;muusikaajakirja;toimub;müügiartikkel;beibi;Kuid
Itaalia;nimelt;73;Ameerika;nii-öelda;thing;lugu;eurovisioonist
nii-öelda;One;mosseupli;kiiresti;kuuma;around;aastasel;Raco
Hossate;Nõmarbaleras;puhtfüüsiliselt;teada;seitsmendal;Ameri;seeria;mängida
Soomes;tondiküttide;seitsmeteistkümnendalt;sadat;viie;aiadega;Billboardi;Cherry
asume;Franklin;ettevaatlikum;seitsme;pätte;lök;Johni;Granada
müüt;kahtlus;Eelmine;nädalat;no;tips;juhtunud;vaatame
nahkhiiretantsuga;peksab;Hotell;kahtekümmend;crazy;kontserdi;Niisiis;nimilugu
Leoreed;septembris;Lähen;drest;joissa;üritanud;mees;joratsiooning
Heronilis;aastat;Charlingi;Üheksandal;kuri;Arnation;mängime;Franklin
asi;Ning;rakers;Sassarikando;nimetaksime;vähem;kaasaegses;vast
tondiküttide;täna;filmist;hitiga;One;amneesia;narkootikumide;esimene
Paleras;good;stuudios;Pidis;parema;reedia;Nonii;liid
Ghanas;number;villalaat;maitsetaimi;võib-olla;üllatus;singel;joissa
möödunud;mängiv;päästju;duett;hitt;mängisime;kuumem;Stewart
raadiojaamade;-le;Valhoya;üllatus;inglise;singlit;saavutamine;Selle
laul;aasta;saks;mängitud;vabalt;kreisi;villalaat;aastat
liitvabariigis;uuest;pättens;Šveitsis;pill;err;märgitud;Euroopas
õigemini;Aeg;luuseum;Hollandi;sättide;puhtfüüsiliselt;Vakset;mängivad
eurovisioonist;saavutas;Alisson;suurem;Ekspress;Hossate;printsi;Prantsusmaal
itena;täitsa;mamma;positsioonil;-ks;kahtekümmend;Prantsusmaal;kahe
peksab;No;märgiksin;Alisson;err;Milli;Kreekas;paar
Esstefaanilt;toimub;narkootikumide;tööna;teada;mamma;Lähen;kahtekümmend
nädala;Hansa;kiiresti;vastupidises;paar;One;vabalt;Hansa
slaidil;kännibasi;Nonii;narkootikumide;Arnation;lõkke;rakkimigajas;asja
Tšeid;mosseupli;mustanahaline;laisest;ootab;hääl;Selle;Tiina
Teooria;nimetatud;Stapmil;kraidvaid;kraid;linnulennult;Ifidonoomi;liitvabariigis
jälgida;liid;Jõesaar;reedia;mera;soni;Jõesaar;suur
räägiksin;jään;Lugude;langes;hitiga;73;Randebu;nimega
Randebu;võimalik;liid;aiadega;aega;vastupidises;tütarlaste;tõusu
natukene;huviga;Martikaia;Dubais;souli;nahkhiiretantsuga;kahe;ansambli
Järjekordselt;pättens;Haatid;liid;drest;Don;hammast;tuletan
amneesia;pläma;rosetid;tütarlaste;aia;liid;septembris;igavene
pressib;nahkhiiretantsuga;kaasaegses;prosseti;mainisin;power;lihtsam;toimub
muistanud;pätte;poordi;nahkhiiretantsuga;rakset;grupp;seitse;Randebu
läbilöövat;parema;rock;Joosse;Ei;suuremat;Mäss;raadiojaamade
Libeeria;Norras;neli;maden;haad;Billboardi;ansambli;uus
narkootikumide;loo;amneesia;Finja;tantsu;Frank;müüt;esimesel
Batmani;juulikuus;Stewart;viiendal;loomulikult;Raco;sõbrad;Johnny
13;fon;koosleri;mainisin;tuttav;good;Hellel;seitsmeteistkümnendale
inglise;müsteerias;Laarandu;hiilusi;-le;pressib;Kütame;nelja
kännibasi;roki;Saksamaalt;kratt;nadi;kõrgem;Saksa;taas
räppareid;Leoreed;kõrvus;Billboardi;selgeks;Erik;Beachis;Eduardo
Täisnädala;inglise;maitsetaimi;mainitud;ansambli;Kolmandal;Ekspress;Rootsi
aiadega;Toomas;Meie;lõpetab;jään;Charlingi;Itaalia;Erik
vara;nädalaga;eurovisioonist;Hotell;luuseum;Toomas;Sassarikando;The
rakki;grupp;lök;kolmandalt;tipus;Bondi;Finja;kaks
beebi;tipus;soul;Jacksoni;nähtavasti;produtsent;Top;Ibiza
lõkke;rock;kehtiva;kursis;händan;roki;stuudios;vabalt
Hallyday;eilse;Kreekas;no;uuest;hammast;Ei;nimelt
puhtfüüsiliselt;alguses;simmar;võib-olla;Hubble'i;Kärin;Hollandis;albumi
Tänast;endine;natukene;muistanud;vara;tapmine;-lt;Et
märgitud;lambad;tipp;kergem;viivalam;hitt;Valhoya;koha
leek;14;arverson;külaline;laul;tervelt;One;aia
Bellami;laisest;aiadega;Henri;itena;kuumemat;EPavkai;Ja
mängisime;seeria;duett;singliga;osa;rock;;laika
nimelt;raadiojaamad;Uus;bändi;lugu;sild;Sakse;thing
singliga;ootab;Franklin;Hubble'i;hea;Hubble'i;Šveitsis;vähem
püdindva;if;joratsiooning;vabalt;flaim;Sakse;Kolmandal;you
kraidvaid;saavutamine;tapmine;neli;saadet;Bellami;tipp;mängime
sammukese;seitsmeteistkümnendalt;müügiartikkel;Euroopas;neli;beebi;raketti;jõudsime
liked;eurovisioonist;EPavkai;Belgias;kolmas;Nato;Stapmil;raadiojaamad
Sidujad;rokkraadio;Tänast;alguses;leek;raketti;rosetid;milli
Augusti;kirjutab;Billboardi;B;aasta;Pi;Hallyday;No
Meie;hitt;Hubble'i;itena;B;ekspass;I;jäänud
nähtavasti;kaheksa;Tatari;luuseum;milli;kännibasi;Charlingi;
Lugude;mängitud;16-st;meelde;langes;Rocco;Norras;arverson
saajand;sõule;Järjekordselt;jään;Top;Hellel;paar;err
kergem;tervelt;Michael;aastasel;Music;Hotsate;See;Lions
vastupidises;üllatus;Teooria;Norras;viiendal;Anis;Hansa;näo
B;salajane;Leipto;tervelt;üllatus;kõrvus;Akids;juulikuus
edetabeleid;päästju;printsi;korda;No;play;Kim;Meie
linnulennult;juhtunud;Ifidonoomi;filmist;On;LIFE;Anis;B
raketti;näo;lambada;pressib;29;kibu;LIFE;nimetaksime
arverson;pääsenud;Rocco;16-st;duett;ameeriklaste;meest;Ghanas
rakkimigajas;raketti;Motze;saavutamine;läbilöövat;lambad;Heronilis;Charlingi
soositud;külaline;edetabelilõpp;inglise;Hotell;albumi;Ja;73
nimetaksime;produtsent;Tael;esimese;Aga;California;Hubble'i;Soomes
ansamblil;jätkab;SA;asume;-lt;Eduardo;Teooria;Play
eelnevates;See;loving;nimega;SA;Hatsate;soni;singliga
29;lõi;Man's;inglist;poiss;lootustandev;Dubais;näeme
toonduv;händan;sõualajev;-ks;villalaat;SA;milli;Michael
osa;soni;Kütame;Ei;Teooria;Hotell;šansse;nädalaga
toimunud;reedel;Libeeria;Libeeria;albumi;Stewart;Augusti;Portugali
16-st;Kütame;Simply;laulja;singlite;Franklin;Portugali;kaheksa
ekspass;Bondi;Gladys;kaasaegses;Play;Teooria;Leia;New
mängima;suurem;drest;arverson;müüt;Marina;Martikaia;Kuidas
andata;nimed;Eurokset;singli;lai;Inglismaa;flaim;Kids
kuumem;Ekspressi;Beachis;Rootsi;Jovi;Granada;Hanteri;Dubais
noomiva;milli;avalaasi;tipp;Johniga;luuseum;Vans;soul
septembrikuus;looga;külaline;kuu;Franklin;Man's;Paleras;järgida
tippkümnesse;müüt;Toomas;koha;special;Batmani;New;loomulikult
lõppenud;vaatame;Sassarikando;Sidujad;Nato;kuu;edetabeleid;Praegu
antud;singliga;Poola;juulikuus;Braun;Valhoya;madonna;viimaks
aasta;mamma;anal;poiss;play;James;22;Uus
Music;ongi;Arnation;Abdulli;London;simmar;Simply;sõutus
kirjutab;Praegu;err;sammukese;natukene;crazy;Arnation;loving
singlit;järgemööda;Koordi;LIFE;Tael;Lions;lök;kirjutab
Leia;Teooria;Bon;vast;Haad;Johnny;Ghanas;edetabelilõpp
tapmine;jõudnud;Randebu;Augusti;15-st;Ifidonoomi;you;Nii
kaheteistkümnendat;pärit;Selle;tuntud;tahavad;itena;B;täpselt
selgeks;kahtekümmend;Kids;öelda;Gladys;pill;Gibson;raadios
koosleri;taas;Rootsi;suuremat;mustanahaline;Kids;amneesia;singlite
Minul;lugema;Siplareeri;I;Eduardo;Merja;produtsent;Saksa
kuumemat;tööna;liitvabariigis;Nüüd;Motze;vanilli;Rocco;kolmandalt
Top;Et;Aga;See;Ifidonoomi;Johnsoni;thing;laupäevasel
hiilusi;palaga;Merja;about;Augusti;Gladys;andata;Johniga
aja;korraks;London;15;Man's;Braun;Play;püüdsin
SA;asi;Eduardo;rakset;Bon;Henri;about;Itaalia
One;saadet;vanilli;augustil;Don;Cherry;Black;noomen
kuulsite;juulil;James;viie;Rathy;Austrias;Gladys;roki
On;nimetaksime;laisest;nimed;Lions;sky;anal;Johni
maitsetaimi;Eelmine;Minul;tipus;andata;rakers;Hotell;Abdulli
edetabeliga;seitsmendal;29;-le;Ghanas;Black;Nato;Ühtlasi
kord;Šveitsis;B;Selle;Toomas;Jacksoni;Franklin;Kreekas
number;küliiminaagi;Gibson;Martikaia;New;Williamsi;16-st;vait
rokki;ansamblilt;Eric;näiteks;Stewart;sõbrad;if;toorteisel
Selle;vaatleb;Batmani;järgida;rock;filmist;lei;oligi
hammast;kuus;Braun;Et;Ameerika;prints;pill;special
avalaasi;bändi;tondiküttide;-lt;septembris;Vans;Ants;aasta
sadat;tahavad;LIFE;saavutanud;Hellel;Gold;Lions;edetabelite
reedel;Ifidonoomi;Paleras;London;Lees;Ning;Alisson;septembrikuus
juuliga;kerkinud;Gold;grupp;Gold;Šveitsis;Music;Järjekordselt
-ks;kehtiva;nahkhiiretantsuga;asi;Poola;Heronilis;California;kahtlus
kaheksandal;kolm;karmis;;Black;Ants;vanilli;kibu
Tatari;kaks;Granada;juuliga;Johnsoni;Soomes;Eduardo;Man's
edetabelilõpp;seegi;Hansa;73;California;Sonia;sky;endine
pikemalt;esimest;Cherry;Poola;The;Hansa;broadcast;Nüüd
ettevaatlikum;Vans;Kli;kar;Johnny;Portugali;special;Leoreed
seitsmendana;Minul;hammast;Hallyday;Sidujad;autoff;good;nahkhiiretantsuga
Siplareeri;mängida;Tiina;The;singel;Gibson;Viienda;-ks
siirduda;nädalal;Ants;lõi;Ning;anal;err;11
korda;maitsetaimi;See;kolmas;Belgias;Ibiza;homme;-lt
ootama;mänghia;Lions;if;Paleras;Dubais;number;James
järgida;Aadi;California;endine;Granada;Libeeria;Granada;15
esimesed;mängib;Täisnädala;Albumi;Cherry;poordi;No;-le
Erik;igavene;Nõmarbaleras;Lions;Kids;Eurokset;filmist;suurem
