EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähelepanu;lähtuma;kolmul;kuueteistkümnendat;-te;ettepanekut;veretöö;lennuväljal
laagrit;kraadi;kraadini;viimane;projektijuht;psühhopaadid;avavärava;tunda
tunnid;ähvarduste;kirdetuul;varem;toimuv;piirkonna;Jüri;aastate
võitlejad;pressiesindaja;Elis;Eestisse;kohti;otsuse;Soopärja;Tartus
võimalustega;Tõnu;ootasina;väikelinn;hetkel;uustulnukate;pressiesindaja;Estonia
-te;koolid;lõppema;teatas;toimimisse;Mariupoli;Austraaliast;noortele
alumisest;suurt;ähvarduskirju;maailma;voorus;Eli;kultuuriministeeriumist;politseinikku
Mariupoli;Surmeniale;hulk;mängitud;seitse;kane;Arukülas;esimene
nii-öelda;kord;tugi;suurem;meetrit;õhtut;ansambliproovides;1992
tõeline;tunnid;lund;kuuluvad;soe;vägivallavormis;vaatluskeskuse;vihma-lörtsi
svingi;rõhu;Sydney;Elis;paralleel;Saudi;konverentsil;leida
turvalisus;inimestele;veretöö;Finaalseerias;usulise;Vastutuse;asuvast;Lõssenko
Austraaliast;direktori;politseiga;seiklushimu;nii-öelda;Jüri;probleemikeskse;presidendi
1992;Libe;Andrei;ÜRO;osatakse;usundit;jalutussaalis;andsid
ülioluliseks;aastased;õnne;juunioride;OP;tugiteenuse;protestivaimu;Ülikool
lahingutes;natuke;tööpuuduse;Süüria;tunduvalt;donetski;pagulaslaagrist;öelda
võrkpallimeistrivõistlustel;erinevaid;suurendamisega;tõeline;elab;finaali;peakokk;kuueteistkümnendat
välgukiirusel;Jeemenis;Misele;Aitäh;abi;vanuse;Inimõiguste;teatasid
kaaperdanud;võtnud;Kuigi;klaveriga;suudame;väärtusi;e-kirjaga;kohtumine
tütarlastel;Mohammudit;Nad;esimeste;viie;Tutk;seiklushimu;mõtlema
teemalisel;al-Assadi;ülikoolilinnakus;piirkonda;pianist;humanitaarabi;linnameeskonnast;varem
selg;murrangukeemiat;Pekka;terroristid;aeg;paljudes;Juhkam;Pekka
südamed;sõdurit;keskmisest;mängis;operatsiooni;Vaenlane;hädavajalikku;noori
asula;islami;Ilmateenistus;punktiga;info;kabinetklaver;Teisalt;Rüütel
Estonia;osa;probleemikeskse;islamistidega;vaja;võimukohast;Eile;Rünnakarissa
mõtlemiseks;tõstmiseks;saartel;Heiko;noored;põhjusi;Sõna;suhteliselt
saudide;Kuigi;Tiit;Joonas;tunda;Inimõiguste;positsioone;Parlamendi
pagulaslaagrist;kasutada;eedeni;paralleel;ilm;turistid;ühteisoliseni;Varik
helmeste;Tugiisikute;suunal;sõdurit;restoranist;polühend;palestiinlaste;Ukraina
koolitulistamised;lastefondi;Julgeolekunõukogu;sündmustest;sobib;tagasiside;kontserdimaja;kolmas
peakokkade;ravimeid;konfliktipiirkonnast;hästi;hulk;propageerides;Suvepealinna;elavate
ööpäevaga;Kaotajatele;Pärnu;vanuse;pill;Tugevdatakse;radikalismi;asja
mõtlema;tõsisem;Inimõiguste;üheksa;äärmuslikku;Neljapäeval;kuueteistkümnendat;märkimisväärselt
Finaalseerias;kavandamises;Rahvusvaheline;aprillikuusse;seiklushimulised;valitsusvägede;Võimud;sajune
rünnakute;viia;Tugevdatakse;seitsmes;avas;väravad;Islamiriik;restorani
aitab;Kaua;Lõssenko;olukorra;realiseerimine;pressiesindaja;Vaenlane;linnameeskonnast
lõigatud;kasvavad;arutati;kontserdimaja;saatma;pronksmedaliüksikmängus;jättis;laupäeval
Somaaliasse;laagris;keenialast;seoses;dressingud;viiendat;ida-;pommitamiste
probleemikeskse;adrenaliinivajadust;Süüria;kindlasti;apela;liituma;lähemalt;mängida
teemade;käis;kultuuriministeeriumist;30-st;ammu;koalitsiooni;eesti;linna
automaatrelva;jagu;Kaks;võitlejad;lubab;väikelinn;siirdapaenopisteni;tegelema
kättemaks;täna;Selliste;tekkis;eesti;õde-venda;mängis;koolis
üheksandat;parandamisega;Finaalseerias;turvalisus;teemade;meistrivõistluste;Jõe;veebruaris
usundite;valitsusvägede;kremli-meelsed;meistrivõistlustelt;Null;sõnumeid;Joonas;söögikohti
hariduse;tänavuse;restoranide;ennada;kangelased;Seaduse;Brüsselis;koalitsiooni
Paistab;Kõivu;ansambliproovides;pääseda;kabinetklaver;Erle;näljahäda;Iga
seltskonnaõhtutele;Meespaarismängus;Oskar;saudide;netiviha;toimud;varustatud;Aitäh
broneeriti;Karjatse;Abiorganisatsiooni;Teisalt;ülem;politseiga;Pallurid;Hans
varem;kestnud;Rauno;kohtumises;kolmest;kodus;ettepanekut;tõi
radikalismi;sõjaväelast;kaalussalike;Sellele;professor;seiklushimu;Seaduse;restorane
koolitulistamist;ISISe;Ometi;lõpuks;-le;Ühe;kolmas;peakokkade
äärelinnas;heaolu;Annema;Antoni;ihan;eurot;Tunne;antud
Täname;vägivallavormis;Brüsselis;aastate;ütles;edetabelites;Visnapuu;27
mõtlesime;laagrit;Tunne;liigatabelis;mune;õhkkonda;vihma-lörtsi;ülem
otsustungidel;tsoonis;Mälberg;Päeva;iiliti;tunnistanud;väikelinn;Karjatse
nimelt;aasta;Kuressaares;minuti;rand;Tartus;Lõuna-Jeemeni;näidata
terviseameti;erioperatsiooni;MINA;kilomeetri;kane;MINA;prügikasti;-te
õpetaja;klaveriseerianumbri;palun;neli;mures;e-kirjaga;karissa;Ester
dressingud;olukorra;Ivar;laagris;terroristid;Kristin;punkti;selgelt
islamistidega;Meeldiva;blokeerinud;soovitusi;hästi;õhurünnakute;reklaami;nimel
olukord;tugiisiku;Lastel;eesti;öösel;restoranide;OLEN;ilm
klubina;usuäärmusluse;klubina;Araabia;ajal;spaa;liikvele;ütles
18000;koolipsühholoogi;Tegime;Hindpere;pluss;Süüria;noodist;välgukiirusel
pidevate;väikelinn;lastefondi;võitjatele;reklaami;linnameeskonnast;tsiviilisikud;Soopärja
protestivaimu;siirdapaenopisteni;TTÜ;Euroopa;olukorra;Post;eurot;ravimeid
konfliktipiirkonnast;elavate;Võimud;presidendi;parimana;Karl;Mikk;põhjus
klaveriseerianumbri;tagamise;Jüri;linnameeskonnast;paljudes;süsteemi;blokeerinud;kaasata
Tugevdatakse;Viljandi;äärmuslased;aastast;osa;poolfinaalseeria;Kaotajate;18000
kõlab;järve;fabrikus;liituma;kinni;Tuleviku;terviseameti;Jalgpalli
murrangukeemiat;edetabelites;Meespaarismängus;info;hea;näljahäda;võrkpallimeistrivõistlustel;suur
koosmänguseadmise;parimad;Kontsert;korda;organiseerimise;lund;klaverihäälestaja;Ähvardusi
lähema;tähendabki;psühhopaadid;kaasata;neli;helilooja;Afteeeffgaa;õpime
kättesaadav;võitjatele;kaunis;eesmärgiga;restorane;hukkunud;Somaalia;Keenia
Tema;Jalgpalli;ISIS;Pärast;asula;üksile;Enamiku;juurtega
kasvavad;Kontsert;välgukiirusel;arranžeerija;Robert;-st;Selle;Damaskuse
alustalaks;koju;Kerdo;keskuse;Seaduse;kõrgele;MINA;tähendabki
veerandfinaalseeria;peakokkasid;Oja;ülem;teabe;pilves;Tartus;head
ohverdad;omavalitsuste;Vastutuse;al-Assadi;protestivaimu;küllalt;pronksmedaliüksikmängus;Kool
Me;terviseameti;Arukülas;Karl;sisu;lauludega;miinus;klaveriga
sajune;Lõuna-Jeemeni;Aadokin;organiseerimise;konflikti;blokeerinud;Kuuba;kaguosa
üllatusena;linna;Arjen;eile;algust;70;reliikvia;endiselt
52;Taavi;tulirelvadega;inimest;miinus;pärl;osapooli;e-kirjaga
kontserdimajale;hambvee;poliitilisi;meeste;No;mängida;Kool;lörtsi
kuulamast;väärtuskriisi;Kool;toiminnas;On;ilminguga;Õhutemperatuur;
ebakindlad;pagulaslaagrist;ohvriterohkeim;13;tahaks;prügikasti;Rait;otsustatud
sõnumeid;fundamentalism;spaa;Seaduse;sarv;lihtne;abiskele;tahaks
OLEN;tõi;Hualda;Jalgpalli;ISISega;32;Abiorganisatsiooni;adrenaliinivajadust
Soomukid;suurem;snaipripüssiohvrite;18000;142;majanduskriisi;Sest;äärmuslikku
toimumine;riigi;32;sajandi;järve;varase;Kaks;miinus
valikuid;Kuuba;Yorgist;öelda;üha;võib-olla;projektijuht;korruse
aasta;valimas;Visnapuu;Tavatena;Aga;Sander;seitse;Mikk
pöörduda;Et;Tapeti;Mohammed;Nad;ideaalselt;Jalgpalli;hädavajalikku
vaherahule;rand;Väänamine;Poolas;natuke;spordiuudised;poliitilisi;natuke
duellis;teemal;Senise;tuntud;Head;kasvava;Tegime;jõhvist
reguleerimist;tükk;54;jagas;orientaliste;Kuuba;Kaua;Aivar
kuueteistkümnendat;kohtumine;pagulaslaagrist;klaver;Talle;meretuulega;Poolas;Ülo
siirdapaenopisteni;Mässuliste;hambvee;inimesed;linna;Head;Sakkov;Null
poliitilisi;laupäeval;Parlamendi;Califadiidi;Nederstram;Puhub;käsipalli;Püvi
suurendamisega;seaduses;Stream;ülikoolile;Mall;vihma-lörtsi;Turu;Bashar
roogi;teatel;Suvel;aeg;Soone;Genovi;värvata;vihma
30-st;kinni;Jah;Nüüd;Ester;protsenti;;tegelikult
Tere;kättesaadav;meelitada;ida-;ISIS;Califadiidi;Ja;Mälberg
Kaotajatele;Suvepealinna;reliikvia;See;MINA;positsioone;Puhub;Nii
Jalgpalli;suudame;Enamiku;Püvi;30;leida;koju;puhanguti
propageerides;selgelt;Sander;restorane;Ja;ettevõtjaid;meest;juhuks
Mohammudit;õhujõud;Nederstram;parimana;USA;Remmel;naiste;Koolitöös
küllaltki;lõppema;Rudolf;saatkonnas;Noh;romantilised;restoranid;käsipalli
sobib;karissa;Tuleviku;laps;kuuluvad;snaipripüssiohvrite;konflikti;nii-öelda
meeldib;leida;Sõna;viie;klubina;Õhutemperatuur;Post;sõnul
e-kirjaga;usundi;18000;Viljandi;algus;südamed;Mariupoli;Tiit
enamik;riigis;Turu;koju;1200;järve;Mälberg;inimeste
toiminnas;kontserdimaja;1992;aluseks;Post;Tamm;Parlamendi;ülioluliseks
haigused;laaditud;Puhub;-le;Kui;Mall;orientaliste;kõrgema
rumaluse;tasemelt;Afteeeffgaa;fundamentalism;OLEN;Lõuna-Jeemeni;Kristin;Jõe
tihendanud;poolfinaalseeria;pill;aprilli;TTÜ;kontserdimajale;Me;ärakest
kord;meretuulega;peatreener;Mariupoli;Me;kilomeetri;Libe;jätta
tõid;odavamalt;See;Et;Teavet;juurtega;142;Rudolf
lähenemise;lubasid;Mariupoli;Kristin;Arjen;klaverit;Ukraina;niuksed
ohvriterohkeim;Kuressaares;Remmel;arvamus;Saudi;president;Kontsert;täis
plahvatusi;juhuks;USA;elavate;noori;adrenaliinivajadust;Null;oligi
selgimistega;mängitud;Somaaliasse;Tallinnas;Araabia;Teavet;Leiten;kahe
uuemaid;tõmbab;juunioride;osales;Mohammed;söögikohti;ISIS;õde-venda
kaugusel;2010;võrkpallimeistrivõistlustel;kaasa;Kai;teadsime;On;sõnu
Häälde;aprilli;Mässuliste;võimalustega;1992;hambvee;Head;kirde-
kaasa;kuueteist-;Meeldiva;lapsed;New;Austraaliast;18000;tore
ilusat;kolme;Taavi;;Vladimir;punane;USA;al-Assadi
müüda;Võimud;Rünnakus;USA;Estonia;dressingud;president;pianist
kirdetuul;ühteisoliseni;Vilgatsi;70;Sydney;käe;1992;snaipripüssiohvrite
kaheksani;Rünnakus;Bashar;nimetatakse;Poolas;Null;Genovi;Venemaa
liigatabelis;kaks;Mohammudit;Ka;piirkonna;tööpuudus;30-st;-st
aprillikuusse;aastasele;2010;linna;Kuuba;Stream;Mall;haiglad
tunda;kaasata;Kaotajatele;Tema;al-Assadi;pill;Sydney;kremli-meelsed
peatreener;Räsenenun;Lõuna-Jeemeni;1992;Kaua;müüme;fundamentalism;hetkel
laaditud;kahjuks;pronksmedaliüksikmängus;kasutada;Mariupoli;odavamalt;Homme;Lõuna-Jeemeni
tegemist;viimasel;Califadiidi;New;Sazonov;veretöö;No;mõtlemiseks
