EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mängimise;vanad;pärnu;esinenud;käis;käivad;Selle;teinekord
talus;noored;Volka;sõnades;oskavad;esimese;otsisin;käivad
simmanisi;külades;näidata;mõte;leid;kandis;palka;esinemine
lina;metsas;ollu;hüppavad;ollu;hiigla;laupäeval;talus
rääkis;esinenud;neiust;minioon;pupilli;mõte;esinemine;tõrva
grupis;singli;uuesti;Kõrtsi;kaua;üldse;pilli;suvepäevadel
singel;tahavad;pulkade;kandis;vajun;noorimat;põdrajaht;kolijusi
sõnad;naisi;kandis;teenisin;küllalt;metsas;inimesi;no
pidudel;vahetatud;tea;grupis;pulkade;esinemine;Õppimine;palk
vahetatud;laupäeval;mehi;pärnu;unarusse;vahetatud;mõneurolengul;terve
keel;mari;riietus;naistel;meelelahutus;akordioni;Aakres;mängijal
Teppo;neli;ühtemoodi;õppinud;noortel;sõnadega;Janka;oska
hiigla;tuua;teistmoodi;kahjuks;hiljem;kätt;Kilu;oskavad
palk;miljon;Aakres;terve;vanu;teenisin;kolm;pille
vanad;laulusõnadest;kätt;meelelahutused;alguse;pikk;tööd;kita
kuskilt;uue;tuua;leid;pidul;pidudel;viitsi;noortel
nägitakse;poisid;teinekord;raske;kätt;viga;plika;inimesi
lood;mehi;pupilli;akordionid;plika;kuskilt;akordionid;jälle
tantsis;noori;raske;vanu;huvitatud;vajun;tahavad;vahetavad
maailmasõjaaegne;viitsi;paar-kolm;Muretsesid;vanemad;müüsin;naistel;leid
näidata;aiandusseltsi;sõna;harilik;mäki;kolijusi;Volka;neli
käinud;singel;salmi;vigatgaladustel;neli;kahjuks;teenisin;käinud
Need;kaua;oska;pillimehed;naistel;plika;paremaid;aasta
bajaani;teistmoodi;üldse;tants;laulu;maailmasõjajärgne;hüppavad;käisin
viga;hirmsasti;paaris;viga;aasta;rääkis;maal;hiljem
tantsivad;nägitakse;kaks;oskavad;naised;tuua;päritolu;miljon
maailmasõjajärgne;hiina;ajal;salmi;moodu;imelal;sellekohane;keel
karjapoisid;tuletan;akordionipalavik;tüdruk;jälle;Õppimine;pääle;hooner
See;vallal;Teil;Kutsutakse;inimesed;kaheksa;vana;pidudel
Muretsesid;kolm;viga;hiigla;vanasti;talupoiss;naised;Õppimine
mängisite;vanemad;saalitäis;mängimise;riietus;pääle;mees;hirmsasti
tantsiti;teagi;Seda;vajun;hiigla;poisikesena;huvitet;jäävadki
palka;tantsukäike;piljon;paar-kolm;aastat;mari;vahetavad;laulusõnadest
naisi;akordionid;isa;poisid;minioon;riietus;muretseti;poisikesena
elus;pillimäng;Selle;aastane;osteti;kaugemal;noored;teistmoodi
eesmärgid;karjapoisid;hooner;bajaani;paviljoni;uue;Vaat;ühekorraga
Nüüd;talupoiss;Tallinna;noored;hirmsasti;Kutsutakse;sulisid;singel
laulusõnu;pääle;seletada;hiljem;salmi;Teil;maailmasõjaaegne;singli
talupoiss;poisikesena;simmanil;lahti;viga;keel;levinud;uue
aastane;unarusse;kõrts;vähe;oligi;kaugemale;neli;metsas
Kärstnas;meelelahutused;mõte;vanemad;kahjuks;paremaid;paari;löövad
inimesed;pulkade;Kaheriaga;otsisin;grupis;neli;metsas;kolm
Vanasti;kõndis;müüsin;laululaulul;paari;muretseti;polka;vahetatud
mängima;ollu;vallal;hooner;No;Tiiu;tantse;Paarkümmend
vanemad;naistel;maailmasõjajärgne;esinemine;tantsukäiku;ollu;hiigla;Nüüd
pill;Tiiu;tuletan;pidudel;märgid;vanemad;vähe;karjapoisid
pille;reaga;keel;kaheksa;tantsiti;piljon;tants;külades
kurvalt;kita;oru;laupäeval;huvitet;grupis;küllalt;bajaani
lahti;kaugemale;imelal;Paviljoni;reaga;huvitatud;rüütelkond;Kaheriaga
Ma;tõrva;vähe;meloodia;teenisin;unarusse;oskavad;meloodia
tüdruk;müüsin;Ükskord;lina;Nüüd;singli;vallal;kätt
suri;mehed;käib;plika;kandis;hirmsasti;suvepäev;vallal
jäävadki;tea;Siis;puhkeõhtutel;tuletan;lina;moodu;tantsud
simmanil;salmi;pääle;Õppimine;raske;nuge;mereäärne;pilli
poisikesena;eestlase;mere;no;hooner;elus;paar-kolm;vahet
nägi;kuskilt;vajun;riietus;kaheksa;osteti;ollu;mõte
muretseti;Janka;tahavad;uue;mõte;Peaaegu;hooner;simmanil
Kuidas;inimesi;tõrvas;eestlase;imelal;alguse;hirmsasti;palka
aasta;rüütelkond;reaga;jaa;kuulsite;Vaata;Ei;viga
vallal;esinete;leid;käisin;meloodia;oru;keel;inimesed
tõrvas;pillimehed;hiina;hiina;Aga;Janka;pärnu;esimese
eestlase;hüppavad;eesmärgid;päritolu;akordionid;akordionipalavik;vigatgaladustel;tantsukäiku
Nii;pidul;nuge;Kärstnas;harilik;tahavad;vanad;selgeks
piljon;Ise;külal;lõõtspill;sellekohane;uuesti;mõte;mänginud
kolm;mängima;kaugemale;oska;Ise;simmanil;;osteti
tahavad;Ükskord;suri;Aakres;suvepäev;mehi;singli;minioon
aastat;tantsu;rüütelkond;märgid;pärnu;terve;Mitu;laulud
imelal;mängin;Janka;neli;kuskilt;inimesed;Kaheriaga;pulkade
tantse;tantsivad;Kui;noori;Teil;puhkeõhtutel;noori;salmi
selgeks;simmanisi;unarusse;Janka;müüsin;akordionid;Ise;tantse
grupp;sulisid;kahjuks;kita;pikk;jäävadki;kolijusi;alguse
huvitet;vajun;pikk;pupilli;kolijusi;tantse;lina;rüütelkond
unarusse;polka;lina;meelde;maal;isa;Teppo;nuge
teenisin;mees;Millal;kaks;nägi;meloodia;meloodia;huvitatud
paremaid;imelal;Kita;vahetavad;Paarkümmend;Ja;poisikesena;kutsutakse
Peaaegu;ajal;Ise;tantsu;Vaat;Kuidas;eesmärgid;pidul
otsisin;pikki;See;keel;noorimat;poisid;märgid;Vaata
Teil;kuulsid;esile;laulusõnadest;rida;kõndis;terve;suvepäev
ajal;vahet;Muretsesid;eesti;pillimehed;laupäeval;Kärstnas;märgid
müüsin;mängijal;kolijusi;rida;kõrts;naistel;Aga;grupp
käivad;Vaata;moodu;sulisid;mehi;reaga;Paviljoni;laulu
pilli;hooner;Aga;suvepäevadel;Seda;kolm;aiandusseltsi;tuua
sellekohane;meelelahutus;Nüüd;miljon;kilu;vähe;riietus;meelelahutus
Ise;mäki;Need;sõna;akordionipalavik;suvepäevadel;Kita;Aga
leid;maailmasõjajärgne;pill;kätt;30;Nüüd;kandis;neiust
mehed;lahti;elus;Paarkümmend;Ja;mees;Ja;Paviljoni
uue;oru;20;Kuidas;tüdruk;aiandusseltsi;salmi;vigatgaladustel
esinemine;esile;põdrajaht;esimese;grupp;Paviljoni;kurvalt;Tiiu
20;jaa;vigatgaladustel;Seda;Ükskord;kaks;seitsme;elus
Kui;akordionipalavik;Kutsutakse;vallal;vallal;mereäärne;Seda;suri
Ja;Lõuna-Eesti;paviljoni;mere;algatas;singel;Kas;viitsi
kandis;eesti;neli;pidul;Teppo;Paarkümmend;mehed;Volka
unustasin;Siis;jäävadki;akordioni;mari;lahti;teagi;kurvalt
kuulsite;esimese;palka;Ise;talupoiss;märgid;simmanisi;eestlase
esile;noortel;kaugemal;Ei;Volka;mehed;mäki;Ei
mängin;Kutsutakse;lahti;alguse;Siis;hüppavad;esile;tantsu
mängida;mängimise;kilu;tuua;külades;Millal;bajaani;vaata
vajun;bajaani;minioon;singel;bajaani;küllalt;leid;kuulnud
Riidaja;käisin;mõneurolengul;aasta;Kui;Mitu;Ma;suvepäeva
osteti;mängida;30;singli;tõrva;tüdruk;unarusse;rääkis
käis;lõõtspill;Paarkümmend;ajal;Aakres;minioon;miljon;akordionid
käisid;Õppimine;mari;Tallinna;Ma;30;rida;maailmasõjajärgne
Selle;30;Paviljoni;paremaid;tahavad;Aakres;hiina;Kõrtsi
paar-kolm;Ja;Kilu;inimesed;Selle;20;See;vajun
noorimat;paar-kolm;viitsi;Nüüd;polkavat;eesmärgid;osteti;meelde
vähe;unustasin;terve;See;Nii;pillimehed;talus;otsisin
alguse;levinud;Peaaegu;talupoiss;Kuidas;miljon;raske;unarusse
30;kahjuks;Vaat;külades;mereäärne;Kita;Millal;saalitäis
sulisid;viga;miljon;polkavat;miljon;pupilli;isa;jääb
algatas;küllalt;algatas;Mitu;tuua;hiina;unustasin;Muretsesid
Seda;käinud;Kõrtsi;polka;polka;Teppo;algatas;tahavad
riietus;ühekorraga;No;naised;Kaheriaga;Ma;pupilli;nägi
pikk;Mitu;harilik;tantsivad;Tallinna;No;grupp;mehi
raske;otsisin;Riidaja;oru;Millal;salmi;Teil;Ise
uuesti;kurvalt;plika;Selle;Lõuna-Eesti;hooner;20;grupis
ollu;Nüüd;Mitu;Teil;Kilu;tea;pill;plika
kaua;puhkeõhtutel;Kuidas;Millal;singel;Ise;minioon;Teppo
küllalt;Paarkümmend;Kas;grupp;Kita;tööd;seletada;küllalt
Ei;esimene;Kärstnas;;Kärstnas;palk;tea;Lõuna-Eesti
Vaata;huvitatud;Ma;30;Janka;pill;Need;mängu
teagi;Peaaegu;poisikesena;No;Mitu;Need;No;mõneurolengul
