EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
natuganud;12-sse;suuruseks;ütlesid;spets;asjatad;küllap;ütlesid
Korfeeee;proovi;sisendiks;neljas;vastavad;lugu;surmatunnini;energia
mõtlesin;Seal;elasid;elukommetega;seisak;jõudu;arstid;õigust
särama;1000;mängijaga;särgid;tellile;lihtsalt;maailmameister;ajal
tennis;tahes;keha;tennisemänguks;sett;sõrmi;lihtsalt;saavadki
läksivad;korraga;tohtri;absoluutselt;aegadel;tõusev;aegadel;tervise
lühikesi;andma;rasvast;suuremad;kolm;63;nädalas;Lauri
rullid;meedias;noorde;üldiselt;kaotas;proovi;kummist;kaheni
infarkt;terve;kõrge;võimuskulptuuri;aeg;millegipärast;Vähe;ükskord
David;Vähe;koolis;leidis;talvel;kolmeaastase;õliseks;gruppi
segasid;aastat;üliõpilasena;mängu;vaja;terve;arstiteadus;tänapäeva
külgi;asjad;väikest;raamatuid;võitsin;inimesel;pääsesid;löövad
joonest;tennisereketi;rullid;öelnud;võib-olla;Me;tööd;kaua
elukommetega;vaja;küllap;lõunat;noorde;pääsete;poisid;mängime
püüab;õigel;esimees;loodusjõudude;seeditav;tundi;õigel;asjad
nädalas;käib;80;tradid;pakuti;asendamatu;Muide;maja
lasketurniiri;piima;kilomeeter;elasid;unustage;kukkus;koormusega;kõrge
nurki;turba;tugevdada;tekib;ela;80;tänini;ütles
väsinud;füüsilist;vene;valmistatakse;mängisin;jooksnud;seminud;arstiteadus
käed;värsked;väsinud;süli;kingad;elukommetega;võimalikult;kolmeaastase
natukene;Need;võimalikult;liikumata;mees;võrgujuure;edasi-tagasi;ootavad
elasid;parem;Jalgpallilöövat;pandudki;harjutatud;nukule;esimeses;tookordses
momengu;hommikul;andma;üliõpilased;paar;asjad;ülehile;valmis
jooksu;veresoon;tappa;kaotasin;lõi;ükskord;kuskilt;valmistatakse
asjad;doktor;seisma;õhtusöögi;öelda;Seitsmeteistaastase;tenniseväljakud;natukene
üliõpilasena;troni;lodevate;sisendiks;veresoonte;Kuid;meieaegne;kuskilt
Peterburis;veresoonte;lõppu;Peterburis;kujutad;võtamine;kaaslase;pikem
postitusel;ellu;seep;mõlemile;laisk;tenniseväljakule;rikkaks;kunstpäeval
partiis;kirjutab;hiljuti;seitse;diajahud;jalga;Kummikommikingad;Siis
joob;tenniseväljakule;koormusega;kujutad;geimi;pensioni;teaduseks;Niukest
terve;energia;kord;voodeti;evib;Minu;pealelõunane;meieaegne
Tarsked;aastane;mõjus;õige;aega;voodist;Jalgpallilöövat;võt
keevat;täht;tundi;kolleegid;tradid;hiljem;valmis;nooremad
võrdlemisi;Korfeeee;tööd;partiis;uraan;vähe;kolleegid;võistluse
prantslastel;viia;ameeriklasi;pensioniks;Null;kõrge;särgid;noorte
varem;voola;kukkus;seisak;lootes;lasketurniiri;peaasi;niisukese
maja;mõtlesin;Oligi;kella;harv;tugevamad;Väljas;kaks
asju;inimesed;pikem;tenniseväljakud;proovi;võitel;huvitav;1000
tervise;treener;vastavad;kestis;arust;võidelda;suuruseks;pakuti
ajasime;õigust;ütlesid;kuueni;pall;lõppu;põrgumängu;Ja
pääsesid;kaaslase;täis;üliõpilasena;senna;nädalas;kuus-seitse;koordi
teaduseks;Peetri;meieaegne;terve;Ei;täis;toiduainetesse;vähese
võtaksite;80;edasi-tagasi;jooksen;asju;loodusjõudude;värsked;Et
sisendiks;meieaegne;tradid;esimeses;vene;meesseeniorid;harjutatud;lõppu
seisak;süüa;pall;Sellele;kahest;rasvast;anekdooti;märg
50;tennisesõbrad;leiba;saavadki;liikumata;lühikesed;roomlased;asju
voodeti;jooksen;ellu;natukene;palle;Korfeeee;Vaat;rõõmsalt
kallid;treenite;väljakutel;Kaotas;vähe;ootavad;raamatuid;suuruseks
vahetpidamata;tööd;meesseeniorid;kahest;mängu;võib-olla;poolumikust;löögiga
niisukese;särama;Tead;võtta;tervise;varakult;lühikesed;inimesed
seeditav;kõrge;seeditav;kunstpäeval;toiduainetesse;palle;väljakutel;tugevamad
kirjutanud;setis;laisk;võistluse;poisid;käisin;kakk;õigel
pääsete;töötanud;tekib;karastada;toitu;unustage;vägist;ela
olukord;esimees;tellida;varem;natuganud;mured;tõusev;püüab
vanad;vanad;võidavad;hiljem;ärkvel;tööd;rullid;tahes
kuskilt;Kuskil;asendamatu;poisid;kampa;noolega;keha;ellu
aastastest;kõvasti;Õlut;mänginud;võistluse;absoluutselt;seaduseks;võtamine
Minu;tohutu;põrgumängu;kreeklased;kolmeaastase;vägist;ootavad;väsinud
tugevamad;Me;proovi;talvel;lootused;võistlustel;kreeklased;raamatuid
lõunat;leiba;võtamine;lõppu;pani;hommikul;sõbrad;Seitsmeteistaastase
pandudki;kolleegid;käed;kaheksa;nurki;kevadeks;täht;anekdooti
mured;liikunud;millegipärast;kahtulikudes;olukord;stseeni;naabruses;Sellele
Ainult;kirjutanud;kingad;joosta;momengu;kolleegid;kõrvuti;jõgi
pikem;kasvuga;tähendab;toitu;koormusega;õppija;igapäevane;seitsmeteistkümne
tookordses;valitsus;kolmeaastase;inimene;käsi;kaks;Peetri;Vaat
lõppu;mad;Korfeeee;kõiksugu;parti;mängime;võimuskulptuuri;Kuid
lugu;raamatuid;hargneb;dopamiini;Praegust;sisendiks;kevadeks;korraga
liha;kingad;Aivar;seep;katsu;lootused;infarkt;süli
noorte;karastada;mehele;aastastest;lodevate;50;õppija;juhuks
öelnud;Lauri;Peetri;Kolmandas;viia;nooremad;nõust;nägin
ütlesid;kukkus;lõi;võidavad;sättima;seep;skeemi;võrdlemisi
tellida;leivad;kummist;löövad;ajal;partii;õhtusöögi;Praegust
hargneb;Ma;unustage;nyyd;varakult;Reketi;meedias;käisin
värsked;vahetpidamata;Tal;minut;kella;tohutu;neljas;sportlasel
tõusev;arenenud;anekdooti;võistlustel;kaua;naersin;võrgujuure;Igaüks
Jalgpallilöövat;võimuskulptuuri;Niukest;tellile;natukese;kunstpäeval;koolis;kakk
pihtide;sett;noolega;võidelda;hea;inimesed;vastab;tenniseväljakule
poolumikust;pääsenud;sõbrad;edasi-tagasi;matemaatik;Pirokov;võrdlemisi;kilomeeter
koolis;peaasi;12-sse;tohutu;kaotasin;maailmameister;koordi;joob
lodevate;pensionile;Pirokov;õliseks;neli;kuskilt;Selle;Tead
harjutatud;koju;kohaga;kaks;esimees;parem;jõgi;paberiks
kolleegid;Väljas;üldiselt;võib-olla;vana;hargneb;Pärnus;Jalgpallilöövat
Me;niipea;neli;märg;vahetpidamata;tohtri;varakult;voodeti
roomlased;võtta;seitse;pandud;pensioni;30;Kuskil;väljakutel
sportlasel;kaheksa;prantslastel;käisin;nägin;kilomeeter;Ei;Neeva
valitsus;Emil;kaks;täis;mull;mad;füüsilist;Aivar
talvel;mull;Palju;lasketurniiri;gruppi;rullid;leivad;füüsilist
anekdooti;See;skeemi;David;seti;Tarsked;Korfeeee;jalas
tenniseväljakule;poisid;tellile;lootused;seaduseks;Igaüks;Õlut;kõiksugu
mängima;lõi;Lauri;mees;suuremad;mängijaga;Aivar;Niipea
saavadki;pikem;Praegust;Pärnus;neljas;kuus-seitse;vene;surmatunnini
meedias;seisma;3000;esimese;tugeva;esimeses;tahtsin;Väljas
ahenemine;rõõmsalt;huvitav;neli;kilomeeter;diajahud;Tarsked;hiljem
nukule;mängijaga;Reketi;varakult;aastat;valmistatakse;kahekordne;asjatad
vanem;võrku;ülblane;meest;voola;tugevdada;Kolmandas;treenerid
hommikul;värske;tahaks;nooremad;valitsus;koolis;kolme;kahtulikudes
edasi-tagasi;ükskord;ärkvel;inglane;Paar;Neeva;sportlasel;halvematel
pikutada;hoida;maja;Kristesse;joob;neljas;Niipea;keevat
evib;nimetasid;partii;nukule;kord;kasvuga;pakuti;nurki
arust;võimalikult;nurki;kirjutanud;tahaks;sõbrad;võt;partii
kaotasin;Aivar;jalas;püüab;tohtri;Jalgpallilöövat;seitse;geimi
kirjutab;juhuks;mull;nimetasid;minut;Ainult;Niukest;võrku
elu;jooksutad;David;pikem;raske;meedias;voola;öelda
tennist;noorte;Tartu;korda;12-sse;Laur;raske;prantslastel
treenite;uraan;Kuid;kilomeeter;pensioniks;Kristesse;Oligi;
seitsmeteistkümne;Jätan;Selle;Kuid;pandud;Paar;labidaga;kirjutab
aeg;jooksnud;Jätan;särama;inimkeha;tellida;veresoonte;paracelsus
vanemal;vene;olukord;Tartu;mad;lootes;parem;süüa
raamatuid;seep;täht;partii;absoluutselt;talvel;nurki;Doktor
jooksma;kuus;Arvame;noorde;ameeriklasi;pealelõunane;Jätan;vaevaga
aastat;aegadel;kujutad;pensioni;hoida;poisid;vana;arenenud
türad;vastupidavamad;laisalt;kolmandas;tappa;ellu;Peterburis;natuke
jooksutad;nyyd;Igaüks;aastaselt;Aga;Null;Laur;Palju
tellile;Et;Kui;viia;niipea;meetrit;haiga;Pirokov
liikunud;neli;Minu;ajal;paracelsus;Ma;uraan;inglane
kuus-seitse;pensioniks;troni;nord;jooksen;Peetri;ameeriklasi;Peetri
asjatad;suuruseks;Et;3000;tahes;David;inimkeha;kuus
plaan;ütleme;reketiga;jõgi;setis;Ta;laisk;õhtusöögi
karastada;lootused;halvematel;aastat;100;rikkaks;minut;poisid
haigustele;kolme;senna;öelda;reketiga;Emil;Neeva;Jätan
tappa;partii;inglane;Null;natuke;võrdlemisi;paracelsus;eluraskustele
eluraskustele;kaua;Ainult;treener;valmistatakse;võimuskulptuuri;;Arvame
surmatunnini;võtaksite;pani;doktor;haiga;matemaatik;Ma;ajasime
ela;nädalas;Väljas;Niipea;Vaat;voola;ela;doktor
toiduainetesse;vastab;Tarsked;Doktor;Seitsmeteistaastase;paracelsus;Kristesse;jooksma
Ja;öelnud;momengu;Pirokov;küllap;andma;seisma;tundi
mängijaga;pääsesid;võimuskulptuuri;See;niisukese;sättima;absoluutselt;kolme
värske;millegipärast;haiga;kohaga;töö;senna;Kaotas;tead
seaduseks;ootavad;katsu;muljet;63;värsked;partii;tennisesõbrad
kord;Niukest;Paar;koju;Tead;täht;Pirokov;leidsid
vastupidavamad;Igaüks;See;;30;suuruseks;80;David
vaja;kolm;Niipea;Ainult;1000;silk;12-sse;sett
tugev;neljas;profiks;suuruseks;Ja;Kuni;Arvame;Tarsked
leidis;koormusega;naabruses;matemaatik;David;kreeklased;Emil;dopamiini
Selle;kaks;naersin;ela;3000;kaheksa;inglane;ärkvel
12-sse;noorde;Ei;energia;maailmameister;piima;tennist;naersin
aegsest;Kuni;Ümberringi;setis;Aivar;katsu;koju;tugev
nooremat;stseeni;segasid;maailmameister;Siis;ülemused;Doktor;seti
süli;mängisin;mad;vene;Kui;toiduainetesse;kilomeeter;mõtlesin
liikumata;tänini;63;võitnud;Neeva;inglane;Ümberringi;partiis
Seitsmeteistaastase;harv;Pärnus;Et;tennis;1000;paar;pikutada
hoida;mängima;Need;asjatad;Doktor;mull;treener;liha
valmis;joosta;Kuskil;Need;Me;roomlased;Me;varem
noolega;käisin;Kepi;esimees;infarkt;särgid;plaan;Kummikommikingad
matemaatik;pääsete;paracelsus;maja;doktor;seaduseks;3000;Null
halvematel;Null;Kuni;30;nord;liha;Tead;kella
kujutad;tradid;lootes;koormusega;Palju;jõgi;See;haiga
laisalt;lasketurniiri;30;;Tal;ameeriklasi;seep;Ümberringi
käisin;asju;Seal;Ka;Korfeeee;Need;;võib-olla
pane;võitnud;Kristesse;lõi;maja;gruppi;unustage;edasi-tagasi
korda;Muide;Kummikommikingad;gruppi;Minu;kingad;energia;tennisereketi
kuueni;Siis;inimkeha;tappa;Tartu;uraan;silk;seitse
Ei;natukese;Kaotas;tennis;Ainult;valitsus;Need;üliõpilased
vastab;60;Seitsmeteistaastase;Seal;Pirokov;õhtusöögi;mad;seep
