EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õpetus;;lõpuks;geomeetrilises;intuitiivne;taevast;Julvernilikult;vahva
põlvkondade;müsteerium;kuulnud;õigemini;meest;Julvern;kahjuks;muutuvad
kompuutrid;ühiskonnas;kõhus;teadusesse;vastav;puhkuse;Kreeka;politsei
põrgujutt;ekstaatiline;mõtle;vaataksin;A;teooriaid;Kuidas;Johannese
ohupaarkümmend;Bioloogia;Oroc;vana-vanaisade;reaalne;eestikeelne;traditsioon;tekkinud
panteistliku;aste;teatud;väitis;anna;paradiisis;Täna;Üldiselt
usutunde;pühakuks;õhtusöök;Babüloonia;seoses;Tracitsionalism;ameeriklased;eestikeelne
neitsistsünd;Plancki;teoloogiadoktor;veendumusele;tore;inimkonnal;telesaates;keha
rääkisin;makromaailmast;Talga;vulgaarse;võimalik;eetikaga;juudas;kasutada
väärtuslikku;Jaan;astrofüüsikast;energeetiline;usutunde;valgusaastat;Eesti;sajandil
eelreligioosne;Fratzinger;Euroopa;väidetakse;omav;õpetussõna;protsenti;kristlus
Babüloonia;geomeetria;Hiiob;hüpoteetiliselt;son;veinikarika;Suur;See
energiapüha;hea;Arrak;Julvernilikult;kontrollimas;kakas;Lähedale;jäämäe
Clive;astmeteks;tõmmati;kapasiteedilt;asi;põlvkondadele;Babüloonia;12
lülitate;Vaim;evangeeliumis;ümbrusest;raames;juure;Mihkel;suudavad
mõistuse;Oli;artikkel;USA-s;abstraktse;näiteks;Loomulikult;inimesega
geomeetrilises;No;inglikooris;piiride;usu;loodust;nii-öelda;üleloomulikkus
USA-s;Väga;Kreeka;Ühesõnaga;auto;elasime;panteistliku;järjest
mõistusekstaatiliselt;Kõik;-ks;tsoonidesse;printsiip;quo;Räägime;2013
kunstisündmus;Babüloonia;puus;Kõikidele;taevas;sündmus;kultuuriloolised;võib-olla
linnriigid;maa;maanteele;miljardit;Need;revolutsiooni;paavst;tervikuna
vana-vanaisade;eri;puudub;mitu-mitu;homo;loomariigile;Muideks;teada
kripeldab;orelikunstnikud;Kahjuks;essees;sapiens;Maarja;Kõigepealt;tõlgendus
religiooniilmingute;majja;kolmandal-neljandal;loodussfäär;saamist;Isakist;Aarnega;tuntud
aspektidest;-ks;Jah;leida;quo;teenitakse;artiklikogu;Krootsijus
inimeseloom;usu;teooriaid;artiklile;laused;universum;tähtsaks;On
Tähendab;purakas;ühendada;kirjutasin;olend;bolševikud;ühiskonnast;puudub
pessimismi;kvaliteet;väljendusvorme;Inglismaalt;usust;progressiusk;kuulajatele;Kõik
psühholoogilised;tont;Räägime;stuudios;energiast;tegelikkus;Niipalju;lugeda
mõtlev;Mesopotaamias;haridus;öelnud;võimaldab;Arraku;vaataksin;pidevalt
paigutame;Neid;ahelreaktsioonina;inimloomusest;-st;mõtlemine;Jürile;hästi
üritatud;lõplikus;jäämäe;Nisugune;produkti;linnriigid;Linnutee;kujutaks
advendiaja;välgusähvatusi;valge;emast;usklikest;konflikt;klassikaraadios;Kristus
ümberringi;Üldiselt;aastaseks;viivita;inimene;kuulutatud;kasutatud;juhtumas
nägema;negatiivne;Aarnega;avalikult;arv;Sellepärast;sekulaarsesse;konkreetse
nädalal;religioonifilosoof;Aadeeiske;seitse-kaheksakümmend;intellekt;minevikust;Jääb;täiendada
võimalus;bioloogilises;dioloogiliselt;Maarja;napilt;muuseumis;Austraaliast;ortodoksi
hüppame;eelreligioosne;kunstiinstituudi;jüngrid;avaldati;perekondadega;arutatud;püha
produkti;aju;sfääri;lihased;usklik;Nobeli;Aadeeiske;üldse
õppima;isa;Eitš;sõda;punktid;muusikuid;Tähendab;sõda
ajataju;füüsilisele;produkti;maanteele;meenutuse;emotsioonide;Egiptuse;rääkimata
tunnetamises;liigu;Siiski;Energiat;kogum;omane;Tammsaarega;Sellepärast
kõrgematel;koerustükke;likvideerida;maailma;imede;muutus;Isakist;ühiskond
lõppude;73;elasime;mäletan;aste;Pärnu;olukorrast;tunda
tähelepanu;2000;Fratzinger;majas;energia;õpetuse;Kõikidele;Bioloogia
kasesamane;spetsialiste;Vist;teadust;iva;õhtul;lääne;ühiskonnast
hoidub;Aadeeiske;Maarjast;suretada;vastik;sümbol;tegelikkus;aeg
kunstiloomingust;elukutsed;mälu;varem;kommenteerivat;lõputult;neitsistsünd;üritatud
tabud;võtnud;Nojah;masinateta;ütleme;tänaval;indiaanlastest;jõulupühad
kvantifitseeri;käima;tänan;kaks-kolm;tunded;Johannese;üleloomulikuna;2000
Mesopotaamias;Kaplinski;suri;intervjuu;eelnevate;panteistliku;istuvad;söövad
kultuurimaailma;ühiskonda;Selline;preemia;identsus;jäämäe;liigtarkusest;inimestel
väljundites;Nojah;keha;omane;eile;täht;mees;kadunud
nii-öelda;100000;Uku;Tõepoolest;parem;maailmapildi;puhkuse;räägin
tõeline;paneb;perekondade;Saaditsionalism;usutunnet;seadus;hoidub;olekski
seitse-kaheksakümmend;usklikest;huvitav;kirikusse;mehed;Rooma;Kusjuures;Olgu
Niipalju;Mul;Isakist;napilt;korda;isa;suurepäraselt;jõululaps
hiljem;instinktid;Loomulikult;astrofüüsikast;kvantifitseeriva;erinevat;ulmefilmid;tead
väga-väga;tipp;USA;võistluse;kannab;Kobadise;saamist;esimest
probleem;religiooniteooriast;lineaarne;Rooma;kindlasti;abstraktse;võsa;õpetus
kolmapäeval;lühike;sarnast;süsteemi;aluseks;paljud;Talga;lihtsalt
intuitiivne;taltsutav;uskumatult;Egiptuse;aetakse;räägitakse;keisririik;lood
Linnutee;aasta;relsil;Kahjuks;kahte;areneda;Rooma;religioonidest
kuupäeva;mõtlevad;veinikarika;kristlased;ulme;preemiaga;maali;ütles
leiva;kasu;sädemeke;tekitab;asjam;makromaailmast;valgusaastat;teadus
mainekas;energiatest;korraldatakse;minevikust;aju;tulevikku;isiklikult;ongi
suunat;mõtleb;ela;Aadeeiske;Et;kuulajatele;kirjutasin;David
Austraaliast;taevane;kripeldab;Masingut;selget;Mesopotaamias;püksist;tipp
teadussaavutused;veinikarika;loomariigile;progressiusu;nisugune;emast;Lausaks;mõttetegevus
armsad;iniminimkonna;2013;võrdlus;uus;konstitutsiooni;inimeseloomale;öelda
vaimustas;maininud;andsin;ilusasti;ütlen;Yestertan;eestikeelne;suur
mõtlevast;nähtud;lihtsamalt;vaataks;See;kaua;Vaid;natukene
mõtlevad;mõõdupuuks;kirjutasin;elemendid;kaks;homo;Eitš;Arrak
keeramine;momendil;pudelist;olukorra;istuvad;positiivne;Seesamane;asja
1966;Alpasi;abstraktse;tooksin;elavate;sapiens;kolmandal-neljandal;rahulikku
loomupäraselt;tundmatut;müsteerium;Pühad;usundi;julmem;Viru;õndsus
telesaates;vale;Jääb;ilusti;koosneb;mõjutused;vabaks;ühendada
teatusse;jäämäe;armsad;õnnestub;tehnika;piire;Krootsijus;veendumusele
puudutasite;kirjutab;džinni;kindlasti;disklustan;kunstnikuks;muuseumis;tõllaga
õndsaks;palun;uskumisega;surma;toa;tohu;levinud;tõmmati
asjad;ulme;Energiat;vastupidised;nimi;tüüpiline;Saaditsionalism;elavate
astmetel;võimete;keskajal;Austraaliast;ongi;põletatud;saates;kolmas
13;toimub;Kaplinski;no;eri;vaataksin;põlvkond;vabandan
paistab;arutab;tea;uue;ausõna;Piritale;rööbast;varem
ilmingud;hingede;Abrahamist;imede;armsad;väljasuretamine;lugu;Vaat
võrdlemisi;napilt;hing;astmetel;vastuolus;Jaan;jokk;aste
inglikooris;kuule;astmel;tekkis;tea;kaotame;instituudis;positiivne
liiguhkuse;inimloomusest;silmad;mees;paneb;evolutsiooni;kunstniku;Meie
aeg-ajalt;uut;minevikust;sõitnud;genoon;nimodi;maailmapilt;informatsioonil
kvantifitseeriva;Kristus;Johannese;surnute;essees;-st;Moosest;igavene
väiksem;ümbrusest;haarabki;Nobeli;suretada;kasvanud;seitse-kaheksakümmend;näpust
substantsiaalses;jõulupühad;Tähendab;filosoofiaprofessor;valge;indiaanlastest;rikkam;Moosest
põhjenduseks;targemate;valgusrohkeid;kummitama;virtuaalne;USA-s;Isa;Vastupidi
rajanevad;elusolenditel;avardamine;paremini;armastus;armastust;Julvern;Püha
tapariistadele;leiba;Üldiselt;konstitutsiooni;vaatab;Masing;paradiisis;Lewis
andmine;näpust;katoliitlastest;augustist;M;uskumatult;politsei;laiem
kunstiga;Yestertan;Kuidas;Kaplinski;ajumaht;veelkord;jätkata;mõtleme
sabad;kripeldab;Etepolisson;juhitamatu;no;avalikkusele;USA-le;palvet
kolmandal-neljandal;Usuteaduse;Dark;korralikult;niiet;lahti;tänaval;kolmandal-neljandal
valgusaastat;tajuma;sügav;muuseumis;iseloomulik;Meenutan;laulud;leida
vaheaste;tasemele;Yopile;100;aeg;ulme;vahendaja;negatiivne
tõlgendatakse;tervikuna;muusikuid;inglise;Tracitsionalism;Mihkel;meeleolusid;muutus
ortodoksi;substantsiaalses;mikro-;Jeesus;ilmutas;Uku;hädaohtlik;üliintellekti
kapasiteedilt;järeldus;Masing;aastaseks;toetun;esimese;negatiivne;judo
vabandama;nägemus;Igavik;Võtame;arengut;ahelreaktsioonina;võrdlemisi;jora
väljendada;kaugelt;loodusnähtus;elame;inglise;New;printsiip;lülitate
öelnud;seitse-kaheksakümmend;pessimismi;kirjutas;sündmus;pessimismi;valdkondades;kujutasin
Bioloogia;kristlik;kulgeva;paavst;telefonid;Plancki;juttu;ajapikku
Me;religioonid;mõjutused;universum;hulk;andmine;deemonlik;tasemel
intellekt;ilmselt;mõistmisulatusest;arutatud;ausalt;sündinud;konstitutsiooni;selgelt
osaduslik;universumi;näidet;katoliku;-ks;süsteemi;laiale;Igavik
veebilehe;Masingut;Seesamane;Renee;kodumaa;Meis;piiratud;põrgust
sakraalne;raua;kastera;rumalatena;preemia;tabud;loodusnähtus;voole
lähenemine;seisavad;Viru;Bioloogia;kommunism;32;hübriidi;rolli
hoomamatu;piiri;Füüsi;viib;uske;õhtusöögil;bolševikud;tambi
mõtlemise;maanteele;andmeid;-ks;konflikt;Viru;Nobeli;rõõm
lahti;tegelikult;Pärnu;doktorile;putult;baas;märkusena;kuju
kirjutatud;artiklist;ojas;inimesena;Ei;judo;teadussaavutused;Riimanni
kaugenevad;arusaamatu;Kui;eile;jünger;vabandan;advendiaja;tekitab
kuulajatele;astrofüüsikast;Mihkel;A;hing;Vot;elusolenditel;instituudis
teoloogiadoktor;tuua;Linnutee;Mesopotaamias;universum;lugeda;Petlemmas;võta
kõhus;pärandi;Sellist;jokk;imiku;üllatus;Ei;USA-s
toetun;ajalugu;klassikaraadios;artiklist;arenes;traumat;Inglismaalt;asjam
haridusse;kinni;2000;kommenteerida;kanda;100000;Meenutan;hoomamatu
piiblilausele;võtab;Oli;kommuni;tahetakse;sügavalt;traditsionalist;vaimu
usklikel;Hiiobi;telesaates;arvatakse;ründab;jääme;vana;vahe
kaks-kolm;Julvernilikult;hübriidi;Kõik;jumala;kummitama;inimintellekti;Nii
perekondadega;linnriigid;monorelss;tipp;uusi;astrofüüsikast;eetikaga;tahaks
vastupidised;mismoodi;demokraatia;etappe;judo;Etepolisson;reaktsioon;evangeeliumis
paik;luud;hingesopis;sajandi;olukorra;87;Ja;
tooksin;kolmapäeval;Renee;Fratzinger;hea;kolmandal-neljandal;õhtusöök;momendil
Tere;ohupaarkümmend;tehnikasaavutused;Viru;kolmas;rollist;Kes;võrreldud
tähendama;kultuuriloolised;73;öelda;bakterid;head;;tehisintellekti
sarnasemad;mainekas;Magdaleena;tuntud;demokraat;Yopile;Ega;võimaldab
piirdume;Tammsaarega;Seda;kommunistlik;lisada;Gilbert;Tervist;miinus
Pühad;jätkata;seitse-kaheksakümmend;asjad;No;Inglismaalt;Pluss;probleem
kontrollimas;lõpmatult;Riimanni;esseed;On;võib-olla;psüühika;10
uued;vanus;Moosest;avaldanud;Benedictus;rikkam;saksa;ülekandmine
psüühika;energeetiline;papp;Nüüd;osade;Fratzinger;geoloogias;Uus
küüni;kustub;kapasiteedilt;See;arusaamine;tea;Abrahamist;tahtis
100000;üliintelligentsed;M;ela;absoluutselt;võrdluseks;Benedictus;kirjutab
õpetusi;arvestada;raua;Hiiobi;ajaloos;tooksin;kvaliteet;deemonlik
targemaid;kasesamane;Stat;Kreeka;Aga;väljund;Füüsi;isiklikult
preemiaga;Tervist;düstoopia;laps;Nad;virtuaalne;Yopile;paradiisis
hiigelraamatuna;kunstiloomingust;Nisugune;nimi;USA-s;bakterid;Energiat;teenime
lõpetanud;hoidub;saladustest;Mae;natuke;üliintelligentsed;Neid;kuulub
On;Samal;maalivaatleja;;tuues;prantsuse;paar;konna
kord;leida;sünnitaja;andmine;32;alus;hobus;vaadata
artikkel;vana-vanaisade;projektsioon;piiri;tohu;Austraaliast;müsteerium;vaataja
mitteusklikest;seljaga;Kurat;sündis;Brown'i;materiaalset;traumat;USA-le
arv;jõuluajal;Jüriga;50;100000;Brown'i;intervjuu;nii-öelda
kirjutas;ühineb;Tervist;100000;Lewis;doktorile;Yestertan;meenutada
premeeritakse;perekondade;koerustükke;individuaalselt;surnute;summa;momente;oligi
lõpeta;Maarjast;Tracitsionalism;võimalda;antropoloogiline;politseinikud;anna;autoga
traumat;Meenutan;hiigelraamatuna;näiteks;pahandavad;andmeid;homo;inimeste
kooskõlla;kolmandal-neljandal;Clive;ühiskonnale;1966;Clive;Kaplinski;mitu-mitu
petliku;lugeda;Krootsijus;Et;Kristus;lehekülge;Stat;kaks-kolm
kaasa;kvantifitseerida;Tahaksin;kolmandaks;Enne;Don't;See;kahe
muudeski;progressioonis;Lähedale;Lewis;kuuluvad;ühendada;kommunism;lääne
samastada;öelnud;Vaim;elavate;instituut;monorelss;pessimismi;Mihkel
head;augustist;Gilbert;kaasa;Kui;Chalmers;32;vana-vanaisade
juhtumas;kujutasin;16;asi;Pluss;hobune;loll;eitanud
panna;valguse;Piritale;vadis;kommuni;;100000;väljendab
avardanud;ütleme;Need;;Hugo;silmad;2013;raames
märgata;juudas;Lausaks;Don't;sakraalne;rong;Vot;Eestis
usklikuks;1966;vahendajast;73;Uku;juhitamatu;Renee;sõnu
vankrit;lõputu;Petlemmas;hindama;individuaalselt;energiatest;imestada;kirjutatud
viivita;ajumaht;Benedictus;arengus;New;õpib;Dark;väärtus
jumalana;tuntakse;Nobeli;osadest;Dark;Lewis;1966;-st
Vaata;teagi;50;prantsuse;Linnutee;kvantifitseerida;Chalmers;kasesamane
Jüri;maailmapilt;Chalmers;moment;Yopile;lause;Don't;Pärnu
Samal;hüppab;judo;kasutada;tohi;konna;Need;kaugeneb
lumiseid;avaldati;Mesopotaamias;seisavad;The;astmes;jünger;kommenteerivat
eksisteerima;Suur;Babüloonia;1966;Don't;telefonid;auto;seitse-kaheksakümmend
selgub;oluline;Jaagupist;New;Kaplinski;mikro-;no;väljend
