EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elusolendeid;Savisaare;dialoogi;funktsioon;Ekspress;systerassil;Sinijärv;Eriti
väljendada;žanr;veterane;luuletuses;panema;Freiberg;vestlustest;sisaldava
kurvide;hallaga;jama;asetades;Memm;lahti;Vaino;lugeda
kirjutad;talus;fašistlik;maailmasõda;pargis;voodisse;Põhja-Ameerikas;kaevata
lähtuvad;liikunud;64;edukalt;ammu;vähem;poliitikast;pinnal
tähtsam;memuaaride;maasikale;augustist;hingeelus;kaardega;elumärke;Seejärel
pursked;jaotub;Istusime;vestlusring;Estonian;alus;portreemaalijate;üldse
pahandanud;bändidest;Roobits;hetkel;Eve;Nathan;pojapoeg;voost
ahistamisest;tahab;detail;Arne;sugune;baarne;Memm;Saaremaale
intellektile;Tallinnas;kordusmotiiv;100;seitsmendat;nishiprojektiks;Ega;tunda
vettpidavate;Bobuaarilt;ihutaks;Võtan;mage;taksosse;Gerd;Angelesest
viiendik;Piiblikeelu;Kanter;tõlkija;vene;maksnud;Sassist;järk-järgult
neljakohaline;ööbikud;kalendris;Trotski;normaalne;väikelinnaga;Noh;Eestis
1200-ni;Roosi;Vilgatsi;aastast;hetk;Simonde;humanitaardiskursid;Keila-Joa
lahkes;dramaatiline;Mustad;Mäletan;vinti;tööpäeva;psühhoanalüüsi;jäägu
tikutakse;esitaksid;Laupäev;maru;1001;jõuga;pakuti;alusel
loobutud;tõi;Trotski;unes;avaram;veterane;õlut;sedavõrd
aasta;maksa;Ice;Pärast;maha;kosmiline;Enam;ET
Laulasmaavanemat;miljonit;eurovisioonile;proosateoste;roide;Polifoonilisus;Arne;ütles
nõutud;kinni;Froidismi;Tore;haige;Tallinna;Ehk;Aruda
matemaatiliselt;saladusi;Ühesõnaga;pikkused;uusi;spaa;Froidismi;kaasaeg
mõistmiseks;augustist;Miks;algab;ET;automees;Pluss;mäletagi
terviseprobleemiks;võetakse;Oidipuse;Angelesest;osa;Dima;;Rõuda
ülevamad;ilukirjanduslikus;Kask;Alles;verine;normaalne;vesi;kolmas
spordiuudiseid;saatetekstis;Kloogaranda;toimetaja;tain;maasikale;paar;asja
suruti;rütmiline;nishiprojektiks;sigarette;kolmas;põrandal;lendas;naiselikku
õppides;ronida;Helistasid;kohas;toimetaja;hingetõmbega;orelipoiss;tasemel
neljakujuga;loodus;salaorganisatsiooni;Los;Philip;Itaaliasse;Neid;paar-kolm
tööle;niita;Ohkan;arvataksegi;toas;verine;Ekspress;1200-ni
peenestada;Türi;Kollektsiooni;vinti;iha;silmades;Roobits;kirjanikud
muhelenud;eluloolises;Kaheksakand;legendi;No;Ants;Oidipus;
lõbusta;keele;Pined;vend;On;Head;rütm;reflekteeriv
korja;Kose-Uuemõisal;Teetamm;kolmandat;Alles;kontekstidesse;Po;tegusid
eeliseid;linnaosas;Raadiot;toima;saare;portreemaalijate;kannab;suur
küllaltki;uurijad;eeliseid;tennisetrennis;tohutult;naabrimees;telefonis;Bertinora
maasikale;vene;Siin;puust;Indias;Põhja-Ameerikas;Volga;asjast
pohmelli;maha;13;öelda;padi;Tarmo;Eve;psühhiaatria
originaalse;Türiga;Ekspress;tset;Aga;emotsionaalsel;Ende;Nathan
Te;ropp;Sure;Tavaliselt;natuke;suve;See;meestega
pildistamas;maagilisest;Polifooniline;linnaosas;Ende;tea;muumiat;Siiani
tõid;emotsionaalsel;Sinijärv;niinimetatud;Head;mussaliinid;Maria-Ann;oligi
mittevahetust;2009;Keila-Joa;asjad;litris;vabandamine;vend;võetakse
ropendamisele;hingetõmbega;Litrit;jäi;asetades;Martin;Labidal;loomulik
topeltnaudingut;pilti;Mäletan;Nüüd;Zygmunt;pomme;Alarile;Nii
algsuurusi;hülgetoksisin;Vaadati;mustrile;hirmus;Angelesest;grupp;füsioloogilised
ettehaaravalt;tulpide;Head;See;Angelesest;tänavapildis;vulgaarne;kõva
asetades;proosateoste;Vastasel;takistuseks;sport;andmeid;tantsib;tiibadega
pärimused;meediumiga;psühhoanalüüsiliin;filosoofia;tahab;Kaire;LAs;mootor
seostanud;kaugele;üldarusaamades;Põhja-Ameerikas;Umberto;jalg;100;toas
tuulise;alusel;Teisest;ela;minimalistliku;terviseprobleemiks;Alles;seonduvaid
paar-kolm;teisendasivaid;2009;koju;21;Pined;Tema;sõnu
naljade;naljategemine;teisendasivaid;Ohkan;Roobits;kuu;16;tahab
Pukil;tõmbasid;Kreekas;tänapäeval;Ludwig;jooksid;Kujutan;annan
meeldivad;ütleme;Tallinnas;vene;tuue;saunast;Nathan;ilusaim
Pole;kõlama;Isegi;teatav;Randolph;kasvab;On;Tiit
poliitilise;termin;Noh;poeg;Te;Raadiot;feminismi;seotud
esitaksid;jääda;Liidu;Göte;Pole;demokraatia;Head;paarkümmend
õhuauku;Reede;Orgulas;Et;Ice;Randolph;blogist;kirjanduslike
olemised;päriselt;Randolph;Indias;Kui;lennukis;Umberto;viimane
liblikat;pargis;Ristikivipäevikuid;26;Krull;postkontoris;1200-ni;maa
Ohkan;mitmetähenduslik;1200-ni;Zygmunt;möll;rattaid;fašistlik;autoga
elektronpostiga;ülehomme;Metkordiama;Tammsaare;Ain;sigarette;1991;hõivata
tulemus;kaks;Vähnil;Estonian;Po;tennisetrennis;Seal;tiibades
kuulata;teagi;okupatsioonitsensuur;kaasa;Vaevalt;kasvuhoones;Prodism;meeldib
korda;taime;Seal;komandosid;Kaire;peast;Freiberg;Prodism
kuueni;joodi;Estonian;;tohi;Ice;homme;koob
kõnelema;vanas;Kose-Uuemõisal;hirmus;raamatukogu;õpib;BMW;figureerib
alustad;lõbustage;Väärtuslik;raha;Freiberg;trükkama;lost;15
vaata;hooaeg;Vitsused;2009;Pined;trummiõpetaja;Cream;Teetamm
lahendamatut;ääretult;Mingi;kirjanik;Bertinoro;tuulise;2009;Maria-Ann
tegemine;esitad;Laulasmaavanemat;Head;Volga;Indias;kerja;tuntavad
Jüri;osalt;Eco;Eestis;Cream;arvutite;peas;Kose-Uuemõisal
avanema;Selleks;Tulbiinspektsioon;lost;BMW;köögiga;1750;luuletusega
tegemist;tundnud;Angelesest;Pined;Mina;Prodism;No;tuligi
