EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muremõtet;muusika;lastele;kirjutades;hind;telespordiajakirjaniku;noorte;Olen
õppekirjanduse;terve;töötama;asjakene;koosneb;kasutusse;viiv;rääkija
kirjatarkuse;Krihvli;hea;proovime;saavutusi;Einar;hiljem;koosneb
moodide;natuke;kolm;raadiost;kõikjal;saavutusi;proovime;aeg
mure;sisult;kuidagiviisi;levinud;tegemist;kirjapildis;meediainimesed;vanaemad-vanaisad
pelmeenid;Ühel;släng;väljendada;ongi;isad;avaldamiseks;enam-vähem
päev;andma;katki;õigemini;eri;ajalõik;lapsepõlvest;erilise
tähelepanu;ostma;kõneleja;lapsesuusaadet;mitmuses;tekstides;aabitsatest;natukene
batoodi;Iga;arvatavasti;rahatäht;vastuolus;põlised;öeldud;mõtlema
voodi;koht;tahvli;nud-kesksõna;arvatavasti;salm;sooviks;Kuid
määratud;ikat;raskeks;Kassatöötaja;hetkel;soovitustest;lugu;tasemel
arusaamades;äratus;nud-kesksõna;hommikul;vormi;võõrast;aidanud;rõhutamiseks
tegevuses;Kuigi;otsetõlge;teene;kaugemale;keelekõrva;kultuuripõldu;vaatame
meenutasin;raamatute;küsimust;teilegi;eksi;ükstaspuha;Iraagis;jälgida
hiljem;lind;joonistada;arutledes;pakitud;oodatud;kahe;leiab
sündmusel;kasutas;tähendab;oleviku;astub;meelevalmistamine;kirjutatud;kirjapildis
jõuavad;täname;tundliku;arusaamades;proovime;kasutaksin;Pakituid;paljudest
vormi;tasemel;raha;saade;muutub;tähelepanu;lapsesuusaadet;tänapäeval
väljendit;tähenduses;stiiliküsimused;lõiguke;suhu;suhtuda;vanaemad-vanaisad;Kui
Hadcolt;maa;Kui;erandlikult;asjale;habras;kriidikiri;1000
rääkinud;kasutati;maid;lähemalt;teatavasti;erilistest;nud-kesksõna;koht
asi;kõlasid;mulje;aabits;teab;hariduspõllul;mäletan;esimene
sisu;õigus;Kassatöötaja;silti;uut;riigis;Jüri;vaja
lõbustatud;argikeelne;stoori;valged;mure;esimesed;küsimust;vaataksime
laul;valged;ikat;keeleküsimustes;valge;meenutasin;Möödunud;Mõnda
nädala;hind;kirjapildis;eksi;aabits;Nüid;riigiametnikele;huvi
kapsa;See;moodsa;Ühesõnaga;mitmekordistada;pealkiri;nimelt;kirjale
rasvases;Maa;kassiiriga;leida;aeg;Ma;Otsustasin;teatavasti
esineb;nimelt;Varane;sportlassangareid;noored;Ta;hirmus;Tarand
ükstakama;mõtlesin;Kadakas;päev;lause;natuke;täpid;suur
537;moodi;argikeelena;platsil;võib-olla;rääkisime;kujund;habras
keeleküsimustes;erinevad;lugu;õigekeelsussõnaraamatust;kasutusse;näited;sõdurite;tekstides
hukkunute;lohepulgad;kulude;krooni;mõista;kultuuripõldu;uut;kinnistunud
jälgida;Siin;seletama;süda;suurem;küsimuses;taaskord;Noh
kuidagiviisi;Tallinna;torti;ekspluateerima;tekstides;Rimi;Järelemõtlemise;vastuolus
mõttetu;Mari;suhu;Sest;sündmusel;olümpiakangelasi;Minu;Iga
mõtlema;pannes;Siin;mitmuses;teleekraanilt;tegelastele;piimatassi;riigis
sooviks;kasutada;batoodi;mõttes;sõna;Ärge;puuduvad;inimesele
vanaemad-vanaisad;kavatsen;pruuni;kuulsin;vagu;sõrmede;laenatud;moodsa
tahvlil;tänama;aru;mäletan;tunnen;moodne;jälgides;huvitav
peenemad;kontrollima;Üks;vaataksime;näiteid;lõbustatud;stiiliküsimused;söödi
Siin;etteastet;Meie;meedia;inimesi;külalised;jätame;arvutil
olulised;riigi;annan;olulised;öelda;paljudest;tahvel;inimestele
paljundamine;bussi;tulemusi;Väga;viiv;rohelist;Kohtume;mure
sõrendades;tegelikult;hiline;maid;üldine;minuti;teleekraanilt;sooviks
argikeelena;kulub;paus;lapsele;saksa;tundmist;külalised;sõna
katsetame;Pisut;hiljem;avameelselt;seisab;vead;Kassatöötaja;riigi
pooliti;Noh;1000;võistlema;eesti;kiired;Mari;inimestest
terve;täna;arvutikaustas;klassi;ikat;uudistest;vormi;100
kuuldud;Et;vagu;kiri;ümbruses;usu;asjatundjad;suhtuda
olümpiakangelasi;aabitsatest;habras;Rimi;saade;astub;arvutil;konservatiivse
katki;Keele;täna;konservatiivse;sisult;riigiametnikele;varased;hommiku
ekspluateerima;hetk;uuendatud;näiteid;arust;sündmusel;märkmiku;ootavad
keeleteadmisi;Rimi;leidub;ostja;isad;15;Tallinnas;jäädes
argikeelne;kulude;kasutaksin;terve;kartul;omane;mitmekordistada;kooliõppus
moesse;riigiametnikele;telespordiajakirjaniku;omane;tund;Ainult;meelevalmistamine;Meie
täname;suurem;pliikasutusse;tähendaks;kuulama;krooni;rikkus;sportlassangareid
väiksem;kündja;muremõtet;tulnudki;suus;nimed;moesõna;süda
hääldades;kujutatud;lombakas;liiki;soodsalt;tänapäeval;vana;kadumine
Meie;telespordiajakirjaniku;tooni;tulemusi;palun;ema;stoori;sõnajärjekorra
vead;sisu;arv;natukene;hetk;lilli;vastab;Tallinna
valdavaks;hukkunute;paljundamine;lapsepõlvest;kiri;nädalateemadega;septembril;kaks
salm;usu;voodi;südamlike;erilise;vastuolus;enam-vähem;tähelepanu
rõhutada;jookseb;lind;bussi;keeles;juhuslikud;grislikiri;rääkisime
etteastet;hommikul;peabki;tekitab;seletama;variante;Varajane;õpikute
erksad;Tarand;tundmatuks;kahe;salm;üldpilt;varajasemat;esimesel
hoolas;õigesti;Loodan;Võtab;vanuses;kõrge;Rimi;laste
sähkutamisega;kapsa;Muidugi;Möödunud;langevad;andma;kevad;noorte
kätega;inimestest;Või;märgitud;terve;jäädes;batoodi;soovivad
südamlikult;pelmeenid;õigekeelsussõnaraamatust;paremaks;suva;psühholoogid;kohvreid;nimelt
viltpliiatsi;täppidega;pelmeenipakki;võrdub;lubage;hommikul;põlluharija;rahvas
tõrjume;kama;Jüri;salmi;vara;kadumine;väiksem;suure
koolipäevast;tahvlit;jagada;Igal;hästi;järeldusi;sportlassangareid;Tere
vaatanud;võistleb;Krihvli;arvu;tro;otsustada;Keele;näitab
100;väljend;Igal;uusi;kapsa;jääda;Kadakas;Kama
hoidvamaid;tegevuses;Tallinna;Või;uusi;vader;südamlike;mõista
kadumine;soodsalt;salmi;külalised;omane;süda;Vastand;oligi
kaubamajja;suus;kallite;Veel;ajal;ekspluateerima;Küsib;
huvi;paremaks;Panite;sõdurite;pooldan;koolipäevakingitus;muusika;tähele
keelekasutusele;aidanud;rahateemaga;hiljem;padja;537;lugemiku;lubage
rõhutamiseks;niipea;Hadcolt;Olen;paljudest;kuue;laul;natuke
vaataksime;emad;sõrmede;munde;bussi;uuendatud;pelmeenipakki;kõrge
vanasõna;maid;Annika;tänan;Suured;põlluharija;saade;küsimuses
mäleta;kevad;asjatundjad;riigis;huvi;kahe;mure;pelmeenid
kinnistunud;riigis;15;seoses;537;kontrollima;viltpliiatsi;Krihvli
õigemaks;Tallinnas;Mõnda;sõnajärjekorra;osa;kiri;Tarand;pealkiri
Suured;seisab;See;kindlasti;hooga;soodusmüügikuulutusi;kontrollima;laupäeval
kuulajatele;endisena;sõrendades;kirjutatud;ema;maid;mitmuses;tahvli
pelmeene;keelest;jätame;järeldusi;vestlusse;muutub;vastuolus;hommikutunnil
Morgenstunde;Näed;aabitsatest;minuti;raamat;raadiokanali;salm;vaatanud
vanem;kätega;määratud;Ühel;asjakene;hiline;Saate;ema
väljendaks;keeleelu;Tere;meelde;pange;peas;saksa;jälgides
Vahel;Samal;iseendast;Morgenstunde;eraldi;maksavad;psühholoogid;kasutas
teema;kuulasin;tegelastele;peabki;argikeelne;maitseküsimus;saavutusi;kaugele
langenute;kõrgel;palun;eesti;kinni;valgusel;konservatiivse;Üks
riigiametnikele;rahatäht;konservatiivse;võrreldes;hea;sort;Eks;Ja
täpid;tekstides;Ärge;koosneb;alguse;hukkunute;jookseb;viiv
aeg;mitmuses;Laulja;batoodi;Vastand;proovime;Annika;Et
kasutada;kinni;õigus;Annika;vader;Iraagis;bussi;kõlasid
valgusel;külalised;kiired;armsat;kasutan;konservatiivse;vestlusse;lõbus
soodustused;katsetame;sportlase;jäädes;toimetaja;tulevikku;Olen;sõrmede
lugupeetud;suhu;Iraagis;esimese;maa;piimatassi;Ta;Nii
Tere;noored;retsept;õppevahendeid;variante;tähti;õigus;reporter
pööranud;reporter;rahvaluulest;arust;Homme;septembril;rubriiki;Järelemõtlemise
kõlasid;määratud;südamlikult;hoolas;südamlike;leida;lauset;varemgi
laste;moe;kaubamajja;võeti;Nimelt;rõhu;parem;täpselt
marjasordid;sõnast;Eks;Keelekõrv;raske;vanaemad-vanaisad;seisab;silti
tähenda;võtta;septembril;kuulub;ostma;kindlasti;moodsat;Muidugi
endisena;kriidikiri;Praegusel;toimetaja;jutt;põld;Igal;juhusliku
pliikasutusse;minuti;pooldan;viiv;üha;kuld;;tekitab
lohakusega;vanuses;ümbruses;tro;Aga;pooldan;pooldan;tõrjume
erinevad;keeleteadmisi;skonnas;300;natuke;värvikam;tekitab;vastab
hommikutunnil;Võtab;Pakituid;öelda;pannes;lõpetan;levima;lapsepõlvest
stiililiselt;asi;Vahel;Tallinna;lehel;töötama;rohelist;grislikiri
telespordiajakirjaniku;Iraagis;Homme;otsustanud;släng;sportlassangareid;Ostja;põhilised
arv;jääda;Nüid;variante;moe;Keele;hilja;tähti
suureliselt;õigemaks;mitmekordistada;See;küllap;võitlemine;100;kirjutada
Panite;platsil;Kraut;släng;hirmus;lapsepõlv;pika;iseendast
varajasemat;Loodan;Sest;võimalus;habras;sõdurite;Loskutov;vanaisa
vastata;laupäeval;Samal;saksa;musta;500;Hadcolt;raadiost
lubage;pööranud;Järelemõtlemise;tänapäeval;1000;jookseb;tore;endisena
uut;oodatud;omandamise;rahateemaga;Ja;kevad;537;mäleta
oodatuid;rahvaluulest;soovitustest;Homme;15;ostma;Veel;moega
jagada;saade;variandid;riigiametnikele;300;300;See;harima
kaasa;ütelda;sõdurite;pooldan;Ärge;rahateemaga;retsept;meelel
tundmatuks;kaugele;raekoja;Et;Igal;arvutil;Kraut;kuulajad
juhuslikud;päriselt;Loskutov;keelest;Noh;kõikjal;olümpiakangelasi;raadios
tulemusi;kolm;kuue;asi;raha;varased;vader;pelmeene
head;kehtivad;krooni;kaasa;Kui;suuruse;head;saksa
saatejuht;kasutama;Vastand;lapsed;Einar;lause;Morgenstunde;Annika
mitmekordistada;Ühesõnaga;Veel;;Annika;suhu;släng;andma
korda;arusaamades;langenute;Hadcolt;konservatiivne;rasvases;15;15
kutsuvalt;keeleküsimustes;Kim;riigi;Ostja;head;Ärge;väljendada
kõlamist;Ostja;Võtab;hirmus;Peale;ader;Varane;tore
kinni;räägivad;laupäeval;537;Tarand;bussi;peas;kirjutades
hind;olulised;Rimi;septembril;Minu;rikkam;maid;hetkel
Samal;taaskord;Ühesõnaga;head;Ainult;väiksem;moe;pelmeenipakki
ader;psühholoogid;soodusmüügikuulutusi;Eestis;Loskutov;voodi;reporter;võrreldes
tegemist;esimesed;olümpiakangelasi;reporter;Mina;kaubamajja;Homme;tegemist
