EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esineb;majandusliku;näitus;mäletan;sobiv;jooksevad;paraadi;öelda
kodutunne;magnetmööbli;taustaks;absoluut;lastele;poeg;kleidikandjad;maal
emapalk;suudad;kolm-nelikümmend;lahkumisavalduse;See;tipp-pianist;kohvi;raha
sotsiaaloli;täna;kest;disainerite;Cohesion;erinevalt;Viru;eluhetkel
koduuste;Kohe;vastutus;majas;kaks;plaadi;autorikeskset;auruga
selg;käib;paljudele;varem;usun;ajal;neljandat;muutuvad
suursündmust;suutnud;kommentaari;eksistentsiaalse;tekivad;lõpetasin;Võib-olla;vabariigi
räägime;provintsi;suusataja;Iganes;isiklikult;sajakilomeetrine;puhkust;tekita
püüame;kindlat;populaarne;rahvusvahelisel;otsus;hommikul;Tähendab;püha
tähtsama;elust;Tal;autosõit;teema;telekarusselli;Miks;juhtus
nädalast;ilmas;vastuvõttu;Ilmselt;ausad;Skandinaavias;Kilumets;minemine
läbitavaks;lahendus;teema;peakatteid;ellu;Margit;juhataja;paar
interpreteerid;sotsiaaloli;seletada;soovin;muutuste;ületöötanud;nõus;paljudele
Raymarsi;hätta;šansi;ruttu-ruttu;avameelsed;kunstnikega;Vähemalt;lootsin
Haapsalust;Millal;otsustest;muutlevad;informatsioon;enamusele;osalistele;rohkemgi
tehadki;elama;kritiseeritud;intervjuu;noor;tahagi;Leskinen;vaatame
muutlevad;tavaliselt;vanalinnas;võetakse;segav;sõita;küsimust;lootes
asjad;võtma;kodus;õhetavatest;-te;ainus;Lõpetad;aastate
tualeti;õnnelikult;ajakirjandusele;ignoreerinud;nimi;alguses;turismiatraktsiooniks;linna
eneseabikursustel;siidimaaliga;hommikust;kabinetti;ongi;puhkusetsüklit;eneseabikursustel;kurbus
paistab;magad;täielik;paremaks;armsad;Liivia;juttu;languse
hommikud;maksta;taastatav;tekivad;kolmele;last;interpreteerid;sissevõtmiseks
valimistepäeva;ruumis;objekte;tõi;tea;tagastatud;Julgus;püüame
tähistada;tinduriks;Skandinaavias;jõuab;hirm;Reskin;tabuteema;92
nelginevad;kasvatamise;kohvi;tragöödiat;paneb;tipptasemel;Jähkimistest;aeg
autokujuline;lastele;segav;kolleegid;isiku;kuude;vahevariant;tänapäeval
vahevariant;kostavad;rahvusvahelisel;ajakirjanduses;poistel;abikaasa;uusi;hinge
loomulikum;sõltuv;õnnestus;hästi;muutub;kritiseerivad;Kuhu;täis
turismiatraktsiooniks;aasta;provintsi;joonistasin;oht;ummikus;tipptasemel;füüsiline
tragöödiat;kujundamine;soojades;kaltsudega;hinge;Neil;sotsiaaloli;selga
eluperiood;nähtud;Risis;Soomes;males;hoidke;tulekut;küla
vaimusääst;aed;Vähemalt;sündinud-kasvanud;mure;vanalinn;kolmele;korraks
taastatav;Kilumets;intervjuu;otsida;abi;lahkumisavalduse;krooniks;abikaasa
Tulevalgel;töötleb;sirgeks;-te;viie;tunnistada;Läksin;liiklus
ignoreerinud;ehetanud;Kilumets;professionaal;tegelema;paned;ateljeed;noori
kurbuses;liine;vajab;tiraaži;ilusal;ukse;mööbliauto;üldse
väljundit;vastutus;sajakilomeetrine;Skandinaavias;no;muutus;Esiteks;täiendada
aastapäeval;viia;laval;tihedaks;niiet;mootor;mugavustest;tahad
vahelikese;Kuna;kõhu;kunstikoolis;lubadust;tragöödiat;askeldamisest;väikeauto
hindamisse;vale;lõhnaga;töötanud;võib-olla;julguse;Skandinaavias;lennuki
arvamustega;kuskile;krooniks;Cover'id;minemine;mitt;moekunstnikud;mikrofoni
Sul;valesti;aastaga;provintsis;isa;nostalgia;Olen;situatsioonis
aeg-ajalt;See;turismiatraktsiooniks;Mõnikord;tegevuse;sõpradest;ihu;inimesel
muutuseid;kodudes;vahevariant;seep;sündmus;Viru;stuudios;ühiskonna
nimelt;head;lõbusam;raskem;uisutada;rohelist;kliendid;pühalik
puhkad;mõtlevad;topeltkiirusega;lõpuks;pinge;rumal;ruumid;last
kritiseerivad;nina;lennukit;juhataja;seinale;kevade;ignoreerinud;Tallinna
vastuvõttu;armasta;sündinud-kasvanud;kuulanud;unistus;uskuda;tööst;Kui
viis-kuus-seitse;uut;massis;klaveri;rattalt;naljakas;telekarusselli;paljude
vead;eneseabikursustel;suusk;kindlasti;eksju;Jutusaate;hinnang;Ausalt
kolm-nelikümmend;hetk;musta;külalistele;disainerite;Joe;pissihäda;üksused
absoluut;kasutades;kolida;püüavadki;jaksa;otsused;poliitikajuttu;suurt
kandjad;tänatud;aknast;uue;mitt;Labsoni;nuus;Joe
segav;rõõmsas;tean;no;tindur;väsinud;Selle;Haapsalust
kuuldagi;kevad;poliitilisi;lõpetanud;moest;jääma;lennukimäng;tähistada
hõiskan;Tere;Tähendab;külastajaid;aknast;nädalas;kurbuses;käi
hommik;ajaks;puudutavad;majanduslikust;armas;kindral;Margit;Eestis
sajakilomeetrine;naised;Rääkisin;tänaval;ammu;Olivia;marssida;Liivega
mõtlete;inimesena;kallist;aastate;oska;viie-kuueaastase;kevad;sajakilomeetrine
ühiskonna;sabale;mugavustest;käisin;kerge;tabuteema;väsinud;leppides
40;probleemid;lastega;uksest;absoluut;teadmine;kabinetti;hiljuti
ütlesid;kergendus;Raymarsi;Läänemaa;armsaks;puud;vana;ütles
tähtsad;palun;taandub;Päeva;lootes;ignoreerinud;provintsis;tõbi
laastuma;Läänemaa;parteist;oska;kull;kuus;muusika;ringiga
luristamist;ebaõiglane;lasteaiakasvataja;elada;paned;Raymarsi;pilte;mootor
topeltkiirusega;tahab;distants;alguses;Ei;peakatted;Eks;leidsid
vastupidi;tipp-pianist;rahmeldab;meelde;poliitiline;turismiatraktsiooniks;emast;armasta
suusate;tõi;tõusuperioodi;paremini;normaalne;noortemängu;lasteaiakasvataja;asjast
ammendanud;haapsalu;Labsoni;tipp-pianist;tantsu;tohi;Ausalt;suur
tippnäitleja;valget;maal;Vähemalt;pere;kergem;;lõikes
finantsilisest;toimub;marssida;valget;professor;unistus;Sinust;asja
autorikeskset;noortemängu;35;presidendi;hetk;nimed;Noh;Katariina
küsimata;mõistust;tööinimese;Haapsalus;suurim;põhjusel;Santana;Räägi
terved;taastatav;kostüümide;100;Ausalt;täiskasvanud;pahasti;tagantjärgi
sündinud-kasvanud;kindlasti;91;vastavalt;maha;vead;Iganes;sõbrannad
Olen;professionaal;kuulajad;kritiseeritud;teame;lennukimäng;Cover'id;super
külalistele;maal;Eesti;loobud;Cover'id;küla;nina;näitas
stuudiost;täielik;konklex;õpetatakse;ainus;eksju;Killelist;välispidist
sissevõtmiseks;köhatada;hoidke;lapse;pani;võimatu;kaubandussöögipoed;mõtlevad
viie-kuueaastase;suurem;kaubandussöögipoed;paar;muutunud;kolm;Ja;tunnistama
pikemaajaliste;paadis;veini;ümbritseb;uhke;väikeauto;Ei;Margit
vajalik;tunnistama;kolleegid;Tore;hingites;buss;tipp-pianist;näinud
muutumisele;moe;-te;Tallinn;samm;Kuiva;hommikusöögi;viimast
pikemat;ütlekas;andsin;Sul;uusi;suurema;Ma;
imikuga;uskuge;suursündmust;kindral;vahvam;lasteaiakasvataja;Sul;suusatada
paned;inimeste;nostalgia;kohas;tipp-pianist;saared;Tegin;ümbritseb
uskuge;teemal;viis-kuus-seitse;Carlos;huvi;jalgrattaga;Naunistamata;lahendama
kujutava;armsaks;Nüüd;aastapäev;osa;probleemid;Oi;hõiskan
paik;Soomes;helistage;lagu;sattuda;üliõpilastega;finantsilisest;probleem
Tere;kõhu;Ühesõnaga;inimest;hea;vangla;esile;rõõm
õhetavatest;üksused;palgal;lõikes;saared;valgemad;Raymarsi;natuke
moekunstist;kolm-nelikümmend;rohelist;last;astuma;professor;Mitte;niukseks
ummikusse;väljaastumise;kevade;toidab;Neil;müüa;Uku;krooniks
patsutasin;puhkust;haledakene;Labsoni;toas;sööde;Lennuki;poeg
pilte;Haapsalust;autorikeskset;Viru;lennuki;Tinder;hilja;Muidugi
tööle;kõvasti;Üks;öelda;No;disainerite;Lennart;lennukimäng
eemalduda;kuulasin;eneseabikursustel;andsid;pingutan;tellida;Risis;sündinud-kasvanud
sobib;ühiskonna;vastupidi;minemine;kindral;tööaja;paar;oligi
avameelsed;tiiru;pingutan;niuke;vales;91;armsad;astet
nõustusid;ootamine;Mitte;asjad;Aga;naised;tragöödiat;buss
kostavad;küla;magnetid;Nüüd;100;interpreteerid;absoluutselt;kõva
hirmsaid;suurelt;Selle;saared;natuke;autorikeskset;Reskin;vaimu
kord;kinni;pani;lapsena;lagu;35;90;toas
valgemad;tsükliga;puhkusetsüklit;situatsioonis;moe;värvid;mikrofoni;Nii
joonistanudki;rattalt;Kui;See;palgal;pingutan;naljakas;tööandja
suhtud;lugema;Niukest;joonistanud;linna;lõkketulede;Olivia;täpselt
issand;tiraaži;vangla;rattalt;tahab;head;poliitilist;mööbliauto
lahkumisavalduse;jääda;Ausalt;küla;Mitte;Lennart;plaan;tahab
leppides;puhkusetsüklit;Miks;viie;Eesti;vastutus;Me;võetakse
joonistamise;nimetan;Vot;ootamine;15;hobi;laps;istun
soojades;sügisel;Sinust;tänapäeval;Reskin;tualeti;rumal;isiklikult
raiskama;ütleme;Lõpetad;objekte;Tinder;elukeskkonna;See;vaates
ümbritsevast;peaga;Jähkimistest;distants;professionaal;energia;disaini;maa
poliitilise;Niukest;küsimata;poeg;Tore;abee;seletada;mõelda
valmis;päriselt;leppides;näen;Noh;armas;distants;töötleb
kõvahäälselt;šansi;Tinder;Mitte;valget;sündinud-kasvanud;normaalseks;pidavad
aastate;noori;Haapsalu;Et;Kui;annused;May;hinnang
kaasa;öelnud;Iganes;kadumisega;Me;veini;sekund;tipp-pianist
laialdasi;eemalduda;Ahaa;Tallinnas;Olivia;sirgeks;Vot;lahti
raskeim;kaugele;Mängin;35;Carlos;kleidikandjad;super;huvi
head;õnneks;Kuiva;aastaid;Ahaa;kohvi;suitsu;Kilumets
ootan;aastapäev;Cohesion;asi;Uku;mütsi;Cohesion;meeldib
panna;kolm;virudel;lapsed;maja;andma;annused;tagastatud
koputa;tipptasemel;See;Ta;Joe;Cohesion;nostalgia;rõivadisainer
muutud;Iganes;Kuhu;kunst;May;leppides;projekt;andma
disainida;näed;Jutusaate;hirmus;tohi;arvuti;Tinder;15
ütles;vaimuinimesed;Tere;aus;Olen;eneseabikursustel;head;aeg-ajalt
kinni;arvasin;Disainer;head;Margit;tarbepoed;last;hetkel
tegemine;leidsin;Tulevalgel;korraldas;Millal;powerit;professor;Võib-olla
ootust;suure;Cover'id;üksused;Santana;magnetid;armas;võrreldes
selgub;tundnud;tipp-pianist;males;Ainult;sissetulekut;no;keeruline
eluks;õppisin;Joe;May;Mina;Cover'id;males;teostamiseks
