EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõunasadama;kandis;Haapsalust;näitas;annab;ö-täht;rahvakultuurieluvedaja;mõju
ywoodile;Palo;põlishiidlane;sealjuures;taas;aktiivselt;vidioopivad;abielu
tõsisem;areng;sfääris;stuudiost;näidata;ooperid;saarlased;11000
tähelepanu;päevilt;Nortal;Minul;hele;valsist;Kaastuule;kahjuks
tähendusega;kapslikesega;Tere;lilleke;otsustav;jään;Voolmil;riide
Hiiumaaelust;Sõltub;väikesadamates;piiritsooni;Seal;muutunud;mandriinimese;Kogu
liikumine;Emmaste;emailile;näoliselt;visata;Oled;Kärdlast;mais
kehased;maie;Heltermaa;venitada;koju;ülikoolipäeval;Tänavalt;olemegi
aastakümnete;soe;Gotlandile;mängib;ajust;Ida-Virumaalt;Teiseks;Urman
jahmatus;figuuridest;Ullo;sagedasti;omada;teineteist;hiiu;2000
probleem;Palun;liige;Sest;autentset;Eesti-Soome;Räägime;valmis
uksepealsest;härra;hiiule;mäletan;antakse;tähelepanu;sõitma;vahva
mõjuda;sattunud;hiinlasest;uuesti;vanem;nuusutada;aastal;kirjutatud
arutlusel;Siin;Voolmil;juustesse;kolme;polegi;Võid;sõja
hilisemal;Sul;tüdrukutega;suved;ütleme;lääne-;teavad;Karuks
mastaabiga;Tallinna;kriteeriumid;jääks;parem;kirikuminekuks;tantsuseade;Pühapäeva
ida;konsulaadi;tantsuõpetaja;kirjutasid;mehed;õppida;Lillepea;põhjust
11000;Helle-Mare;väärtus;nautige;vahet;merehädalistele;Välinemi;jäänud
Hiiumaa;kõlas;lintidega;muuseumisse;korda;Aastaselt;kolm;ö-täht
hiiglasesson;tuksub;virve;päikesest;enamus;sagedasti;soovid;Kõigepealt
naabrid;tõsisem;professionaalid;tänava;valgema;jäävad;Niisiis;nime
geenidesse;ilmas;Loomulikult;võistluse;metsa;kobar;külaline;Viljandi
kurameerides;paberile;südamejutte;purjelaeva;tooli;võistlusest;Kogu;Sauer
rahvakultuurieluvedaja;peavarahoidja;Temal;versiooni;vead;soojendab;Palmitsemine;näiteks
tirisin;Kruusesse;Kooli;Realis;loed;liikumine;härrasid;20
muusikaline;värgid;galeriide;filmide;minek;lisapunkte;eestlaseks;paha
päevad;seotud;keerulisem;Kahjuks;toime;tervik;seelikutriibud;Eestis
naelad;tont;alamniisugune;Liimeetrimine;vett;piiritsooni;laulupäevadel;Lätil
seotakse;tipus;nahk;vett;juga;entusiasmi;Rommi;Hiiumaaga
Tallinna-keskseks;Euroopa;juuksekandja;rekordselt;suhteliselt;tõdeda;maailma;räägime
samamoodi;padi;tead;terminoloogiast;selge;rahvarõivad;samamoodi;tead
tungivad;infot;kettide;ülevaate;raja;peta;Jausast;Edgar
instrumentaal-vokaalansamblisse;tuuline;Kihnu;unustanud;kanname;Võib-olla;Aia;laenutas
Siin;kriteeriumid;mulgilaari;Või;meelde;tantsides;sõbrad;paar
asjad;BF3;Emmaste;külalised;Et;kaugelt;sündisin;hiljuti
olulised;kultuurikolledžisse;lõuna-põhja;ERMi;avaldab;seminari;jalgpallihuvi;kasutada
mingisugustki;külg;videokassetid;hästi;voolab;tuuli;Kummaline;öelda
kohapealne;liigume;kogemus;Õnnepalu;virve;avastasid;tublisti;pelgus
13;aasta;surnud;otsida;ütlen;sigibki;versiooni;mugav
tantsib;passi;sõja;mulgilaari;kogume;Palo;isiklikult;saarlased
paistab;täna;istuvad;elemendid;See;poodi;vendadest;tundma
sajaprotsendilised;elas;Gerlast;triibulist;elan;keeli;valmis;külg
rõhkudel;14;Tänaseks;reedavad;aas;valgusvoor;emaliin;Olgu
väiksemad;tänav;Teadlane;asjaga;kaks;parem;narmasjuured;järjest
kiirenduse;meremees;ülejäänud;ilusti;istuvad;andeks;juhataja;Alles
peavarahoidja;mandrilt;keelatut;Sellega;tunned;improviseeritud;anda;Hiiumaal
suvi;toimub;Eestis;tuultele;kindlalt;Gotlandile;Konsulaadi;ajal
õndsuse;tuksutab;Sergod;juhataja;pattude;paratamatus;Badespaani;lasta
aeg-ajalt;üksiksupipurk;tsensuur;raskem;nimi;kõrge;Tiisler;Või
teadaolevates;tööd;tahaksin;kursis;pakkus;Bergile;Möövas;väljaku
mõtlesime;humoorikat;Võib-olla;viite;ongi;külas;raamatud;sobivat
põhilised;kala;Helle-Mare;vorsti;suve;Salme;kirikuminekuks;sedavõrd
vahetunni;laulupeo;kanname;kindlasti;nimetus;muuseumis;laevasõitudest;lugeda
rahvamuusika;PayPal;lammasa;kirjutatud;kohti;koti;puhkusid;selga
Oled;instrumentaal-vokaalansamblisse;väljaskäijad;Lille'i;tuntum;lintidega;seitse;korraks
galeriide;võistlusest;lõikama;kusse;taime;92;Sest;Kõik
tuksub;jalgadesse;laevade;sõitnud;tea;Sellepärast;Kirjanike;Viljandis
kontides;komponente;Kui;no;seitse;väsinud;Eile;meloolgad
vead;pannud;ribal;järeldusi;triibulist;rootslased;kooli;Üldiselt
puhkajaid;kasutada;Aitäh;elas;tantsime;kiiruse;huvi;suuremõisa
Ida-Virumaalt;kuskile;orgaaniline;Hiiumaa;sündmusteks;mäletan;lõuna-põhja;asjaga
sündmusteks;jagu;Bergile;tõusvast;soe;probleem;Meil;raha
pikem;vask;Sõnad;tutvusringkonnas;toetaks;programm;kahekordistus;inimestel
kõlab;merehuvilisi;Haug;elada;hinge;Paavel;seikleja;õla
soovid;usu;Karuks;Sõnad;toimub;sõitma;Tahtsin;Õnnepalu
üritan;tantsijatega;tervikkomplektid;paremini;kasutus;romantilisem;muuseumis;muusikaline
piiblisse;huumor;kirjanikuhärra;kodust;tunnistama;leiab;Horvaatias;Olen
tulisid;tundma;hiiutantsudes;mitmedki;viite;kotti;nõukoguga;Valgemäe
jätkuvalt;tantsupidudel;lilleke;nooremad;tunduvalt;riie;muusikas;Pühalepa
hiiglased;muuseumist;diplomitöö;Pühapäeva;annaks;upsakaks;Liimeetrimine;humoorikat
lähestikku;karjud;argiriie;Euroopa;redid;50;tutvusringkonnas;aeg
tarviline;piiri;Twana;korda;ala;Zero;pillimängijatest;rahulik
seitsmeteistkümnendast;külla;härraga;emailile;no;surnud;detailid;Rein
luuletav;Kaastuule;Valgemäe;ülikooli;nahk;mitmedki;Helle-Mare;soovitasid
filmide;tunnistama;Tähendab;härg;taastatud;satu;Elmad;tahab
meresõit;tahab;Rein;Voolmil;armsam;proovinud;nooremad;noa
rahunenult;minutit;pani;loobuda;staatuses;kuus;Noh;perega
elutunnetust;raadiojutud;versiooni;100;hein;filmilooga;Ki-saiaraha;eelpool
konjakit;sealkandis;55;inimese;isa;Haug;töökoha;lõpetame
koolitab;Õnnepalu;Rahva;juga;närvitseda;punane;Gotlandile;natukene
kümnekonna;ajaloo;nõukoguga;sajandit;nipp;lugeda;lisapunkte;tuuleke
sedavõrd;kusagile;praamid;Pärast;suisa;tööle;filmide;asja
praktilisus;kehvemad;Euroopa;lääne-;osana;bussiga;Untsakate;noori
Me;mõtle;Hiiukirjandusest;Viljandis;pre;nõukoguga;piirivalve;üldse
saarlastel;seestpoolt;rahvarõivastest;polkat;Ah;telefoninumbreid;Salme;leiab
unustasid;lauldes;tähelepanu;rootslased;mise;kulule;Kruusesse;tahad
kuulaiva;kadu;Ki-saiaraha;algab;eesti;südamekollektiivi;Meid;piinama
alghariduse;karm;Sauer;hetk;jonn;Tantsukeeli;redid;Sellepärast
vähemaks;vett;instrumentaal-vokaalansamblisse;raamatud;asju;Moldova;koju;Aitäh
eeloleva;kaugelt;kirikuminekuks;Sul;vene;sõja;suvekööki;tunda
upsakaks;hetk;Moldova;võimaluse;siga;Nortal;rõivakomplektid;kalal
lõpmatuseni;jõudiski;admirali;tantsid;kindlal;Emmaste;tsensuur;Saaremaa
lisaaega;ida;narmasjuured;kohas;tantsu;Konsulaadi;hilja;Haapsalust
liitlasena;võtta;arst;Alles;suurim;metsa;Sul;rääkimata
ametlikust;paremaks;tuletisi;Sellepärast;liige;üksinda;;töökoha
entusiasmi;koduuksest;Salme;pusida;algab;admirali;eksootika;väärtus
külg;hoida;jalgpallihuvi;kohti;torka;Lillepea;Lille'i;sõnu
viimistlemine;tegelikult;sakslane;öelda;aegne;11000;Mitte;seotud
kahekordistus;aed;11000;tuntud;passi;emailile;Ja;annan
koduuksest;leitud;augusti;liblika;naka;Pean;Vene;mõelda
tantsitud;elutunnetust;ida;Põllo;uhke;vabadus;suisa;ütles
osalesime;viimased;Untsakate;muuseumidest;upsakaks;emaste;Deani;Paldiskis
piinama;Viljandi;mandriinimese;admirali;kriteeriumid;pitsid;amatöör;Vaat
seilata;teemaga;Oled;niuke;osa;Ki-saiaraha;kunstnikud;hein
Tere;merre;Edgar;asjad;merre;jalgpallihuvi;saarlastel;selgelt
puine;Tibar;Purjetamisega;variante;oravale;pood;punkaripersonal;veeniilguks
pagasiga;keldris;kurameerides;mais;poe;videokassetid;paar;kusse
kuulume;Haapsalust;jonn;saared;Edgar;tantsuõpetaja;hein;oskan
arstirohtu;kaunist;BF3;11000;PayPal;lane;luid;kõrgkirjandusse
Mitte;Temal;lisapunkte;See;neli;Helle-Mare;Selline;suur
räägiksid;saarlased;Deani;elanud;ajaloo;Twana;Ära;juurtega
tunnetamata;leidnud;tea;asub;aktiivne;protsenti;Talle;humoorikas
tervikkomplektid;rahvaste;lapsepõlvetunnet;algas;astuma;naivism;See;merega
inventari;veendumuste;meelitada;ela;No;Saaremaa;Realis;näitame
riideid;tänna;18;edasised;Alles;Urman;huumor;juhtub
tantsime;järsku;Clarissa;Moldova;saare;usaldusväärsus;Zero;marja
algabain;funktsionaalne;ERMi;tänapäeval;variante;head;Sauer;võrukas
arv;geenius;Tantsukeeli;Marek;kutsume;väiksem;Me;vaibale
aegset;perekondades;mütoloogia;seminari;Realis;Clarissa;Moldova;paadid
korjanud;Aastaselt;Suurepärane;tipus;Aga;mandril;halvasti;seitsmeteistkümnendast
Purjetamisega;põlishiidlane;Miks;pre;Nad;saared;Twana;järja
juhataja;Ütle;Kummaline;näen;rekordselt;vett;Tema;
elamas;annaks;Andrus;näiteks;Küll;Rommi;programm;merre
meesteta;jääda;kiirenduse;korraldanud;Urman;hiinlanna;Oled;lõpeb
toredamaid;kasta;Välinemi;olemine;seminari;kanname;seminari;sigibki
keelatut;majandusega;stampküsimus;Mitte;Andrus;Villemi;Seal;11
Emmastesse;improviseeritud;piirivalve;Et;hirmus;kütu;vanemaid;hädapärasema
minutitki;rahvarõivastest;Ei;augusti;aimu;tea;11000;ajast
paikade;lugeda;Konsulaadi;passi;Aia;sündinud;originaal;huvi
liigu;keele;Marek;Tallinnas;Mitte;noormees;Börsi;tähele
igariie;ütleme;Lembit;uurida;30;tüdrukutega;Emmastesse;Tiit
ilusat;linnapea;Maie;mise;1000;andma;Clarissa;instrumentaal-vokaalansamblisse
ootate;nüüdseks;oksa;kaasa;Eesti;vanaema;92;pre
juurikat;kindel;Palmikut;asi;Zero;perekondades;laps;Helle-Mare
rekordselt;teadlik;Börsi;mulju;Ullo;stampküsimus;leigaritele;Ki-saiaraha
tugevana;tantsitud;Liimeetrimine;piiridesse;Kui;palmik;head;andma
panna;korraldad;Õnnepalu;;Me;mass;peta;armastus
Sina;valla;sajaprotsendilised;30;kultuurimaja;kohvrid;instrumentaal-vokaalansamblisse;aeg-ajalt
fotodena;Gotlandile;naivism;hirmus;Ave;põlved;sega;toimus
korda;kaks;Sõltub;1500;Marek;arst;polkat;võtta
Vaata;esimest;PayPal;kirjanik;maakonna;huumor;omada;Ida-Virumaalt
kantseldada;luges;konjakit;maha;Twana;BF3;BF3;Võib-olla
toime;admirali;Mitu;muss;Olen;juuksekandja;peas;plaadi
ainulaadset;sajandit;Seal;aastatega;Joy;rõivakomplekt;PayPal;muutunud
Õmbel;arugi;Rätsep;korraldab;Moldova;võlga;Joy;aitasid
tegu;suurema;Badespaani;Seal;Mina;PayPal;no;mahud
