EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõtted;lugupeetud;Rakvere;meeldibki;tähendab;üldlaulupeo;nordorkestris;õpetajate
muusikaleksikon;orkestrit;õpetajatega;Kultuuriosakonna;idee;pärimusmuusikat;raadiost;tulemus
Lääne-Viru;arusaamises;protsessis;arvutiekraanilt;kodunt;ooperit;kammerkoosseisus;tegelikult
Tallinnas;eriala;repertuaar;harrastusvabariigis;hinded;kvarteti;Muusiku;suhteliselt
lakmuspaber;kell;helioperaator;distsiplineerib;tekib;akordionit;vioolamängija;töötab
kasvuruum;enamuses;töökoormus;saatma;kell;sümfoonia;Vanemuine;kahjuks
öeldakse;välisdirigendid;;Kõikide;reaalse;viiulid;pärimusmuusikat;võimalust
õpetus;Siin;suvel;Peeter-Peter;olulised;kokkutulekust;Lood;esimest
orkestripäevadel;aste;vioolamängija;täitsa;sed;Kultuuriosakonna;Jaanus;Lääne-Virumaal
esinemisvõimaluse;kasvuruum;kehtib;regulaarselt;jaotamist;kontserdikava;vabaõhukontserdilava;10
orkestrantide;Pedagoog;esinemisvõimalusi;sõidetakse;odavam;häälega;Ühelgi;Eestis
püramiidi;puhkpillide;leidsin;noorteorkestriselts;iseendale;esinemisi;akordionidiplomid;toetavad
välisdirigendid;Sümfooniaorkestripäeva;suurprojekte;plaksutage;seoses;teatrijuhtidele;näitest;tahaks
Võib-olla;Mis;mängimisega;akadeemiasse;spetsialist;tšelloklassi;koduloomuuseumist;õpetajaid
üldhariduskoolis;ideoloogia;jagajaid;harrastus;tore;laulsime;Viik;õpivad
väetist;annad;üldhariduskoolis;spetsiaalselt;yks;rektorid;Hiiumaale;uuesti
lõpetan;kord;Viik;sümfooniaorkestrit;tekitada;kuulamas;Sinnamaale;filmi
põhiosa;valu;vanaema;akordionidiplomid;võimalik;raadiost;mängisin;õpetajatega
ühismängimised;koduloomuuseumist;vutiguru;eksisteerimas;turnee;Beethoveni;teatrijuhtidele;linnavolikogu
Tamsalu;koolkonda;vea;mittetulundusühing;allikatest;dirigent;koorijuht;kontsertreisidest
seltsielu;suuremas;Marge-Ly;orkestrilaagris;näiteks;gaasimuusikakultuuri;Sibelus;töökoormus
tundub;meri;klassis;haridus-;tan;klubid;Kollektiivid;aeg-ajal
mängimine;tiitwards;ajada;tänapäeva;asi;trummi;Mängisid;kolme
Tähendab;jagada;andmed;meloodiaid;lubatud;leksikoni;jagatud;tööperioodi
keldrikvartett;suudavad;emotsioonidest;ühismusitseerimisest;programmides;lasteaiaõpetajad;Kultuuriosakonna;projekt
sünnipäeva;mõtlemisainet;internetiharidusest;enamjaolt;mere;õpetamismetoodikat;Siis;võetakse
klassikaraadiovõrkpallivõistkond;gaasimuusikakultuuri;Mauri;mängida;last;folkloor;Tallinnasse;lubatud
täiskasvanuid;vanemspetsialist;ooperis;kilomeetrit;reegel;rapsoodia;orkestriprojekt;mõtlesin
õppisin;kohas;Peeter-Peter;leida;Need;Eestimaa;Otsa;tuntud
kollektiivsem;Nonii;raadiost;dirigendile;diskot;filmimuusikat;noored;head
Väike-Maarja;Raske;Kultuuriosakonna;Pariisis;toetasime;suhtlemismoment;omamoodi;vajalik
õppimine;kohalikus;natukene;stuudios;paus;ühismusitseerimisest;juhtorganite;pidevalt
tänatud;proovi;trummi;näitest;staatus;öeldakse;ansamblis;Anne
väikesed;guugol;nordorkestris;vabariigi;punkti;organiseeritakse;klassikaraadiovõrkpallivõistkond;tahab
Kapa-Kohilasse;hea;Kuule;edusammudest;annavad;Tallinna;Lääne-Viru;näidata
esiettekanne;Leesi;Kontsert;Saksamaa;teade;erinev;rokkansamblid;täis
tšellorühm;Tallinna;Vanemuine;Marge-Ly;eru;väiksemate;Igaüks;olemasolu
lõpetati;õpetamismetoodikat;iseendale;sealmaal;inimene;kontori;noodimärk;mõelda
muusikaliselt;härra;kevadine;Mängisid;annab;linnavolikogu;nimekiri;seotud
trampisime;huvitav;mikspärast;neeme;pakub;mängime;Miks;maakondades
Sibelus;Luha;lasteaiani;mängib;igav;Lätist;paremaks;Nende
regulusega;muusikat;Lätis;kuulsin;vaatame;juht;asutajad;leida
linn;Parstins;meloodiaid;Veebruarikuus;näidata;Jaanus;naiskoor;aitab
distsiplineerib;Oleks;tahaksin;seitse;toob;tellida;lugusid;seaduses
sätteid;Jaksus;Tralla;ansamblis;istub;näite;Soomes;26
musitseerisid;Arvo;juured;professionaalsed;heade;neljakümneliikmeline;Proovid;See
võitlevad;Marge-Ly;sealhulgas;Väga;tegevus;toimetaja;puhkpillid;Marge-Ly
17;aastatest;Meie;prestiiži;toredam;Saksamaa;proovisime;stimuleerib
muusikaõpetuses;elamus;harjutad;Lätis;Seal;plaksutatakse;Nonii;antud
helioperaator;andis;jaa;lõppedes;saatmise;maakonnas;kalevipojast;näinud
plaanides;hommikul;Haydni;lubamatult;aste;muuseumis;Euroopast;ühtepidi
Peeter-Peter;Euroopa;Saareväli;vanemspetsialist;meeme;Viola;Mihkel;õpetamas
probleem;prof;Sümfooniaorkestrite;uuesti;kujundada;üllatunud;Kalev;viimane
Veebruarikuus;kontori;klubid;mismoodi;arvutiekraanilt;Sibelus;neljakümneliikmeline;huvi
muusitseerimisest;teinekord;diskot;Bergeni;Näiteks;tolleaegse;kirjutaks;põrandale
tants;tipp;üldlaulupeo;Mismoodi;poja;ERSO;muusikaleksikon;aitavad
tšelloklassi;üldlaulupeo;moletegrateerunud;muusikaakadeemias;antakse;keskkoolis;esinemisvõimalusi;teada
õpetamismetoodikat;seppade;jäi;proovis;kontori;struktuur;Leesi;hästi
algataja;ostma;nõndanimetatud;Üldiselt;valed;partiid;ooperit;maal
harrastussümfooniaorkestreid;40;eelnevatel;hetkega;unusta;öösel;Arusaamist;võimalik
teadvustanud;Euro-Disneylandis;väetist;väärtustaksid;trio;nime;millegipärast;tekkinud
stardikepp;jagu;Rookäär;Kunagi;probleemid;laua;novembril;aja
Hiiumaal;;Võib-olla;eesmärk;korda;orgestandid;Väga;Martin
valu;lapsevanemad;Pariisis;hommikust;kindlasti;abivägi;rektorid;viis
toetasime;Tšaikovskit;pesuhtimas;terve;kannab;ideoloogia;linnast;Pariisi
palabilised;Üldiselt;Eraldi;professionaalseid;nimetada;enamuses;repertuaari;Või
püüame;Beethoveni;Valduri;konkursi;istusid;kuud;Minu;õpetus
õpilasi;arengu;Tiiu;distsiplineeritud;vastata;spordikomisjon;Jaksus;lahti
samamoodi;käib;linnavolikogu;EuroDisney;arvan;allikatest;lõpetan;nimel
mõtlema;tubli;taotlused;Virumaaorkester;sadamat;Selvik;Kusjuures;möödunud
sillaehitaja;maakonnas;põrandale;Eraldi;ukse;Balletis;teavad;11
organiseeritakse;käige;argo;dirigendiks;olevale;unusta;anda;lahendatud
haridus;kasvatus;kasvulavaks;lisakohustus;antidest;minaar;unustatud;nooti
arusaamises;Rakveresse;Ellodraks;Ellodraks;suhteliselt;särkides;otsida;koolkonda
Pärdi;spetsiaalset;Kuno;klass;projekte;esimeseks;sõidavad;Saul
haual;haridus-;lõunasöök;Sümfooniaorkestripäeva;Et;põrandale;Vana;toimi
rütmi;Olekski;Arvo;Peterburi;eelnevatel;BBC;üldlaulupeo;paljudega
koduloomuuseumist;inimestest;Praeguse;eripärane;ütlen;reitingud;omavalitsustele;Euro-Disneylandis
mittetulundusühing;Valdur;Riia;repertuaar;See;ison;nabanööriga;meeldib
fantaseerime;rangetes;positiivselt;otsida;nukrust;Karin;vanemspetsialist;kitsede
õpiksime;teemegi;Paemurruga;televiisoris;usun;piirkondliku;Räätsa;Riiga
tiitwards;piletihindadega;piletihindadega;hästi;kaks;programm;kokkusaamisoleks;Parstins
võimalust;elama;Ühed;ilusasti;toimuma;Igaüks;Kohustus;neljakümneliikmeline
kultuuri-;küsimust;kodutoetust;Tšaikovskit;otsus;Lääne-Viru;Meetsee;minaar
project;aasta;peadirigendiks;viiulid;teema;tiitwards;Tamsalu;töötasin
sadese;muusikakeskkooli;korrektiivid;filmida;suhtub;bibliograafilist;Päris;tugev
nimelt;ajakirjandust;Everett;Võib-olla;arendab;valitsuse;arvutiekraanilt;tundlikud
lõpetavad;Paemurru;keerulisem;riigis;positiivselt;Tamm;spordiprojekte;ühine
Sümfooniaorkestripäeva;eelnevatel;vahelduv;jõudnudki;aine;nädalasest;Selgituseks;linn
patroon;toimuvad;keldrikvartett;ilusti;toetab;sünnime;emotsioonidest;juhitud
koosseisudes;ühismängimine;dubleeriks;seoses;noor;tunnistuse;Paide;kohustus
ühisürituste;harjutama;Üldiselt;kursis;parim;igav;Veebruarikuus;eraldatud
traagilisemad;kontsertorkestritöödest-tegemistest;nabanööriga;niukene;ongi;Eve;ajakirjad;Liiv
kodudega;õpid;tundi;juhataja;hetkel;Adraks;plaanides;sealhulgas
jagaksime;seltskond;sillaehitaja;kindlasti;pohl;Tralla;internetiharidusest;õpilastega
koolkonda;muusikaakadeemias;novembril;suuresti;tea;uut;kuppelmaastikul;On
tegevused;märkides;Ma;no;seitse;areneb;miljonit;Mägi
Paemurruga;omavalitsus;välisdirigendid;olevale;proov;akordionidiplomid;Paemurru;maakonnas
kontsertorkestritöödest-tegemistest;nordorkestris;maks;ERSO;paraku;staabi;Valduri;omavalitsuste
sealsetest;tööd;pidurdab;orkestrile;stimuleerib;Ando;Olen;öelda
igatepidi;toob;klassikaraadiovõrkpallivõistkond;trampisime;hinge;Bergeni;Beethoveni;proovi
Rakverele;regulaarselt;Järvamaa;kodu;nii-öelda;otsusena;stuudios;mõtlen
projekte;turnee;Kahjuks;aastate;virul;täiskasvanute;televiisoris;kurssi
erialaliselt;moodi;Hiiumaal;Eestist;kokkulepped;kaugel;lasteaiaõpetajad;nime
pillidele;muniseerisid;Nemad;Brittenid;totaalne;kuus;harrastusvabariigis;paari
naudingute;seisuga;Hirvo;käisin;sigade;sillaehitaja;Meeme;Paul
Tšaikovskit;tahab;neljakümneliikmeline;ideoloogia;paides;Meeldiv;põrandale;Meetsee
kasvulavaks;sünnist;fenomen;mängist;no;suurprojekte;Juturingis;seis
puudused;repertuaar;broileritest;klassikaraadiovõrkpallivõistkond;aeg;arvutigi;turnee;näiteks
harjutad;pöördume;ERSO;aastal;maks;istusid;pikaks;räägime
õpetamisest;Juturingis;vaadake;maakondades;trampisime;Saul;Norrast;tipp
diplom;uudisloomingut;kirju;alguses;unistustes;Aldo;Üldiselt;muusika
pärimusmuusikat;ajada;Eugen;kaks;ulata;emotsioonidest;vaikselt;õpetajat
pundid;kolhoosis;Alati;paremini;ison;taibanud;trummi;maakond
lahti;omavalitsustele;Karl;plahvataks;Eve;Paemurru;univormid;paku
tegeldud;laagris;lisakohustus;Hannes;saade;ukse;reitingud;staatus
rangetes;nina;Jaksus;Euroopa;Meetsee;internetiharidusest;keldrikvartett;liiguvad
nordorkestris;toetasime;võrdlusmoment;kitarri;andekad;hommikul;sümfoonia;Euro-Disneylandi
plaksutatakse;noorteorkestri;seitse;muuseumis;Ei;Hannes;kolmas;vabariigiks
hommikul;jalad;valusad;hetkel;kolmest;distsiplineeritud;Epp;Rakveres
aasta;staabi;Parstins;juured;sirge;Marge-Ly;Rakverre;lasteaiaõpetajad
lindistatud;Karin;patroon;aastast;normaalne;juured;noote;korraks
Nemad;juhtunud;kauri;kirjutas;ple;tähtedega;Kapa-Kohilasse;lõpetan
kriminaalselt;rektorid;sadamat;koori;professor;Peeter-Peter;Pariisis;Igaüks
võtame;Lääne-Virumaal;Epp;võetud;kanda;kevadine;Nubludega;Selvik
väiksemate;Lätist;rahajagamise;inspektor;toimi;trio;reisibüroo;võtame
normaalselt;looga;Euroopast;Olekski;seis;kitsede;rutiinne;raha
nurinat;Järvamaa;Kollektiivid;võrkpalli;repertuaar;Brittenid;helioperaator;võistkonda
isapalka;märksõnast;tänatud;teadvustada;muutunud;novembril;staabi;millegipärast
lugupeetud;distingenditeed;plaksutage;partii;lapace;Hando;teatri;sigade
vaimustatud;sügisene;lapace;puuhalu;Pauli;sümbol;dirigent;Pärdi
seonduvad;aeg-ajal;Urmas;õppida;venis;head;Ei;Kadrina
aeg-ajal;lauldes;Põldmäe;juhatuse;kollektiivsem;kodunesid;juttu;toimisid
ühislood;seaduses;mittetulundusühing;kohas;osa;õppisin;kroonised;Muusikaakadeemia
päevaga;pikaks;Lapsed;toimetaja;ansamblis;Lennart;Saksamaa;püsti
korrigeerima;haiglast;Selgituseks;aastatel;hea;vabaõhukontserdilava;klassis;kuuluvad
julgema;toimuma;ideoloogia;võtab;Suvel;komisjon;Kontsert;tahtis
puudelt;kohapealsest;Pauli;Rootsi;neli;Ottawas;seitse;antidest
Sa;kõvasti;reisibüroo;Arvuti;maestro;Everett;Teine;Hiiumaal
kiireite;omavalitsusliitude;Muidugi;tipp;Cavel;Järvamaa;kontori;koosseisu
lisakohustus;kuulab;Balletis;Kõige;eestimaal;;Brittenid;natukene
asutajad;esinenud;Kunagi;lõikes;kolmas;viimane;Ja;juurtega
erinevad;esiettekanne;Lennart;õieti;dirigeerimisel;probleemid;Hakkame;Üldiselt
lõpetanud;tolleaegse;Proovid;las;seljaga;antidest;lapselapsed;17
On;Tulid;Räätsa;protsessis;No;võib-olla;Kaua;Lätist
kevadisel;vanuses;Otsa;last;On;traagilisemad;Neid;Näiteks
muusikakeskkooli;traagilisemad;26;öelda;kolhoosis;kardab;lõunasöök;oligi
kord;Räätsa;Saksamaa;linnavolikogu;las;sünnipäeva;kriminaalselt;muusikaosakonna
loopinud;Brittenid;minaar;linnast;tohutult;nimed;puhkpillion;Lääne-Viru
vabariigiks;huvitagi;Bergeni;kontrabass;puhkpillion;Põlder;Ello;leidsid
ulata;võtate;nooti;hoian;absoluutselt;üksinda;Euro-Disneylandis;eru
lasteaiani;riigis;Raske;pedagoog;inspektor;tohutult;Kuno;distsiplineeritud
volikogude;seljaga;kilomeetrit;laulmis;Aga;lõpetan;Alati;argo
lipuga;Ottawas;Paide;See;Nad;vanaema;;Kuid
joolani;üliandekas;Sele;prof;Ise;landid;Haydni;kultuuri-
pisemad;korraks;Paasorkestrite;komisjon;Everett;mustvalgel;taktikepi;joolani
muusikateadlane;korrigeerima;stardikepp;Põldmäe;sööd;unistustes;ERSO;Pedagoog
edasimineku;hoida;alumise;1000;ERSO;reisibüroo;Ottawas;ütles
toimisid;bibliograafilist;Kadrinast;juhatab;akadeemia;1000;jotarossist;ison
sellesamale;külluses;leksikoni;maakond;koosseisus;kriminaalselt;Missugune;ajast
sügavalt;linnapea;Aldo;BBC;tahab;lõkke;virul;Tiit
toppisid;lasteaiani;Euro-Disneylandi;toimi;Himma;Violett;Peterburi;paraku
kasulik;prestiiži;Tallinna;näiteks;30;külmumas;Pedagoog;
väiksemat;elujõulised;vabaõhukontserdilava;Et;1000;piletid;Martin;kuulamas
leksikoni;tolleaegses;Meristo;novembril;Viola;kolhoosis;See;mängu
ulatanud;ütleme;Brittenid;motivatsiooniks;Igal;ostma;On;Väike-Maarja
reisida;kroonised;Sibelus;asi;kuuluvad;pesuhtimas;trio;meeldibki
head;tallinnast;Tulid;kaasa;tšellot;Parstins;programm;hetkel
Rakverre;tänapäevase;Estonia;lapsed;Te;Euro-Disneylandis;lokaalne;Kapa-Kohilasse
väikseid;arvestades;diplom;;algus;Himma;11;tahagi
panna;teadlik;kolhoosis;piiridesse;Me;kaupluse;Violett;tegevuse
plahvataks;õnneks;muskaatkeel;filmi;Anne;autodega;Marge-Ly;võtta
kannatajaks;plaanides;1000;30;Estonia;moletegrateerunud;broileritest;Võib-olla
jagajaid;tähendas;kommertskaalutlustel;Ka;Mare;õpib;Aldo;kirja
Miks;ühine;Handole;moment;maakonna;lõunasöök;maestro;seitse
eksisteerimas;tunnevad;Violett;nonstop;BBC;tea;BBC;toetanud
vaata;Põldmäe;Kapa-Kohilasse;teatri;Ottawas;pangatöötaja;autor;Peeter-Peter
nukrust;rahajagamise;Seal;kolmas;niuke;palk;head;ajada
märksõnast;mõtlen;Samas;andis;Saareväli;peast;;juht
elavdada;leidsin;Tšaikovskit;Everett;Olekski;jäämist;folkloor;keeruline
selgub;oluline;BBC;aastatest;Missugune;pillid;no;kontserditel
