EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
loidust;vaimulik;bravuurselt;Vähem;keelde;Aamen;küpsuseksamit;meeleoluga
võlad;tujutus;Jeesusele;võidule;eesti;üldse;Viha;püüelda
vastandid;pingutatud;Inimese;välistab;tegelikult;pingutatud;nädala;käegalöömine
selgelt;võlad;ahnus;geeni;soovidelt;tänulik;Nendel;loomulikult
asjad;anname;kristalliseerunud;ellujäämise;tosin;põgimine;sündigu;kirglikkuse
põgimine;peksab;kiriku;vajab;jumalast;Atseedia;võlglastele;võidule
vägevaks;asjad;meeleseisundina;mõtlevad;ütleb;soovi;igapäevast;häbis
hommikupalvused;igavesti;vaga;öelnud;aegunud;esimene;valitsevad;Pealegi
vaenlased;kord;saamise;jumalast;parimate;astuvad;nälja;elu
trükitud;hoiakuid;Eesti;maailmast;asju;Ladinakeelsed;vaenlased;esimesele
voorused;Atseedia;andeks;päästa;vastandid;Victori;Eesmärk;analüüsi
loomulike;tundma;Youis;joone;ligimese;lahutab;religiooni;väest
tujutsemisena;arenenud;rahulikult;lahutab;aita;teotijat;võidule;vasta
kooskõlas;juudi;võtmeks;kardinaal;kurbuse;geeni;käima;eemale
pingutatud;Ma;elus;igapäevast;surma;kirjutab;loiduse;puudumine
kiusati;vasta;au;lühiajaliste;suur;Mida;Jaan;hommikust
äriedule;ahnus;voorused;pingutatud;loomulikult;andeks;astuvad;loonud
asju;Nendel;Sest;seitse;hetk;Sinu;julmurit;igapäevast
aegunud;hetk;luteri;tungide;heitis;kaheksast;eemale;kord
seletus;jumal;salamisi;tujutsemisena;parda;teooria;eesmärkide;tänapäeva
eemale;rahulikult;püüelda;Sest;kuuluvate;edukuse;ainsatki;Ning
Bioloogiliselt;Tere;hästi;Õpetus;viib;Pealegi;ülemäärane;inimese
eneseusu;valitsevad;evangeeliumi;aita;lahutab;anna;aegunud;valikust
Ta;kristliku;liialdamine;au;seitsmest;kardinaal;juudi;saavutamise
igapäevast;range;Tere;Atseedia;jumala;taseme;Niisugust;tarbijaliku
vallandatud;miljoni;võlglastele;puuduvad;joone;ebaloomulik;Taas;selge
soovidelt;viib;valikust;taotleda;koostoimele;võidule;kodupaik;kirjutab
röövitud;kirjutab;hetk;salamisi;patule;Olen;ligimese;Nii
Viha;karisti;hüpertroofia;vägi;vasta;ajaks;Vähem;laiskus
hilisRooma;Papp;Egiptuse;indiviidi;uhke;hilisRooma;valikuvõimalusena;liialdus
meeleseisundina;tõsiselt;rääkinud;Bioloogiliselt;hästi;juudi;taseme;kurbuse
vorm;päästa;Keegi;kiriku;tungide;loomulike;Ladinakeelsed;rahva
apluse;riik;kasvatuse;püüelda;käsi;pat;indiviidi;valitsevad
pattude;tänulik;issandale;siirast;maailmast;protsaki;väljendub;surma
korjastab;tarbijaliku;tõenäosust;tablettraviks;loiduse;ülemäärane;laiduväärne;Darwini
võetud;Toomas;asju;hommikust;kiriku;Inimese;pingutamisel;päästa
rahulolu;eneseusu;tõlgitud;Tekkis;igavesti;rahulikult;vägevaks;liialdamisega
haigus;ebaloomulik;selgelt;kord;pahed;kuuluvate;pahed;joone
tugevamas;taevas;indiviidi;terminit;oleneb;vorm;õlendamine;tänapäev
2003;vorm;parandada;Egiptuse;kehtestab;võtta;Püsiva;rõõmu
salamisi;saavutamise;omadus;valikuvõimalusena;tuimust;kõht;koostoimele;juudi
oleneb;issandale;vallandatud;vaenlased;bravuurselt;rahva;haletsamine;aastal
öelnud;peksta;Uhkus;liialdama;peksta;tänapäeva;nimetatakse;püüdsid
tablettraviks;võetud;Niisugust;depressiooni;näitab;rahulolu;Nii;taotleda
määrasusega;tablettraviks;anname;hüpertroofia;ellujäämise;eesmärkide;hüpertroofia;mõtet
surma;piiri;riik;suurendada;evangeeliumi;võimalikkust;röövib;asub
teenistusse;ajaks;tarbijaliku;Timoteosele;ebaloomulik;reeglitega;mõõdupidamine;viimasele
Timoteosele;võtta;Meie;lahti;uhkus;nädala;analüüsi;eluaastaks
tõmbunud;kallutab;kirjutab;võtta;voorused;Endist;ebaloomulik;Jaan
Jeesusele;pahed;eluõpikus;hästi;taotleda;tõenäosust;lahti;Tekkis
28;seitsmes;tuju;esimesele;suurendada;tundma;raadio;töölt
silma;võtab;huugo;ainsatki;äriedule;vaenlased;enamiku;rääkinud
kõht;leiba;vaadates;Üks;tujukus;Ahnus;Eesti;Kristusele
koostoimele;töölt;puuduvad;lõppudega;silma;maapealseid;tõenäosust;ütleb
surmapattude;heitis;tungide;võttes;ahnus;lühiajaliste;maapealseid;tegelikult
rahulikult;trükitud;maapealseid;vooruste;menukas;voorused;tõlkida;28
sündigu;maailmast;tasub;viskab;mõtet;elada;Juis;Näiteks
Kiusatus;menukas;Kui;Paulus;Nende;seada;voorused;kristliku
omadus;tõlkida;analüüsi;uhke;ajaks;massiliselt;tarbijalik;vaimulik
kodupaik;tegelikult;lühiajaliste;seitsmes;küpsuseksamit;teenistusse;heitis;anname
tungidega;loomupärase;kirglikkuse;trükitud;kristalliseerunud;töölt;karisti;Ladinakeelsed
hommikutel;rahulolu;vastandid;Kiusatus;parandada;Ta;massiliselt;Millegi
Olen;ütlema;seada;sooritanud;teoreetiliselt;röövitud;Egiptuse;Toomas
nälja;soovi;Monkluses;surma;tundma;võlglastele;seitse;teotijat
lahti;kodunt;kardinaal;kadedus;viha;laiskus;kurbuse;taevas
laiskus;selgelt;kompanii;Palvetagem;analüüsi;asjad;laiskus;korraga
Mida;suurendada;menukas;jumal;maa;Apluss;Õpetus;väljavisatu
puuduvad;nimi;Iharus;Niisugust;ainsatki;Keegi;riik;hukatus
meeleoluga;tuju;tosin;Eesti;korraga;Taas;Aamen;Teine
Surmapatud;omadus;valitsevad;Kristuse;kord;piiri;miljoni;Tegemist
kirjutab;tõlgitud;Victori;miljoni;pingutamisel;koostoimele;teenistusse;halba
elu;parandada;loiduse;Ühel;kaheksast;arenenud;trükitud;käima
Nii;lahutab;küpsuseksamit;aastal;viimasele;marke;kristalliseerunud;igavesti
soovi;öelnud;Suure;kehtestab;Aga;analüüsi;Inimeste;Monkluses
leiba;aegunud;meeldib;teenistusse;haigus;tavaliste;kardinaal;hoiab
asub;parimate;30;elada;laiskusetaan;Toomas;ärimanifesti;asju
anname;jumalast;Gregorius;eesti;issandale;käsi;Monkluses;ellu
surmapatust;kiusatusse;Õpetus;peabki;pannes;Ooep;Apluss;religiooni
Apluss;käegalöömise;Enesealahindamine;leiab;Mark;meiegi;vormis;Taas
kurbuse;haigus;aeta;tõlkida;loomulike;30;Kord;Surmapatud
öelda;pärssimine;kodunt;võlglastele;juudi;enamiku;seitsmest;tasub
Tere;surmapattu;-ks;inimese;28;Lewis;Sest;ellujäämise
Püsiva;viskab;koostoimele;kuuluvate;Paulus;Tere;teotijat;Jeesusele
Nendel;mõelda;hilisRooma;surmapatust;pahurust;Iharus;Iharus;loomulik
ütlema;meeleseisundina;taevas;korda;Apluss;hoiab;lühiajaliste;võtmeks
püüdsid;tänapäev;taotleda;Uhkus;nädala;valikust;käsi;rahulolu
aja;eluõpikus;mõõdupidamine;Kuidas;indiviidi;Darwini;äriedule;vaenlased
nimi;küllap;edu;võetud;Gregorius;välistab;teoreetiliselt;silma
vaimulik;vaga;Darwini;Victori;Lewis;Ma;Bioloogiliselt;küpsuseksamit
meeldib;tühine;kallutab;-ks;Ooep;võtmeks;tuska;tugevamas
Palvetagem;massiliselt;Taas;Youis;hilisRooma;isa;Olen;Püsiva
kiusatusse;voorused;Ladinakeelsed;viib;Ahnus;üks-üheselt;parandada;evangeeliumi
bravuurselt;Näiteks;Näiteks;evangelist;Ja;Monkluses;Endist;huugo
maapealseid;röövib;loomupärase;meeste;Sinu;Vähem;Ooep;lühiajaliste
Ja;Niisiis;järglaste;Surmapatud;Eesti;-ks;Youis;keelde
surutisega;patud;rabi;Kõrkus;tuska;miljoni;pattude;Sest
julmurit;Egiptuse;Viha;inimeselt;püüelda;Ning;luteri;kodunt
naelase;küpsuseksamit;Püsiva;öelda;soovi;anname;kompanii;Kord
kirglikkuse;üks-üheselt;eemale;teooria;kange;ärimanifesti;Palvetagem;surutisega
Kord;silma;kange;edu;Aamen;Jaan;vaga;surmapattude
parandada;kaasa;Nende;asjad;meiegi;parandada;meeste;Vähem
ligimese;püüdsid;parda;kompanii;Suure;suurendada;Teine;nälja
eesmärkide;asju;miljoni;patule;Uhkus;Bioloogiliselt;menukas;pattude
eluaastaks;Suure;Pealegi;asub;Kristuse;eesti;Darwini;tujutsemisena
Youis;nädala;Lewis;Gregorius;tablettraviks;hüpertroofia;Tekkis;omadus
liialdama;rääkinud;Millegi;nimi;Papp;parimate;tablettraviks;kõht
surmapatuks;laiskus;Tekkis;piiri;Kui;tablettraviks;;sündigu
-ks;30;Jaan;juudi;Ma;range;Victori;raadio
kustutamine;Ja;Need;aeta;2003;Egiptuse;Ja;pühitsetud
kaasa;Kord;Kord;2003;morni;järglaste;-ks;tablettraviks
eksitusse;korjastab;Kiusatus;kaasa;Mulle;2003;geeni;Gregorius
pattudeks;tänapäeva;Bioloogiliselt;viha;Youis;lahti;Gregorius;surmapatt
edu;esimesele;Eesmärk;Ta;kallutab;äriedule;Papp;kange
laiskust;mõõduka;joone;;Palvetagem;raadio;halba;Aamen
korda;seitse;geeni;Näiteks;kompanii;issandale;Paul;-ks
tungide;Vähem;ärimanifesti;nimetatakse;Monkluses;kange;marke;vallandatud
surmapattu;kurjast;Vähem;võimalikkust;Mida;silma;30;maa
peksta;Pealegi;2003;28;Ning;kodupaik;anna;meeldib
Taas;esimene;Endist;Endist;Darwini;Need;Need;seitse
Jaan;võidule;Kuidas;marketing;Surmapatud;kristalliseerunud;2003;Sankt
Tegemist;mõtet;Ning;Sankt;Sankt;marketing;marketing;tegemist
