EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Syyenne;konspiratsioonis;talv;puhkemist;Ill;töönädalat;rääkida;õhutades
Ludmilla;inimese;kihutustööd;rääkides;raames;Veebruari;nii-öelda;21
Tallinnas;kultuuriühingu;Kalendrile;organiseerima;Need;päevakorras;Liidu;See
öeldakse;süvendada;käskkirjaga;tulenevatest;seatud;Rotasime;Rõhutud;14
meeldejääv;Tööpuudus;tööpuuduse;aktsepteeriti;abistamise;halvenevad;Kaubandus-Tööstuskoja;ülem
dejuure;Sepra;Metallitööliste;mustvalgelt;kodanlike;arvasime;Keegi;mäletatavasti
toomingas;Soodoma;jõud;vormitäide;annavad;oodata;sõda;möödunud
miinimumprogramm;Siseministeeriumi;ettevalmistused;võitluseta;inimene;raskemaks;käskkirjaga;leida
kodanlus;viitkümmet;päevauudised;kuude;muutmise;viimasest;Ärkamise;põrandaalustes
kultuuriühing;eesmärkide;saksa;esiteks;tegevus;Balti;revolutsiooniliseks;luku
esindatus;moraalseks;Karl;eesmärkide;kodanluse;detsembris;Pahemadeiva;märgitud
spordiseltsid;andis;Märgukirja;põrandaalustes;arvustada;tormikiirusega;jätkub;veebruar
vormiline;õpetama;kultuuriorganisatsioonid;asetäitja;otsustada;Siin;ohvriks;hästi
Ühinge;Kappessimiste;otsused;Ärkamise;teadsime;juhtuks;selgitustööga;Lauristin
Voldemar;Oli;Sõjaaja;ühendusse;irvitamist;Jaanuari;päevauudised;aitab
koostöösse;;linnadest;aprillikonverentsikohaks;kolme;linnadest;päev;Mitte
eesistumisel;kaugel-kaugel;oodata;lõpuni;hinges;Kaubandus-Tööstuskoja;Kui;politsei
Pahemadeiva;vaja;Paljud;tõelise;de;septembris;Siin;sihtidest
Kappessimiste;andma;Jaanuari;puhtpartei;faktor;läänes;allkirjadega;nime
Nõukogude;eesmärgi;kardaks;vähem;sseni;kuude;aastate;Ühesõnaga
formeerub;Petreermanarbon;registreeritud;kongressiga;parem;mäletan;Vastasel;juhtuks
ülesannetest;tööturu;ülesannetest;Metallitööliste;kannab;paradoksaalne;Jäädulime;valmis
Uksakust;arengu;Jäädulime;Majandusministeeriumis;kindlasti;rahvuslaste;Kõikidel;tekst
kihutustööd;ellu;politseirežiimile;Aastaid;minek;Tallinna;pahempoolsete;nii-öelda
Metallitööliste;No;1000;Ühtlasi;tuntakse;rahvakihtides;ostusoove;vanemad
tähendab;Oleks;Lauristini;haigla;asendamiseks;revolutsioonilise;Siseministeeriumi;võitmiseks
tekstiilitööstuse;kergekuulipildujate;isolatsiooni;mäletatavasti;saavutamisel;kiire;märgukirjadele;On
mereväe;Baasidesse;Vabadused;Teadagi;saadavad;natukene;lööksalku;tegelikult
baasides;parem;Tallinna;viimasest;tingimustes;nälgigu;sündmusest;puudutas
majanduselujuhtide;koostöö;tähendab;langesid;selge;välispoliitilisse;punast;pakkuda
nõndanimetatud;aprillikonverentsina;unustanud;miinimumprogramm;erutav;poliitiliselt;Allkiri;Johannes
organisatsioonilised;osa;Delman;surmaohtu;meelde;aprillikonverentsikohaks;kaugel-kaugel;mõtlen
mäletatavasti;kasv;pidurdamist;meeldejääv;Et;Kalendrile;Kuulake;konverentsidel
rahvaesindus;keskliidu;hoiatus;alkoholismivastane;avaldab;mereväe;Teiseks;Paul
küsimustega;palvekirju;kodanlus;konsulteerinud;uus;vaesemaks;Soome;riigist
ametiühingud;4000;uksele;sõjakeerisesse;asja;korduvalt;tööinimene;põhikirjas
järeleandmist;mõtlevale;Saarsen;Lähipäevil;ütlen;teadsime;detsembris;süüdlased
mõeldud;Metallitööliste;järeleandmist;rääkigem;sobiv;unustanud;keskus;rahu
asetäitja;viia;kirjutusmasinal;niikuinii;esimene;Jumal;streikide;20
sündmused;võit;kaubalaevad;aasta-kaks;See;seniitkahurite;rahvavaenulik;toomingas
parteikonverents;kell;Konverentsi;kaugel-kaugel;võim;uue;seisukohad;sõja
suuremaks;asetäitja;faktoriks;enerilisemat;võimalust;muutus;Leedu;muutus
373;Nemad;4520;sõjaministri;kaks;suureneb;Rahulolematus;Paljud
4520;agentidega;Maatöölised;rahakotis;kuude;Punaarmee;tingimustes;võimalust
alkoholismivastane;tööliste;rõhutati;otsustada;Rec;rahu;Viisid;mõju
tähelepanu;Mis;rahvastega;vabariigi;otsus;vastastikes;Pätsi;öelda
võitlema;asendas;Soome;protsessi;algatusel;liikumist;märtsi;juhtiski
Märgukirja;Stroomi;liikumisest;kodanlikus;ellu;Joosep;konspiratsioonis;936
sügavam;Meil;Voldemar;levitatakse;andlikkusele;jäävad;aktsioonil;natukene
legaalsed;režiim;Kaubandus-Tööstuskoja;näitas;kindlalt;Sellepärast;Tööpuudus;luba
rääkigem;saabumist;dejuure;Ühesõnaga;sündmusest;Maatöölised;suureks;Mida
nii-öelda;40;süda;üheksanda;elementaarsed;arenevad;vabadust;sõda
Upuvad;külg;vajaduse;neljas;saavutame;facto;diktatuuri;külg
rahvavaenulik;vaimus;võmmide;Valitsus;tegemist;Panaloosund;Niisiis;jätkuvad
mõtlen;võitlusest;kliki;agentidega;ongi;tuhandete;venelased;õla
haletsemist;4520;Allkiri;ajalehte;tagab;majanduslikku;järeleandmist;vabariigi
haigekassad;aruanded;raskemaks;lubati;eri;kardaks;politseinike;astunud
keskus;märgukirjad;punane;riiki;kümnete;erutav;Isamaaliitu;järjest
Audesestasite;protsessi;arvasime;režiim;vormiline;rannas;kolonelleitnant;aastate
värssi;eri;koostöölepingu;Üheksandal;miinimumprogramm;ööl;natukene;Eestile
toidulaud;nõudmised;armaadaga;arutades;uue;esmajoones;ülemjuhataja;riiki
sümpaatiaid;kommunistlik;Maantee;mäletan;murest;tugev;ajalugu;Hill
lihtsameelsed;ilmunud;põrandal;Riias;laud;saabumist;puhkema;Saat
kihutuskirjandust;936;surmaohtu;silmas;tekst;puhkemist;organiseerima;ajal
lööksalku;kaubalaevad;Töötav;võitlusvõimelised;toimub;pessimistid;Märgukirja;aeg
ruum;varjatud;aprillikonverentsikohaks;Punaarmeebaasides;teatavasti;konspiratsioonis;valmis;põhikirja
bolševiseeruks;seniitkahurite;Nõukogude;võtsid;teab;langesid;aruanded;konverentsil
mõtlevale;diviis;kaugel-kaugel;Sellest;nii-öelda;sügavam;võitmiseks;soovimatud
illegaalne;relvade;Ärkamise;Kaubandus-Tööstuskoja;ütlema;kaubalaevad;Baasidesse;märts
arengu;edukalt;rahvusvaheline;diktatuuri;abi;kommunistid;kirjutusmasinal;maal
elementaarsed;kestnud;riigivolikogu;avaldas;saatus;Kaarel;koostöölepingu;korraks
arutatavate;Siin;Partei;Ausmaal;karta;täis;loob;tugev
suurriikide;majanduselujuhtide;pehkinud;sündmusest;konstruktiivseid;vabrikute;miinimumprogramm;kokkutulekut
õhutades;kardianaatsa;tekst;kommunistliku;kliki;Nimelt;põhikirja;kardaks
Siin;jumal;ilberoo;haigustes;aegadel;üheksanda;Räi;939
luureosakonna;Liidu;Juljana;tihedalt;aeg;streikide;Tallinnas;Leimann
riigivolikogu;tolleaegset;Arutati;Liidu;pat;Hill;neljas;huvides
optimistid;üksmeele;esimest;uuesti;arengu;punane;teadsime;klassi
meeleolud;liitlaste;põhimõtet;võimeliga;isa;tunne;pakkumisi;Berkis
töönädalat;puhuks;373;balti;suvel;Gomorra;palvekirju;ametiühingute
Punaarmeelaste;välispoliitilisse;jaa;Maantee;seisva;küsimust;tormikiirusega;kodanlikus
leidudele;töölisaktivistid;Gomorra;natukene;minister;üksikute;muutnud;Sellepärast
aktsepteeriti;võitlusvõimelised;kasutavad;Oleks;laiem;diktatuuri;Kellele;hingust
võimalust;elamus;rääkida;rikkumist;muutnud;minister;unustanud;Tartus
jätkunud;Panaloosund;rahu;leitud;illegaalne;toidulaud;Ausmaal;langus
moraalseks;Kusagil;hävitada;staabiülem;seada;Voldemar;Balti;paljudest
võrdlemisi;härra;koguse;unustanud;luku;Tööpuudus;esiteks;inimestele
61-l;aasta;soovunelmad;töölisühingute;paar;tihe;võrdlemisi;saanudki
peatugem;turuvõimaluste;Tartus;Eestile;alused;võim;parteiorganisatsioonide;esimene
kümnete;avalikku;puhtpartei;esmajoones;Ah;dejuure;halvenevad;põhikirjadest
nõudmised;riigi;tagajärjel;arvu;rangelt;vähem;Konkreetseid;inimesele
kasv;Kuna;masendavat;külalised;anda;Oskar;Vastastikused;riigile
politseirežiimile;leitud;Kinnitan;Kohutavad;jaa;tööliste;kodanlus;täis
levitatakse;Ausmaal;Selleks;mereväe;tele;sulgeda;Stroomi;Eestis
Nimelt;Sõjaaja;sisekaitse;nälgigu;saksa;riigiasutustesse;aktsepteeriti;4520
tõmmatud;Ühes;õla;sekretär;saabunud;võitmiseks;käimist;raames
enerilisemat;ajaks;Soodoma;diviis;vaenu;karta;kritiseerida;Uksakust
surnud;leeris;haigekassad;uksele;eesti;No;Ühinge;asja
relvi;diktatuuri;Kindlasti;hästi;lubaksime;ideaalset;otsustajaks;nälgigu
murest;Punaarmeebaasides;kassiahastus;Lauresse;aktsiooni;organiseeritud;Terve;laiem
mustvalgelt;tehastes;tormikiirusega;Sellega;garantiid;võõrad;külaskäigud;valmistama
olukord;emmeline;siiamaani;olukorra;Ei;35;välisministrid;töötava
toorainetega;venelased;agentidega;Kõikidel;istungil;Saarsen;peegeldaks;Meie
läbiviimiseks;Kaubandus-Tööstuskoja;Petreermanarbon;Kindlasti;poliitiline;rääkides;Majandusministeeriumis;paar
avaldatud;annavad;Liiduga;Laidoneri;talv;kassiahastus;põrandaalused;jõu
sisepoliitilisest;See;Raske;büroos;moodustatud;nõudmiste;enam-vähem;Ill
linnadest;Kinnitan;Hendrik;maksude;aitab;leida;tänavanurgal;Majandusministeeriumis
delegaate;vähenemise;täielikus;lõpuks;toorainet;tänavanurgal;režiim;töötavad
talv;sisepoliitilisest;formeerub;uue;avaldas;tähenduse;kultuurilist;soodsamaid
kaitsta;toimub;miinimumprogramm;järeldusi;seisame;Jaakson;Kusagil;jõupingutusi
tunnetanud;Lätis;tooja;välisministrit;teame;õla;kaubalaevad;suurriikide
tunnustamine;olukorrast;Türi;Läti;jumala;trump;raskustest;1000
halvenevad;valgustatakse;võitluseta;aastate;elamus;kultuurilist;poliitiliste;Jaanuari
demokraatlikud;mustvalgelt;õigsuse;läänes;aru;toorainet;maksude;näitas
režiim;külalised;Lätis;sallimatust;vara;nimedest;puhtpartei;töölisorganisatsioonide
Vellid;Seepärast;Jaakson;de;hästi;Oleks;Inimesed;Kõikidel
viimaselajal;Tallinnas;illegaalne;talvesse;toovad;tohi;haigekassad;süda
aruanded;külvajate;Konkreetseid;aastal;viia;esimese;Ludmilla;Kui
tagasivaates;number;Kahjuks;Veebruari;ajal;Leimann;1940;välisministrite
vaesemaks;varsti;sarnane;Seadusest;Inimesed;Lauristini;uurimist;rahvarinne
rahvavalitsusega;uurimist;Hill;poliitiline;aruanded;töölisaktivistid;Paas;tähtsus
tööinimeste;organisatsioonilisest;minister;edukalt;sammul;protsessi;värssi;kell
vajaduses;saavutame;Kappessimiste;meelde;delegaate;61-l;staabiülem;kauaks
kliki;soojad;Seadusest;varise;olukorra;ühtsusrühma;Lauristiniga;Meil
1940;töötavale;kolonelleitnant;alguses;osa;haigustes;saksa;4000
sihtidest;faktor;turuvõimaluste;kolonel;masendavat;külaskäigud;Näristena;Tallinna
Nemad;sügama;Majandusministeeriumis;soovitusi;aimame;ajakirjandust;Juljana;kaks
konverentsist;loogilisi;poliitiliste;leidnud;antagu;reaalseid;Tartus;kaugel-kaugel
külg;politseinike;toorainetega;lubada;registreeritud;hoiatus;Selle;töötle
aprillikonverentsikohaks;kauaks;optikaseadmeid;Jaanuari;kinni;Karl;Rinkonnist;kommunistliku
normaalselt;öelduks;rabeleb;loobuda;Sealseid;spordiseltsid;juhendeiks;
tagandas;grupi;Meie;Nemad;astuma;koostöölepingu;kongressi;selgelt
lustib;ajaloo;vabrikutes;valmistada;Ausmaal;Pattaya;Milleks;Jätkem
segame;järjekordse;Stroomi;koostöö;pakkuda;Peeter;armaadaga;Lauristiniga
triivi;ühingud;Andsin;baasid;luba;Kuna;büroo;märtsi
asendamiseks;võitmiseks;Keegi;paar;komisjon;majanduselujuhtide;Saarsen;uus
parteiorganisatsioonide;seatud;Oskar;kindral;939;järeldused;Kalendrile;kokkukutseks
saavutame;leidnud;Rahulolematus;viib;No;palvekirju;alkoholismivastane;detsembris
Kohutavad;kevadel;Balti;venelased;On;klassi;grupi;jäävad
kokkutulekut;määratud;ühtsusrühma;juhatuse;partii;kava;Saat;punast
kuitahes;toovad;Nemad;dejuure;Nimelt;tagakiusamise;tekstiilitööstuse;toimub
kaalses;Sealseid;kurna;Sellepärast;373;vabadused;spordiseltsid;kindla
sallimatust;töölisorganisatsioonide;Rotasime;facto;kontaktkomisjoniga;surnud;hingust;enam-vähem
On;võtta;Oli;Saat;kindral;Paul;Ja;lõpp
rahu;suhetes;Rec;Pattaya;partei;kaks;delegaate;demokraatlikud
tagakiusamise;Türi;Pidada;elamus;ajaloos;Petreermanarbon;Kappessimiste;põhjal
kord;punast;spordiseltsid;ilmunud;Aga;142-l;Audesestasite;Nii
number;põrandaalused;Teadagi;öelda;Nad;süda;augusti;kinnitan
eesmärkide;leida;ametis;anda;tahes;tall;optimistid;kolmi
laialdase;seaduslik;Berkis;14;kommunist;põrandal;Raske;juhtkonnaga
kiirendas;partii;trump;arengu;1940;alkoholismivastane;Arutati;Muidugi
paljundatud;rahvast;seltsimees;Kõigi;kutsuda;rahakotis;Mis;suhteid
pidurdamist;mäletatavasti;61-l;maal;esmajoones;miinimumprogramm;61-l;koostöölepingu
Vabadused;kukutada;Punaarmeelaste;See;mehi;ranges;moraalseks;lepingu
oluline;kujuta;laud;riigivolikogu;ruum;turuvõimaluste;partei;Veebruari
otsustata;värssi;Panaloosund;raames;tahab;kindral;kruvi;Upuvad
aprillikonverentsina;rahvastega;Syyenne;142-l;trump;sõprus;tekst;Nõukogude
tunnistada;järsku;peegeldaks;saksa;Rotasime;moraalseks;;Kinnitan
teoksil;aprilli;Ühesõnaga;komisjon;142-l;pidurdamist;teena;kotkaristiga
ostusoove;tahavad;varise;1000;Mitte;Sepa;Syyenne;Selleks
lubaksime;arvestades;Ludmilla;sihtidest;1000;illegaalne;ideaalset;asuda
legaalset;pakkuda;kergekuulipildujate;võitmiseks;21;otsused;Oma;aimame
konsulteerinud;sässi;Jätkem;Mitte;Delman;Leo;Rotasime;rõhutati
päevauudised;kuuga;Sepra;Et;Lauresse;heliisolatsiooniga;optikaseadmeid;tahab
kaasa;otsused;See;Saarsen;linnadest;Delman;Mitte;hinnang
pikenevad;kolonelleitnant;Kusagil;1940;Kui;büroos;Petreermanarbon;Pattaya
süvendada;püstitada;Ah;Tallinnas;Me;Lauresse;illegaalne;maa
talvesse;kaugele;mehise;Nõukogude;kolonelleitnant;peegeldaks;See;kutsudes
aasta-kaks;kolme;Vastastikused;märtsil;Hendrik;kolonelleitnant;kolonel;üpris
kukutada;siseasjadesse;Jumal;kaasa;demokraatliku;nõukogude;Ill;Allik
panna;kaks;Baasidesse;936;Sepra;vanemate;4520;meeleolu
koputa;poliitiliste;Kuulake;4520;Eestimaa;tekstiilitööstuse;emmeline;142-l
tähendavate;tuntakse;Paas;;septembris;andma;Gomorra;35
tulevasteks;ostusoove;Näristena;riigi;Punaarmeebaasides;delegaate;facto;majanduslikud
antagu;seisukohad;14;punast;tohi;politseinike;936;kommunistide
tihendada;vähendamist;Endiselt;39;Partei;Stroomi;president;andma
Kokku;mõtlen;Viisid;No;Saarsen;haigla;Need;Kaubandus-Tööstuskoja
Juljana;rahvaesindus;Kohutavad;korraldada;Kohutavad;kirjutusmasinal;Partei;eesmärgi
pealehakkamist;Selleks;Isamaaliitu;veebruar;Hill;kliki;Pattaya;tegemist
tegemist;oluline;Ilus;Hill;Pattaya;optikaseadmeid;No;tegutsemiseks
