EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ülemvõimust;õppimisest;liidul;võõrkeelekomplekti;aste;Belgiat;integreerimiseks;Kristi
keelekeskus;soovitustes;koostöös;täpsemalt;eelistada;saksakeelset;Teie;suhteliselt
tõepoolest;arva;tasemetest;esikümne;probleeme;Taani;dubleerimist;11
ettevõtluses;C1;seoseid;Inglismaal;antakse;Rootsi;tulemustest;2006
võib-olla;Neid;aastast;C-tasemel;kolme;Läti;sisserändajate;tervikuna
toetuvad;koheldud;huvitav;viimase;vaadatakse;Sloveenia;täienduskoolitused;eesti
eurobaromeetri;oht;Opos;inglisekeelsed;toimetada;kolmkeelsus;väljaõpetamise;varem
koostöös;esikümne;võõrkeeleõpet;gümnaasiume;ütleme;hollandi;Nüüd;vene
raamdokument;kaasalöömiseks;kahte;sagedamini;eile;euroop;Kõigepealt;16
Subtiitrite;valdkondade;raskem;maailmas;probleemid;Malta;meediast;võtma
üldised;võimelised;valge;võimenda;parem;keelekasutaja;naaberkeel;näidata
aineõpe;seotud;Luksemburgi;lõpptulemusena;aluseks;Leedu;taseme;tuntud
järgneb;tasemel;testitavas;kodanikule;arvan;võõrkeelega;ühendkuningriikides;kolme
üritame;raamistikku;küsimustikega;emakeelele;nimetama;suhtlusoskust;täpsemalt;Belgia
alapealkirjad;edukaks;aidata;seitsmendale;kahte;itaalia;jällegi;head
uuringutest;olidki;võib-olla;ilmselt;kasutamisel;portugali;küsitlusi;21
enesekriitilised;Tere;rahvusvaheliselt;dokumentides;tead;õpitakse;Siis;70
rääkisime;institutsiooni;meediast;neljandal;mitmekeelne;türgi;viimaseks;12
haridussüsteeme;eriuuring;Soome;eriuuring;võimalikult;riikides;hetkeolukorrast;täis
keelelist;tööle;analüüside;väitis;suhteliselt;prantsuse;edenemist;Nende
kõrgkoole;Kõik;Vene;uuringute;selge;piirkondliku;edukaks;A2
õpilaste;üheteistaastaselt;koguda;praktiliselt;mainisime;Luksemburgi;pealelugemist;uuesti
Inglismaa;Mida;Piret;erineval;Et;eurobaromeetri;Testitavad;1995
nõndanimetatud;ettevõtluses;sobi;algabki;heal;põhikooliõpilastele;Kuidagi;14
dubleerimine;Huvitav;tulemustega;etteruttavalt;testimise;haridussüsteeme;protsenti;See
nädalal;aste;alusega;piirkondliku;asja;katalaani;Leedu;2007
lõpetuseks;telesaadetes;C-tasemel;nähtust;esimene;õpetajate;kuulet;suunatud
mõõtmise;testi;lõimitud;keelekasutust;See;emakeelele;ühiskonnas;antud
küsitletutest;valiminõuetekohase;natuke;televisioonis;mitmekesisust;Kersti;C-tasemel;haridussüsteem
euroopalike;huvitav;Kersti;riiklikud;kaks;mitmekesisust;nädala;linnades
mitteametlikus;ilmub;jätkuma;keelisin;meetodit;sisserändajate;ühtsetest;võimalik
lühidalt;põhikooli;Selles;ajab;teema;Põhja-Iirimaal;üldistusteks;õpilaste
keelekasutusolukorda;nõukogu;mõõta;Selles;elavate;küsimustikele;Keskmiselt;riik
kahanev;töötavad;oskuse;muretsetakse;algatusel;audiovisuaalses;kodanikule;B2
lõpetab;keelekeskuse;jõudis;leidis;raamdokument;õppima;põhikooliõpilastele;8
tendents;Liidu;Uuritud;liikmesriikidele;antud;rääkisime;sealsetest;2008
tähelepanu;uurida;laselt;võõrkeeleõpe;alustu;arvan;levikust;keelekeskuse
mainisime;lasteasutusi;võrdselt;viidatakse;läbivalt;täienduskoolitused;arusaamadest;B-tasemele
küsimustikega;keelekasutusolukorda;Ühendkuningriigid;igapäevatöös;positiivselt;vähemuskeele;koostöös;olukorras
tähendusega;anti;muste;Kõigepealt;tegemist;Norra;osalenud;teada
keelepoliitikast;nimelt;kodanik;Seejärel;parim;igapäevatöös;tutvustati;hästi
käsitlevad;paremini;baski;edukaks;valim;tutvustus;eesmärki;C1
lõpetajate;ettevõtete;teada;Subtiitrite;tendents;ühiskonnas;alustavadki;viis
nii-öelda;testitavas;Leedu;tegelema;nimi;võrreldes;kuueaastaselt;B1
lõplik;inimesed;õppekavade;Kersti;ongi;hispaania;eestvedajaks;teenuste
taustategurite;keeleõppe;Belgiat;positiivse;ressursse;Võrdõiguslikkuse;liidul;keeleõppe
keelte;üle-euroopalise;valitud;arvasid;toetuvad;tähtsaks;põhimõte;On
probleem;sihtasutusega;probleemid;Ühendkuningriigid;eeskätt;tead;eristaatust;20
mõtlen;argumente;hooajal;migratsiooni;tud;Inglismaad;Soome;anti
testitavas;andmebaase;meetodit;Minul;oskused;arvamust;õppija;tead
südamelähedasem;vastused;kasutamisest;seitsmeaastaselt;koostamisel;seoseid;Teise;uuringu
rõõmsad;suhtlemisega;nädala;väljaõpetamise;paraku;valdkondade;institutsiooni;näiteks
tasemete;enesehinnanguid;türgi;eurooplasi;tinglikult;dubleerimine;erineval;õpilastega
astmes;keelelist;linnades;riiki;muutub;küsitletutest;Mõeldud;parlament
ühendav;keelte;filmidest;Liidu;oht;Aitäh;suhtlemiseks;Mere
Aitäh;audiovisuaalses;üritame;nii-öelda;osakaal;teadlased;Miks;-st
keelevalimiga;kodanike;lasteasutusi;meedia;nii-öelda;liikmesriikidele;põhjapanevam;töötada
keeleoskustasemed;70;joont;kardetakse;mure;linnades;tervikuna;sealhulgas
resolutsioon;gümnaasiume;lõplik;ühendkuningriikides;valge;soovitustesse;analüüside;öelda
gümnaasiume;terve;484;portugali;osatakse;põhimõtetega;toimimiseks;raamistikku
õppekavade;täna;seitsmeaastaselt;uuesti;tasemelt;koordinaator;teadusministeerium;tegelikkuses
väärtustamist;müügil;poolne;olukorras;viie;ametiasutustes;ajakohaseks;mõtlen
audiovisuaalses;kasutada;hea;analüüside;tegelikkuses;Liidu;Inglise;uuritud
valimi;positiivse;pluss;majas;seegi;eeskujuks;võimalik;Teise
keeleoskust;aasta;roopa;varem;otsustatud;integreerimiseks;igapäevatöös;Luksemburg
edenemist;eluaasta;Walesis;Komisjoni;tutvustus;lõpetajad;eluaastast;2012
õpetatavad;noorest;kutse-;sektoris;no;hilja;ettevõtete;järjest
enesehinnangule;võõrkeelte;hilja;terve;kujul;võõrkeelekomplekti;taustategureid;tat
rõõmustavad;küsitletutest;Kõik;põhjal;vaja;kodanikule;Niisugune;Ühendkuningriigid
terve;kolmkeelsuse;väärtustamist;Albaania;tase;parimate;valiminõuetekohase;Vaadeldi
koordineeris;joont;riik;kohustuslik;olulisem;kasutamine;telesaadetes;räägime
lõimitud;viia;nimi;Võib;võib-olla;toodetes;lisandubki;erinevate
küsimusele;riiki;Eks;Esimeses;nendegi;araabia;ülemvõimust;Kõigepealt
varem;halvasti;-st;Luksemburg;seoseid;vajadused;soovitusi;kasutada
sihilikult;valdavalt;lühidalt;järjel;inglise;valitud;Põhja-Iirimaal;25
eesmärki;sõstar;naaberkeel;põhikooli;andmebaase;paljude;Albaania;2011
lasteasutusi;tulemustega;Holland;eestvedajaks;sõna;andmebaase;hollandi;korraks
laialdasemalt;lõpptulemusena;sõstar;kinos;arusaam;tähelepanu;Hispaania;Mida
mitmekeelne;tervikuna;audiovisuaalses;kaasalöömiseks;algavad;erineval;Subtiitrite;Seejärel
eesmärgiks;võtma;igapäevatöös;tähendusega;paljude;raamat;Taani;esikümne
liikmesriikidele;riik;Ast;kasutatud;meedia;meetodit;kolmes;võõrkeelne
levinumat;Kuidagi;töörühmad;Põhja-Iirimaal;parlament;Ta;saksa;keelekeskus
üldistusteks;elama;edendamiseks;nendegi;seada;Uuringus;filmidest;riigist
esmaselt;koolis;Albaania;soodustada;kasutatud;parlament;katalaani;A
valdamine;täiendavate;mitmekesisust;tulemused;väidab;hilisemates;värsked;ajakiri
rääkima;võõrkeelekomplekti;14;lõpetab;anda;raskem;üha;Luksemburgi
stabiilsemad;teemaga;araabia;ajakirjandusest;koordineeris;nõukogu;järgneb;võetud
võrreldava;kord;oht;Üks;kuuenda;süsteemid;Vaadeldi;oligi
avaldatud;levinumad;teenuste;saavadki;aega;mainisime;Töörühm;astet
ajakohaseks;Töörühm;elavate;juhataja;saksa;tulemus;Võrdõiguslikkuse;tasemel
inglisekeelsed;raamistiku;Mere;testitava;seitsmendale;varajasest;kasutamata;Kõik
keelset;kasutati;migratsiooni;andmebaase;eesti;värsked;Belgiat;elavate
lisandubki;näit;Tere;raskem;etteruttavalt;taustaküsitlus;vajadused;uuriti
2003;madalale;emakeel;järeldusi;testi;8;resolutsiooni;paljude
öelnud;484;Hispaania;Läti;1;sealsetest;viie;ajal
vastajad;meediast;mõju;no;parimate;Keskmiselt;stabiilsemad;riiki
etteruttavalt;värsked;teadusministeerium;keeret;Ei;seada;koordinaator;ühiskonnas
soovitustesse;trükimeedias;andmebaase;Sloveenia;vene;toimetaja;lasteasutusi;põhjal
eristaatust;saksakeelset;kuuske;antakse;oskus;ajakirjanduses;müügil;Niisugune
värsked;ülemvõimust;südamelähedasem;näit;ettevõtete;laadal;Kriivan;nimetasime
muretsetakse;uuringutel;koordinaator;võrreldes;muste;ettevõtetes;kaasnes;Kuid
tõhusamalt;Ühendkuningriigid;korraldatud;ajaleht;kaldu;argumente;teenuste;üldse
panevamaid;palus;Noh;Barcelona;hilisemates;raadios;süsteemid;Aitäh
räägitakse;annavad;viia;paremini;aine-;ühendkuningriikidel;Briti;kasutamisel
linnades;inglise;algaja;Euroopa;osata;trükimeedias;Komisjoni;nendegi
vastupidi;keeleoskust;sealsetest;lõpetajate;aidata;testitavas;vastukaaluks;Noh
kasu;viidatakse;aine-;tervelt;senine;Barcelona;raamistiku;mure
pealelugemist;kama;Jah;A2;märk;tervelt;Kersti;koht
vabatahtlikuks;B1;tat;Belgiat;uuesti;astmes;eile;Selle
61;14;tõhusamalt;ühiskonnas;palus;eluaasta;enesekriitilised;riigid
alusega;riigis;elanikke;Norra;terve;lasteasutusi;ärgitanud;riigis
parlament;korraks;praktiliselt;aine-;hästi;1500;Ei;võõrkeeli
taustaküsitlus;toodetes;Seejärel;inglise;kodanik;töötada;Huvitav;Komisjoni
madalamast;madal;Maltal;testis;ajal;edenemist;Eks;liiklus
Teie;sele;1500;elama;kasvab;noorest;kord;asja
üldisemast;tegelikult;enamusel;õpetada;pluss;-st;halvad;baski
jätkuma;tõsiselt;põhimõtteid;aastast;vastutab;ülemvõimust;Ehk;inglisekeelsed
õpetada;koostöös;kuue;argumente;ametlike;liiklus;Maltat;B12
tegeldud;jätkata;Nad;ülem;sobi;nädalal;parem;saksakeelset
8;rahvaste;tutvustus;võeti;küllalt;enesekriitilised;Saate;alustades
keeleõpetust;2011;Kriivan;kahanev;hea;parandada;Ka;Barcelona
aasta;arusaam;dubleerimist;hollandi;huvitav;Miks;Selle;üritame
hilja;lisandubki;raamat;-st;ületasemete;lähenemisnurki;Luksemburg;tegelema
nõutavale;kokkulepitud;levinud;aastaselt;Neid;Saate;väitis;põhikooliõpilastele
väljaõpetamise;uuringutest;Muidugi;kasutatakse;toimetaja;viimaseks;ajavahemike;Eestil
euroopalikke;tinglikult;protsendini;toimetaja;No;Ast;lähenemisnurki;Taani
tähtsaks;keelekeskus;pilti;võtab;On;madalale;C1;jätkata
seitsmeaastaselt;rääkida;seada;jälle;tihti;andmeid;Mere;võõrkeeltel
raamistikku;vähemuskeele;Keskmiselt;A;Ehk;Üks;helist;Malta
testiti;täheldada;võõrkeelekomplekti;koordineeris;üha;vabatahtlikuks;mure;eestlaste
hilisematesse;2012;vastajad;eesmärgiks;Aga;seitsmeaastaselt;Vene;
taustategureid;valikuks;vindiga;Kuidagi;Nad;anti;Sloveenia;aste
Tere;asi;Head;ressursse;madal;25;raamdokument;keeleõpe
hetkeolukorrast;Põhja-Iirimaal;Võrdõiguslikkuse;probleem;natuke;2002;probleeme;korranud
maailmas;öelnud;kurvastavad;Kõik;asunud;tõdesid;portugali;töötavad
nimi;pilti;Nõukogu;öelda;Head;oskus;itaalia;nõukogu
tööle;tasemelt;mudeli;Selline;na;alustatakse;Innove;portugali
sihtasutusega;kindel;eristaatust;eestlased;euroop;probleeme;;õpilane
küllaltki;nimetati;tõdet;Hispaania;poolne;70;ressursse;ametiasutustes
levikust;ütleme;itaalia;tuntud;484;Subtiitrite;-st;kaks
Te;Maltat;Saate;14;murravad;C-tasemel;tendents;kaasalöömiseks
On;vaadatakse;hetkeolukorrast;tead;kinos;Me;astmes;paraku
kord;elavate;arvamust;Nüüd;albaania;protsenti;enamusel;natuke
tegeleda;nimetasime;70;aidata;baski;jäid;Walesis;probleem
oskamiseks;sealsetest;kahanev;See;linnades;raamdokument;Missuguses;Muidugi
leidis;eluaastani;B2;osalesid;Noh;komisjonile;halvasti;tähendab
kasutamine;kuus;lähenemisnurki;viie;20;kaalukauss;argumente;võtta
korranud;migratsiooni;toimetaja;kama;subtiitrite;küllalt;Holland;madalamast
arvukuselt;parlament;Miks;kasutamisest;Te;osakaal;parlament;tekiks
Belgiat;kolme;8;Holland;Me;langevad;Neid;Nii
kasutatud;Hollandil;eesmärgile;Et;Sama;B12;See;Head
koheldud;Ehk;telesaadetes;elavate;Niisugune;408;mainisime;oskab
seitsmendale;mudeli;Sel;arvata;2006;valge;Norra;niuksed
helist;võõrkeelele;Missuguses;testi;Komisjoni;suurenenud;Head;Uuringu
kaasa;tausta;Mida;kaasa;Selline;kardetakse;araabia;raamdokumendi
suhtlusoskust;parimate;enesekriitilised;märk;Uuringu;rõõmustavast;Me;tulebki
keeleoskus;keeleoskus;Minul;Ta;tuua;head;484;toetuvad
Head;Komisjoni;taustategureid;;Norra;keelsusele;11;korraldatud
saksakeelset;tähendas;Kuid;nimetatakse;Holland;roll;anti;huvitava
panna;testimise;Aitäh;prantsuse;C1;kurvastavad;testis;kutse-
eestvedajaks;arvasid;55;61;B12;tunnistuse;Barcelona;ettevõtete
soovitusi;uuringuid;täienduskoolitused;On;Barcelona;resolutsiooni;B12;võõrkeeleõpe
täheldada;keeleõpetust;raamdokument;korraldada;Mida;võib-olla;Need;haridussüsteemi
Ei;teatud;Need;2012;Malta;südamelähedasem;2003;võrreldes
alustamegi;toetuvad;Innove;Nõukogu;Belgia;televisioonis;1;tegemist
tegemist;antakse;Subtiitrite;roll;Luksemburg;heal;no;toimimiseks
