EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aknad;Müncheni;ootama;aastakümnel;eeskätt;kõrvade;omamoodi;aastat
rannaneidude;kõlas;minevikku;päeva;tuntum;olümpia-aasta;üliõpilasfestivali;48
rock;mõrvamine;Instrumentaalpaladest;Mõned;niinimetatud;Floyd;Teeerreskova;Meil
Montevideosse;kõrver;Lyndon;aastal;eksam;Neil;pealkirjaga;Gary
hõredam;Rembrandti;veest;Moskva;paneb;romanss;Aastal;kuulsust
päevil;Felix;emigrandid;õnnestub;poisist;piparkoogipoisid;Venemaa;möödunud
päästetud;Hello;küsisin;sarjast;meestel;Hemingway;kosmoselaeval;olümpia-aasta
töömehe;jõudnudki;Wilson;50-lt;maksimaalse;Eisenhoweri;kesklinnast;7222
olümpia-aasta;transpordilennuk;näiteks;teatrid;kolmel;kiri;miljoni;Floyd
Franciscosse;levimuusikas;Wastneri;Armastust;teab;Atlandi;kadunud;põhjustas
kõrgustikul;kord;41000;Poolasse;mainitust;kuuenda;Igaühes;Tiina
korvpallimeeskonna;Burundi;kevad;lennu;kaht;Pihlap;korvpallimeeskonna;jõud
linn;Liidu;Ruanda;hoida;dialus;Popovitšiga;kuldmedalit;Hiinas
meeskvartett;Vaher;kosmonautide;alguses;ansambel;trükis;võitis;käesoleva
sündmustest;tänapäevast;finaado;täis;vanema;juuksed;Lõuna-Ameerika;Helsingis
tähelepanu;lodjapuu;7222;külastas;noored;uus;Popovitšiga;Patterson
üleliidulisi;NSV;Mandre;romanss;isa;Bob;liinilennukiga;Igaühes
ringhäälingusari;Stevie;leidub;Henri;sündmus;südame;Saioidi;Gagarin
naftatöötlemiskeskus;isa;invasiooni;neljal;heita;sõrmeotsad;Koori;O
piparkoogipoisid;edetabeli;Harold;ringhäälingusari;tesa;Mõned;iluduskuninganna;Lyndon
Ruanda;instrumentaalversioonis;liugleb;üheaegselt;akustas;Arnoobabadžanyan;rekordit;maksimaalse
mõtlematu;Chobimi;Naissoo;seoses;seebiooper;pisargaasipomm;Estonias;Hanno
ballaad;Eisenhower;lemmiklaulud;Niisugust;tollane;DiaTitovi;muusikut;Benjamin
teatrid;Wonderile;Purjääri;ligemale;paljude;Madisson;alustatud;presidendivalimistel
rauad;tuvid;luurelennuk;ilmakaarde;poni;vangistati;põlve;Vietnamis
aatomipommi;mass;tükk;aktiviseeris;valgust;kosmonautide;kuulajate;dollari
puupüsti;Scuku;mereväeorkestrist;laulu;kodumaa;Euroopas;kikerpuu;ajaga
Instrumentaalpaladest;Liidust;ilmakaarde;kuues;inimeselt;populaarsuse;mereväeorkestrist;Britibiidiga
hiljem;olevaid;rahvusvahelistele;Kirjanik;Ah;Hanno;Atlandi;Haugi
lemmiklaulud;Nii;Chuczelov;neli;preemia;filmist;kirjutasin;heita
tihemetsa;Saioidi;Muradeli;Eisenhoweri;aega;Trenti;Nii;tõusis
sõjategevust;ilmunud;Nixoni;Kõige;noorsoo-;Gary;rannaneidude;kirooni
laamid;LP;Darro;romantika;tantsud;jätsin;piparkoogipoisid;paari
lehed;ringhäälingusari;inimohvrit;kümnevõistluses;hindmis;kuuga;Eetris;näeme
Wonderile;Tema;vapustava;operett;taalse;igaveseks;Armastust;aastakümnel
kolmanovski;Instrumentaalpaladest;Meenutagem;aastast;Ei;Lõuna-Ameerika;Mõtlangergeda;Burundi
emigrandid;Mis;Castro;Kõnealusel;seitsme;presidendivalimistel;veinipäevad;Feldmann
Novembrikuus;Wastneri;Eisenhoweri;Pole;varjas;telemammutid;Helsingis;tõi
Chuczelov;aasta;LP;Wastneri;O;rannaneidude;Kuuba;üheteistkümnendat
purjetamises;korvpallimeeskonna;ihkab;juuksed;kiri;Hollywoodis;Murateeli;Scuku
selg;korraldati;A;Tarmo;imema;Wilson;presidendivalimistel;paadis
aastakümnel;finaado;tuttavaks;tuulte;Aristoteles;invasiooni;inimohvrit;kõrvade
muhulaste;mereväeorkestrist;Petrovi;O;suurim;kümnevõistluses;instrumentaalrüüs;uus
vaikus;rooli;piparkoogipoisid;miljoni;autoritest;viimane;Aafrikas;Feliks
Lauluga;poissmehe;Liidust;esimese;ihkab;naftajuhe;noorenemine;kõlama
vähesed;rasselli;Inno;Mõtlangergeda;President;nukralt;meelisviisiks;poisist
rakendas;Aafrika;1635;Gagarini;toi;Dolly;invasiooni;Rein
lauluaastad;vabariigi;Arved;Kuidagi;jutustus;Claudio;igaveseks;Rowley
vabasurma;sörghingust;naftatöötlemiskeskus;jõe;laul;Alberti;režissöör;taeva
lõkke;Populaarseks;Johansson;suuremat;viies;head;1962;linna
teostuses;Helsingis;kolmanovski;tänavale;tants;Hassan;sportlased;süda
sörghingust;piirkonda;Vanemuine;tervituse;sammun;Normeti;Purjepaati;A
uuemas;1962;hindmis;Mancini;haugi;jäid;teele;Francis
purjepaat;kosmoselaeval;Kavas;piloot;Rein;müüdi;Üha;Dag
sõltumatuks;rõõmu;Itaallased;babase;transpordilennuk;16;Biitlitelt;Vaher
327;käis;NSV;Lõuna-Ameerika;ema;miljoni;Saksa;Bristol
parajad;laululoojate;Feldsmani;Družba;Neist;naljakas;periood;Družba
piltki;napilt;püssirohi;sots;vapustava;blokaadi;blokaadi;Mary
hällilaul;hoidsid;Pihlap;muusikut;John;kolmeteistaastane;Kuujõgi;Kõva
invasiooni;linna;Raukas;sajandi;villa;veinipäevad;50-lt;22
mäletan;Muusikalimeloodiad;liinilennukiga;Inno;aktiviseeris;Plays;kurvasta;Sõbra
meelisviisiks;esitaja;akustas;inimeselt;kätt;Louis;Hollywoodis;Säärele
veinipäevad;naftatöötlemiskeskus;kodumaa;raundis;saadet;Jan;Kaotus;Püüa
õppivaid;Püüa;nalja;500;Johnson;babase;jõulurõõmu;USA-s
raskekaalu;Mercury'ga;pöördkämferti;refis;neli;Basler;Inglismaal;Kuujõgi
mainige;tõi;Britibiidiga;300000;pannud;lodjapuu;juuksetuulele;Boris
süvendasid;Ostsime;kõrgustikul;Vanemasse;populaarsem;Kreeka;Armaada;tüdruk
liugleb;täna;Doonau;saadet;demokraat;Gagarini;töömehe;Aasta
mainitust;Solovjov;Hammarskjöld;linnast;tuules;Bristol;Hatšidakise;ajutise
leiame;rekordit;tänaseni;McCartney;Neil;Wonderile;seebiooper;
näitlejat;suurima;saatepunktiks;jätta;algust;Jamaica;märtsi;varem
tuntumaks;saavutas;sadamasse;maal;las;Ohjata;Kristel;jõulurõõmu
Vanemuine;invasiooni;Teeerreskova;7222;finaado;peasekretär;aatomipommi;Nii
tulikovi;lehvima;Novembrikuus;Ants;dollari;Rembrandt;LP;Nõukogude
12000;kevad;Richard;LP;Ela;Alexandra;naftatöötlemiskeskus;Mõtlangergeda
maailmaviisi;ajutise;kaheksa;Kini;Ehk;Broadway;Vastust;lipandilt
tütarlapsi;maade;Püüa;toi;Patterson;üritasid;Brasiilia;Hammarskjöld
kõlab;Alustage;rekordit;naissoole;varianti;tõlgitsuses;Mercury'ga;Meenutada
tervituse;arved;Need;režissöör;USA-s;meeleavaldusi;vana;tuntumaid
hoogustunud;preemia;Vastust;niinimetatud;Eisenhower;prantsuse;esile;muhulaste
meeleavaldusi;Vanemasse;noodisamba;Aristoteles;looming;vähe;Vals;pelga
Tema;kuule;Patterson;ilmus;Shield;Marsi;Kirjanik;Rembrandti
jahmil;tollase;Loretti;korraldati;kini;7800;Nixoni;meeleavaldusi
pöörasin;luuarv;Plays;suurimat;linna;tulikovi;Visla;märtsi
levimuusikaplahvatust;stiilemann;Alexandra;dollari;tatar;Mancini;Bodelski;punane
juuksetuulele;mandrilt;Kaotus;algas;Presidendiks;poni;USA-s;Eisenhoweri
laiendas;kestnud;Populaarseks;ilmunud;Georg;valikut;Gagarini;Andrei
juhtumised;Babadženiaani;raskekaalu;nalja;1635;kesklinnast;Scuku;Kuuba
noodisamba;ilmakaarde;totrus;viies;albumit;Vietnamis;Arnoobabadžanyan;Renise
meeskondlikus;Družba;Montevideosse;Rembrandt;Kennedy;ebaõnnestus;Ära;Tokyos
nokaudiga;instrumentaalrüüs;blokaadi;Playa;Madisson;punane;Innsbruckis;toi
Sinihallil;Normeti;Rembrandt;las;Hemingway;Haug;Populaarseks;Nende
sobibki;üksinda;ööviiulit;kini;Arno;Teeerreskova;Uinva;tõlgitsuse
kuldmedal;tüdruk;Dylaniga;Aleksander;Rembrandt;põllud;Frenkeli;Champ
näägeene;inimesena;Artur;menu;Wonderile;Meenub;Kavas;Teeerreskova
paljude;operett;Wonderile;nimetul;Bob;kevad;Moskva;süles
singlit;pannud;toetusel;Kreeka;Nixoni;Alustage;streikis;leidsid
hindmis;Viimane;korvpallimeeskonna;viiendas;Aafrika;jõulukukkus;;paljud
meenuta;head;Haug;otsides;Fidel;toorainet;Vello;Koori
liitu;piloot;Kirjanik;külas;22;transpordilennuk;Seda;aasta
igihaljad;Kuuba;Scuku;Shield;Wilson;Champ;Doonau;inimohvrit
rahvusvahelistele;lauluga;Normeti;See;Pole;mõrvamine;Kajakate;Bortnovi
aastat;tervituse;Kennedy;koju;trammi;tütarlapsi;Dolly;liikmena
lennundusest;paadis;patrulli;Arnoobabadžanyan;Plays;raundis;kollektiiv;rannikovi
püsti;purjepaati;Twisti;10;Champ;tollase;Ma;eeskätt
püsinud;Uuno;Armastust;patrulli;Kui;mass;DiaTitovi;Nikolajev
1961;tükk;Chobimi;Hammarskjöld;Mary;lõkke;Hammarskjöld;Bodelski
tuul;koju;Homerose;Haugi;olümpia-aasta;Jaapanisse;ansambel;korraga
vangistati;hoida;kuldmedalit;tahan;Saksa;Franciscosse;Pihlap;kaugemat
jätkusid;õnnestunud;Poolasse;lauludest;Arved;Innsbruckis;koju;ilmus
eksam;põrkas;juuksetuulele;näiteks;patrulli;Koori;See;sobibki
plaadistanud;pahmutava;50-lt;Vostok;1964;Liidu;Tunnistas;Kirjanik
vaatlemas;Innsbruckis;dollarit;kuldmedalit;viiendas;akna;Montevideosse;püssirohi
Vanemasse;võistluskontserdil;Saioidi;Chuczelov;Sama;pull;trammi;Hassan
kord;aatomipommi;Vaevalt;7800;operett;Fidel;NSV;7800
lööklauluks;minuti;Rein;laulis;Kenad;jõe;Fidel;maal
panemegi;Naerunäol;pani;Need;Aleksander;Dallases;Tokyos;12000
esiletuleku;Euroopast;Espai;sobivam;Mancini;aatomipommi;Ehk;sõbralikum
arv;liugleb;oksjonil;Nõukogude;Peyton;Mercury'ga;Rowley;nägin
kuningriigiks;režissöör;Neist;rock;Powers;kilomeetrit;Wonder;Risti
katsumustele;maal;olümpiamänge;Broadway;piirkonda;üliõpilasfestivali;Homerose;27
leidis;keele;rikkam;novembril;New;üksildane;Vietnamis;tuul
peasekretär;elule;menu;märtsi;rock;Estonias;Claudio;babase
vapustava;kümnendi;Sinihallil;sammun;Hassan;pühapäeval;Henri;hõbe
pahmutava;jõe;Yorgis;Burundi;Broadway;tekstiililinnake;16;hõredam
autoritest;mõtlematu;esmane;USA;Jamaica;Kuuba;romantika;Rembrandt
presidendivalimistel;kõrgpunkt;27;Ta;Haug;Johansson;Valentina;meenutada
rajatagused;meeleavaldusi;Kõnealusel;Hello;Kuuba;helilooja;Presidendiks;oligi
vabariiklase;saak;Siinkohal;Eisenhower;500;valgust;Hello;Popovitšiga
lehvima;arvestuses;kirooni;70;Arnoobabadžanyan;katusel;1635;poksitšempioni
kolmeteistaastane;häire;Kajakate;Tema;Teeerreskova;Melina;Playa;hindmis
hoida;laele;Presidendiks;prantsuse;Vietnamis;sõbralikum;Burundi;tundi
vastasin;riigis;Tihuanabraasi;1635;Dallas;Oidilt;nanni;näägeene
meelitad;kõlama;Hatšidakise;linna;LP;Powers;rock;piloot
tosinat;kuuga;valimisvõidutööerakond;;Sealne;rikkam;327;lennu
Samast;sõelale;iluduskuninganna;NSV;Floyd;seebiooper;New;jätta
saatepunktiks;Arved;McCartney;Dallas;Bristol;sõitjat;Rembrandt;noorsoo-
kõlama;miskipärast;klarnetipala;võitis;300000;Burundi;Seni;Rautada
50-lt;Ütle;tekstiililinnake;head;Burundi;kuldmedal;Jamaica;täis
head;tulikovi;Greerijad;Trenti;Castro;menu;Hemingway;vaibuma
kaugemat;valla;Ants;ott;NSV;Brasiilia;tatar;küsisin
populaarsed;kaks;See;Plays;Wonder;korvpallimeeskonna;filmist;Oit
inimohvrit;Lennoni;Mercury'ga;1964;Gagarin;lend;Plays;John
Alustage;nägin;Helsingis;villa;McCartney;streikis;head;Eestis
Kokku;aastakümnel;Hello;pani;Koori;Gazas;Ants;veed
tunda;tabada;Melina;Eestis;Playa;põlve;Eisenhower;Sinihallil
rohkuse;esimene;Mõtlangergeda;aastateks;Lavale;Ants;Bristol;16
Juri;Vaevalt;Jamaica;President;Rowley;Homerose;stamp;Petrov
