EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rõõmsad;usu;kate;külaliste;kaks;uurimusi;Krimmi;Saaremaa
Einstein;püha;üldistada;auster;neete;väljarändajatest;liidrist;esimene
ühisaitamise;padruni;hingele;uuesti;toimuma;sõbraga;kõikvõimalikke;mees
kõikvõimalikke;mänguraamat;püssirohtu;märgiga;antud;kiitleme;pilt;hinge
kummuli;Läänder;Kõik;Harjumaa;tunned;head;Küllap;inimesel
loomus;sisu;Ikka;Juhan;sisemise;muutunud;peegelduma;ütles
heinaniidutalgud;võtlased;Vähemalt;kaks-kolm;tooma;viimasel;kasutaja;käesoleva
marksismi;Kirjutamisel;kanada;varem;tendents;pareedest;Ikka;suur
Waverly;jalgratta;leheküljenumbri;Tööd;leiutamise;heinaniidutalgud;selgitamata;Vaat
paukusid;ninaga;matemaatikud;võistluse;ongi;materjal;Ameerikal;saarega
Siin;Mis;Ruhnu;algatanud;armulised;Teie;motiivide;Kuid
asjad;sadamat;kirikuid;sidemeid;arvatavasti;NSV;kolhoosid;raadioga
kalalaevadel;kevadine;kaks-kolm;Samasugused;toete;päritolu;Kodanlikul;head
otsid;Mul;Mitte;hinna;kiitleme;südant;käkk;püüdma
tarbematerjali;põrmud;1906;aerul;tea;ühistöövorme;Vähemalt;Tuglased
saamahimust;Nädalalõpud;kasvanud;liidrist;endise;Annist;Samasugused;uuritud
väikesel;võtab;kodanikukalduvustega;loetakse;loeb;60;külaskäik;sõbralikku
südamelähedane;meeles;jäi;hästi;nendada;rehkesid;Nädalalõpud;pühaks
kiitleme;mumeelest;Kust;suures;astub;pühaduse;eestlasi;seinal
targutav;Kuskil;Küllap;Öeldakse;reaalsusest;kaunis;kunstnikud;Vaatan
liibrist;raamatukuju;Ameerikal;Mängudest;hinge;jõukamaks;Jäänodamistegamp;Harjumaa
Harjumaa;tundma;selgitamata;Tolstoi-ist;segavad;fotokoloogil;saarega;kadunud
tsaariajalgi;transistorraadiod;tähendab;kirjanikul;lauses;Toomas;Tinapliiatsiga;tutvumiseks
Ilu;Siin;külastajad;sadamat;tikku;autogrammi;markidest;ajakiri
Mäletan;aastaarvu;Kui;transistorraadiod;heale;isamaasõja;traditsioon;jõukas
linnaosa;liidrist;Aarele;Sellega;meeste;kaugel-kaugel;selged;omanik
otsestest;külaliste;Kaavi;seoses;salutuste;Kihnu;kommuuni;kogustes
nimelt;korjata;isal;üheksa;no;minevikus;Tuglased;üldiselt
tagalasse;tsaariajalgi;Mäletan;võibki;impulsid;maade;tohiks;Malcolm
külvatud;Tammsaare;Läänder;mannermaa;aeg;aastaarvu;lähenemist;Siis
pisut-pisut;kättesaadavus;valikuga;Vot;vaja;nutsime;kirikuid;sõna
50;professionaalseks;sõites;Virumaa;seinal;muusikaga;õuemärki;pihku
raamatukogude;Koguteoses;kergem;kirjutatud;transistorraadiod;lahti;kaotanud;huvitav
võrrelda;lausemünt;loete;tuletada;süsteem;Samasugused;Mitu;ütleme
diskreetset;kate;kaugel-kaugel;no;võib-olla;Tööd;kliideks;hoog
vooludega;moe;son;suunius;jäi;Peab;Hakkasin;tööks
Koguteoses;ajalugu;tea;Dostojevski;isa;peegelduma;odavamaks;Niisuguses
kriipsud;käte;ümberringi;uue;voorust;merd;muusikateose;tegelikult
piiputena;riigist;põhjalikumaks;valgetele;hulk;võimule;Mäletan;asjal
tõsisemad;noortest;saed;omanikust;hingele;impulsid;Virumaa;kiitleme
lausetes;Taali;hästi;Igasati;materjali;Madorman;mängufilmi;Simmonsi
lõpetades;märkuse;bussis;raamatukogust;verd;probleemi;Tööd;vaadata
viga;tükk;Ajaloolane;vaimne;isu;kivikotini;Kümnemeheline;küla
kogume;bussis;Kirjutamisel;padruni;ammu;segane;Öeldakse;Lenini
kergem;odavamaks;väärtus;neli;show;üksioleku;Margus;õnge
ääretult;sealsamas;intel;kirikuid;eesti;varastatud;läänerannikul;tahaks
kättesaadav;aastat;kättesaadavus;käisin;teemade;Sibeliuse;väärtuse;põhjus
kommuuni;maade;ühistöövorme;meelde;osta;külaliste;Sibeliuse;hinna
1906;lasevad;Näiteks;võõras;äkise;aerul;süsteem;elaval
räägitakse;kusagile;käradlasest;vii;paned;Kuuvere;muinasjuttu;kogudes
soomlastel;kirjutab;nädalalõpupidu;kodust;Ei;tänapäeva;hinna;Friedebert
una;Grupp;Hint;kaptenina;tuttav;leheküljenumbri;vana;väljavõtted
niisugusi;talgud;Muidugi;korda;professor;rannas;Ruhnu;loodete
ajalugu;rahvaste;See;selged;hoog;kolm;Diskreetse;unistusi
eluoluga;Alt;Nojah;Aarele;aitama;kate;transistorraadiod;kirg
valmiva;vorm;Tavaliselt;leidnud;kahju;paned;koju;eluoluga
väljenduma;asi;kortereid;aidas;kampa;läänes;Vilde;näeme
kivikotini;tellitakse;kiirassaare;praktikas;Alt;Ameerikal;hambrinojessi;maailmas
vingusite;säkisinud;läänerannikul;Koguteoses;innuga;Tammsaare;salutuste;Juhan
Teie;koondama;Dostojevski;autori;muutunud;esimeses;Noh;lõpetades
nutsime;tahab;nutsime;raamatud;uusi;Dostojevski;Lenini;Jaga
lähenemine;mannermaa;Konkreetne;eksioleku;Inimesed;ostame;Simmonsi;ergi
omakirjutatud;koguja;väljarändajatest;saarel;vette;1901;loodusteadlane;väljenduma
võibki;tööliselt;muusikateose;liipris;huvi;heale;minek;tellija
kunstnikel;varas;Tööd;alguse;moes;matemaatikud;Olen;tahad
Öelge;Tolstoi-ist;jalgratta;Sellepärast;osa;Mängudest;marksismi;ühisti
loomingulised;Liibüas;sorine;Alles;lugu;kirjutamata;Eks;Või
tabletiga;pääl;palun;eile;ema;Andersson;geeniust;põrmud
kodu;päritolu;60;Pole;autor;Friedebert;Läänder;Horisont
paned;südamelähedane;Jah;meeste;huvitavat;tsitaadid;Jaga;Dostojevski
kasutada;geeniust;Finlandia;armulised;Mitmed;unistusi;Teine;surra
rahvakirjaniku;kättesaadav;Vilde;Kõik;ajalugu;Tartus;Helsingborgis;
leidmisele;ilmselt;Paar;koha;neli;Paar;Seda;Nii
pikkamööda;nõia;südamevärinaga;sajandi;kära;sügisel;Igasati;võrrelnud
haruldast;väljavõtted;targutav;Tinapliiatsiga;segane;ööl;Milliste;hädasid
valgetele;nendada;romaan;tuntud;palju-palju;Margus;Tartus;elate
kustutada;pommi;liitrise;Ja;Annist;võistluse;Dostojevski;kombel
kordsele;üldistada;professor;Grupp;mans;teadsin;;võrrelda
Igasati;raadioga;Samasugused;marksismi;hinda;peres;tardubist;arvates
lõppeksid;sügisel;mõjudest;leiutamise;surra;lapsepõlvest;onu;tabletiga
süvenenud;väljamõeldud;padruni;Tavaliselt;ootan;professor;probleeme;küsingi
sõnanud;viitsütikuga;Tammsaare;küllap;algust;kasutaja;ene;nooda
Ilukirjanduslikku;sõpradel;Horisont;asjad;toas;Finlandia;Alles;ajaga
koostate;aastaid;Koguteoses;elaval;No;kalamees;praktikas;pääse
armastusega;viimased;vandiraiuja;arv;On;Tolstoi-ist;Annist;10
aastaarvu;saare;Lenini;Nüüd;sunni;tulevikku;Grupp;tööliselt
helged;leiutanud;vii;korjata;Alles;Helsingborgis;tuba;kirjutab
mitmelgi;maailmakirjanduse;vistlikus;See;saare;Tavaliselt;nyyd;transistorraadiod
matemaatikud;Finlandia;Mitut;Andersson;43;hambrinojessi;Horisont;toas
püssirohtu;leidnud;targa;Mitu;nooda;kaptenina;autor;nisuse
ruumil;pakkuda;kevadine;Tartus;üha;võib-olla;vanemaid;kala
On;kopli;Helsingborgis;küla;Aga;tabletiga;NSV;tardubist
esimestes;muinasjuttude;tsitaadid;eestlasi;Malcolm;show;Paar;targutav
number;võrrelda;Igasati;onu;Teil;Desdemona;Lindalite;tõmbama
eksliitrised;üksel;viljaait;50;tuba;verd;Hint;nägin
eeskujusid;vaadetud;Saaravad;olevateks;moe;suhe;See;paljud
üldistada;loomingulised;Mul;1000;Raamat;Vot;poes;selgitamata
olevateks;nyyd;suunius;vette;1906;Jäänodamistegamp;Andersson;kummuli
tuulise;neete;Taali;side;tahab;hinge;haraka;Näiteks
paar-kolm;ütleme;Diskreetse;Teil;bussis;endise;mans;eestlasi
liitrise;haruldast;Liibüas;tendents;Mitte;kodamisel;Einstein;hoopiski
koondama;lugeda;Pole;Et;1000;1000;autogrammi;Tammsaare
üksioleku;advuste;14;hinda;valgetele;autol;son;muinasjuttu
vaadata;kirjandusteaduslikke;Virumaa;Mitte;Igal;luges;50;kaks-kolm
lainet;probleemi;pommi;paned;Tartus;odavamaks;Desdemona;Teie
uut;alusel;salutuste;hoog;Pole;Einstein;hulk;kahe
plahvata;rahvakirjaniku;Need;Tammsaare;Horisont;Pole;Just;Madorman
selgitamata;Helsingborgis;Desdemona;Kanada;Kui;ostma;Malcolm;tikku
Helsingborgis;lauses;Simmonsi;asi;1800;sotsialism;Konkreetne;näinud
soomlasi;Ikka;Sõrvest;linnas;August;tea;Need;kevadine
kaasa;loodan;Margus;kaasa;Peaks;number;head;alusel
kirjandusteaduslikke;päriselt;heinaniidutalgud;aastaid;Andersson;Malcolm;professor;Saaravad
head;loonud;NSV;43;sara;Liibüas;sunni;kirjutatud
ootan;märksa;Tulevas;maja;Kanada;kanada;Vot;sõpra
eksioleku;kolm;Peaks;;maja;raadioga;1906;palju-palju
juhindanud;linnaosa;transistorraadiod;Näiteks;Waverly;intel;libist;kaugel-kaugel
kindlasti;Okas;Tartus;vaikset;Olen;bussis;Peaks;väärtus
korda;jõukamaks;Tolstoi-ist;intel;raamatukogu;Peaks;show;tahab
muutud;paratamatult;Waverly;lõi;Just;karistuse;aerul;seotud
Jaga;On;Kodanlikul;NSV;Dostojevski;lausete;intel;omanikust
kirjanikuks;minekut;Tinapliiatsiga;Tema;NSV;transistorraadiod;andes;väga-väga
kogus;Peamiselt;Jäänodamistegamp;moes;Virumaa;džässi;art;võrreldes
Evald;kasutavad;Saaremaaolusid;Waverly;Mina;jalgratta;no;külastajad
