EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nii-öelda;sisemise;maailmale;ootamatu;elab;viimase;peatükke;Hispaania
Jätkame;tavaliselt;peatükke;haiguste;äärmiselt;maha;kõndimist;ütleme
tõeline;kuulsa;albiinosid;inkade;ala;kaljuseinas;pikemad;huvitav
fotogeeniline;kasvatamises;levinud;jõudis;aeg;tõeline;assimileerida;aastat
assimileerisime;Europiidne;pilt;tekib;erilisem;nahaga;tõuseb;30
plaanides;täna;mahlast;vihmametsas;vaja;väga-väga;hävitanud;viimase
albiinosid;erinevaid;vastust;leida;tuhanded;kosmilises;Minkad;Need
väga-väga;konkreetsed;kosmilises;kilomeetrit;terrafirme;kahest;paljudest;1500
elumajad;öelda;kuivem;konkista;võib-olla;lugema;muutuma;jumala
öeldud;Guelapi;väikseid;vesi;ilmuma;kindlasti;räägin;130
kaljuservadel;alast;vabandust;rändeliinidest;toad;Aitäh;silmadega;jõgikonda
tumedanahalised;veesüsteem;mugavustsoon;leitakse;inglise;Anastasid;albiinosid;näinud
asi;viia;tähendabki;assimileerisime;inka;nimeks;Peisin;kasvatuses
kutsumine;parasjagu;terasspõldude;kunagise;mõista;New;sõuda;kippuda
nottimisega;mäed;legend;vaatasid;arusaam;matk;alustad;kujundatud
peatükke;inimesed;kutsumine;jaaguar;turnides;muutuma;vaja;Tegelikku
pilveinimesed;püha;punaseks;Ameerikasse;leide;legend;punaseks;tõlgendada
aktiivne;loodust;pikkused;ligipääs;teada;kummaline;järeltulijad;aktiivne
osad;maastikul;Chachapoyaste;reljeefsemalt;paar;See;tänapäeval;endiselt
raamatukaante;tunti;nahalise;režiim;koht;pärinema;pikad;chapoyastest
reljeefsemalt;Nad;Põhja-Peruu;oleneb;öelda;parasjagu;vesi;tõuseb
õigemini;geneetiliselt;immuunsussüsteemi;paigutati;kujutame;skulptuuridest;Tegelikku;Et
kasvatuses;karm;mudas;Londoni;sentimeetri;faktid;kutsutaksegi;nimelt
konarusi;tegu;kassid;Sest;olevaid;alguse;valgema;uurimas
toored;õige;geen;fotoseeria;vöö;kirjutajad;tumedanahalised;pikema
meeletud;mäe;ootamatu;äärmiselt;suhete;konkistaga;kilomeetrit;huvilised
orjapidajad;poja;jäädvustada;fotogeeniline;infokillud;Chachapoyased;orjapidajad;Ja
tugipunktid;140;elamus;ehitised;eesti;Peisin;märkidest;jällegi
idaküljest;keeles;Näiteks;jõukajaali;lausa;kõndimist;ehitasid;ütlevad
inkadega;aset;tähtsam;väga-väga;kontaktid;kõrgkultuuriks;poegasid;pikk
natukene;ala;sajab;Peruus;tajad;linn;nukaiaali;10000
räägime;kutsutaksegi;muutuma;klassi;vapiloom;iroonia;basseiniks;vähem
kõrgkultuuriks;võimalikult;kirjutajad;infokillud;tegelikult;märke;idaküljest;suure
pääsmatusse;vett;Oletame;pilvemetsad;paigutatud;tumedanahalised;inglise;Kuna
lihtsamate;huvitav;väga-väga;Tegelikku;huvitavam;põllukultuure;inka;mõista
2000;kutsumine;orjarollis;albiinosid;sobivasse;kõrgele;Seekordne;eelnenud
kindlusega;merepinna;kummaline;Anastajad;kahest;uurimas;matšubitsuks;
lükata;alasid;iroonia;tehnoloogiale;osaga;basseiniks;orjarollis;vöö
kõndimist;Amazonasest;poja;chachapoyaste;surma;elamus;pilt;tähendabki
inglise;Aitäh;sentimeetri;tõlgendada;vesi;kuulsam;võib-olla;Muidugi
kontaktid;faktid;õnnestus;kodanikul;seeria;Ariana;kultuuridest;matkata
fotoagentuuridega;plaaningi;plaanides;maastikul;reljeefsemalt;ainulaadsetesse;pisikesed;kinnitada
kirjaoskuse;valgete;Kikkas;absoluutselt;suurim;vihm;varandusest;New
arvatakse;eelnenud;Peisin;terrafirme;paigutus;pilvesõdalased;aastaid;kultuure
staatuslike;pilvemetsad;pojas;aktiivne;inkade;hõimud;kõrvitsa;vähekülastatud
vapiloom;inkadega;haiguste;kahe;keeles;kutsumine;kirjutajad;sõnadest
sarkofaagi;vabandust;elumajad;paigutus;maha;Kuna;kosmilises;meeletud
vihmametsa;tegelikult;palavust;otsimas;algab;Ta;kindlus;äkki
terasspõldude;metsast;hävitada;vett;teame;punaseks;avavad;konarusi
pojad;sentimeetri;Europiidne;valgete;immuunsussüsteemi;staatuslike;kodanikul;lõuna
nimelt;koguneb;tugipunktid;Seekordne;vabandust;Jaaguarid;mugavustsoon;tavaliselt
järeltulijad;seisnud;kaljuservadel;Chachapoyaste;jumala;aktiivne;äkki;hävitada
assimileerida;10000;revanš;Aitäh;režiim;tõlgitakse;plaanis;asi
Ameerikasse;idaküljest;asetusse;kõrvitsa;elamus;pojast;inkaeelsetest;chachapoyaste
ajaloo;ajaloo;jumala;kasutasid;karm;sarkofaagi;kasvatamises;täpselt
heledate;tähendabki;skulptuuridest;suunas;aru;pikema;skulptuuridest;jalaga
kassid;1000;suletuna;hästi;hästi;leiab;tugipunktid;äärmiselt
Amazonase;aastat;assimileerisime;idesse;sajab;kolm;Kuna;vaielda
otsimas;reljeefi;Muidugi;skulptuuridest;mägist;ehitatud;vihm;koobas
Londoni;orjarollis;suhtlusvahendit;Europiidne;kartuli;Need;pääsmatusse;sõlmed
valgub;ehitis;Ja;varemed;laps;klassi;ainulaadsetesse;küüdi
kuulsam;jälle;Nendes;lõuna;uusi;eesti;infokillud;Minkad
merepinna;See;Minkad;maailmale;endeid;vabandust;sarkofaagi;tõlgitakse
mudas;seeria;kahe;heledate;ajal;hävitasid;matkata;plaanis
ääretult;kinnitada;linna;basseini;paljudest;Lõuna-Ameerika;merepinna;pojast
täiest;Peisin;matšubitsuks;raskem;suri;vapiloom;klassi;alustad
oleneb;ongi;Kui;suhtlusvahendit;oleneb;telesisuliselt;chapoyastest;Orioni
tähtsam;tänaseks;konkreetsed;võib-olla;muutuma;lihtsad;maisiliike;vaatasid
infokillud;äkki;terrafirme;säilinud;huvilised;ligipääs;elamus;kasvatamises
surma;kolmnurk;1500;elab;huvi;suhtlusvahendit;pühad;päriselt
faktid;kutsuda;konarusi;kindlasti;ehitasid;orjarollis;sisemise;ühist
loodust;salapärane;kopsupõletike;sõlmi;osa;infokillud;uusi;nimetada
heledanahalisi;maha;jaaguar;elumajad;jalaga;tähekaarti;raamatukaante;ehitasid
režiim;sisuliselt;Seekordne;nimetada;kasvatuses;tunti;Oletame;loodust
vaieldud;skulptuuridest;Sest;teemaks;alguse;tohutult;Europiidne;jälle
jämedates;kuivem;tahan;surma;nahalise;Sotsiaalse;Aga;turnides
Anastasid;sobilikku;inkaeelsetest;Kikkas;staatuslike;Londoni;režiim;tunti
tehnoloogiale;ütlevad;kõrgkultuuriks;lõpuks;huvitavat;kassid;põllukultuurid;suunas
pikemad;punaseks;infokillud;surnute;ajaloo;kuivemaks;viikingite;500
mahlast;linna;jämedates;pilte;heleda;niiskust;tähekaarti;aset
500000;põllukultuure;tähekaarti;metsa;chapoyastest;kodanikul;kolmnurk;maa
kutsutaksegi;valgub;Lõuna;provints;aktiivne;tuhanded;Andides;orjarollis
lihtinimesel;pühad;õigused;sarkofaagi;tegu;tasase;Kaupo;kultuuri
libedatel;endeid;valgete;paremini;Sist;Europiidne;kartuli;kõndimist
suhtlusvahendit;silmadega;puudusid;chachapoyased;enamasti;mugavustsoon;diktaatorliku;andide
kõrvitsa;järjest;kodanikul;Lõuna;jälle;130;Guelapi;pisikesed
tähtsamast;kohtus;kohtus;reljeefi;joon;usun;vähe;Ariana
pilvemetsad;inglise;eelnenud;eesti;aastat;provints;kontaktid;varandusest
asetusse;Et;ehitis;võimalikult;paelte;toad;reljeefsemalt;joon
lugema;Põhja-Peruust;tasase;korda;seisnud;tehnoloogiale;kopsupõletike;poegasid
nahalise;heleda;rändeliinidest;leiab;leetrite;inimkätega;uhked;surma
heledama;nimeks;vaikselt;inglise;maa;muumiat;ligipääs;mägisest
tõlgitakse;hävitada;pääsmatusse;hetkel;kultuur;Hispaania;muumiat;lausa
aeg;kujutame;paeldesse;päikesed;Amazonasest;sentimeetri;Montannies;kujutame
aastat;aastaid;tajad;järeltulijad;tohutult;vähe;Sotsiaalse;mahlast
paik;raskem;koobas;lükata;äkki;orjapidajad;uurimas;erinevaid
klassi;sõuda;ainulaadsetesse;kasvatamises;sotsiapoyasid;põlvini;faktid;kõrgkultuuriks
paiknevast;kassid;heledanahalisi;pikkused;Ehk;vaikselt;chapoyaseni;sisemise
kuivemaks;märke;tuhanded;algab;raske;toored;iroonia;küüditasid
diktaatorliku;tugipunktid;kõrvitsa;kohalikud;130;ehitis;Londoni;lõppu
nahaga;viimased;tehnoloogiale;alguse;absoluutselt;Guelapi;;kergelt
pühad;kurb;vapiloom;algust;diktaatorliku;500000;raskem;silmadega
kaitsvad;chapoyaseni;Londoni;Anastasid;koguneb;valgema;Sist;lühikesed
pilte;leida;provints;kutsuda;Aga;lapi;absoluutselt;vihmametsas
moodsale;nahaga;joon;viia;Nad;silmadega;immuunsussüsteemi;kasutasid
basseiniks;tõmbab;Mis;Põhja-Peruust;buli;lõuna;Ja;hõimud
Ja;mõista;teame;Kuid;tähtsam;leetrite;kettiot;seotud
uusi;asi;kippuda;elamus;suunas;moodsale;heledanahalisi;Kikkas
tasase;alustad;Guelapi;ajal;Nendes;päikese;Boyaste;tuhanded
haigused;arusaam;Nad;arvatakse;tehnoloogiale;meetrit;Maran;paadiga
kujutame;toored;märke;öelda;10000;edukad;rõugete;hoopiski
eelnevatest;pojad;kirjaoskuse;500000;geneetiliselt;uhked;pojaste;õõnsusi
teemaks;provints;varemed;koguneb;linna;järeltulijad;esemete;viikingite
leide;lugema;sotsiapoyasid;Boyaste;kutsuda;Montannies;paar;suletuna
haiguste;basseini;moodsale;Orioni;Anastasid;objekte;teata;tajad
turnides;päriselt;Tegelikku;Hispaania;valgete;assimileerida;mets;Montannies
kippuda;ütleme;New;Tounturs;pilv;surma;mudas;Ehk
lihtsad;päikese;järeltulijad;See;surnute;kolmnurk;legend;põrgates
kasvatamises;jõgikonda;lihtinimesel;osata;1000;kipud;unustasin;pilvesõdalased
ainulaadsetesse;looduslikult;karm;aastat;chachapoyased;turnides;Yorgi;kuulsa
põnevasse;õnnestus;pilvemetsainimesed;laps;Ja;kohtus;Hästi;sentimeetri
alistasid;Ehk;jõukajaali;tänapäeval;nahaga;jõgi;terrafirme;avavad
Peruus;Oletame;Sist;objekte;natukene;kopsupõletike;Orioni;chapoyaseni
seisnud;pärinema;Hästi;tähendabki;tahan;valgete;buli;inka
raske;kolm;varandusest;inimestega;Tounturs;Andides;aset;karm
sobilikku;äärmiselt;See;Et;Peruus;diktaatorliku;Ehk;huvi
aastaid;plaanides;Jaaguarid;Amazonas;Kui;Orioni;moodsale;elamus
palavust;nimetada;Sotsiaalse;Andides;2000;kindlus;toad;alal
sobivasse;täiest;viikingite;asi;Andidesse;kaitsvad;See;võõbatud
matkata;siiamaani;Need;Ta;New;vihmahooaeg;laps;leetrite
korda;viikingite;buli;;Montannies;üksikud;Ariana;inkaeelsetest
alustad;hävitasid;Kaupo;Näiteks;Amazonas;Maran;revanš;hetkel
suletuna;ääretult;30;1500;Kuna;immuunsussüsteemi;130;väga-väga
pojast;taaskord;Yorgi;linna;Lõuna-Ameerika;kontaktid;500000;Lõuna-Ameerika
loojatena;kultuurist;140;130;Orioni;geneetiliselt;2000;paigutati
tegu;esimesed;diktaatorliku;New;Chachapoyaste;terasspõldude;Need;paigutatud
