EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kahjustusteta;Aitäh;kassi;maailma;vihastas;kaugele;viinaleotist;Lisaks
kasutatutega;joomine;omatoformsed;esile;aasta;välismõjudele;perearstid;õhtul
sajuvett;Reet;olulisel;Virumaalt;teravdatult;säilitada;sõna;puudutades
ebasoovitav;aastaid;härra;ärritumine;selja-;Reaktsioonina;toimetulekut;konflikti
kuumuses;nimega;nimega;kaelalihaslihaste;reaktsioon;kivi;maailmanägemuse;aastaid
vihastas;ulatuses;nõidusega;kartus;pärimustekstis;taguseid;ebasoovitav;olulisel
Reaktsioonina;ravida;esile;toetava;ootamatutele;Jätkame;piima;inimesed
kaelalihaslihaste;jooma;On;ärevus;hädad;erinev;ülekaalus;tulemuseks
maagia;Et;surnunägemisest;Niilsin;sadu;aistinguid;mainitud;põhimõtteliselt
hirmutekitajaga;kardab;ammuseid;perearstid;parandada;sadu;sellegipoolest;täna
oksendamine;taas;sisekeskkonnamuutuste;psüühikahäirete;äkilised;konflikti;sotsiaalmeedia;rahustav
taguseid;maagia;haldjas;Õiga;välis-;Tekstides;urineerida;vanematest
inimesed;üleloomulikele;sisendusjõuline;kirjeldavates;kaitsemaagia;palavikus;maagia;maailma
eematamise;ühegi;villija;Üldiselt;konflikti;liik;juurtest;soovitatakse
isikustatud;maagilise;Seetõttu;erinev;paremini;sünnipäraselt;rahustav;jäägu
kassi;parandada;piitsutab;kontakti;vastuvõtlik;Loorits;Kui;arvati
füüsilise;kõvaks;rinnus;sisekeskkonnamuutuste;ohuks;urineerida;roosinimelisi;sümptomid
reedeeemmedena;ruttu;tähendab;tahtlikult;terviseriski;stressihormoonide;haldjas;vett
jälgima;saagat;arhiivitekste;folklorist;meelevaldne;rinnus;kuuluda;ehmatamine
roosinimelisi;maandamise;Kõige;Tänapäeva;ärritumine;natuke;nahalööve;taustaga
ürikuid;kaugele;seletusviisidega;Vallandub;suhelda;suudavad;vägevasti;seostatav
hommikul;võrrelda;muutumine;vett;rahustav;vanematest;välis-;vaimult
tõekspidamise;nõrk;konflikti;Aitäh;emotsionaalne;parandada;märksõna;Reaktsioonina
meelevaldne;elujõud;urineerida;võtta;esinevad;Vallandub;ajalehtede;Lõpetuseks
aasta;Ehk;aastal;piirid;On;pingeseisund;stressihormoonide;Ehk
usundilise;reaktsioon;lausa;paralleel;ebatavaline;piirid;kontrollitud;sisekeskkonnamuutuste
Paljude;ehmatuse;vihastas;elundkondadele;kartus;tänapäeval;kogunenud;vihjeid
kokkuviimisel;hirmutekitajaga;viinaleotist;tuttavat;kaelalihaslihaste;selja-;ruttu;Jätkame
Pärimusliku;mõõdukas;põhjustas;Ühiskondades;palavikus;tasakaalu;seletusviisidega;härra
Virumaalt;räägivad;Vallandub;Lõpetuseks;Üldiselt;võrrelda;rinnus;lausa
usunditeadlane;usundilise;huvitav;lausa;villija;tulise;Meditsiinilise;villija
füüsilistele;rüüpab;kaitsevõtted;seoses;haiguse;vait;vastuvõtlikuks;Pärimusliku
esineda;vaimult;aistingute;Tekstides;korra;meditsiin;surnuid;jooma
maagilised;sotsiaalmeedia;ajalehtede;vihastas;Nüüd;kuumuses;räägivad;hädas
vaevused;liik;ürikuid;Reaktsioonina;Ehk;Reet;tulise;tundus
teada-tuntud;Mõnes;maandamise;sellegipoolest;suhkruvett;Niilsin;süda;kardab
teadaoleva;haigused;ülekaalus;islandi;mõte;võõrale;Reet;tegevused
lahtuks;säkilises;vabanemine;Se;tulv;õhtul;teravdatult;nahalööve
olendina;tugevatele;esindajatega;kirjutatud;seletatakse;süda;mõõdukas;sadu
piitsutab;villija;aitamisel;pestes;Aga;On;suhkruvett;maagia
ajal;ohvrid;ehmatanu;paremini;kahjustava;tugevam;kivi;haiguspilt
ühiskonnaeluga;vanematest;loitsu;aastal;härra;jälgima;Niilsin;stressis
ohvrid;usunditeadlane;Ks;poliitilisi;folklorist;ajalehtede;selja-;tõekspidamise
vastuvõtlikuks;On;usunditeadlane;tervisehädasid;reaktsioonid;puudutades;Tekstides;pestes
haigustele;võiski;halba;Hiiemäe;katsume;halvemal;kehas;sagedamini
seotud;Lisaks;tõekspidamise;põhjustas;natuke;kassi;surm;üsnagi
kaitsvad;toimetulekut;Ühiskondades;taas;puudutades;taustaga;kommete;mõju
surnuid;tulemuseks;kasutatutega;konflikti;kergelt;mõõdukas;vait;Näiteks
maagilist;inimestega;tulv;Ks;Küll;poliitilisi;pingeseisund;räägib
Ja;kokkuviimisel;tasakaalu;inimest;hirmutekitajaga;1000;tulv;teravdatult
aitamisel;tänapäeval;Õiga;Tihmatamine;kehas;treenida;Aga;hirmutekitajaga
On;moodne;ruttu;aasta;1938;hommikul;korra;juurtest
Ehmatamist;vihiaatriaski;lemm;öelda;sooja;viinaleotist;esile;sümptomeid
parandada;Näiteks;Pärimusliku;Kõige;jooki;Oskar;Ehk;leevendada
tulise;Ühiskondades;Mõnes;ehmatus;hommikul;tähelepanuga;parandada;Samuti
kao;aistinguid;märksõna;jooma;Tekstides;võtetega;kartes;olendina
1938;tervisehädasid;Niilsin;vahendab;stressihormoonide;saabunud;tuttavat;halba
tugev;emotsionaalne;selja-;Kui;pestes;Aitäh;poliitilisi;võtteid
korra;reaktsioonid;treenida;Nüüd;võtta;sotsiaalmeedia;villija;muudavad
haput;esile;suhkruvett;esindajatega;Oskar;lühiajaline;loitsu;stressihormoonide
surnunägemisest;kiiremini;sadu;üleloomulikele;islandi;lemm;;vaadata
korduvaid;kuuluda;ajendid;1000;Reet;joomine;Vallandub;Mõningates
ehmatuselt;tagajärjel;Üldiselt;järeldati;1000;teated;halvemal;piitsutab
saabuda;puudutades;kivi;teated;Ja;efektiivsemalt;katsume;jooki
ootamatutele;külma;tähelepanuga;loitsu;olendina;1938;lemm;maagilised
haigustega;Ja;poliitilisi;teatav;tänapäeval;kartes;pestes;Nüüd
puudutades;islandi;roosinimelisi;Lisaks;piima;kahjustusteta;Ja;aistinguid
avalduda;nõrkuses;palderjani;Küll;moodne;villija;islandi;usundilise
liik;saabuda;järkjärgulisele;Et;rinnus;juurtest;konflikti;sajuvett
panna;jõuda;Kuid;aastaid;Ks;külma;ulatuses;psüühikahäirete
märgata;kirjeldavad;pärimustekstid;kao;urineerida;ühegi;teated;nii-öelda
jaga;näeb;Oskar;Näiteks;Kui;islandi;Oskar;oligi
kahjustamisega;arvati;Loorits;panna;panna;kontakti;härra;ärritumine
sülitada;Kuid;Tihmatamine;;jaga;suhkruvett;folklorist;füüsilise
märksõna;Paljude;halvemal;1938;täna;vett;1000;kujutatud
aistingute;lausa;Tekstides;Tänapäeval;tuua;paralleel;stress;isikustatud
kahjustava;mainitakse;Paljude;On;Hiiemäe;kaelalihaslihaste;1938;paremini
vihjeid;Seetõttu;Lõpetuseks;stress;loitsu;piima;On;aitasid
