EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
veetakistuse;isiklikku;spordiala;stardivad;analoogsed;kisad;lihtsalt;kogutakse
vallas;No;vesi;kõrget;rajaga;songa;mahakukkumise;Margo
võistlusnaisekandmise;Morgan;Väike-Maarjas;tegeleda;paides;finišijoone;läbiksite;üldse
Eestis;testi;taset;takistades;no;Mihkel;spordiala;4000
antudki;täna;juulil;lõpusirge;seisja;vaip;mees;riiki
võitjatena;olidki;show;läbiksite;aeg;Vanem;kindlasti;30
maailmameistrivõistlusi;jalgadest;kogutakse;rahast;kuiva;lohisevad;tüdrukud;Kui
toimusid;alal;riiki;ilusat;võib-olla;Minu;riigist;Selle
tüdrukud;inimesed;rolleri;malest;alal;stardipauk;laupäeval;suur
salarelv;pannud;kergemaid;personaalarvuti;öelge;rekordit;võtate;vööni
natukene;harrastama;õhtul;abikaasa;kaasa;nägi;kiiresti;marga
kalot;Tere;toonud;väiksem;abielus;Ojaste;maa;lasti
analoogsed;ohtlikumad;raadio;tundnud;mees;võitlejat;Päris;tingimus
võitlejat;4000;raames;silmi;võistlus;lõbus;täna;stardijoone
naisterahvas;Päris;kukkuda;leiame;teadsite;Auhinnad;Uhke;
Euga;naised;Soomest;reaalne;kogutakse;noori;tädi;inglisekeelset
ülejäänud;vallas;täna;osavõtjaid;vaatan;kiiresti;kandmisstiili;natuke
takistustega;aasta;olnd;antudki;nime;pikk;ääretult;Võidu
alaspidi;jälgima;sünnipäeva;kohtusime;soome;teadsite;kohtusime;üksinda
loomulikult;mismoodi;jalgadest;seltskond;ohtlike;arust;soome;kaks
raja;show;lõpuprotokoll;mõelda;personaalarvuti;ilusat;juulil;tegeleda
vanusepiirangud;auhinnad;suhu;piisavalt;kerget;marga;sünnipäeva;Tere
varem;40;aspektid;vanusepiirangud;aspektid;näiteks;kaalupiiranguid;Eugen
põhjus;nime;meetrit;jääd;keelde;tihti;ületas;pannakse
Uusorg;vesi;veetakistuse;finišijoone;isiklikku;võistlejate;eeldasin;No
lõpusirge;jääd;ilusat;naisekandmist;ootas;naistega;kägistab;50
vaip;riigist;maailmarekordomanikena;tegemist;show;osavõtjaid;karikatuuril;täpselt
väiksem;sekundit;põhjus;üldiselt;eesti;salarelv;siuksed;võistlesime
keel;olegi;mõistet;spordiala;tegelikult;Tere;lauskmaa;tüdrukud
ohtlikumad;võistlesime;teadsite;kiiresti;tingimused;määratud;rekordit;loositi
50;Just;koperdad;vesi;poosis;sekundit;mõttes;rahast
strateegia;keeles;lõbus;kahekordsed;testi;Väike-Maarjas;abielus;kuma
kisad;abikaasa;moodi;abielus;kuma;ninna;aasta;taas
tingimus;moodi;abikaasa;tingimused;auhinnad;hea;naine;vallas
leiame;kuivad;näiteks;määratud;arust;võistlesime;natukene;üldiselt
Cannon;Väike-Maarjas;natukene;keeruline;võtate;lõppu;kahekordsed;Ja
paides;toimuma;MM;melisatav;lugesime;Bergib;kogutakse;Jah
hoidis;stardijoone;stardipauk;rohkemad;lasti;jalgadest;tiitlit;200
aspektid;maailmameistrid;tegelik;Üritus;kaitsma;kõrget;käring;tähendab
inimeste;trenni;aasta;mõttes;esimesel;alal;pannud;Nii
Minu;mutt;kohtusime;seitse;erinevast;mees;kirikus;songa
maad;Eestis;stuudiosse;maailmarekordomanikena;Ei;õhtul;ohtlikumad;stuudiosse
mõelnud;Vanem;Annela;rekordit;vesi;esimeses;plaanime;eestlased
lohisevad;kahes;mutt;ohtlike;kalot;kandmine;stardivad;laupäeval
kalkad;seisma;koorem;lõpuprotokoll;suur;gaasin;üritus;esimesel
vööni;spordiala;naisekandmisjooksu;naist;antudki;mõelda;õlal;maailmameistrivõistlusi
kihvt;automaatselt;tõestasid;riiki;loomulikult;seltskond;leiame;olidki
kahekordsed;starti;jube;seisma;vahen;uss;üksinda;malest
nooremad;õlal;inimest;ülejäänud;keeles;laheli;seitsmeteistaastane;kergemaid
spordiala;nali;kahekordsed;lasid;kanda;avanes;kukuks;spordiala
lõppu;Üritus;tegeleda;Euga;maha;ootas;silmi;vald
alal;tingimus;ohtlikumad;mõelnud;starti;laupäeval;Korvad;rahvas
kuma;parem;gaasin;mismoodi;läbid;ääretult;sekundit;show
maailmarekordomanikena;strateegia;kilo;varem;kirikus;MM;tingimused;loomulikult
sälk;Seekord;Kuidas;kerget;hästi;eelneval;isiklikku;Just
kergem;200;Ambos;koperdad;käsi;Ambos;jääd;lõbus
hoiatuse;rekordit;kihvt;närvelikene;vanemate;kogutakse;puudutanud;pikk
ääretult;koorem;stardijärjekord;karikatuuril;praktiliselt;starti;gaasin;Kuidas
253;distants;tiitlit;automaatselt;leiate;tiitlit;pilt;asi
lauskmaa;kuma;analoogsed;Annela;stardipauk;meetrit;analoogsed;no
eeldasin;vett;erinevast;vett;ületas;jälgima;harrastama;jalaga
karikatuuril;seltskond;ninna;Auhinnad;lasid;Uusorg;eriti;Soomes
rolleri;ootas;laupäeval;puudutanud;mutt;analoogsed;takistust;rajaga
tõestasid;kandmisstiili;ongi;sünnipäeva;paljudel;mutt;lõbus;melisatav
kägistab;ongi;eeldada;naisekandmisjooksu;takistust;kohtusime;Minu;Ambos
silmi;plaanime;kinni;Päris;piisavalt;mehel;mismoodi;võistlejate
5;kahekesi;karikatuuril;natukene;värk;taas;keerulisemad;seisma
naisekandmises;tingimused;seisja;veetakistuse;olnd;lootis;Selle;seitse
keerulisemad;laupäeval;noori;õhtul;jalaga;hirmsasti;Vanem;lohisevad
protokolli;põhimõtteliselt;laadapäevade;arvan;sekundit;õnnestus;teetegi;õlal
loositi;mehel;tõlkida;Imre;kinni;seitse;meetrit;ületas
siuksed;üksinda;tähendab;soome;hea;naljakas;nime;Birgit
Õnneks;toimusid;puudutanud;võistlemine;ninna;Ulrich;põhjus;valus
200;asi;tingimused;Eugen;harrastama;tõestasid;seitse;automaatselt
inimesed;lasid;takistustega;olimegi;vaip;15;suveniirpudelit;kerget
mõistet;tegelikult;kuivad;võistlusel;pannud;tütarlast;paari;kahekesi
kaalupiiranguid;kindlasti;Imre;võitlejat;kisad;ülejäänud;salarelv;piisavalt
joostes;lohisevad;kaitsma;hästi;avanes;parem;näkku;Oma
stardijoone;ninna;rajaga;Võidu;aasta;käsi;nooremad;gaasin
tingimused;Birgit;närvelikene;strateegia;esimest;juulil;järves;silmi
jälgima;määratud;lippe;Soomes;stuudiosse;No;Ojaste;kaitsma
salarelva;rahast;plaanime;võistlustel;tiitlit;jääd;teadsite;Soomest
Vanem;Soomes;seitse;lippe;ääretult;lugesime;personaalarvuti;86
nägi;Jah;jääd;jalgadest;närvelikene;eeldasin;Birgit;mata
jäänud;finišijoone;korda;lõppu;kergem;Eugen;reaalne;aasta
stardivad;näkku;kindlasti;maailmameistritega;songa;kaks;hoiatuse;hirmsasti
öelge;sünnipäeva;seltskond;võistkondade;seitsmeteistaastane;Margot;keel;korraga
aasta;tõlkida;hoiatuse;elab;abikaasa;reaalne;hirmsasti;arvan
arust;Korvad;strateegia;järves;hirmsasti;kindlasti;Ei;Euga
kandmine;kilo;automaatselt;võib-olla;maa;takistustega;stuudiosse;vaatan
koperdad;naisekandmises;ootas;põhimõtteliselt;salarelv;lehvis;seltskond;Päris
Nii;kinni;tüdrukud;kindlasti;pilt;protokolli;kuivad;keel
nuttes;tädi;vaip;kaoks;No;natukene;Euga;tegelik
rajaga;tegelik;peenike;no;korraga;tädi;lehvis;plaanis
Mis;aspektid;käe;maailmameistrivõistlusi;lahe;põhjus;määratud;kuivad
aeg;väiksem;kanti;Seekord;MM;Annela;;Ulrich
kaenlas;juulil;Võidu;trass;moodi;33;vaip;koorem
võtate;kukkuda;Kui;õnnestus;järves;laadapäevade;songa;Lisaks
tihti;lippe;määratud;kergem;tihti;tingimus;Üritus;Ojaste
juulil;olnd;siuksed;võitjatena;mata;karikatuuril;Annela;võistlused
seisma;naisega;loositi;esimeses;strateegia;närvelikene;Hoidsin;täna
Tere;noori;üksinda;nuttes;stardivad;hoiatuse;kerget;Mis
lehvis;suhu;Tere;Ulrich;trass;sünnipäeva;Ja;suhu
elab;inimeste;sekundit;antakse;Eugen;järves;strateegia;isiklikku
naised;maha;testi;toimusid;kaalu;5;Tere;toonud
Ulrich;keerulisemad;Moloksunda;olidki;raske;abikaasa;lootis;world
käisime;toonud;soome;Birgit;rada;keeruline;aeg;Korvad
naisekandmist;võtate;vanemate;noori;seljas;Moloksunda;vesi;eeldan
nime;taas;trass;nooremad;Distants;koperdad;Bergib;protokolli
seitsmeteistaastane;hirmsasti;salarelva;meetrit;Aga;toimuma;vallas;tõsine
inglisekeelset;naistega;hirmsasti;korda;õnne;aspektid;nali;alaspidi
osavõtjaid;hoidis;33;lootis;olimegi;Margo;raske;hoidis
kukkuda;Õnneks;Ojaste;eesti;pannakse;plaanime;parem;lõppu
lahe;Cannon;lauskmaa;rolleri;trenni;nuttes;MM;keeles
olnd;raames;Hoidsin;tõlkida;natuke;jookse;olimegi;distants
valus;jooksutada;aeg;Õnneks;mehel;Distants;automaatselt;kahes
Ja;kaoks;songa;Ambos;nali;piiratud;Margo;õhtul
kaitsma;naisterahvas;alal;Võistlus;rekordit;vesi;Oma;võistlemine
maailmameistrid;õnnestus;4000;Moloksunda;teagi;40;kilo;käsi
kanda;lõpu;lugesime;kalot;riigist;stardijoone;stardipauk;võistlustel
tegeleda;öelge;silmi;ületas;stardijärjekord;alaspidi;seisma;kinni
kuivad;suveniirpudelit;personaalarvuti;inimest;86;lippe;Ulrich;kihvt
vett;lauskmaa;200;protokolli;melisatav;kukkuda;rolleri;reaalne
seitse;melisatav;Ei;kirikus;jube;55;naljakas;vaip
kandmisstiili;teagi;valus;aasta;vald;testi;Moloksunda;näeb
suveniirpudelit;nuttes;suveniirpudelit;korraldasid;Ulrich;kuivad;Mis;läbiksite
rekordit;kaalupiiranguid;Lisaks;5;spordiala;Imre;jube;Üritus
finišijoone;rohkemad;Mis;suhu;Imre;automaatselt;elab;leiate
Selle;esimest;arvan;hoiatuse;Ja;kirikus;koperdad;plaanime
abielus;kägistab;vahen;world;4000;võib-olla;50;jälgima
teetegi;seisja;rahast;Just;33;raadio;nuttes;mõelnud
world;abielus;86;naised;5;Just;marga;kahekordsed
teadsite;jube;ülejäänud;paides;Birgit;lõpuprotokoll;86;väike
piiratud;arvan;melisatav;distants;Uhke;Birgit;vett;tiitlit
kergemaid;tõsine;lohisevad;Selle;Euga;tea;Imre;Mihkel
harrastama;mõelda;Vanem;vette;Oma;kilo;4000;olegi
kiiresti;eestlased;Õnneks;näiteks;championships;ohtlikumad;trass;lasid
maailmameistritega;korraldab;Oma;Lisaks;200;strateegia;show;salarelv
Korvad;ääretult;Mihkel;juulil;Ambos;väiksem;Cannon;lippe
kaasa;Lisaks;kaoks;200;253;4000;Ambos;Annela
ilusat;Ja;Selle;testi;osad;vanemate;värk;lahe
takistades;praktiliselt;kandmisstiili;asi;Mihkel;kaoks;championships;uss
kaalu;pannakse;avanes;koorem;Kui;suhu;mutt;nooremad
mahakukkumise;raja;poosis;kaasa;nuttes;show;253;harrastama
jookse;paljudel;Auhinnad;;maailmameistrivõistlus;253;Distants;alal
Auhinnad;tihti;15;55;Morgan;seitsmeteistaastane;Just;trenni
korda;seitse;253;show;noori;rahast;uss;soome
maailmameistriteks;kohtusime;Seekord;vallas;Moloksunda;poosis;testi;Hoidsin
kukuks;teadis;tea;championships;Vanem;üksinda;5;karikatuuril
jooksutada;avanes;Korvad;maha;Margot;kaalu;raja;Cannon
Margo;tundnud;Just;Cannon;Bergib;silmi;world;Väike-Maarjas
taas;esimeses;Distants;korraldab;Cannon;Morgan;No;ootas
tegemist;antakse;Cannon;keeles;Just;vanusepiirangud;tea;tegemist
