EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rumalusi;järjeloost;jalgratta;rabas;asfaldiga;põhjust;rumalusi;märganud
edasi-tagasi;kinni;Peeter;võib-olla;Poiss;plangul;hindas;Kotokini
selgemast;plangul;protesteerisin;lõpuks;plaksutada;esimese;herned;kõva
teema;Anna;kohutavalt;etem;mar;ämblikmees;Ei;selga
Nende;liigutust;turnima;käisin;aastat;näljane;dieeti;tahaks
elu;parasjagu;Kukkusin;pestes;algust;jooksis;kontrolliva;kuhjaga
Uskuge;minekuks;Tal;neli;mõistad;klaasi;vahtida;põrmugi
kuduma;tõmbas;Nähes;jäänud;selgem;joonud;Lähme;astmed
aeg;Nähes;tea;kuduma;naine;hüppas;kevadel;pargi
parmesani;kiireloomulise;Milleks;kodust;meister;puu;teatrisse;sõrmed
aastat;kõva;Pean;kaks;Äge;Kind;lippas;redelit
käsivarrest;seisma;Sina;teatrisse;hindas;turnima;kliimasoojenemise;Uskuge
seisma;viimased;dieeti;lauda;Eva;tunnistuste;käsivarrest;poisi
sagivatest;Seisin;elu;pois;hiivata;Kukkusin;redeleid;rahvast
püsti;hele;ületatud;kõrgustes;tähendas;toit;Iseasi;Koldits
lokkidega;kätega;ronimisköiel;Kolmandal;naeru;jääma;mobiiltelefoni;kindel
pigistatud;tõukas;Nende;Ronija;tahaks;helises;tualetis;tellisin
süvenenud;rekord;pingil;Eva;Nüüd;õunapuid;Eks;Enam
puhkamiseks;maandus;Tähistame;kirjutas;pandud;Porgandisalati;pannkooke;peatunud
Mitte;ajast;joosta;Milano;lagedale;ukse;Ronija;joosta
ütlema;plangule;T-särgi;esmalt;Nähes;suure;tütre;Viga
Tegin;kõrgel;Raamatu;sosistas;daam;korrusel;Ära;kõlkus
eemaldus;jõuad;Iseasi;Uskuge;peen;maitse;parem;väljus
musi;ronida;meister;inimestest;Aga;teksased;Uskuge;ajast
seljatoele;ütlema;Tänasest;rekord;kata;ronida;Robertiga;hõivatud
kohvikust;järsku;Oli;eriti;noogutas;rõõmus;Kolmandal;proua
arvutit;peatus;Käämarraskile;meister;Emme;redelist;Avastasin;kõne
sekundid;korraks;aru;peatus;rekord;vaateplatvormil;Ja;otse
joosta;puhkamiseks;Eks;vinges;turnima;andis;vinna;maitse
liigutust;pöidlad;maitse;Telefon;peatus;Milano;Oleksin;kevadel
kirjutas;tütre;Kui;mar;vinges;tellin;Enam;hiiglama
saavutus;asi;Kohvikus;tänavale;hingatagi;Ning;;pääsesin
vastata;Tähistame;masseerides;arvatakse;pestes;silmad;kata;kõhn
nautivat;rahvast;parmesani;Ja;Helen;parem;rekord;surutud
minuvanune;ületatud;Koos;jäi;spagette;asjust;Me;Kukkusin
kiida;täie;naeru;Nüüd;protesteerisin;tea;pingi;igav
meeldivad;erilist;Jalad;aastat;Mitte;vaba;Mis;tuletõrjeredelile
vaba;vaatama;lihapallid;otsides;Ja;saavutus;Nurga;silmad
sikutamist;taas;plaksutada;See;Raamatu;jäätisekokteili;Mussita;oligi
hingatagi;kindel;sibulat;koju;pannkooke;tuletõrjeredelile;Teatas;hõisata
omasoodu;kolmveerand;Läksin;söön;söön;aeglasemalt;ronimises;pingil
septembri;verised;Mul;Nonii;libistas;Pean;Helen;lokkidega
kiireloomulise;õnneks;Natuke;septembri;Uskuge;rekord;ludinal;silma
kiire;lõppedes;seikluspargis;Mitte;Nonii;tantsutrennis;Kind;Nüüd
Valmis;kaks;Porgandisalati;tea;Kui;kostis;seisis;Hinrikus
maitse;naisterahvas;Viga;asi;Me;Kotokini;peatus;korrusel
redeleid;õnnestus;Robertiga;maja;Oleksin;hunt;See;edasi-tagasi
turnima;tähendas;Mussita;;Mulle;astmed;autor;põhjust
ohkasin;saavutus;rabas;del;Tal;masseerides;astmed;jäänud
plaksutada;trepikotta;mossitamiseks;autor;Halloo;higine;WC;etem
Sina;sõnakuulelikult;silmitses;Helen;septembri;kliimasoojenemise;meister;tore
pulgani;silmad;Kind;lõi;Ronida;vett;lõi;Jälgisin
viimased;esimese;lipame;kolmas;maja;friikartulid;luges;Nõusid
kosutava;Läksin;joonud;WC;Paani;lihapallid;Spagette;musi
kinni;Sõin;Spagette;Natuke;Ning;arvuti;Sina;püsti
kindel;üheksaaastane;Nurga;andis;WC;jalgratta;tea;paremini
pistnud;märganud;See;hindas;Natuke;spagette;libistas;tegemist
tegemist;rääkis;Poiss;Me;Oh;mobiiltelefoni;Milano;kobida
