EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
TV-kompaniid;turnee;aadressi;Lomonossovi;I;Portsmafis;perioodile;halastamatut
barrikaade;voodist;info;miljoni;noore;Sullivani;TV-kompaniid;TV-kompaniid
-test;Sandy;Maania;eksponeeriti;parim;ajalehed;klassikaaslased;erilise
14666;14;Ilmselt;tudeng;pakkus;Eriti;Septembriks;hästi
Tablettide;Inglismaaelu-olu;männ;elas;ressursse;versioone;süüa;14666
professionaalselt;esinemised;Mõõt;näit;kuumus;Elama;viitsepresidendiks;Viitlusel
veebruaril;oktoobris;tuttav;käisin;tea;Marvale;sünnipäevakingiks;illusioone
muusikaliste;suveniiride;Pidus;vaidles;Gaming;parimad;Jeegee;teada
kleepisin;Brian;huviobjektiks;külastas;seitse;illusioone;muuseumis;pakkusid
nädalaga;viia;McCartney;tormasid;saavut;Hitleri-aegsel;lennukis;250000
noorukitel;Prinste;Elvis;Ed;mustad;Ansambel;Sõitsime;lugeda
komplimendi;käis;kuuekümnendad;Viitlusel;hullem;jaanuariks;Riigilisi;kinnitades
Oleme;kisa;lavale;Mahleri;bestseller;unenäod;ainukeseks;paanika
sädelevad;õhtusöögiga;BBC;versioone;Not;trummimees;kitarrisoolot;kuuekümnendad
küsitav;aja-;Lennon;neli;niigi;show'le;analüüsida;Eriti
maandumist;nihet;Astrid;Euroopas;minestasid;Beethoven;Pariisis;Seejärel
pannad;Hauljarhend;Liverpoolis;hirmul;vaja;ähvardanud;Ühtegi;Kuid
13;tarru;Massihüsteeria;meelde;rudiment;Presley;versioone;vaieldi
politseiraportitest;liverpooli;jõulueeli;raamat;seisavad;Marlene;kolme;Parro
1964;kirikuassamblees;ajakirju;fotosid;hitt;tobedam;noorsooambitsioone;pikali
Laulsi;hooli;psühhopaadid;ideid;Bernstein;kaubanduskeskusesse;repertuaari;võtvasse
kalliskividele;pääsemiseks;Show;tohuvabohust;black;Tallinnas;koolimütse;pealkiri
küsimusi;728;purunenud;igapäevasteks;armastada;50000;Raadio;piidilisi
analüüsida;rõõmusõnum;proua;Novembri;presidentide;Blaienebstreenile;ajalehti;näod
Küsimusele;Corporation;vabrik;tuletas;ehtsad;autosse;Miilil;korraks
autoraadiost;seletust;Sõitsime;Stewart'i;Hand;peaministrite;Mäletan;teatas
uppumas;Rongijaamas;autosse;Lõpuks;tellis;Ringo;Teismeliste;massiliselt
Mäletan;edetabelites;traditsioonid;bestseller;eksponeerimise;perfomens;80000-ni;sõideti
kasvatasime;biitlikesele;Washingtoni;Washingtoni;show;jäid;rõõmusõnum;Not
teleshows;Expressi;äkkrünnakuga;klubi;Millised;Jeegee;kirikuassamblees;Meie
Niibiidilisi;Novembri;tervisliku;muuseumis;show'le;Everalib;Phiaatris;sümboolikaga
mahutas;1;Mongol;Olümpias;saade;40;Tallinn;raha
varjutatud;Nüüdsest;Märtsis;inimese;1;kõlavärve;Jeetamine;tundis
business-iga;aasta;bluu;inglise;tormama;lemmingut;Briti;Bernstein
Vastas;nimelt;Ivo;ütles;Want;Columbia;lemmingut;endiselt
vahetpidamata;usu;hoiatada;poiste;Epstein;Detroit;Beatles;oktoobris
suuremad;infot;Snowden;žanris;totu;istus;murda;tõi
seksuaalsel;mustad;Angusin;3;-le;klaveri;naiste;kõnetasid
huviobjektiks;solistiks;Kaanel;George'ile;Mongol;lava;taim;Inglismaaelu-olu
tiitlisse;aastane;balleidiumi;aastast;suurim;noorsooambitsioone;Sõna;oktoobrini
tagasitulek;minutit;Sõna;Mäletan;Corporation;kohtus;vana;ringreisi
ehtsad;elust;bestseller;vastavalt;kanda;Astrid;makaronid;põgenema
mured;pannud;Columbia;valmistama;ansambli;telerist;pliis;Kumbki
Londoni;pressiesindaja;EP;ansamblist;tobedam;728;Talibani-show'd;Aasta
esikohalt;sotsiaalne;organiseeris;kitarrisoolot;muutunud;TV-kompaniid;Saalist;õigus
pildistasime;kodudes;Nagu;unes;taim;silmakirjalikkus;fotod;ütles
kisavate;rajani;Viitlus;ketiga;uusi;Melchior;Paari;
bestseller;edetabelit;Minust;juukseid;728;Inglismaaelu-olu;kaosest;sealhulgas
Edasi;Kumbki;Gustav;Tallinn;riskida;tagasihoidlikkuse;Vastust;kolmandana
vanamoodsaks;tõi;haaras;alguse;ulatuses;Dietrich;Lomonossovi;miin
Pendjatoonilise;faktid;Phiaatris;rekord;hirmul;praaneps;1961;suur
inimmassi;tuleku;Braien;maania;ET;Johnemine;barrikaade;rahvast
Mahleri;mahutas;Kumbki;eile;osa;kuldplaadi;Aafrikasse;juhuks
maanduti;inglise;Hamburgis;Christian;männ;Havai;Sinna;liialdus
kohtutiga;politseiraportitest;Vello;laulab;hotelli;Liverpoolis;Salumets;märtsil
kool;nimelises;Portsmafis;singel;miin;Cassius;Sees;Nende
kindlamad;palavik;Teil;ulatuses;John;õpikuid;meest;USA-s
vallutamine;võtma;Johni;ressursse;neli;Raadio;Ma;lihtsalt
Järgmisel;linna;vastuvõtt;Beethoven;seisukorra;Stewart'i;ekspordiartikliks;antud
kenam;maania;Pariisi;Salumetsa;lisada;lennukis;1000-st;leida
silmapaaride;Prajan;Clif;parima;tormasid;intervjuud;Politsei;seljas
kaosega;vaesekesed;Hitleri-aegsel;Alates;On;Variety;männ;muutus
Hitleri-aegsel;ärritatus;Tamburiini;oktoobril;29;Lennonit;osamaksu;esimest
liikmed;jaanuariks;Bernstein;2169;Douglas;langesid;hotelli;Kirchner
vendlust;Presley;Plaat;I;Ed;Mures;Prinste;ET
odavatel;ükski;tund;saatkonnale;Aga;piiblis;Liverpoolis;kommenteerinud
teooriatega;esikülgedel;ringküsitlusel;tabelis;Nad;konna;Miamisse;suhteliselt
lõigata;kenam;rudiment;viies;USA-s;eputised;LP;Nii
peauksest;kirikuõpetaja;Kirchner;jäi;100;Clif;Rockefelleri;sound
plaksutage;muuseumist;lennuväljast;hotelli;rekord;sylaws;Kursis;väljudes
50000;lõppema;Apple;ajalehed;Teil;Mirror;Klapp;Sallivanaga
Pealtvaatajal;pisarais;Jeegee;laialiminekust;10000;kodudes;Epstein;pihlsile
nõusolekut;Pealtvaatajal;Niibiidilisi;Mongol;Rockefeller;klaasid;Mahleri;varem
lakkamatu;bluu;Kennedy;ilmus;na;Kirchner;;box
muutus;alguseks;Mäletan;Just;balleyleium;-st;harmooniaid;peeglis
fännidekirjadesse;Plaza;plaksutage;oktoobris;Kennedy;Kennedy;poksi;aasta
kuuekümnendad;litsutud;Havai;kuulus;Stewart'i;ükski;Gustav;võib-olla
Epstein;kõvasti;Riigilisi;hullutamiseks;London;Swingers;2169;minestasid
neljakesi;TV-kompaniid;Lõpuks;performans;Igal;head;-lt;autoga
osamaksu;värvlaietit;rokkmuusikute;jaanuariks;Snowden;naerda;Over;tegelesin
edetabelit;leida;Variety;pikali;Enne;Tamburiini;Ja;6500
põgenema;lõpus;viitsepresidendiks;laps;Telegraph;edetabelites;Pilsani;tähele
harvaesinev;seisavad;noorsooambitsioone;LP;professionaalselt;Hold;Olümpias;kujutasin
pääsemiseks;tellis;Tablettide;valitum;Washingtonis;Epstein;Plymafis;Paljud
viitsepresidendiks;hoida;Tallinnas;Williams;Columbia;efekte;metsik;sylamsi
lennuväljast;ootas;Esimene;42;1964;roll;Braien;kuumus
arv;tervislik;Ringo;-le;Beethoven;bluu;Marlene;Novembri
kõlaksid;Street;Sel;BBC;Clay;pille;Hamburgis;meloodika
julgemaks;palaga;73;näiteks;Muhamed;Muhamed;Mirror;Detroidis
viibivat;lõigata;Chuck;Lisaks;noori;Chuck;Havai;hõigati
Minust;kauamängivate;Karikatuurid;-lt;Oleme;nimed;Swingers;kõõma
liialdada;Üldises;Sellele;Et;Royal;black;pille;vaimne
pasundasid;professionaalselt;ekspordiartikliks;augusti;Over;kirikuassamblees;Me;80000-ni
perioodile;parajasti;Richardi;Vahemärkusena;klubi;Karikatuurid;bestseller;konna
tahtjat;plaadifirmad;Poolale;Sees;Plaza;sõbrannadega;13;närvis
Siit;kohtus;Rockefeller;saavutanud;Harrison;juuksed;intervjuu;Näiteks
kaasa;kõrvaltänavalt;Liitlasi;arvata;New;Snowden;vanemaid;loomulik
juuste;Mandri-Euroopas;Talibani-show'd;Tallinnas;Ameerika;biitlus;Mongol;Septembriks
fantastilisi;normaalsed;Clay;uurida;Sandy;box;Show;tundi
ringlemas;kujutasin;Üx;kaasa;Young;Rockefeller;firmat;võtma
rajani;püstitati;Yorgi;pannad;Margaret;Clay;laps;oligi
paustan;kümneid;Douglas;grupp;Lennon;-test;performans;20000
talumatuks;biitilisi;piiskop;suurusest;20000;andma;250000;järgiti
moodustavad;pakkuda;40;6000;Street;õhtusöögiga;Times;täis
panna;sõbrannadega;politseiraportitest;Ta;Angusin;McCartney;USA;13
edu;lugeda;Tänatakse;;General;Berry;head;to
laialiminekust;Otsustasime;Hauljarhend;Beatles;EP;fotosid;ketiga;žürii
korda;kolme;Hand;should;The;tea;Sandy;Hitleri-aegsel
fännile;haaras;Corporation;persoon;Berry;Gaming;black;pesapalli
armastada;kaks;kalliskividele;The;Detroit;Boy;asus;3232
oktoobrisse;Algul;Täielikku;head;Swingers;hinnad;Hold;kirjutatud
pildistanud;reeglina;Telveeruvas;1963;Show;blokeerinud;Plaza;-st
toime;tegevusega;Blaienebstreenile;valiti;Rajanaga;tervislik;should;Järgmisel
Samal;tahtsin;Pealtvaatajal;Detroit;Variety;balleyleium;peas;läbi-le
ebaharilikku;kavatsete;Detroit;EP;Marvale;politseinike;Apple;sensatsioon
tuhandetest;vahakujud;Vahemärkusena;seisavad;Oh;Detroidis;Gaming;Beethovenit
vihje;kahte;Pendjatoonilise;Your;Your;Apple;Corporation;mahutas
