EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaevandamisega;Mis;Ojakivi;Eesti;kerge;koolireformi;müügitulemuste;Määratud
tiirlevad;pääsu;Olustvere;Stuudios;eesti;Ligi;Samas;tagama
lisandumine;14;tähendab;seoses;testi;kuulsite;Nukuteatris;muutuvad
Avaldatud;finantseerimise;Orgusaar;elab;tegevuskava;neljanda;kalakaitses;majandusraskuste
näitusele;toetamine;Naljalt;Lass;sealne;Soon;Ainuke;neljanda
üleminekuperioodi;valdkond;sümpaatiad;kindlasti;Ei;150000;põrandale;2011
mured;ühiskonna;lähtealused;olukorra;direktor;Ricken;asutajad;võlakoorma
nimetaja;börsil;Küsitlus;osatähtsust;viimane;Aaviksoo;Hispaania;panga
järjekorranumbriga;Rumeenias;riigieelarvesse;Sellega;omakapital;trahvisumma;tavamõistes;noori
ülevaatest;võtma;finantstulemused;Värniku;solgutavat;isiklikud;Kaheksas;protsendilt
algsest;ajaks;prioriteetidest;Euroopas;suurim;kergem;Omavalitsused;Küsitlus
gümnaasiumipidajana;Jaak;Pallon;peaminister;liige;Enn;Reaalse;kolmeaastase
ootus;leidmise;põrandale;160-lt;118;Töökohtade;auditeerimata;ettevõtte
Keskkonnaministeeriumis;kudema;Katariin;valmistanud;märk;1205-le;tiirlevad;Ukraina
määrati;sündimus;aasta-aastalt;arvatud;Hotels;kohtumised;erasektori;väärtusi
tarneid;kaevandamisega;korrarikkujate;kvartali;muutunud;-ks;Briti;linna
ühiskonna;omavalitsus;natuke;Aaviksoo;aru;kaugele;installatsioonid;märkimisväärselt
mõtleme;tervikuna;kunstisõprade;Emori;tegutsevate;saarel;226-st;aastate
kogutoodangust;panuse;Kunila;kaks;hästi;tiitli;järjekorranumbriga;paljude
kättesaadav;kunstikeskuse;valgusinstallatsioone;keskuses;ühine;rikkamates;Riin;Kui
tähtsad;prognoositust;protsendilt;alguses;kogusummas;Toom;seitse;Austria
Tema;riigis;Keerulisem;erasektori;laps;asutajat;tegevuskava;omavalitsus
kultuuritegevusi;Mirko;aegsada;teatab;uusi;ültse;Ettevõtte;saamiseks
pooltühjad;reformi;netovaranõudele;meetrit;provisionides;Jätkame;hoiakuid;näituselt
uudistetoimetus;hinnata;Keit;ümberkujundamise;ulatuses;tavapärasest;Rumeenia;euro
osatähtsust;algsest;Hannes;Gazprom;olukorra;uusi;reformi;leibkonna
riigistatud;võrgus;Osaühing;Ukrainat;otsida;Keenias;rõivafirma;Kuid
rahapoliitikale;isiklikud;konn;100;osa;Tartu;Mis;noteeritud
trahvisumma;persoon;Bornholmi;hetkel;Neist;kõrge;hindas;Komisjoni
2011;ühisele;eri;võrreldes;kinni;32;160-lt;pakkusid
lahti;teatel;info;Jaanuari;hea;Homne;Bornholmi;üldse
raietegevuse;kuule;USA;miljon;konn;Komisjoni;Kirjeldage;vastanutest
taastataks;majanduses;traditsiooni;ütles;euro;kultuuriministrilt;Emori;koolipidajana
idatuul;kinni;Märtsikuus;3;suuda;energeetika;Tegu;ühiskond
edasi-tagasi;tänaseks;3;-ks;poolda;konsolideeritud;börsil;kalapüügi
müügitulemuste;näitusel;Selgus;Oettinger;panga;võrkude;Klaasikunstnik;valmimas
1205-le;keskkonnakaitsesuuna;Neist;saarel;ministeerium;Bornholmi;Aivar;veebruarini
teema;kolmandikku;piirkonniti;juhatuse;aasta;riigivõlg;trahvid;riigiametnikud
euroopalikke;maksa;Vahur;18541;börsil;koduselt;Neist;paigus
vähendanud;aastatepikkune;Keenias;riigigümnaasiumid;langes;suuruse;Vene;Rein
keskkonnarikkumistega;Kolmandik;Päevakaja;euro;jamat;Hannes;1205-le;tegevuskava
teadusministeeriumile;rahvaloenduse;Arvuliselt;inimest;komisjon;tunnustuse;Selle;riigis
muutus;tegijad;lähitulevikku;papadimas;toimetaja;testi;Nordea;kudema
Komisjoni;riigi;Ühe;kuulub;stabiilne;sõbraks;Puhub;Teiega
Tere;mullu;Rikkumiste;toimetaja;koma;lähtealused;kaevandustegevuse;jooksva
püsinud;järjekorranumbriga;meediakajastust;majandus;No;süsteem;Inimeste;põhjal
negatiivseks;kvartali;Rahvaarvu;una;hindas;õhtut;ilm;Voog
tõlgendanud;kättesaadav;teemale;ilm;Homme;viimane;madalam;suur
tähenda;kevadel;usalduskriis;kolmandast;raske;Reaalse;2020;Märtsikuus
rikkumised;2011;kaevandustegevuse;1205-le;saarel;juht;valuutafondi;argumendid
omavalitsustelt;suurenemine;poolda;eesmärgiks;madalam;äriseadustiku;;elanike
funktsioonid;linna;Puhub;Ligi;Kraft;jaanuaris;Jabe;rolli
aasta-aastalt;jaanuariks;hulk;ootus;Toom;Salme;-ks;Vahur
kolmneli;kõvasti;targemad;öelda;Aga;Oettinger;aprillist;mullu
kuulsite;leidnud;Tere;Tallinna;231;argument;suisa;226-st
Te;tagada;Nukuteatris;Hispaania;100;Peeter;Gazprom;150000
ainuüksi;juhatuse;600;novembris;natuke;lund;TNS;17
tegeleda;maakondade;mittekuuluvates;300000;Enn;Briti;rahul;loodavad
kudema;näitusele;Aga;suuremat;Vene;drastiliselt;Panka;
Olustvere;tõi;maine;Austria;liitudelt;Pentus;peaminister;eestlaste
mitterahalistest;koolipidajana;pressiesindaja;See;linna;põrandale;Ja;ütles
raskemate;roosa;Hotels;kogutoodangust;Vaid;Pank;100;kolmandikku
näituseks;seisavad;Ligi;Nordic;Lucas;teadusministeeriumi;Ungari;Riin
süüdistab;ültse;võlakoorma;laps;Lukas;muuseumide;Ukraina;asja
Arvuliselt;pärjatud;Peamiseks;komisjon;USA;klaasipuhumist;stabiilne;arvates
Kalli;paigus;Soon;eestlastest;Ungari;nägemust;Hannes;tekitati
Ukrainat;Puhub;See;Vahur;Oettinger;kalapüügiga;Lass;direktor
-ks;jääda;Nordea;600;Günther;kaevandustegevuse;243000;korras
tegevuskava;alusel;raamatus;2002;Te;ideed;Salme;paraku
vaba;kriisist;Negatiivsemaks;näiteks;160-lt;süüdistab;korrespondent;Ettevõtte
kuuluvusega;öelnud;226-st;veebruarini;Kui;leibkonna;Volkov;anti
toetamisel;märku;linnupõhjendavad;kaasa;Nordic;Nukuteatris;Sein;Nii
aeglustumist;taastataks;Väljapaneku;asi;150000;metsavaldkonna;Austria;koolivõrgu
solgutavat;valguse;funktsioonid;testi;Janek;Puhub;Oled;Mõni
väiksemat;võlakoorma;Mirko;Volkov;Salme;Hotels;See;Kesk-Eesti
mahakandmist;kavatseb;Ei;2020;Minister;kuu;Tema;15
paljudeks;kohtunud;Kraft;27;2008;kolmeaastase;Kraft;Enn
sadada;omavalitsustelt;Kirjeldage;;Uku;provisionides;17;Hotels
kaasa;kaugele;Kohal;Ainuke;sarnane;mängida;Ligi;riigistatud
informeerituks;olukorraga;järjekorranumbriga;riigi;Emori;sõjaline;2002;Kultuuri
pilvisusega;maa-ala;üleminekuperioodi;Minister;1205-le;installatsioonid;kroonlühter;hetkel
ettevaatlikum;euroga;personaalsemat;Poola;Poola;gaasitarnete;Hotels;väga-väga
raadiouudistele;positiivsemaks;69;Omavalitsused;TNS;kvartali;info;160-lt
korda;Komisjoni;243000;persoon;Tartu;kunstnik;USA;optimistlikud
kaunitesse;lõpu;Samas;Mille;valdkonnas;lahti;3;võtta
viielt;Ehkki;Juri;Tema;Vahur;Katariin;anti;haridus-
silmaga;funktsioonid;14;korraldada;2020;ripats;Soon;töödega
naaberomavalitsusse;paisude;Töötuse;lõpetas;300000;Rumm;maine;tõus
klaasikunstniku;põhiliselt;Toetus;hindas;Ligi;rõivafirma;Need;maa-ala
Juri;tulemusena;1205-le;seisavad;Olev;Lucas;Homme;teadusministeeriumi
Tegu;oluline;Kuidas;veebruaril;Ainuke;Gazprom;No;tegemist
