sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
45;15;turbulentsis;turbulents;NOUN;obl;pool;ADV;18;O
45;16;maailmas;maailm;NOUN;obl;pool;ADV;18;O
45;17;ühel;üks;DET;det;pool;ADV;18;O
45;18;pool;pool;ADV;ccomp;näitas;VERB;7;O
45;19;.;.;PUNCT;punct;näitas;VERB;7;O
46;1;Seekordne;seekordne;ADJ;amod;kohtumine;NOUN;2;O
46;2;kohtumine;kohtumine;NOUN;nsubj;toonud;VERB;4;O
46;3;ei;ei;AUX;aux;toonud;VERB;4;O
46;4;toonud;tooma;VERB;root;root;;0;O
46;5;kaasa;kaasa;ADV;compound:prt;toonud;VERB;4;O
46;6;üllatusi;üllatus;NOUN;obj;toonud;VERB;4;O
46;7;,;,;PUNCT;punct;hea;ADJ;10;O
46;8;mis;mis;PRON;nsubj:cop;hea;ADJ;10;O
46;9;on;olema;AUX;cop;hea;ADJ;10;O
46;10;hea;hea;ADJ;acl:relcl;üllatusi;NOUN;6;O
46;11;.;.;PUNCT;punct;toonud;VERB;4;O
47;1;Mida;mis;PRON;obl;tavalisemalt;ADV;2;O
47;2;tavalisemalt;tavalisemalt;ADV;advmod;lõpeb;VERB;3;O
47;3;lõpeb;lõppema;VERB;root;root;;0;O
47;4;külaskäik;külaskäik;NOUN;nsubj;lõpeb;VERB;3;O
47;5;president;president;NOUN;nmod;külaskäik;NOUN;4;O
47;6;Trumpi;Trump;PROPN;appos;president;NOUN;5;O
47;7;juurde;juurde;ADP;case;Trumpi;PROPN;6;O
47;8;,;,;PUNCT;punct;parem;ADJ;10;O
47;9;seda;see;PRON;obl;parem;ADJ;10;O
47;10;parem;parem;ADJ;conj;lõpeb;VERB;3;O
47;11;,;,;PUNCT;punct;tea;VERB;17;O
47;12;sest;sest;SCONJ;mark;tea;VERB;17;O
47;13;tema;tema;PRON;nmod;üllatuste;NOUN;14;O
47;14;üllatuste;üllatus;NOUN;obl;tea;VERB;17;O
47;15;puhul;puhul;ADP;case;üllatuste;NOUN;14;O
47;16;ei;ei;AUX;aux;tea;VERB;17;O
47;17;tea;teadma;VERB;advcl;parem;ADJ;10;O
47;18;ju;ju;ADV;advmod;tea;VERB;17;O
47;19;kunagi;kunagi;ADV;advmod;tea;VERB;17;O
47;20;,;,;PUNCT;punct;jõuaksid;VERB;24;O
47;21;kuhu;kuhu;ADV;mark;jõuaksid;VERB;24;O
47;22;need;see;PRON;nsubj;jõuaksid;VERB;24;O
47;23;välja;välja;ADV;compound:prt;jõuaksid;VERB;24;O
47;24;jõuaksid;jõudma;VERB;ccomp;tea;VERB;17;O
47;25;.;.;PUNCT;punct;parem;ADJ;10;O
48;1;Viimane;viimane;ADJ;amod;kohtumine;NOUN;3;O
48;2;ajalooline;ajalooline;ADJ;amod;kohtumine;NOUN;3;O
48;3;kohtumine;kohtumine;NOUN;nsubj;toimus;VERB;14;O
48;4;Washingtonis;Washington;PROPN;nmod;kohtumine;NOUN;3;O
48;5;,;,;PUNCT;punct;väiksem;ADJ;12;O
48;6;kus;kus;ADV;mark;väiksem;ADJ;12;O
48;7;meedia;meedia;NOUN;nmod;tähelepanu;NOUN;8;O
48;8;tähelepanu;tähelepanu;NOUN;nsubj:cop;väiksem;ADJ;12;O
48;9;oli;olema;AUX;cop;väiksem;ADJ;12;O
48;10;küll;küll;ADV;advmod;väiksem;ADJ;12;O
48;11;palju;palju;ADV;advmod;väiksem;ADJ;12;O
48;12;väiksem;väiksem;ADJ;acl;Washingtonis;PROPN;4;O
48;13;,;,;PUNCT;punct;väiksem;ADJ;12;O
48;14;toimus;toimuma;VERB;root;root;;0;O
48;15;aga;aga;ADV;advmod;toimus;VERB;14;O
48;16;kõigest;kõigest;ADV;advmod;kuu;NOUN;17;O
48;17;kuu;kuu;NOUN;nmod;aega;NOUN;18;O
48;18;aega;aeg;NOUN;obl;toimus;VERB;14;O
48;19;tagasi;tagasi;ADV;compound:prt;toimus;VERB;14;O
48;20;,;,;PUNCT;punct;mängiti;VERB;24;O
48;21;kui;kui;SCONJ;mark;mängiti;VERB;24;O
48;22;Eesti;Eesti;PROPN;nmod;hümni;NOUN;23;O
48;23;hümni;hümn;NOUN;obj;mängiti;VERB;24;O
48;24;mängiti;mängima;VERB;advcl;toimus;VERB;14;O
48;25;USA;USA;PROPN;nmod;kaitseministeeriumi;NOUN;26;O
48;26;kaitseministeeriumi;kaitseministeerium;NOUN;obl;mängiti;VERB;24;O
48;27;ees;ees;ADP;case;kaitseministeeriumi;NOUN;26;O
48;28;ja;ja;CCONJ;cc;astus;VERB;31;O
48;29;auvahtkonna;auvahtkond;NOUN;obl;astus;VERB;31;O
48;30;vahelt;vahelt;ADP;case;auvahtkonna;NOUN;29;O
48;31;astus;astuma;VERB;conj;mängiti;VERB;24;O
48;32;läbi;läbi;ADP;compound:prt;astus;VERB;31;O
48;33;Eesti;Eesti;PROPN;nmod;kaitseminister;NOUN;34;O
48;34;kaitseminister;kaitseminister;NOUN;nsubj;astus;VERB;31;O
48;35;Jüri;Jüri;PROPN;appos;kaitseminister;NOUN;34;O
48;36;Luik;Luik;PROPN;flat;Jüri;PROPN;35;O
48;37;.;.;PUNCT;punct;toimus;VERB;14;O
49;1;Tema;tema;PRON;nmod;kaitseministri;NOUN;4;O
49;2;ja;ja;CCONJ;cc;USA;PROPN;3;O
49;3;USA;USA;PROPN;conj;Tema;PRON;1;O
49;4;kaitseministri;kaitseminister;NOUN;nmod;vestluse;NOUN;8;O
49;5;James;James;PROPN;appos;kaitseministri;NOUN;4;O
49;6;Mattise;Mattis;PROPN;flat;James;PROPN;5;O
49;7;pika;pikk;ADJ;amod;vestluse;NOUN;8;O
49;8;vestluse;vestlus;NOUN;obl;ütles;VERB;10;O
49;9;järel;järel;ADP;case;vestluse;NOUN;8;O
49;10;ütles;ütlema;VERB;root;root;;0;O
49;11;Luik;Luik;PROPN;nsubj;ütles;VERB;10;O
49;12;lause;lause;NOUN;obj;ütles;VERB;10;O
49;13;,;,;PUNCT;punct;avab;VERB;15;O
49;14;mis;mis;PRON;nsubj;avab;VERB;15;O
49;15;avab;avama;VERB;acl:relcl;lause;NOUN;12;O
49;16;selle;see;DET;det;kohtumise;NOUN;17;O
49;17;kohtumise;kohtumine;NOUN;nmod;tähendust;NOUN;19;O
49;18;tegelikku;tegelik;ADJ;amod;tähendust;NOUN;19;O
49;19;tähendust;tähendus;NOUN;obj;avab;VERB;15;O
49;20;ja;ja;CCONJ;cc;sügavust;NOUN;21;O
49;21;sügavust;sügavus;NOUN;conj;tähendust;NOUN;19;O
49;22;.;.;PUNCT;punct;ütles;VERB;10;O
50;1;Ja;ja;CCONJ;cc;tähtis;ADJ;3;O
50;2;nimelt;nimelt;ADV;advmod;tähtis;ADJ;3;O
50;3;tähtis;tähtis;ADJ;root;root;;0;O
50;4;on;olema;AUX;cop;tähtis;ADJ;3;O
50;5;hoolikalt;hoolikalt;ADV;advmod;mõelda;VERB;7;O
50;6;läbi;läbi;ADV;compound:prt;mõelda;VERB;7;O
50;7;mõelda;mõtlema;VERB;csubj:cop;tähtis;ADJ;3;O
50;8;,;,;PUNCT;punct;paigutada;VERB;13;O
50;9;kuidas;kuidas;ADV;mark;paigutada;VERB;13;O
50;10;NATO;NATO;PROPN;nmod;vägesid;NOUN;11;O
50;11;vägesid;vägi;NOUN;obj;paigutada;VERB;13;O
50;12;ümber;ümber;ADV;compound:prt;paigutada;VERB;13;O
50;13;paigutada;paigutama;VERB;ccomp;mõelda;VERB;7;O
50;14;ja;ja;CCONJ;cc;tugevdada;VERB;15;O
50;15;tugevdada;tugevdama;VERB;conj;paigutada;VERB;13;O
50;16;,;,;PUNCT;punct;seal;ADV;22;O
50;17;et;et;SCONJ;mark;seal;ADV;22;O
50;18;NATO;NATO;PROPN;nmod;väed;NOUN;19;O
50;19;väed;vägi;NOUN;nsubj:cop;seal;ADV;22;O
50;20;oleksid;olema;AUX;cop;seal;ADV;22;O
50;21;täpselt;täpselt;ADV;advmod;seal;ADV;22;O
50;22;seal;seal;ADV;ccomp;tugevdada;VERB;15;O
50;23;,;,;PUNCT;punct;on;VERB;26;O
50;24;kus;kus;ADV;mark;on;VERB;26;O
50;25;neid;see;PRON;nsubj;on;VERB;26;O
50;26;on;olema;VERB;advcl;seal;ADV;22;O
50;27;vaja;vaja;ADV;compound:prt;on;VERB;26;O
50;28;täpselt;täpselt;ADV;advmod;siis;ADV;29;O
50;29;siis;siis;ADV;advmod;on;VERB;26;O
50;30;,;,;PUNCT;punct;on;VERB;33;O
50;31;kui;kui;SCONJ;mark;on;VERB;33;O
50;32;neid;see;PRON;nsubj;on;VERB;33;O
50;33;on;olema;VERB;advcl;on;VERB;26;O
50;34;vaja;vaja;ADV;compound:prt;on;VERB;33;O
50;35;.;.;PUNCT;punct;tähtis;ADJ;3;O
51;1;Suurepärane;suurepärane;ADJ;amod;sõnastus;NOUN;2;O
51;2;sõnastus;sõnastus;NOUN;root;root;;0;O
51;3;.;.;PUNCT;punct;sõnastus;NOUN;2;O
52;1;Kahjuks;kahjuks;ADV;advmod;lähtunud;VERB;5;O
52;2;on;olema;AUX;aux;lähtunud;VERB;5;O
52;3;Jüri;Jüri;PROPN;nsubj;lähtunud;VERB;5;O
52;4;Luik;Luik;PROPN;flat;Jüri;PROPN;3;O
52;5;lähtunud;lähtuma;VERB;root;root;;0;O
52;6;ilmselt;ilmselt;ADV;advmod;lähtunud;VERB;5;O
52;7;põhimõttest;põhimõte;NOUN;obl;lähtunud;VERB;5;O
52;8;,;,;PUNCT;punct;näitama;VERB;17;O
52;9;et;et;SCONJ;mark;näitama;VERB;17;O
52;10;sellistel;selline;DET;det;puhkudel;NOUN;11;O
52;11;puhkudel;puhk;NOUN;obl;näitama;VERB;17;O
52;12;ei;ei;AUX;aux;näitama;VERB;17;O
52;13;pea;pidama;AUX;aux;näitama;VERB;17;O
52;14;mitte;mitte;ADV;advmod;ennast;PRON;15;O
52;15;ennast;ise;PRON;obj;näitama;VERB;17;O
52;16;kuulsaks;kuulus;ADJ;xcomp;näitama;VERB;17;O
52;17;näitama;näitama;VERB;acl;põhimõttest;NOUN;7;O
52;18;.;.;PUNCT;punct;lähtunud;VERB;5;O
53;1;Muidu;muidu;ADV;advmod;rääkida;VERB;7;O
53;2;võinuks;võima;AUX;aux;rääkida;VERB;7;O
53;3;ta;tema;PRON;nsubj;rääkida;VERB;7;O
53;4;kohtumisest;kohtumine;NOUN;obl;rääkida;VERB;7;O
53;5;väetisega;väetis;NOUN;obl;rääkida;VERB;7;O
53;6;rohkem;rohkem;ADV;advmod;rääkida;VERB;7;O
53;7;rääkida;rääkima;VERB;root;root;;0;O
53;8;.;.;PUNCT;punct;rääkida;VERB;7;O
54;1;Ahjaa;ahjaa;NOUN;nsubj;luikistus;VERB;5;O
54;2;,;,;PUNCT;punct;suursaadik;NOUN;3;O
54;3;suursaadik;suursaadik;NOUN;conj;Ahjaa;NOUN;1;O
54;4;,;,;PUNCT;punct;luikistus;VERB;5;O
54;5;luikistus;luikistuma;VERB;root;root;;0;O
54;6;valge;valge;ADJ;amod;maja;NOUN;7;O
54;7;maja;maja;NOUN;nmod;ovaalkabinetis;NOUN;8;O
54;8;ovaalkabinetis;ovaalkabinet;NOUN;obl;luikistus;VERB;5;O
54;9;ka;ka;ADV;advmod;suve;NOUN;10;O
54;10;suve;suvi;NOUN;obl;luikistus;VERB;5;O
54;11;hakul;hakul;ADP;case;suve;NOUN;10;O
54;12;2007;2007;NUM;obl;luikistus;VERB;5;O
54;13;,;,;PUNCT;punct;kutsunud;VERB;19;O
54;14;kui;kui;SCONJ;mark;kutsunud;VERB;19;O
54;15;president;president;NOUN;nsubj;kutsunud;VERB;19;O
54;16;Bush;Bush;PROPN;appos;president;NOUN;15;O
54;17;oli;olema;AUX;aux;kutsunud;VERB;19;O
54;18;külla;küla;NOUN;obl;kutsunud;VERB;19;O
54;19;kutsunud;kutsuma;VERB;advcl;luikistus;VERB;5;O
54;20;president;president;NOUN;obl;sattunud;ADJ;27;O
54;21;Ilvese;Ilves;PROPN;appos;president;NOUN;20;O
54;22;äsja;äsja;ADV;advmod;suunatud;ADJ;24;O
54;23;Venemaalt;Venemaa;PROPN;obl;suunatud;ADJ;24;O
54;24;suunatud;suunatud;ADJ;acl;küberrünnakute;NOUN;25;O
54;25;küberrünnakute;küberrünnak;NOUN;obl;sattunud;ADJ;27;O
54;26;alla;alla;ADP;case;küberrünnakute;NOUN;25;O
54;27;sattunud;sattunud;ADJ;acl;riigipea;NOUN;29;O
54;28;Eesti;Eesti;PROPN;nmod;riigipea;NOUN;29;O
54;29;riigipea;riigipea;NOUN;obj;kutsunud;VERB;19;O
54;30;.;.;PUNCT;punct;luikistus;VERB;5;O
55;1;Seal;seal;ADV;advmod;sai;VERB;2;O
55;2;sai;saama;VERB;root;root;;0;O
55;3;rohelise;roheline;ADJ;amod;tuleni;NOUN;4;O
55;4;tuleni;tuli;NOUN;obl;sai;VERB;2;O
55;5;USA-poolne;USA-poolne;ADJ;amod;viisavabastus;NOUN;6;O
55;6;viisavabastus;viisavabastus;NOUN;nsubj;sai;VERB;2;O
55;7;kui;kui;CCONJ;cc;liitumine;NOUN;10;O
55;8;ka;ka;ADV;advmod;liitumine;NOUN;10;O
55;9;USA;USA;PROPN;nmod;liitumine;NOUN;10;O
55;10;liitumine;liitumine;NOUN;conj;viisavabastus;NOUN;6;O
55;11;Tallinnas;Tallinn;PROPN;obl;loodud;ADJ;12;O
55;12;loodud;loodud;ADJ;acl;küberkaitsekeskusega;NOUN;14;O
55;13;NATO;NATO;PROPN;nmod;küberkaitsekeskusega;NOUN;14;O
55;14;küberkaitsekeskusega;küberkaitsekeskus;NOUN;nmod;liitumine;NOUN;10;O
55;15;.;.;PUNCT;punct;sai;VERB;2;O
56;1;Lisaks;lisa;NOUN;nmod;toetus;NOUN;6;O
56;2;selle;see;DET;det;ülene;NOUN;3;O
56;3;ülene;ülene;NOUN;nmod;toetus;NOUN;6;O
56;4;tugev;tugev;ADJ;amod;toetus;NOUN;6;O
56;5;poliitiline;poliitiline;ADJ;amod;toetus;NOUN;6;O
56;6;toetus;toetus;NOUN;root;root;;0;O
56;7;.;.;PUNCT;punct;toetus;NOUN;6;O
57;1;Aga;aga;CCONJ;cc;ausad;ADJ;5;O
57;2;see;see;PRON;nsubj:cop;ausad;ADJ;5;O
57;3;,;,;PUNCT;punct;ausad;ADJ;5;O
57;4;olgem;olema;AUX;cop;ausad;ADJ;5;O
57;5;ausad;aus;ADJ;advcl;jõuline;ADJ;10;O
57;6;,;,;PUNCT;punct;jõuline;ADJ;10;O
57;7;oli;olema;AUX;cop;jõuline;ADJ;10;O
57;8;aprillikriisijärgne;aprillikriisijärgne;ADJ;amod;diplomaatia;NOUN;9;O
57;9;diplomaatia;diplomaatia;NOUN;nsubj:cop;jõuline;ADJ;10;O
57;10;jõuline;jõuline;ADJ;root;root;;0;O
57;11;,;,;PUNCT;punct;nähtav;ADJ;12;O
57;12;nähtav;nähtav;ADJ;conj;jõuline;ADJ;10;O
57;13;ja;ja;CCONJ;cc;mõjuv;ADJ;14;O
57;14;mõjuv;mõjuv;ADJ;conj;jõuline;ADJ;10;O
57;15;.;.;PUNCT;punct;jõuline;ADJ;10;O
58;1;Rahuliku;Rahulik;ADJ;amod;aja;NOUN;2;O
58;2;aja;aeg;NOUN;nmod;pluss;NOUN;4;O
58;3;üks;üks;DET;det;pluss;NOUN;4;O
58;4;pluss;pluss;NOUN;nsubj:cop;kolm;NUM;5;O
58;5;kolm;kolm;NUM;root;root;;0;O
58;6;,;,;PUNCT;punct;kohtumistel;NOUN;8;O
58;7;teistel;teine;DET;det;kohtumistel;NOUN;8;O
58;8;kohtumistel;kohtumine;NOUN;conj;kolm;NUM;5;O
58;9;Washingtonis;Washington;PROPN;nmod;kohtumistel;NOUN;8;O
58;10;on;olema;AUX;cop;kohtumistel;NOUN;8;O
58;11;jällegi;jällegi;ADV;advmod;kohtumistel;NOUN;8;O
58;12;oma;oma;PRON;nmod;võlu;NOUN;13;O
58;13;võlu;võlu;NOUN;nsubj:cop;kohtumistel;NOUN;8;O
58;14;.;.;PUNCT;punct;kolm;NUM;5;O
59;1;Setomaal;Setomaa;PROPN;obl;valiti;VERB;6;O
59;2;Obinitsas;Obinitsas;PROPN;appos;Setomaal;PROPN;1;O
59;3;soome-ugri;soome-ugri;ADJ;amod;külade;NOUN;4;O
59;4;külade;küla;NOUN;nmod;foorumil;NOUN;5;O
59;5;foorumil;foorum;NOUN;obl;valiti;VERB;6;O
59;6;valiti;valima;VERB;root;root;;0;O
59;7;välja;välja;ADV;compound:prt;valiti;VERB;6;O
59;8;soome-ugri;soome-ugri;ADJ;amod;kultuuripealinn;NOUN;9;O
59;9;kultuuripealinn;kultuuripealinn;NOUN;obj;valiti;VERB;6;O
59;10;2019;2019;NUM;nummod;kultuuripealinn;NOUN;9;O
59;11;.;.;PUNCT;punct;valiti;VERB;6;O
60;1;Valituks;valitud;ADJ;xcomp;osutus;VERB;2;O
60;2;osutus;osutuma;VERB;root;root;;0;O
60;3;1000;1000;NUM;nummod;elanikuga;NOUN;4;O
60;4;elanikuga;elanik;NOUN;nmod;küla;NOUN;6;O
60;5;Soronsa;Soronsa;PROPN;nmod;küla;NOUN;6;O
60;6;küla;küla;NOUN;nsubj;osutus;VERB;2;O
60;7;.;.;PUNCT;punct;osutus;VERB;2;O
61;1;Marimaal;Marimaa;PROPN;obl;kandideerisid;VERB;2;O
61;2;kandideerisid;kandideerima;VERB;root;root;;0;O
61;3;ka;ka;ADV;advmod;asumid;NOUN;7;O
61;4;Ungari;Ungari;PROPN;nmod;asumid;NOUN;7;O
61;5;ja;ja;CCONJ;cc;Permi-Komi;PROPN;6;O
61;6;Permi-Komi;Permi-Komi;PROPN;conj;Ungari;PROPN;4;O
61;7;asumid;asum;NOUN;nsubj;kandideerisid;VERB;2;O
61;8;.;.;PUNCT;punct;kandideerisid;VERB;2;O
62;1;Eestist;Eesti;PROPN;root;root;;0;O
62;2;kandidaate;kandidaat;NOUN;nsubj:cop;Eestist;PROPN;1;O
62;3;polnud;olema;AUX;cop;Eestist;PROPN;1;O
62;4;.;.;PUNCT;punct;Eestist;PROPN;1;O
63;1;Mirjam;Mirjam;PROPN;nsubj;käis;VERB;3;O
63;2;Nutov;Nutov;PROPN;flat;Mirjam;PROPN;1;O
63;3;käis;käima;VERB;root;root;;0;O
63;4;kohapeal;kohapeal;ADV;advmod;käis;VERB;3;O
63;5;.;.;PUNCT;punct;käis;VERB;3;O
64;1;Keelne;keelne;ADJ;amod;laul;NOUN;2;O
64;2;laul;laul;NOUN;nsubj:cop;tervituseks;NOUN;4;O
64;3;justkui;justkui;SCONJ;mark;tervituseks;NOUN;4;O
64;4;tervituseks;tervitus;NOUN;root;root;;0;O
64;5;2019.;2019.;ADJ;amod;aasta;NOUN;6;O
64;6;aasta;aasta;NOUN;nmod;kultuuripealinna;NOUN;8;O
64;7;soome-ugri;soome-ugri;ADJ;amod;kultuuripealinna;NOUN;8;O
64;8;kultuuripealinna;kultuuripealinn;NOUN;nmod;tervituseks;NOUN;4;O
64;9;Sharon;Sharon;PROPN;appos;kultuuripealinna;NOUN;8;O
64;10;seast;seast;ADP;case;Sharon;PROPN;9;O
64;11;.;.;PUNCT;punct;tervituseks;NOUN;4;O
65;1;Tegemist;tegemine;NOUN;nsubj:cop;külaga;NOUN;5;O
65;2;on;olema;AUX;cop;külaga;NOUN;5;O
65;3;niidu;niidu;ADJ;amod;maride;NOUN;4;O
65;4;maride;mari;NOUN;nmod;külaga;NOUN;5;O
65;5;külaga;küla;NOUN;root;root;;0;O
65;6;,;,;PUNCT;punct;asub;VERB;8;O
65;7;mis;mis;PRON;nsubj;asub;VERB;8;O
65;8;asub;asuma;VERB;acl:relcl;külaga;NOUN;5;O
65;9;keskustest;keskus;NOUN;obl;asub;VERB;8;O
65;10;kaugel;kaugel;ADV;advmod;asub;VERB;8;O
65;11;piiri;piir;NOUN;obl;asub;VERB;8;O
65;12;ääres;ääres;ADP;case;piiri;NOUN;11;O
65;13;,;,;PUNCT;punct;elujõuline;ADJ;17;O
65;14;ent;ent;CCONJ;cc;elujõuline;ADJ;17;O
65;15;on;olema;AUX;cop;elujõuline;ADJ;17;O
65;16;väga;väga;ADV;advmod;elujõuline;ADJ;17;O
65;17;elujõuline;elujõuline;ADJ;conj;asub;VERB;8;O
65;18;.;.;PUNCT;punct;külaga;NOUN;5;O
66;1;Edasi;edasi;ADV;advmod;räägib;VERB;2;O
66;2;räägib;rääkima;VERB;root;root;;0;O
66;3;marid;mari;ADJ;amod;esindaja;NOUN;4;O
66;4;esindaja;esindaja;NOUN;nmod;juht;NOUN;8;O
66;5;ja;ja;CCONJ;cc;rahvusteatri;NOUN;7;O
66;6;mari;mari;NOUN;nmod;rahvusteatri;NOUN;7;O
66;7;rahvusteatri;rahvusteater;NOUN;nmod;juht;NOUN;8;O
66;8;juht;juht;NOUN;nsubj;räägib;VERB;2;O
66;9;Erik;Erik;PROPN;appos;juht;NOUN;8;O
66;10;kiuse;kius;NOUN;flat;Erik;PROPN;9;O
66;11;.;.;PUNCT;punct;räägib;VERB;2;O
67;1;Kand;kand;NOUN;root;root;;0;O
67;2;.;.;PUNCT;punct;Kand;NOUN;1;O
68;1;Tihti;tihti;ADV;advmod;juhtub;VERB;2;O
68;2;juhtub;juhtuma;VERB;root;root;;0;O
68;3;,;,;PUNCT;punct;lasuvad;VERB;9;O
68;4;et;et;SCONJ;mark;lasuvad;VERB;9;O
68;5;ta;tema;PRON;nsubj;lasuvad;VERB;9;O
68;6;nüüd;nüüd;ADV;advmod;lasuvad;VERB;9;O
68;7;nii;nii;ADV;advmod;kaugel;ADV;8;O
68;8;kaugel;kaugel;ADV;advmod;lasuvad;VERB;9;O
68;9;lasuvad;laskma;VERB;csubj;juhtub;VERB;2;O
68;10;,;,;PUNCT;punct;küllatanud;VERB;11;O
68;11;küllatanud;küllatama;VERB;conj;lasuvad;VERB;9;O
68;12;,;,;PUNCT;punct;surevad;VERB;15;O
68;13;need;see;PRON;nsubj;surevad;VERB;15;O
68;14;tasapisi;tasapisi;ADV;advmod;surevad;VERB;15;O
68;15;surevad;surema;VERB;conj;lasuvad;VERB;9;O
68;16;välja;välja;ADV;compound:prt;surevad;VERB;15;O
68;17;,;,;PUNCT;punct;eripärase;ADJ;23;O
68;18;aga;aga;CCONJ;cc;reguleerib;VERB;25;O
68;19;noh;noh;INTJ;discourse;eripärase;ADJ;23;O
68;20;,;,;PUNCT;punct;eripärase;ADJ;23;O
68;21;see;see;PRON;nsubj:cop;eripärase;ADJ;23;O
68;22;on;olema;AUX;cop;eripärase;ADJ;23;O
68;23;eripärase;eripärane;ADJ;ccomp;reguleerib;VERB;25;O
68;24;,;,;PUNCT;punct;reguleerib;VERB;25;O
68;25;reguleerib;reguleerima;VERB;conj;lasuvad;VERB;9;O
68;26;ära;ära;ADV;compound:prt;reguleerib;VERB;25;O
68;27;,;,;PUNCT;punct;tahavad;VERB;32;O
68;28;et;et;SCONJ;mark;tahavad;VERB;32;O
68;29;siin;siin;ADV;advmod;tahavad;VERB;32;O
68;30;inimesed;inimene;NOUN;nsubj;tahavad;VERB;32;O
68;31;ikka;ikka;ADV;advmod;tahavad;VERB;32;O
68;32;tahavad;tahtma;VERB;ccomp;reguleerib;VERB;25;O
68;33;elama;elama;VERB;xcomp;jääda;VERB;34;O
68;34;jääda;jääma;VERB;xcomp;tahavad;VERB;32;O
68;35;ja;ja;CCONJ;cc;siin;ADV;38;O
68;36;,;,;PUNCT;punct;siin;ADV;38;O
68;37;ja;ja;CCONJ;cc;siin;ADV;38;O
68;38;siin;siin;ADV;conj;tahavad;VERB;32;O
68;39;on;olema;AUX;cop;siin;ADV;38;O
68;40;kool;kool;NOUN;nsubj:cop;siin;ADV;38;O
68;41;ja;ja;CCONJ;cc;lapsi;NOUN;43;O
68;42;palju;palju;ADV;advmod;lapsi;NOUN;43;O
68;43;lapsi;laps;NOUN;conj;kool;NOUN;40;O
68;44;.;.;PUNCT;punct;juhtub;VERB;2;O
69;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
69;2;arvan;arvama;VERB;root;root;;0;O
69;3;,;,;PUNCT;punct;toetame;VERB;8;O
69;4;et;et;SCONJ;mark;toetame;VERB;8;O
69;5;selle;see;DET;det;projektiga;NOUN;6;O
69;6;projektiga;projekt;NOUN;obl;toetame;VERB;8;O
69;7;me;mina;PRON;nsubj;toetame;VERB;8;O
69;8;toetame;toetama;VERB;ccomp;arvan;VERB;2;O
69;9;seda;see;PRON;obj;toetame;VERB;8;O
69;10;nende;tema;PRON;nmod;uhkust;NOUN;11;O
69;11;uhkust;uhkus;NOUN;obj;toetame;VERB;8;O
69;12;ja;ja;CCONJ;cc;tahet;NOUN;14;O
69;13;nende;tema;PRON;nmod;tahet;NOUN;14;O
69;14;tahet;tahe;NOUN;conj;uhkust;NOUN;11;O
69;15;elada;elama;VERB;acl;tahet;NOUN;14;O
69;16;maal;maa;NOUN;obl;elada;VERB;15;O
69;17;.;.;PUNCT;punct;arvan;VERB;2;O
70;1;Soome-ugri;Soome-ugri;PROPN;nmod;kultuuripealinna;NOUN;2;O
70;2;kultuuripealinna;kultuuripealinn;NOUN;nmod;programmi;NOUN;3;O
70;3;programmi;programm;NOUN;nmod;büroo;NOUN;4;O
70;4;büroo;büroo;NOUN;nmod;juht;NOUN;5;O
70;5;juht;juht;NOUN;nsubj;Loode-räägib;VERB;7;O
70;6;Oliver;Oliver;PROPN;appos;juht;NOUN;5;O
70;7;Loode-räägib;Loode-rääkima;VERB;root;root;;0;O
70;8;aga;aga;ADV;advmod;Loode-räägib;VERB;7;O
70;9;nüüd;nüüd;ADV;advmod;Loode-räägib;VERB;7;O
70;10;edasi;edasi;ADV;compound:prt;Loode-räägib;VERB;7;O
70;11;,;,;PUNCT;punct;millised;ADJ;12;O
70;12;millised;milline;ADJ;ccomp;Loode-räägib;VERB;7;O
70;13;on;olema;AUX;cop;millised;ADJ;12;O
70;14;ootused;ootus;NOUN;nsubj:cop;millised;ADJ;12;O
70;15;ühele;üks;DET;det;kultuuripealinnale;NOUN;17;O
70;16;soome-ugri;soome-ugri;ADJ;amod;kultuuripealinnale;NOUN;17;O
70;17;kultuuripealinnale;kultuuripealinn;NOUN;obl;millised;ADJ;12;O
70;18;?;?;PUNCT;punct;Loode-räägib;VERB;7;O
71;1;Minimaalne;minimaalne;ADJ;amod;ootus;NOUN;2;O
71;2;ootus;ootus;NOUN;root;root;;0;O
71;3;on;olema;AUX;cop;ootus;NOUN;2;O
71;4;see;see;PRON;nsubj:cop;ootus;NOUN;2;O
71;5;,;,;PUNCT;punct;korraldaksid;VERB;8;O
71;6;et;et;SCONJ;mark;korraldaksid;VERB;8;O
71;7;nad;tema;PRON;nsubj;korraldaksid;VERB;8;O
71;8;korraldaksid;korraldama;VERB;acl;see;PRON;4;O
71;9;vähemalt;vähemalt;ADV;advmod;12;NUM;10;O
71;10;12;12;NUM;nummod;sellist;ADJ;11;O
71;11;sellist;selline;ADJ;obj;korraldaksid;VERB;8;O
71;12;nii-öelda;nii-öelda;ADV;advmod;korraldaksid;VERB;8;O
71;13;programmi;programm;NOUN;nmod;üritust;NOUN;14;O
71;14;üritust;üritus;NOUN;obj;korraldaksid;VERB;8;O
71;15;aasta;aasta;NOUN;obl;korraldaksid;VERB;8;O
71;16;jooksul;jooksul;ADP;case;aasta;NOUN;15;O
71;17;ja;ja;CCONJ;cc;lipulaevaürituse;NOUN;20;O
71;18;ühe;üks;DET;det;lipulaevaürituse;NOUN;20;O
