sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
185;55;kirjutage;kirjutama;VERB;ccomp;ütlesid;VERB;52;O
185;56;avaldus;avaldus;NOUN;obj;kirjutage;VERB;55;O
185;57;ja;ja;CCONJ;cc;mõtlesin;VERB;59;O
185;58;ja;ja;CCONJ;cc;mõtlesin;VERB;59;O
185;59;mõtlesin;mõtlema;VERB;conj;kirjutage;VERB;55;O
185;60;,;,;PUNCT;punct;okei;ADV;62;O
185;61;et;et;SCONJ;mark;okei;ADV;62;O
185;62;okei;okei;ADV;ccomp;mõtlesin;VERB;59;O
185;63;,;,;PUNCT;punct;kirjutan;VERB;67;O
185;64;et;et;SCONJ;mark;kirjutan;VERB;67;O
185;65;ma;mina;PRON;nsubj;kirjutan;VERB;67;O
185;66;siis;siis;ADV;advmod;kirjutan;VERB;67;O
185;67;kirjutan;kirjutama;VERB;ccomp;mõtlesin;VERB;59;O
185;68;,;,;PUNCT;punct;maksavad;VERB;72;O
185;69;et;et;SCONJ;mark;maksavad;VERB;72;O
185;70;nad;tema;PRON;nsubj;maksavad;VERB;72;O
185;71;siis;siis;ADV;advmod;maksavad;VERB;72;O
185;72;maksavad;maksma;VERB;ccomp;kirjutan;VERB;67;O
185;73;keemilise;keemiline;ADJ;amod;puhastuse;NOUN;74;O
185;74;puhastuse;puhastus;NOUN;obj;maksavad;VERB;72;O
185;75;kinni;kinni;ADV;compound:prt;maksavad;VERB;72;O
185;76;,;,;PUNCT;punct;tuli;VERB;79;O
185;77;aga;aga;CCONJ;cc;tuli;VERB;79;O
185;78;siis;siis;ADV;advmod;tuli;VERB;79;O
185;79;tuli;tulema;VERB;conj;maksavad;VERB;72;O
185;80;välja;välja;ADV;compound:prt;tuli;VERB;79;O
185;81;,;,;PUNCT;punct;tule;VERB;86;O
185;82;et;et;SCONJ;mark;tule;VERB;86;O
185;83;see;see;DET;det;värv;NOUN;84;O
185;84;värv;värv;NOUN;nsubj;tule;VERB;86;O
185;85;ei;ei;AUX;aux;tule;VERB;86;O
185;86;tule;tulema;VERB;csubj;tuli;VERB;79;O
185;87;maha;maha;ADV;compound:prt;tule;VERB;86;O
185;88;enam;enam;ADV;advmod;puhastuses;NOUN;90;O
185;89;keemilises;keemiline;ADJ;amod;puhastuses;NOUN;90;O
185;90;puhastuses;puhastus;NOUN;obl;tule;VERB;86;O
185;91;ka;ka;ADV;advmod;tule;VERB;86;O
185;92;ja;ja;CCONJ;cc;lubasid;VERB;94;O
185;93;esindajad;esindaja;NOUN;nsubj;lubasid;VERB;94;O
185;94;lubasid;lubama;VERB;conj;tule;VERB;86;O
185;95;kompenseerida;kompenseerima;VERB;xcomp;lubasid;VERB;94;O
185;96;mu;mina;PRON;nmod;riided;NOUN;97;O
185;97;riided;riie;NOUN;obj;kompenseerida;VERB;95;O
185;98;.;.;PUNCT;punct;kõrval;ADV;2;O
186;1;Siis;siis;ADV;advmod;rikutud;VERB;3;O
186;2;olid;olema;AUX;aux;rikutud;VERB;3;O
186;3;rikutud;rikkuma;VERB;root;root;;0;O
186;4;.;.;PUNCT;punct;rikutud;VERB;3;O
187;1;Ja;ja;CCONJ;cc;seljas;NOUN;4;O
187;2;seal;seal;ADV;advmod;seljas;NOUN;4;O
187;3;oli;olema;AUX;cop;seljas;NOUN;4;O
187;4;seljas;selg;NOUN;root;root;;0;O
187;5;20000;20000;NUM;nummod;krooni;NOUN;6;O
187;6;krooni;kroon;NOUN;nsubj:cop;seljas;NOUN;4;O
187;7;naaritsakasukas;naaritsakasukas;NOUN;nmod;krooni;NOUN;6;O
187;8;.;.;PUNCT;punct;seljas;NOUN;4;O
188;1;Oleks;olema;AUX;aux;nii;ADV;3;O
188;2;see;see;PRON;nsubj:cop;nii;ADV;3;O
188;3;nii;nii;ADV;root;root;;0;O
188;4;olnud;olema;AUX;cop;nii;ADV;3;O
188;5;,;,;PUNCT;punct;mul;PRON;8;O
188;6;ei;ei;ADV;advmod;mul;PRON;8;O
188;7;,;,;PUNCT;punct;mul;PRON;8;O
188;8;mul;mina;PRON;conj;nii;ADV;3;O
188;9;oli;olema;AUX;cop;mul;PRON;8;O
188;10;,;,;PUNCT;punct;mul;PRON;11;O
188;11;mul;mina;PRON;conj;nii;ADV;3;O
188;12;oli;olema;AUX;cop;mul;PRON;11;O
188;13;nahktagi;nahktagi;NOUN;nsubj:cop;mul;PRON;11;O
188;14;ja;ja;CCONJ;cc;kleit;NOUN;15;O
188;15;kleit;kleit;NOUN;conj;nahktagi;NOUN;13;O
188;16;ja;ja;CCONJ;cc;vöökott;NOUN;18;O
188;17;ja;ja;CCONJ;cc;vöökott;NOUN;18;O
188;18;vöökott;vöökott;NOUN;conj;nahktagi;NOUN;13;O
188;19;oli;olema;AUX;cop;mul;PRON;11;O
188;20;ka;ka;ADV;conj;mul;PRON;11;O
188;21;,;,;PUNCT;punct;midagi;PRON;25;O
188;22;aga;aga;CCONJ;cc;midagi;PRON;25;O
188;23;noh;noh;INTJ;discourse;midagi;PRON;25;O
188;24;põhimõtteliselt;põhimõtteliselt;ADV;advmod;midagi;PRON;25;O
188;25;midagi;miski;PRON;conj;mul;PRON;11;O
188;26;nagu;nagu;SCONJ;mark;kallist;ADJ;28;O
188;27;tohutult;tohutult;ADV;advmod;kallist;ADJ;28;O
188;28;kallist;kallis;ADJ;amod;midagi;PRON;25;O
188;29;ei;ei;AUX;aux;olnud;AUX;30;O
188;30;olnud;olema;AUX;cop;midagi;PRON;25;O
188;31;,;,;PUNCT;punct;vastutulelikud;ADJ;34;O
188;32;aga;aga;CCONJ;cc;vastutulelikud;ADJ;34;O
188;33;hästi;hästi;ADV;advmod;vastutulelikud;ADJ;34;O
188;34;vastutulelikud;vastutulelik;ADJ;amod;inimesed;NOUN;35;O
188;35;inimesed;inimene;NOUN;conj;mul;PRON;11;O
188;36;olid;olema;AUX;cop;vastutulelikud;ADJ;34;O
188;37;,;,;PUNCT;punct;imestasin;VERB;41;O
188;38;ma;mina;PRON;nsubj;imestasin;VERB;41;O
188;39;ise;ise;PRON;nmod;ma;PRON;38;O
188;40;ka;ka;ADV;advmod;imestasin;VERB;41;O
188;41;imestasin;imestama;VERB;conj;nii;ADV;3;O
188;42;,;,;PUNCT;punct;reageerisid;VERB;47;O
188;43;et;et;SCONJ;mark;reageerisid;VERB;47;O
188;44;nad;tema;PRON;nsubj;reageerisid;VERB;47;O
188;45;nii;nii;ADV;advmod;kiiresti;ADV;46;O
188;46;kiiresti;kiiresti;ADV;advmod;reageerisid;VERB;47;O
188;47;reageerisid;reageerima;VERB;ccomp;imestasin;VERB;41;O
188;48;ja;ja;CCONJ;cc;pakkusid;VERB;51;O
188;49;ise;ise;PRON;advmod;pakkusid;VERB;51;O
188;50;nagu;nagu;SCONJ;mark;pakkusid;VERB;51;O
188;51;pakkusid;pakkuma;VERB;conj;reageerisid;VERB;47;O
188;52;välja;välja;ADV;compound:prt;pakkusid;VERB;51;O
188;53;,;,;PUNCT;punct;kompenseerivad;VERB;56;O
188;54;et;et;SCONJ;mark;kompenseerivad;VERB;56;O
188;55;nad;tema;PRON;nsubj;kompenseerivad;VERB;56;O
188;56;kompenseerivad;kompenseerima;VERB;ccomp;pakkusid;VERB;51;O
188;57;kõik;kõik;DET;det;kahjud;NOUN;59;O
188;58;need;see;DET;det;kahjud;NOUN;59;O
188;59;kahjud;kahju;NOUN;obj;kompenseerivad;VERB;56;O
188;60;ja;ja;CCONJ;cc;aitasid;VERB;66;O
188;61;,;,;PUNCT;punct;aitasid;VERB;66;O
188;62;ja;ja;CCONJ;cc;aitasid;VERB;66;O
188;63;siis;siis;ADV;advmod;aitasid;VERB;66;O
188;64;hotellis;hotell;NOUN;nmod;töötajad;NOUN;65;O
188;65;töötajad;töötaja;NOUN;nsubj;aitasid;VERB;66;O
188;66;aitasid;aitama;VERB;conj;kompenseerivad;VERB;56;O
188;67;hullud;hull;ADJ;xcomp;aitasid;VERB;66;O
188;68;seda;see;PRON;obj;sebida;VERB;69;O
188;69;sebida;sebima;VERB;xcomp;aitasid;VERB;66;O
188;70;ja;ja;CCONJ;cc;helistasid;VERB;73;O
188;71;,;,;PUNCT;punct;helistasid;VERB;73;O
188;72;ja;ja;CCONJ;cc;helistasid;VERB;73;O
188;73;helistasid;helistama;VERB;conj;kompenseerivad;VERB;56;O
188;74;sinna;sinna;ADV;advmod;helistasid;VERB;73;O
188;75;linnavalitsusse;linnavalitsus;NOUN;obl;helistasid;VERB;73;O
188;76;ja;ja;CCONJ;cc;öeldi;VERB;78;O
188;77;siis;siis;ADV;advmod;öeldi;VERB;78;O
188;78;öeldi;ütlema;VERB;conj;helistasid;VERB;73;O
188;79;,;,;PUNCT;punct;helistavad;VERB;82;O
188;80;et;et;SCONJ;mark;helistavad;VERB;82;O
188;81;nad;tema;PRON;nsubj;helistavad;VERB;82;O
188;82;helistavad;helistama;VERB;ccomp;öeldi;VERB;78;O
188;83;nüüd;nüüd;ADV;advmod;helistavad;VERB;82;O
188;84;president;president;NOUN;obl;helistavad;VERB;82;O
188;85;peale;peale;ADV;compound:prt;helistavad;VERB;82;O
188;86;.;.;PUNCT;punct;nii;ADV;3;O
189;1;Ja;ja;CCONJ;cc;annavad;VERB;3;O
189;2;siis;siis;ADV;advmod;annavad;VERB;3;O
189;3;annavad;andma;VERB;root;root;;0;O
189;4;oma;oma;PRON;nmod;otsusest;NOUN;5;O
189;5;otsusest;otsus;NOUN;obl;annavad;VERB;3;O
189;6;teada;teadma;VERB;xcomp;annavad;VERB;3;O
189;7;ja;ja;CCONJ;cc;mõtlesingi;VERB;10;O
189;8;siis;siis;ADV;advmod;mõtlesingi;VERB;10;O
189;9;ma;mina;PRON;nsubj;mõtlesingi;VERB;10;O
189;10;mõtlesingi;mõtlema;VERB;conj;annavad;VERB;3;O
189;11;,;,;PUNCT;punct;kes;PRON;13;O
189;12;et;et;SCONJ;mark;kes;PRON;13;O
189;13;kes;kes;PRON;ccomp;mõtlesingi;VERB;10;O
189;14;see;see;DET;det;president;NOUN;15;O
189;15;president;president;NOUN;nsubj:cop;kes;PRON;13;O
189;16;on;olema;AUX;cop;kes;PRON;13;O
189;17;,;,;PUNCT;punct;kutsuvad;VERB;23;O
189;18;et;et;SCONJ;mark;kutsuvad;VERB;23;O
189;19;kas;kas;ADV;advmod;kutsuvad;VERB;23;O
189;20;seal;seal;ADV;advmod;linnavalitsuses;NOUN;21;O
189;21;linnavalitsuses;linnavalitsus;NOUN;obl;kutsuvad;VERB;23;O
189;22;nad;tema;PRON;nsubj;kutsuvad;VERB;23;O
189;23;kutsuvad;kutsuma;VERB;conj;kes;PRON;13;O
189;24;enda;ise;PRON;nmod;linna;NOUN;25;O
189;25;linna;linn;NOUN;nmod;linnapead;NOUN;26;O
189;26;linnapead;linnapea;NOUN;obj;kutsuvad;VERB;23;O
189;27;presidendiks;president;NOUN;xcomp;kutsuvad;VERB;23;O
189;28;või;või;CCONJ;cc;tea;VERB;31;O
189;29;ma;mina;PRON;nsubj;tea;VERB;31;O
189;30;ei;ei;AUX;aux;tea;VERB;31;O
189;31;tea;teadma;VERB;conj;kutsuvad;VERB;23;O
189;32;,;,;PUNCT;punct;tea;VERB;36;O
189;33;ma;mina;PRON;nsubj;tea;VERB;36;O
189;34;siiamaani;siiamaani;ADV;advmod;tea;VERB;36;O
189;35;ei;ei;AUX;aux;tea;VERB;36;O
189;36;tea;teadma;VERB;conj;kutsuvad;VERB;23;O
189;37;,;,;PUNCT;punct;president;NOUN;39;O
189;38;kes;kes;PRON;nsubj:cop;president;NOUN;39;O
189;39;president;president;NOUN;ccomp;tea;VERB;36;O
189;40;oli;olema;AUX;cop;president;NOUN;39;O
189;41;,;,;PUNCT;punct;helisesid;VERB;43;O
189;42;kellele;kes;PRON;obl;helisesid;VERB;43;O
189;43;helisesid;helisema;VERB;acl:relcl;president;NOUN;39;O
189;44;Portugali;Portugal;PROPN;nmod;presidendile;NOUN;45;O
189;45;presidendile;president;NOUN;obl;helisesid;VERB;43;O
189;46;ja;ja;CCONJ;cc;said;VERB;53;O
189;47;et;et;SCONJ;mark;said;VERB;53;O
189;48;,;,;PUNCT;punct;said;VERB;53;O
189;49;et;et;SCONJ;mark;said;VERB;53;O
189;50;põhimõtteliselt;põhimõtteliselt;ADV;advmod;said;VERB;53;O
189;51;nad;tema;PRON;nsubj;said;VERB;53;O
189;52;siis;siis;ADV;advmod;said;VERB;53;O
189;53;said;saama;VERB;conj;helisesid;VERB;43;O
189;54;selle;see;DET;det;nõusoleku;NOUN;55;O
189;55;nõusoleku;nõusolek;NOUN;obj;said;VERB;53;O
189;56;.;.;PUNCT;punct;annavad;VERB;3;O
190;1;Et;et;SCONJ;mark;kompenseeritakse;VERB;5;O
190;2;mul;mina;PRON;obl;kompenseeritakse;VERB;5;O
190;3;need;see;DET;det;asjad;NOUN;4;O
190;4;asjad;asi;NOUN;obj;kompenseeritakse;VERB;5;O
190;5;kompenseeritakse;kompenseerima;VERB;root;root;;0;O
190;6;.;.;PUNCT;punct;kompenseeritakse;VERB;5;O
191;1;Reisipalavik;reisipalavik;NOUN;nsubj;noomima;VERB;2;O
191;2;noomima;noomima;VERB;root;root;;0;O
191;3;rännakust;rännak;NOUN;obl;noomima;VERB;2;O
191;4;raadioeetris;raadioeeter;NOUN;obl;noomima;VERB;2;O
191;5;.;.;PUNCT;punct;noomima;VERB;2;O
192;1;Natuke;natuke;ADV;advmod;väiksemal;ADJ;2;O
192;2;väiksemal;väiksem;ADJ;amod;madeiral;NOUN;6;O
192;3;kui;kui;SCONJ;mark;suurusel;NOUN;5;O
192;4;Hiiumaa;Hiiumaa;PROPN;nmod;suurusel;NOUN;5;O
192;5;suurusel;suurus;NOUN;nmod;madeiral;NOUN;6;O
192;6;madeiral;madeira;NOUN;obl;elab;VERB;7;O
192;7;elab;elama;VERB;root;root;;0;O
192;8;pea;pea;ADV;advmod;250000;NUM;9;O
192;9;250000;250000;NUM;nummod;inimest;NOUN;10;O
192;10;inimest;inimene;NOUN;nsubj;elab;VERB;7;O
192;11;,;,;PUNCT;punct;teeb;VERB;13;O
192;12;mis;mis;PRON;nsubj;teeb;VERB;13;O
192;13;teeb;tegema;VERB;acl:relcl;inimest;NOUN;10;O
192;14;sellest;see;DET;det;kohast;NOUN;15;O
192;15;kohast;koht;NOUN;obl;teeb;VERB;13;O
192;16;suhteliselt;suhteliselt;ADV;advmod;tihedalt;ADV;17;O
192;17;tihedalt;tihedalt;ADV;advmod;asustatud;ADJ;18;O
192;18;asustatud;asustatud;ADJ;acl;kohad;NOUN;19;O
192;19;kohad;koht;NOUN;obj;teeb;VERB;13;O
192;20;.;.;PUNCT;punct;elab;VERB;7;O
193;1;Siiski;siiski;ADV;advmod;leidub;VERB;2;O
193;2;leidub;leiduma;VERB;root;root;;0;O
193;3;saarelt;saar;NOUN;obl;leidub;VERB;2;O
193;4;ka;ka;ADV;advmod;loodust;NOUN;7;O
193;5;ilusat;ilus;ADJ;amod;loodust;NOUN;7;O
193;6;puutumata;puutuma;ADJ;amod;loodust;NOUN;7;O
193;7;loodust;loodus;NOUN;nsubj;leidub;VERB;2;O
193;8;.;.;PUNCT;punct;leidub;VERB;2;O
194;1;Madeira;Madeira;PROPN;nsubj;asub;VERB;2;O
194;2;asub;asuma;VERB;root;root;;0;O
194;3;420;420;NUM;nummod;kilomeetri;NOUN;4;O
194;4;kilomeetri;kilomeeter;NOUN;obl;asub;VERB;2;O
194;5;kaugusel;kaugusel;ADP;case;kilomeetri;NOUN;4;O
194;6;Aafrikast;Aafrika;PROPN;obl;asub;VERB;2;O
194;7;ja;ja;CCONJ;cc;kilomeetri;NOUN;9;O
194;8;1000;1000;NUM;nummod;kilomeetri;NOUN;9;O
194;9;kilomeetri;kilomeeter;NOUN;nmod;kauguselt;NOUN;10;O
194;10;kauguselt;kaugus;NOUN;obl;asub;VERB;2;O
195;1;Portugalist;Portugal;PROPN;root;root;;0;O
195;2;ja;ja;CCONJ;cc;sellele;PRON;4;O
195;3;tänu;tänu;ADP;case;sellele;PRON;4;O
195;4;sellele;see;PRON;conj;Portugalist;PROPN;1;O
195;5;on;olema;AUX;cop;Portugalist;PROPN;1;O
195;6;sealne;sealne;ADJ;amod;loodussegu;NOUN;7;O
195;7;loodussegu;loodussegu;NOUN;obl;Portugalist;PROPN;1;O
195;8;Põhja-Aafrika;Põhja-Aafrika;PROPN;nmod;omast;PRON;11;O
195;9;ja;ja;CCONJ;cc;Lõuna-Euroopa;PROPN;10;O
195;10;Lõuna-Euroopa;Lõuna-Euroopa;PROPN;conj;Põhja-Aafrika;PROPN;8;O
195;11;omast;oma;PRON;nmod;loodussegu;NOUN;7;O
195;12;selle;see;PRON;nmod;mõttes;NOUN;15;O
195;13;kõige;kõige;ADV;advmod;paremas;ADJ;14;O
195;14;paremas;parem;ADJ;amod;mõttes;NOUN;15;O
195;15;mõttes;mõte;NOUN;nmod;omast;PRON;11;O
195;16;.;.;PUNCT;punct;Portugalist;PROPN;1;O
196;1;Madeira;Madeira;PROPN;nmod;saartel;NOUN;2;O
196;2;saartel;saar;NOUN;obl;leiab;VERB;3;O
196;3;leiab;leidma;VERB;root;root;;0;O
196;4;veel;veel;ADV;advmod;leiab;VERB;3;O
196;5;piisavalt;piisavalt;ADV;advmod;metsa;NOUN;9;O
196;6;Emmdeemset;Emmdeemset;PROPN;nmod;metsa;NOUN;9;O
196;7;niisket;niiske;ADJ;amod;metsa;NOUN;9;O
196;8;subtroopilist;subtroopiline;ADJ;amod;metsa;NOUN;9;O
196;9;metsa;mets;NOUN;obj;leiab;VERB;3;O
196;10;,;,;PUNCT;punct;nimetatakse;VERB;12;O
196;11;mida;mis;PRON;obj;nimetatakse;VERB;12;O
196;12;nimetatakse;nimetama;VERB;acl:relcl;metsa;NOUN;9;O
196;13;Lauri;Lauri;PROPN;nmod;metsaks;NOUN;15;O
196;14;Silva;Silva;PROPN;flat;Lauri;PROPN;13;O
196;15;metsaks;mets;NOUN;xcomp;nimetatakse;VERB;12;O
196;16;.;.;PUNCT;punct;leiab;VERB;3;O
197;1;Selliste;selline;DET;det;metsasorti;NOUN;2;O
197;2;metsasorti;metsasort;NOUN;obl;leidub;VERB;10;O
197;3;,;,;PUNCT;punct;kasvab;VERB;5;O
197;4;kus;kus;ADV;mark;kasvab;VERB;5;O
197;5;kasvab;kasvama;VERB;acl;metsasorti;NOUN;2;O
197;6;näiteks;näiteks;ADV;advmod;teiste;PRON;7;O
197;7;teiste;teine;PRON;obl;kasvab;VERB;5;O
197;8;seas;seas;ADP;case;teiste;PRON;7;O
197;9;loorber;loorber;NOUN;nsubj;kasvab;VERB;5;O
197;10;leidub;leiduma;VERB;root;root;;0;O
197;11;ainult;ainult;ADV;advmod;madeiral;ADJ;12;O
197;12;madeiral;madeiral;ADJ;amod;Kanaaridel;PROPN;13;O
197;13;Kanaaridel;Kanaar;PROPN;obl;leidub;VERB;10;O
197;14;ja;ja;CCONJ;cc;sooridel;NOUN;15;O
197;15;sooridel;soor;NOUN;conj;Kanaaridel;PROPN;13;O
197;16;kudumeid;kudu;NOUN;nsubj;leidub;VERB;10;O
197;17;.;.;PUNCT;punct;leidub;VERB;10;O
198;1;Eira;Eira;PROPN;nmod;silmametsad;NOUN;3;O
198;2;Lauri;Lauri;PROPN;flat;Eira;PROPN;1;O
198;3;silmametsad;silmamets;NOUN;nsubj:cop;suurimad;ADJ;6;O
198;4;on;olema;AUX;cop;suurimad;ADJ;6;O
198;5;maailma;maailm;NOUN;obl;suurimad;ADJ;6;O
198;6;suurimad;suurim;ADJ;root;root;;0;O
198;7;ja;ja;CCONJ;cc;kuuluvad;VERB;8;O
198;8;kuuluvad;kuuluma;VERB;conj;suurimad;ADJ;6;O
198;9;sellega;see;PRON;obl;kuuluvad;VERB;8;O
198;10;Unesco;Unesco;PROPN;obl;kuuluvad;VERB;8;O
198;11;maailmapärandi;maailmapärand;NOUN;nmod;nimekirja;NOUN;12;O
198;12;nimekirja;nimekiri;NOUN;obl;kuuluvad;VERB;8;O
198;13;.;.;PUNCT;punct;suurimad;ADJ;6;O
199;1;Just;just;ADV;advmod;metsale;NOUN;5;O
199;2;tänu;tänu;ADP;case;metsale;NOUN;5;O
199;3;sellele;see;DET;det;metsale;NOUN;5;O
199;4;üliharuldasele;üliharuldane;ADJ;amod;metsale;NOUN;5;O
199;5;metsale;mets;NOUN;obl;elukohaks;NOUN;8;O
199;6;on;olema;AUX;cop;elukohaks;NOUN;8;O
199;7;madeira;madeira;ADJ;amod;elukohaks;NOUN;8;O
199;8;elukohaks;elukoht;NOUN;root;root;;0;O
199;9;näiteks;näiteks;ADV;advmod;kolmele;NUM;10;O
199;10;kolmele;kolm;NUM;nummod;linnuliigile;NOUN;11;O
199;11;linnuliigile;linnuliik;NOUN;obl;elukohaks;NOUN;8;O
199;12;,;,;PUNCT;punct;leia;VERB;18;O
199;13;keda;kes;PRON;obj;leia;VERB;18;O
199;14;mujalt;mujalt;ADV;advmod;leia;VERB;18;O
199;15;meie;mina;PRON;nmod;maamunalt;NOUN;16;O
199;16;maamunalt;maamuna;NOUN;obl;leia;VERB;18;O
199;17;ei;ei;AUX;aux;leia;VERB;18;O
199;18;leia;leidma;VERB;acl:relcl;linnuliigile;NOUN;11;O
199;19;.;.;PUNCT;punct;elukohaks;NOUN;8;O
200;1;Nendeks;see;PRON;root;root;;0;O
200;2;on;olema;AUX;cop;Nendeks;PRON;1;O
200;3;näiteks;näiteks;ADV;advmod;imepisike;NOUN;8;O
200;4;madeira;madeira;ADJ;amod;loorberituvi;NOUN;7;O
200;5;elav;elav;ADJ;acl;imepisike;NOUN;8;O
200;6;madeira;madeira;ADJ;amod;loorberituvi;NOUN;7;O
200;7;loorberituvi;loorberituv;NOUN;nmod;imepisike;NOUN;8;O
200;8;imepisike;imepisike;NOUN;nsubj:cop;Nendeks;PRON;1;O
200;9;madeira;madeira;ADJ;amod;imepisike;NOUN;8;O
200;10;,;,;PUNCT;punct;pöialpoiss;NOUN;11;O
200;11;pöialpoiss;pöialpoiss;NOUN;conj;imepisike;NOUN;8;O
200;12;ja;ja;CCONJ;cc;trossid;NOUN;16;O
200;13;kajakale;kajakas;NOUN;conj;pöialpoiss;NOUN;11;O
200;14;ja;ja;CCONJ;cc;trossid;NOUN;16;O
200;15;Alba;Alba;PROPN;nmod;trossid;NOUN;16;O
200;16;trossid;tross;NOUN;conj;imepisike;NOUN;8;O
200;17;madeira;madeira;ADJ;amod;tormilind;ADJ;20;O
200;18;ehk;ehk;CCONJ;cc;siino;NOUN;19;O
200;19;siino;siino;NOUN;nmod;tormilind;ADJ;20;O
200;20;tormilind;tormilind;ADJ;conj;imepisike;NOUN;8;O
200;21;,;,;PUNCT;punct;arvatakse;VERB;23;O
200;22;keda;kes;PRON;obj;arvatakse;VERB;23;O
200;23;arvatakse;arvama;VERB;acl:relcl;tormilind;ADJ;20;O
200;24;olevat;olema;AUX;aux;arvatakse;VERB;23;O
200;25;vaid;vaid;ADV;advmod;400;NUM;26;O
200;26;400;400;NUM;nummod;isendit;NOUN;27;O
200;27;isendit;isend;NOUN;obl;arvatakse;VERB;23;O
200;28;.;.;PUNCT;punct;Nendeks;PRON;1;O
201;1;Kõikide;kõik;DET;det;Ragnofoovide;NOUN;2;O
201;2;Ragnofoovide;ragnofoov;NOUN;nmod;hirmuks;NOUN;3;O
201;3;hirmuks;hirm;NOUN;xcomp;elab;VERB;4;O
201;4;elab;elama;VERB;root;root;;0;O
201;5;ka;ka;ADV;advmod;kämbla;NOUN;6;O
201;6;kämbla;kämmal;NOUN;obl;suurune;ADJ;7;O
201;7;suurune;suurune;ADJ;amod;Tarantel;PROPN;10;O
201;8;Euroopa;Euroopa;PROPN;nmod;Tarantel;PROPN;10;O
201;9;suurim;suurim;ADJ;amod;Tarantel;PROPN;10;O
201;10;Tarantel;Tarantel;PROPN;nsubj;elab;VERB;4;O
201;11;madeira;madeira;ADJ;amod;saarestikus;NOUN;12;O
201;12;saarestikus;saarestik;NOUN;obl;elab;VERB;4;O
201;13;siiski;siiski;ADV;advmod;elab;VERB;4;O
201;14;ainult;ainult;ADV;advmod;asustamata;ADJ;15;O
201;15;asustamata;asustamata;ADJ;amod;kõrbekliimaga;NOUN;16;O
201;16;kõrbekliimaga;kõrbekliima;NOUN;nmod;väikesaarel;NOUN;17;O
201;17;väikesaarel;väikesaar;NOUN;nmod;desertöör;NOUN;18;O
201;18;desertöör;desertöör;NOUN;nsubj;elab;VERB;4;O
201;19;.;.;PUNCT;punct;elab;VERB;4;O
202;1;Ka;ka;ADV;advmod;asub;VERB;2;O
202;2;asub;asuma;VERB;root;root;;0;O
202;3;seal;seal;ADV;advmod;asub;VERB;2;O
202;4;Euroopa;Euroopa;PROPN;nmod;kalju;NOUN;6;O
202;5;suurim;suurim;ADJ;amod;kalju;NOUN;6;O
202;6;kalju;kalju;NOUN;nsubj;asub;VERB;2;O
202;7;,;,;PUNCT;punct;laskub;VERB;11;O
202;8;mis;mis;PRON;nsubj;laskub;VERB;11;O
202;9;otse;otse;ADV;advmod;merre;NOUN;10;O
202;10;merre;meri;NOUN;obl;laskub;VERB;11;O
202;11;laskub;laskuma;VERB;acl:relcl;kalju;NOUN;6;O
202;12;sangaabogi;sangaabo;NOUN;nmod;rao;NOUN;13;O
202;13;rao;radu;NOUN;nsubj;laskub;VERB;11;O
202;14;mis;mis;PRON;nsubj;võistelda;VERB;21;O
202;15;oma;oma;PRON;nmod;kõrgusega;NOUN;19;O
202;16;ligi;ligi;ADV;advmod;600;NUM;17;O
202;17;600;600;NUM;nummod;kõrgusega;NOUN;19;O
202;18;meetrise;meetrine;ADJ;amod;kõrgusega;NOUN;19;O
202;19;kõrgusega;kõrgus;NOUN;obl;võistelda;VERB;21;O
202;20;saab;saama;AUX;aux;võistelda;VERB;21;O
202;21;võistelda;võistlema;VERB;conj;laskub;VERB;11;O
202;22;vaid;vaid;ADV;advmod;kaljuga;NOUN;24;O
202;23;Preicestoleni;Preicestolen;PROPN;nmod;kaljuga;NOUN;24;O
202;24;kaljuga;kalju;NOUN;obl;võistelda;VERB;21;O
202;25;ras;ras;NOUN;obl;võistelda;VERB;21;O
202;26;jazz;jazz;NOUN;appos;ras;NOUN;25;O
202;27;,;,;PUNCT;punct;liid;NOUN;29;O
202;28;Lieve;Lieve;PROPN;nmod;liid;NOUN;29;O
202;29;liid;liid;NOUN;conj;ras;NOUN;25;O
202;30;,;,;PUNCT;punct;kaljuga;NOUN;31;O
202;31;kaljuga;kalju;NOUN;obl;võistelda;VERB;21;O
202;32;Iirimaal;Iirimaa;PROPN;nmod;kaljuga;NOUN;31;O
202;33;.;.;PUNCT;punct;asub;VERB;2;O
203;1;Midagi;miski;PRON;nsubj:cop;suurim;ADJ;7;O
203;2;on;olema;AUX;cop;suurim;ADJ;7;O
203;3;siiski;siiski;ADV;advmod;madeiral;NOUN;4;O
203;4;madeiral;madeira;NOUN;obl;suurim;ADJ;7;O
203;5;ka;ka;ADV;advmod;suurim;ADJ;7;O
203;6;maailma;maailm;NOUN;obl;suurim;ADJ;7;O
203;7;suurim;suurim;ADJ;root;root;;0;O
203;8;nimelt;nimelt;ADV;advmod;tulistatav;ADJ;15;O
203;9;uue;uus;ADJ;amod;aasta;NOUN;10;O
203;10;aasta;aasta;NOUN;nmod;sekunditel;NOUN;12;O
203;11;esimestel;esimene;ADJ;amod;sekunditel;NOUN;12;O
203;12;sekunditel;sekund;NOUN;obl;suurim;ADJ;7;O
203;13;vastu;vastu;ADP;case;taevast;NOUN;14;O
203;14;taevast;taevas;NOUN;obl;tulistatav;ADJ;15;O
203;15;tulistatav;tulistatav;ADJ;acl;ilutulestik;NOUN;16;O
