sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
18;53;bändi;bänd;NOUN;conj;ettevõtmine;NOUN;47;O
18;54;,;,;PUNCT;punct;artisti;NOUN;58;O
18;55;seekord;seekord;ADV;advmod;siin;ADV;56;O
18;56;siin;siin;ADV;advmod;artisti;NOUN;58;O
18;57;300;300;NUM;nummod;artisti;NOUN;58;O
18;58;artisti;artist;NOUN;conj;ettevõtmine;NOUN;47;O
18;59;ja;ja;CCONJ;cc;peetakse;VERB;61;O
18;60;temast;tema;PRON;obl;peetakse;VERB;61;O
18;61;peetakse;pidama;VERB;conj;jääb;VERB;70;O
18;62;mõtist;mõti;NOUN;obj;peetakse;VERB;61;O
18;63;endast;ise;PRON;obl;saanud;VERB;65;O
18;64;on;olema;AUX;aux;saanud;VERB;65;O
18;65;saanud;saama;VERB;conj;peetakse;VERB;61;O
18;66;Euroopa;Euroopa;PROPN;nmod;muusikaekspordi;NOUN;67;O
18;67;muusikaekspordi;muusikaeksport;NOUN;nmod;võtmefiguur;NOUN;68;O
18;68;võtmefiguur;võtmefiguur;NOUN;nsubj;saanud;VERB;65;O
18;69;,;,;PUNCT;punct;jääb;VERB;70;O
18;70;jääb;jääma;VERB;root;root;;0;O
18;71;teed;tee;NOUN;nsubj;jääb;VERB;70;O
18;72;teda;tema;PRON;obj;jääb;VERB;70;O
18;73;väga;väga;ADV;advmod;rõõmsaks;ADJ;74;O
18;74;rõõmsaks;rõõmus;ADJ;xcomp;jääb;VERB;70;O
18;75;,;,;PUNCT;punct;leiab;VERB;80;O
18;76;sellepärast;sellepärast;ADV;advmod;leiab;VERB;80;O
18;77;et;et;SCONJ;fixed;sellepärast;ADV;76;O
18;78;kui;kui;SCONJ;fixed;sellepärast;ADV;76;O
18;79;ta;tema;PRON;nsubj;leiab;VERB;80;O
18;80;leiab;leidma;VERB;advcl;jääb;VERB;70;O
18;81;ägedat;äge;ADJ;amod;saundi;NOUN;83;O
18;82;uut;uus;ADJ;amod;saundi;NOUN;83;O
18;83;saundi;saund;NOUN;obj;leiab;VERB;80;O
18;84;,;,;PUNCT;punct;väita;VERB;91;O
18;85;siis;siis;ADV;advmod;väita;VERB;91;O
18;86;mitte;mitte;ADV;advmod;ainult;ADV;87;O
18;87;ainult;ainult;ADV;advmod;väita;VERB;91;O
18;88;ei;ei;AUX;aux;väita;VERB;91;O
18;89;saa;saama;AUX;aux;väita;VERB;91;O
18;90;inspiratsiooni;inspiratsioon;NOUN;obj;väita;VERB;91;O
18;91;väita;väitma;VERB;conj;jääb;VERB;70;O
18;92;,;,;PUNCT;punct;tunneb;VERB;94;O
18;93;nagu;nagu;SCONJ;mark;tunneb;VERB;94;O
18;94;tunneb;tundma;VERB;advcl;väita;VERB;91;O
18;95;ka;ka;ADV;advmod;tunneb;VERB;94;O
18;96;,;,;PUNCT;punct;väärt;ADJ;105;O
18;97;et;et;SCONJ;mark;väärt;ADJ;105;O
18;98;tema;tema;PRON;nmod;elutöö;NOUN;99;O
18;99;elutöö;elutöö;NOUN;nsubj:cop;väärt;ADJ;105;O
18;100;,;,;PUNCT;punct;missioon;NOUN;102;O
18;101;tema;tema;PRON;nmod;missioon;NOUN;102;O
18;102;missioon;missioon;NOUN;conj;elutöö;NOUN;99;O
18;103;on;olema;AUX;cop;väärt;ADJ;105;O
18;104;midagi;miski;PRON;obl;väärt;ADJ;105;O
18;105;väärt;väärt;ADJ;ccomp;tunneb;VERB;94;O
18;106;.;.;PUNCT;punct;siin;ADV;4;O
19;1;Näiteks;näiteks;ADV;advmod;võidukäik;NOUN;8;O
19;2;seesama;seesama;DET;amod;võidukäik;NOUN;8;O
19;3;Ewert;Ewert;PROPN;nmod;võidukäik;NOUN;8;O
19;4;and;and;NOUN;flat;Ewert;PROPN;3;O
19;5;The;The;PROPN;flat;Ewert;PROPN;3;O
19;6;Two;Two;PROPN;flat;Ewert;PROPN;3;O
19;7;Dragons;Dragons;PROPN;flat;Ewert;PROPN;3;O
19;8;võidukäik;võidukäik;NOUN;nsubj;esinesid;VERB;18;O
19;9;,;,;PUNCT;punct;sai;VERB;15;O
19;10;mis;mis;PRON;nsubj;sai;VERB;15;O
19;11;siit;siit;ADV;advmod;sai;VERB;15;O
19;12;omal;oma;PRON;nmod;ajal;NOUN;13;O
19;13;ajal;aeg;NOUN;obl;sai;VERB;15;O
19;14;alguse;algus;NOUN;obj;sai;VERB;15;O
19;15;sai;saama;VERB;acl:relcl;võidukäik;NOUN;8;O
19;16;,;,;PUNCT;punct;sai;VERB;15;O
19;17;need;see;PRON;nsubj;esinesid;VERB;18;O
19;18;esinesid;esinema;VERB;root;root;;0;O
19;19;siin;siin;ADV;advmod;esinesid;VERB;18;O
19;20;väga;väga;ADV;advmod;festivalikutseid;NOUN;22;O
19;21;palju;palju;ADV;advmod;festivalikutseid;NOUN;22;O
19;22;festivalikutseid;festivalikutse;NOUN;obl;esinesid;VERB;18;O
19;23;.;.;PUNCT;punct;esinesid;VERB;18;O
20;1;Sa;sina;PRON;nsubj;ebaauhinna;NOUN;3;O
20;2;ikka;ikka;ADV;advmod;ebaauhinna;NOUN;3;O
20;3;ebaauhinna;ebaauhind;NOUN;root;root;;0;O
20;4;ja;ja;CCONJ;cc;hiljem;ADV;7;O
20;5;mõned;mõni;DET;det;aastad;NOUN;6;O
20;6;aastad;aasta;NOUN;obl;hiljem;ADV;7;O
20;7;hiljem;hiljem;ADV;conj;ebaauhinna;NOUN;3;O
20;8;.;.;PUNCT;punct;ebaauhinna;NOUN;3;O
21;1;Simmoiste;simmois;NOUN;obj;hätsin;VERB;18;O
21;2;Ain;Ain;PROPN;nsubj;hätsin;VERB;18;O
21;3;,;,;PUNCT;punct;härra;NOUN;6;O
21;4;legendaarne;legendaarne;ADJ;amod;härra;NOUN;6;O
21;5;muusikatööstuse;muusikatööstus;NOUN;nmod;härra;NOUN;6;O
21;6;härra;härra;NOUN;appos;Ain;PROPN;2;O
21;7;,;,;PUNCT;punct;võttis;VERB;11;O
21;8;kes;kes;PRON;nsubj;võttis;VERB;11;O
21;9;omal;oma;PRON;nmod;ajal;NOUN;10;O
21;10;ajal;aeg;NOUN;obl;võttis;VERB;11;O
21;11;võttis;võtma;VERB;acl:relcl;härra;NOUN;6;O
21;12;plaadilepinguga;plaadileping;NOUN;nmod;ohjad;NOUN;13;O
21;13;ohjad;ohi;NOUN;obj;võttis;VERB;11;O
21;14;näiteks;näiteks;ADV;advmod;Ramoonzil;PROPN;15;O
21;15;Ramoonzil;Ramoonzil;PROPN;obl;võttis;VERB;11;O
21;16;saagini;saak;NOUN;obl;võttis;VERB;11;O
21;17;,;,;PUNCT;punct;võttis;VERB;11;O
21;18;hätsin;hätsima;VERB;root;root;;0;O
21;19;madonnal;madonna;NOUN;obl;hätsin;VERB;18;O
21;20;.;.;PUNCT;punct;hätsin;VERB;18;O
22;1;Seesama;seesama;ADJ;root;root;;0;O
22;2;Siimaste;siimane;ADJ;amod;Seesama;ADJ;1;O
23;1;Ain;Ain;PROPN;nsubj;rääkis;VERB;2;O
23;2;rääkis;rääkima;VERB;root;root;;0;O
23;3;ühel;üks;DET;det;konverentsil;NOUN;4;O
23;4;konverentsil;konverents;NOUN;obl;rääkis;VERB;2;O
23;5;Los;Los;PROPN;obl;rääkis;VERB;2;O
23;6;Angeleses;Angeles;PROPN;flat;Los;PROPN;5;O
23;7;oma;oma;PRON;nmod;lavastuses;NOUN;9;O
23;8;suurepärases;suurepärane;ADJ;amod;lavastuses;NOUN;9;O
23;9;lavastuses;lavastus;NOUN;obl;rääkis;VERB;2;O
23;10;nimega;nimi;NOUN;nmod;lavastuses;NOUN;9;O
23;11;Ewert;Ewert;PROPN;appos;nimega;NOUN;10;O
23;12;and;and;NOUN;flat;Ewert;PROPN;11;O
23;13;The;The;PROPN;flat;Ewert;PROPN;11;O
23;14;Two;Two;PROPN;flat;Ewert;PROPN;11;O
23;15;Dragons;Dragons;PROPN;flat;Ewert;PROPN;11;O
23;16;,;,;PUNCT;punct;võitis;VERB;18;O
23;17;mis;mis;PRON;nsubj;võitis;VERB;18;O
23;18;võitis;võitma;VERB;acl:relcl;Ewert;PROPN;11;O
23;19;selliseid;selline;DET;det;auhinna;NOUN;22;O
23;20;tohutuid;tohutu;ADJ;amod;auhinna;NOUN;22;O
23;21;prestiižse;prestiižne;ADJ;amod;auhinna;NOUN;22;O
23;22;auhinna;auhind;NOUN;obj;võitis;VERB;18;O
23;23;.;.;PUNCT;punct;rääkis;VERB;2;O
24;1;Nagu;nagu;SCONJ;mark;on;AUX;3;O
24;2;ebaauhind;ebaauhind;NOUN;nsubj;on;AUX;3;O
24;3;on;olema;AUX;advcl;eesmärk;NOUN;32;O
24;4;,;,;PUNCT;punct;eesmärk;NOUN;32;O
24;5;nii;nii;ADV;advmod;eesmärk;NOUN;32;O
24;6;et;et;SCONJ;fixed;nii;ADV;5;O
24;7;piiride;piir;NOUN;nmod;kaotamine;NOUN;8;O
24;8;kaotamine;kaotamine;NOUN;nsubj:cop;eesmärk;NOUN;32;O
24;9;,;,;PUNCT;punct;toimis;VERB;18;O
24;10;mis;mis;PRON;nsubj;toimis;VERB;18;O
24;11;Ewert;Ewert;PROPN;obl;toimis;VERB;18;O
24;12;and;and;NOUN;flat;Ewert;PROPN;11;O
24;13;the;the;NOUN;flat;Ewert;PROPN;11;O
24;14;Two;Two;PROPN;flat;Ewert;PROPN;11;O
24;15;Dragons;Dragons;PROPN;flat;Ewert;PROPN;11;O
24;16;puhul;puhul;ADP;case;Ewert;PROPN;11;O
24;17;juba;juba;ADV;advmod;toimis;VERB;18;O
24;18;toimis;toimima;VERB;acl:relcl;piiride;NOUN;7;O
24;19;kenasti;kenasti;ADV;advmod;teiste;DET;20;O
24;20;teiste;teine;DET;det;artistide;NOUN;21;O
24;21;artistide;artist;NOUN;obl;toimis;VERB;18;O
24;22;puhul;puhul;ADP;case;artistide;NOUN;21;O
24;23;on;olema;AUX;aux;toiminud;VERB;24;O
24;24;toiminud;toimima;VERB;conj;toimis;VERB;18;O
24;25;ka;ka;ADV;advmod;toiminud;VERB;24;O
24;26;,;,;PUNCT;punct;toimis;VERB;18;O
24;27;ongi;olema;AUX;cop;eesmärk;NOUN;32;O
24;28;selle;see;DET;det;festivali;NOUN;29;O
24;29;festivali;festival;NOUN;nmod;noordisla;NOUN;31;O
24;30;Eurosonic;Eurosonic;PROPN;nmod;noordisla;NOUN;31;O
24;31;noordisla;noordisla;NOUN;nmod;eesmärk;NOUN;32;O
24;32;eesmärk;eesmärk;NOUN;root;root;;0;O
24;33;.;.;PUNCT;punct;eesmärk;NOUN;32;O
25;1;Polekski;olema;AUX;aux;teadnud;VERB;3;O
25;2;võitu;võit;NOUN;obj;teadnud;VERB;3;O
25;3;teadnud;teadma;VERB;root;root;;0;O
25;4;meisterjaan;meisterjaan;NOUN;nsubj;teadnud;VERB;3;O
25;5;kuidas;kuidas;ADV;mark;täitnud;VERB;8;O
25;6;seda;see;DET;det;eesmärki;NOUN;7;O
25;7;eesmärki;eesmärk;NOUN;obj;täitnud;VERB;8;O
25;8;täitnud;täitma;VERB;advcl;teadnud;VERB;3;O
25;9;.;.;PUNCT;punct;teadnud;VERB;3;O
26;1;Need;see;PRON;nsubj:cop;vara;ADV;4;O
26;2;on;olema;AUX;cop;vara;ADV;4;O
26;3;võib-olla;võib-olla;ADV;advmod;vara;ADV;4;O
26;4;vara;vara;ADV;root;root;;0;O
26;5;öelda;ütlema;VERB;csubj:cop;vara;ADV;4;O
26;6;,;,;PUNCT;punct;teab;VERB;15;O
26;7;et;et;SCONJ;mark;teab;VERB;15;O
26;8;võib-olla;võib-olla;ADV;advmod;aja;NOUN;10;O
26;9;kuu;kuu;NOUN;nmod;aja;NOUN;10;O
26;10;aja;aeg;NOUN;obl;teab;VERB;15;O
26;11;pärast;pärast;ADP;case;aja;NOUN;10;O
26;12;või;või;CCONJ;cc;niimoodi;ADV;13;O
26;13;niimoodi;niimoodi;ADV;advmod;teab;VERB;15;O
26;14;nagu;nagu;SCONJ;fixed;niimoodi;ADV;13;O
26;15;teab;teadma;VERB;ccomp;öelda;VERB;5;O
26;16;,;,;PUNCT;punct;hakkab;VERB;23;O
26;17;et;et;SCONJ;mark;hakkab;VERB;23;O
26;18;mis;mis;PRON;nsubj;hakkab;VERB;23;O
26;19;siis;siis;ADV;advmod;hakkab;VERB;23;O
26;20;päriselt;päriselt;ADV;advmod;hakkab;VERB;23;O
26;21;nagu;nagu;SCONJ;mark;hakkab;VERB;23;O
26;22;juhtuma;juhtuma;VERB;xcomp;hakkab;VERB;23;O
26;23;hakkab;hakkama;VERB;ccomp;teab;VERB;15;O
26;24;.;.;PUNCT;punct;vara;ADV;4;O
27;1;No;no;INTJ;discourse;võimas;ADJ;4;O
27;2;live;live;NOUN;nsubj:cop;võimas;ADJ;4;O
27;3;oli;olema;AUX;cop;võimas;ADJ;4;O
27;4;võimas;võimas;ADJ;root;root;;0;O
27;5;,;,;PUNCT;punct;täis;ADV;9;O
27;6;igatahes;igatahes;ADV;advmod;täis;ADV;9;O
27;7;saal;saal;NOUN;nsubj:cop;täis;ADV;9;O
27;8;oli;olema;AUX;cop;täis;ADV;12;O
27;9;täis;täis;ADV;conj;võimas;ADJ;4;O
27;10;paksult;paksult;ADV;advmod;täis;ADV;12;O
27;11;rahvast;rahvas;NOUN;obl;täis;ADV;12;O
27;12;täis;täis;ADV;conj;võimas;ADJ;4;O
27;13;,;,;PUNCT;punct;hüppasid;VERB;15;O
27;14;inimesed;inimene;NOUN;nsubj;hüppasid;VERB;15;O
27;15;hüppasid;hüppama;VERB;conj;võimas;ADJ;4;O
27;16;,;,;PUNCT;punct;tantsisid;VERB;17;O
27;17;tantsisid;tantsima;VERB;conj;võimas;ADJ;4;O
27;18;ja;ja;CCONJ;cc;sattusid;VERB;20;O
27;19;mõned;mõni;PRON;nsubj;sattusid;VERB;20;O
27;20;sattusid;sattuma;VERB;conj;võimas;ADJ;4;O
27;21;seal;seal;ADV;advmod;sattusid;VERB;20;O
27;22;ekstaasi;ekstaas;NOUN;obl;sattusid;VERB;20;O
27;23;,;,;PUNCT;punct;koguni;ADV;24;O
27;24;koguni;koguni;ADV;advmod;sattusid;VERB;20;O
27;25;.;.;PUNCT;punct;võimas;ADJ;4;O
28;1;Pärisid;pärima;VERB;root;root;;0;O
28;2;seal;seal;ADV;advmod;Pärisid;VERB;1;O
28;3;olid;olema;AUX;aux;Pärisid;VERB;1;O
28;4;naised;naine;NOUN;nsubj;Pärisid;VERB;1;O
28;5;,;,;PUNCT;punct;läksid;VERB;7;O
28;6;kes;kes;PRON;nsubj;läksid;VERB;7;O
28;7;läksid;minema;VERB;acl:relcl;naised;NOUN;4;O
28;8;ilma;ilma;ADP;case;jopeta;NOUN;9;O
28;9;jopeta;jope;NOUN;obl;läksid;VERB;7;O
28;10;minema;minema;VERB;xcomp;läksid;VERB;7;O
28;11;sest;sest;SCONJ;mark;saanud;VERB;14;O
28;12;nad;tema;PRON;nsubj;saanud;VERB;14;O
28;13;ei;ei;AUX;aux;saanud;VERB;14;O
28;14;saanud;saama;VERB;advcl;läksid;VERB;7;O
28;15;aru;aru;NOUN;obj;saanud;VERB;14;O
28;16;,;,;PUNCT;punct;kes;PRON;17;O
28;17;kes;kes;PRON;conj;saanud;VERB;14;O
28;18;nad;tema;PRON;nsubj:cop;kes;PRON;17;O
28;19;on;olema;AUX;cop;kes;PRON;17;O
28;20;või;või;CCONJ;cc;tulid;VERB;23;O
28;21;kus;kus;ADV;mark;tulid;VERB;23;O
28;22;nad;tema;PRON;nsubj;tulid;VERB;23;O
28;23;tulid;tulema;VERB;conj;kes;PRON;17;O
28;24;tagasi;tagasi;ADV;compound:prt;tulid;VERB;23;O
28;25;.;.;PUNCT;punct;Pärisid;VERB;1;O
29;1;Tuleneb;tulenema;VERB;root;root;;0;O
29;2;ega;ega;ADV;advmod;Tuleneb;VERB;1;O
29;3;üksi;üksi;ADV;advmod;juhuslikult;ADV;4;O
29;4;juhuslikult;juhuslikult;ADV;advmod;Tuleneb;VERB;1;O
29;5;sa;sina;PRON;nsubj;Tuleneb;VERB;1;O
29;6;ise;ise;PRON;nmod;sa;PRON;5;O
29;7;ei;ei;AUX;aux;Tuleneb;VERB;1;O
29;8;olnud;olema;AUX;csubj;Tuleneb;VERB;1;O
29;9;.;.;PUNCT;punct;Tuleneb;VERB;1;O
30;1;Teine;teine;ADJ;root;root;;0;O
30;2;kopeile;kopei;NOUN;nmod;Teine;ADJ;1;O
31;1;Ei;ei;ADV;advmod;läks;VERB;5;O
31;2;,;,;PUNCT;punct;läks;VERB;5;O
31;3;tegelikult;tegelikult;ADV;advmod;läks;VERB;5;O
31;4;vist;vist;ADV;advmod;läks;VERB;5;O
31;5;läks;minema;VERB;root;root;;0;O
31;6;üsna;üsna;ADV;advmod;hästi;ADV;7;O
31;7;hästi;hästi;ADV;advmod;läks;VERB;5;O
31;8;,;,;PUNCT;punct;lähe;VERB;10;O
31;9;ei;ei;AUX;aux;lähe;VERB;10;O
31;10;lähe;minema;VERB;conj;läks;VERB;5;O
31;11;nagunii;nagunii;ADV;advmod;lähe;VERB;10;O
31;12;soorituse;sooritus;NOUN;obl;lähe;VERB;10;O
31;13;poolest;poolest;ADP;case;soorituse;NOUN;12;O
31;14;kui;kui;CCONJ;cc;selle;PRON;16;O
31;15;ka;ka;ADV;advmod;selle;PRON;16;O
31;16;selle;see;PRON;obl;lähe;VERB;10;O
31;17;poolest;poolest;ADP;case;selle;PRON;16;O
31;18;,;,;PUNCT;punct;tulid;VERB;22;O
31;19;et;et;SCONJ;mark;tulid;VERB;22;O
31;20;mõned;mõni;DET;det;inimesed;NOUN;21;O
31;21;inimesed;inimene;NOUN;nsubj;tulid;VERB;22;O
31;22;tulid;tulema;VERB;acl;selle;PRON;16;O
31;23;rääkima;rääkima;VERB;xcomp;tulid;VERB;22;O
31;24;ja;ja;CCONJ;cc;tahtsid;VERB;25;O
31;25;tahtsid;tahtma;VERB;conj;tulid;VERB;22;O
31;26;kokku;kokku;ADV;compound:prt;saada;VERB;27;O
31;27;saada;saama;VERB;xcomp;tahtsid;VERB;25;O
31;28;hiljem;hiljem;ADV;advmod;saada;VERB;27;O
31;29;inimesega;inimene;NOUN;obl;saada;VERB;27;O
31;30;kokku;kokku;ADV;compound:prt;saada;VERB;27;O
31;31;.;.;PUNCT;punct;läks;VERB;5;O
32;1;Tänaseks;tänane;ADJ;obl;leppinud;VERB;6;O
32;2;on;olema;AUX;aux;leppinud;VERB;6;O
32;3;need;see;DET;det;kaks;NUM;4;O
32;4;kaks;kaks;NUM;nsubj;leppinud;VERB;6;O
32;5;kokku;kokku;ADV;compound:prt;leppinud;VERB;6;O
32;6;leppinud;leppima;VERB;root;root;;0;O
32;7;kokkusaamist;kokkusaamine;NOUN;obj;leppinud;VERB;6;O
32;8;juba;juba;ADV;advmod;leppinud;VERB;6;O
32;9;.;.;PUNCT;punct;leppinud;VERB;6;O
33;1;Need;see;DET;det;need;PRON;2;O
33;2;need;see;PRON;nsubj;tahavad;VERB;16;O
33;3;,;,;PUNCT;punct;fännid;NOUN;11;O
33;4;need;see;PRON;nsubj:cop;fännid;NOUN;11;O
33;5;on;olema;AUX;cop;fännid;NOUN;11;O
33;6;lihtsalt;lihtsalt;ADV;advmod;fännid;NOUN;11;O
33;7;veel;veel;ADV;advmod;fännid;NOUN;11;O
33;8;mingisugused;mingisugune;PRON;det;fännid;NOUN;11;O
33;9;loedelt;loede;NOUN;obl;lahedad;ADJ;10;O
33;10;lahedad;lahe;ADJ;amod;fännid;NOUN;11;O
33;11;fännid;fänn;NOUN;conj;need;PRON;2;O
33;12;,;,;PUNCT;punct;lavastasid;VERB;14;O
33;13;kes;kes;PRON;nsubj;lavastasid;VERB;14;O
33;14;lavastasid;lavastama;VERB;acl:relcl;fännid;NOUN;11;O
33;15;,;,;PUNCT;punct;lavastasid;VERB;14;O
33;16;tahavad;tahtma;VERB;root;root;;0;O
33;17;kokku;kokku;ADV;compound:prt;leppida;VERB;18;O
33;18;leppida;leppima;VERB;xcomp;tahavad;VERB;16;O
33;19;ja;ja;CCONJ;cc;edasi;ADV;21;O
33;20;nii;nii;ADV;advmod;edasi;ADV;21;O
33;21;edasi;edasi;ADV;conj;leppida;VERB;18;O
33;22;või;või;CCONJ;cc;midagi;PRON;23;O
33;23;midagi;miski;PRON;conj;edasi;ADV;21;O
33;24;,;,;PUNCT;punct;poole;NOUN;32;O
33;25;aga;aga;CCONJ;cc;poole;NOUN;32;O
33;26;,;,;PUNCT;punct;poole;NOUN;32;O
33;27;või;või;CCONJ;cc;poole;NOUN;32;O
33;28;oli;olema;AUX;cop;poole;NOUN;32;O
33;29;siis;siis;ADV;advmod;poole;NOUN;32;O
33;30;nagu;nagu;SCONJ;mark;poole;NOUN;32;O
33;31;industrial;industria;NOUN;nmod;poole;NOUN;32;O
33;32;poole;pool;NOUN;conj;tahavad;VERB;16;O
33;33;peal;peal;ADP;case;poole;NOUN;32;O
33;34;.;.;PUNCT;punct;tahavad;VERB;16;O
34;1;Buckingeitsentiderildil;buckingeitsentiderilild;NOUN;root;root;;0;O
34;2;ja;ja;CCONJ;cc;Buckingeitsentiderildil;NOUN;1;O
34;3;.;.;PUNCT;punct;Buckingeitsentiderildil;NOUN;1;O
35;1;Aga;aga;CCONJ;cc;tea;VERB;5;O
35;2;no;no;INTJ;discourse;tea;VERB;5;O
35;3;ma;mina;PRON;nsubj;tea;VERB;5;O
35;4;ei;ei;AUX;aux;tea;VERB;5;O
35;5;tea;teadma;VERB;root;root;;0;O
35;6;,;,;PUNCT;punct;käib;VERB;9;O
35;7;kuidas;kuidas;ADV;mark;käib;VERB;9;O
35;8;see;see;PRON;nsubj;käib;VERB;9;O
35;9;käib;käima;VERB;ccomp;tea;VERB;5;O
35;10;,;,;PUNCT;punct;räägime;VERB;15;O
35;11;et;et;SCONJ;mark;räägime;VERB;15;O
35;12;võib-olla;võib-olla;ADV;advmod;räägime;VERB;15;O
35;13;me;mina;PRON;nsubj;räägime;VERB;15;O
35;14;lihtsalt;lihtsalt;ADV;advmod;räägime;VERB;15;O
35;15;räägime;rääkima;VERB;conj;käib;VERB;9;O
35;16;,;,;PUNCT;punct;tutvume;VERB;17;O
35;17;tutvume;tutvuma;VERB;conj;käib;VERB;9;O
35;18;võib-olla;võib-olla;ADV;advmod;tutvume;VERB;17;O
35;19;nüüd;nüüd;ADV;advmod;pakuvad;VERB;21;O
35;20;kohe;kohe;ADV;advmod;pakuvad;VERB;21;O
35;21;pakuvad;pakkuma;VERB;conj;tutvume;VERB;17;O
35;22;mulle;mina;PRON;obl;pakuvad;VERB;21;O
35;23;midagi;miski;PRON;obj;pakuvad;VERB;21;O
35;24;,;,;PUNCT;punct;teab;VERB;26;O
35;25;kes;kes;PRON;nsubj;teab;VERB;26;O
35;26;teab;teadma;VERB;acl:relcl;midagi;PRON;23;O
35;27;,;,;PUNCT;punct;onju;INTJ;28;O
35;28;onju;onju;INTJ;discourse;teab;VERB;26;O
35;29;.;.;PUNCT;punct;tea;VERB;5;O
36;1;Jaan;Jaan;PROPN;nsubj:cop;vaja;ADV;20;O
36;2;,;,;PUNCT;punct;lähevad;VERB;7;O
36;3;kui;kui;SCONJ;mark;lähevad;VERB;7;O
36;4;asjad;asi;NOUN;nsubj;lähevad;VERB;7;O
36;5;nii;nii;ADV;advmod;edasi;ADV;6;O
36;6;edasi;edasi;ADV;compound:prt;lähevad;VERB;7;O
36;7;lähevad;minema;VERB;acl;Jaan;PROPN;1;O
36;8;,;,;PUNCT;punct;läinud;VERB;14;O
36;9;nagu;nagu;SCONJ;mark;läinud;VERB;14;O
36;10;siin;siin;ADV;advmod;läinud;VERB;14;O
36;11;viimase;viimane;ADJ;amod;ööpäeva;NOUN;12;O
36;12;ööpäeva;ööpäev;NOUN;obl;läinud;VERB;14;O
36;13;jooksul;jooksul;ADP;case;ööpäeva;NOUN;12;O
36;14;läinud;minema;VERB;advcl;lähevad;VERB;7;O
36;15;on;olema;AUX;aux;läinud;VERB;14;O
36;16;,;,;PUNCT;punct;läinud;VERB;14;O
36;17;siis;siis;ADV;advmod;vaja;ADV;20;O
36;18;sulle;sina;PRON;obl;vaja;ADV;20;O
36;19;menukat;menukas;ADJ;nsubj:cop;vaja;ADV;20;O
36;20;vaja;vaja;ADV;root;root;;0;O
36;21;.;.;PUNCT;punct;vaja;ADV;20;O
37;1;Oleks;olema;AUX;root;root;;0;O
37;2;küll;küll;ADV;advmod;Oleks;AUX;1;O
37;3;,;,;PUNCT;punct;vastasin;VERB;4;O
37;4;vastasin;vastama;VERB;conj;Oleks;AUX;1;O
37;5;sulle;sina;PRON;obl;vastasin;VERB;4;O
37;6;,;,;PUNCT;punct;teha;VERB;16;O
37;7;staatus;staatus;NOUN;nsubj;teha;VERB;16;O
37;8;juba;juba;ADV;advmod;selline;DET;9;O
37;9;selline;selline;DET;det;artist;NOUN;10;O
37;10;artist;artist;NOUN;nsubj;teha;VERB;16;O
37;11;ei;ei;AUX;aux;teha;VERB;16;O
37;12;tohiks;tohtima;AUX;aux;teha;VERB;16;O
37;13;nagu;nagu;SCONJ;mark;teha;VERB;16;O
37;14;enam;enam;ADV;advmod;teha;VERB;16;O
37;15;midagi;miski;PRON;obj;teha;VERB;16;O
37;16;teha;tegema;VERB;advcl;vastasin;VERB;4;O
37;17;.;.;PUNCT;punct;Oleks;AUX;1;O
38;1;Aga;aga;CCONJ;cc;tore;ADJ;4;O
38;2;see;see;PRON;nsubj:cop;tore;ADJ;4;O
38;3;on;olema;AUX;cop;tore;ADJ;4;O
38;4;tore;tore;ADJ;root;root;;0;O
38;5;,;,;PUNCT;punct;nägid;VERB;7;O
38;6;sa;sina;PRON;nsubj;nägid;VERB;7;O
38;7;nägid;nägema;VERB;conj;tore;ADJ;4;O
38;8;tõesti;tõesti;ADV;advmod;nägid;VERB;7;O
38;9;väga;väga;ADV;advmod;vahva;ADJ;10;O
38;10;vahva;vahva;ADJ;xcomp;nägid;VERB;7;O
38;11;igatahes;igatahes;ADV;advmod;nägid;VERB;7;O
38;12;noh;noh;INTJ;advmod;nägid;VERB;7;O
38;13;,;,;PUNCT;punct;juba;ADV;15;O
38;14;kui;kui;SCONJ;mark;juba;ADV;15;O
38;15;juba;juba;ADV;advcl;nägid;VERB;7;O
38;16;.;.;PUNCT;punct;tore;ADJ;4;O
39;1;Kui;kui;SCONJ;mark;läinud;VERB;6;O
39;2;juba;juba;ADV;advmod;siis;ADV;3;O
39;3;siis;siis;ADV;advmod;läinud;VERB;6;O
39;4;juba;juba;ADV;advmod;läinud;VERB;6;O
39;5;ei;ei;AUX;aux;läinud;VERB;6;O
39;6;läinud;minema;VERB;root;root;;0;O
39;7;aia;aed;NOUN;obl;läinud;VERB;6;O
39;8;taha;taha;ADP;case;aia;NOUN;7;O
39;9;ja;ja;CCONJ;cc;tegelikult;ADV;13;O
39;10;need;see;PRON;nsubj:cop;tegelikult;ADV;13;O
39;11;on;olema;AUX;cop;tegelikult;ADV;13;O
39;12;veel;veel;ADV;advmod;tegelikult;ADV;13;O
39;13;tegelikult;tegelikult;ADV;conj;läinud;VERB;6;O
39;14;,;,;PUNCT;punct;kukkus;VERB;18;O
39;15;aga;aga;CCONJ;cc;kukkus;VERB;18;O
39;16;ta;tema;PRON;nsubj;kukkus;VERB;18;O
39;17;tänalised;tänaline;ADJ;nsubj;kukkus;VERB;18;O
39;18;kukkus;kukkuma;VERB;conj;läinud;VERB;6;O
39;19;,;,;PUNCT;punct;ahah;NOUN;20;O
39;20;ahah;ahah;NOUN;vocative;kukkus;VERB;18;O
