sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
80;4;1961.;1961.;ADJ;amod;aastal;NOUN;5;O
80;5;aastal;aasta;NOUN;obl;esiplaanil;NOUN;6;O
80;6;esiplaanil;esiplaan;NOUN;root;root;;0;O
80;7;Murateeli;Murateel;PROPN;obj;kurvasta;VERB;9;O
80;8;ära;ära;ADV;compound:prt;kurvasta;VERB;9;O
80;9;kurvasta;kurvastama;VERB;csubj:cop;esiplaanil;NOUN;6;O
80;10;ja;ja;CCONJ;cc;Venemaa;PROPN;12;O
80;11;minu;mina;PRON;nmod;Venemaa;PROPN;12;O
80;12;Venemaa;Venemaa;PROPN;conj;esiplaanil;NOUN;6;O
80;13;Solovjov;Solovjov;PROPN;appos;Venemaa;PROPN;12;O
80;14;,;,;PUNCT;punct;ballaad;NOUN;16;O
80;15;toi;toi;NOUN;nmod;ballaad;NOUN;16;O
80;16;ballaad;ballaad;NOUN;conj;Venemaa;PROPN;12;O
80;17;sõdurist;sõdur;NOUN;nmod;ballaad;NOUN;16;O
80;18;,;,;PUNCT;punct;kodumaa;NOUN;20;O
80;19;tuulikovi;tuulikovi;NOUN;nmod;kodumaa;NOUN;20;O
80;20;kodumaa;kodumaa;NOUN;conj;Venemaa;PROPN;12;O
80;21;ja;ja;CCONJ;cc;teisedki;PRON;23;O
80;22;mitmed;mitu;DET;det;teisedki;PRON;23;O
80;23;teisedki;teine;PRON;conj;Venemaa;PROPN;12;O
80;24;.;.;PUNCT;punct;esiplaanil;NOUN;6;O
81;1;Kõige;kõige;ADV;advmod;suuremat;ADJ;2;O
81;2;suuremat;suurem;ADJ;amod;vastukaja;NOUN;3;O
81;3;vastukaja;vastukaja;NOUN;obj;leidis;VERB;11;O
81;4;nii;nii;ADV;cc:preconj;hästi;ADV;5;O
81;5;hästi;hästi;ADV;advmod;kodu;NOUN;6;O
81;6;kodu;kodu;NOUN;nmod;vastukaja;NOUN;3;O
81;7;kui;kui;CCONJ;cc;välismaal;NOUN;9;O
81;8;ka;ka;ADV;advmod;välismaal;NOUN;9;O
81;9;välismaal;välismaa;NOUN;conj;kodu;NOUN;6;O
81;10;,;,;PUNCT;punct;leidis;VERB;11;O
81;11;leidis;leidma;VERB;root;root;;0;O
81;12;aga;aga;ADV;advmod;leidis;VERB;11;O
81;13;kolmanovski;kolmanovsk;ADJ;amod;laul;NOUN;14;O
81;14;laul;laul;NOUN;nsubj;leidis;VERB;11;O
81;15;.;.;PUNCT;punct;leidis;VERB;11;O
82;1;Kas;kas;ADV;advmod;ihkab;VERB;2;O
82;2;ihkab;ihkama;VERB;root;root;;0;O
82;3;seda;see;PRON;obj;ihkab;VERB;2;O
82;4;meie;mina;PRON;nmod;maa;NOUN;5;O
82;5;maa;maa;NOUN;nsubj;ihkab;VERB;2;O
82;6;?;?;PUNCT;punct;ihkab;VERB;2;O
83;1;A.;A.;PROPN;parataxis;palju;ADV;3;O
83;2;Nii;nii;ADV;advmod;palju;ADV;3;O
83;3;palju;palju;ADV;root;root;;0;O
83;4;ka;ka;ADV;advmod;palju;ADV;3;O
83;5;.;.;PUNCT;punct;palju;ADV;3;O
84;1;Ohjata;ohjama;VERB;root;root;;0;O
84;2;.;.;PUNCT;punct;Ohjata;VERB;1;O
85;1;Eestis;Eesti;PROPN;obl;hõredam;ADJ;8;O
85;2;näib;näima;AUX;aux;hõredam;ADJ;8;O
85;3;selle;see;DET;det;aasta;NOUN;4;O
85;4;aasta;aasta;NOUN;nmod;saak;NOUN;5;O
85;5;saak;saak;NOUN;nsubj:cop;hõredam;ADJ;8;O
85;6;teistest;teine;PRON;nmod;saak;NOUN;5;O
85;7;pisut;pisut;ADV;advmod;hõredam;ADJ;8;O
85;8;hõredam;hõredam;ADJ;root;root;;0;O
85;9;,;,;PUNCT;punct;ilmus;VERB;17;O
85;10;kõige;kõige;ADV;advmod;populaarsemaks;ADJ;11;O
85;11;populaarsemaks;populaarsem;ADJ;xcomp;ilmus;VERB;17;O
85;12;Saioidi;Saioid;PROPN;nmod;hällilaul;NOUN;14;O
85;13;Jamaica;Jamaica;PROPN;nmod;hällilaul;NOUN;14;O
85;14;hällilaul;hällilaul;NOUN;nsubj;ilmus;VERB;17;O
85;15;Felix;Felix;PROPN;appos;hällilaul;NOUN;14;O
85;16;mandrilt;manner;NOUN;flat;Felix;PROPN;15;O
85;17;ilmus;ilmuma;VERB;conj;hõredam;ADJ;8;O
85;18;Eesti;Eesti;PROPN;nmod;raadio;NOUN;19;O
85;19;raadio;raadio;NOUN;nmod;meeskvarteti;NOUN;20;O
85;20;meeskvarteti;meeskvartett;NOUN;nmod;vahendusel;NOUN;21;O
85;21;vahendusel;vahendus;NOUN;obl;ilmus;VERB;17;O
85;22;.;.;PUNCT;punct;hõredam;ADJ;8;O
86;1;Ta;tema;PRON;nsubj:cop;üksinda;ADV;3;O
86;2;polnud;olema;AUX;cop;üksinda;ADV;3;O
86;3;üksinda;üksinda;ADV;root;root;;0;O
86;4;ja;ja;CCONJ;cc;mäletan;VERB;7;O
86;5;oma;oma;PRON;nmod;lauludest;NOUN;6;O
86;6;lauludest;laul;NOUN;obl;mäletan;VERB;7;O
86;7;mäletan;mäletama;VERB;conj;üksinda;ADV;3;O
86;8;sel;see;DET;det;aastal;NOUN;9;O
86;9;aastal;aasta;NOUN;obl;valminud;ADJ;10;O
86;10;valminud;valminud;ADJ;acl;ööviiulit;NOUN;11;O
86;11;ööviiulit;ööviiul;NOUN;obj;mäletan;VERB;7;O
86;12;,;,;PUNCT;punct;kirjutasin;VERB;14;O
86;13;mida;mis;PRON;obj;kirjutasin;VERB;14;O
86;14;kirjutasin;kirjutama;VERB;acl:relcl;ööviiulit;NOUN;11;O
86;15;Georg;Georg;PROPN;obl;kirjutasin;VERB;14;O
86;16;Otsa;Otsa;PROPN;flat;Georg;PROPN;15;O
86;17;jaoks;jaoks;ADP;case;Georg;PROPN;15;O
86;18;,;,;PUNCT;punct;jõudnudki;VERB;25;O
86;19;kuid;kuid;CCONJ;cc;jõudnudki;VERB;25;O
86;20;miskipärast;miskipärast;ADV;advmod;jõudnudki;VERB;25;O
86;21;see;see;DET;det;laul;NOUN;22;O
86;22;laul;laul;NOUN;nsubj;jõudnudki;VERB;25;O
86;23;temani;tema;PRON;obl;jõudnudki;VERB;25;O
86;24;ei;ei;AUX;aux;jõudnudki;VERB;25;O
86;25;jõudnudki;jõudma;VERB;conj;kirjutasin;VERB;14;O
86;26;.;.;PUNCT;punct;üksinda;ADV;3;O
87;1;Ja;ja;CCONJ;cc;lindistas;VERB;6;O
87;2;alles;alles;ADV;advmod;tükk;NOUN;3;O
87;3;tükk;tükk;NOUN;nmod;aega;NOUN;4;O
87;4;aega;aeg;NOUN;obl;hiljem;ADV;5;O
87;5;hiljem;hiljem;ADV;advmod;lindistas;VERB;6;O
87;6;lindistas;lindistama;VERB;root;root;;0;O
87;7;selle;see;DET;det;Heli;PROPN;8;O
87;8;Heli;Heli;PROPN;nsubj;lindistas;VERB;6;O
87;9;Lääts;Lääts;PROPN;flat;Heli;PROPN;8;O
87;10;.;.;PUNCT;punct;lindistas;VERB;6;O
88;1;Küllap;küllap;ADV;advmod;sobivam;ADJ;4;O
88;2;oligi;olema;AUX;cop;sobivam;ADJ;4;O
88;3;laul;laul;NOUN;nsubj:cop;sobivam;ADJ;4;O
88;4;sobivam;sobivam;ADJ;root;root;;0;O
88;5;naishäälele;naishääl;NOUN;obl;sobivam;ADJ;4;O
88;6;.;.;PUNCT;punct;sobivam;ADJ;4;O
89;1;Samast;sama;DET;det;aastast;NOUN;2;O
89;2;aastast;aasta;NOUN;obl;pärit;ADV;4;O
89;3;on;olema;AUX;cop;pärit;ADV;4;O
89;4;pärit;pärit;ADV;root;root;;0;O
89;5;Ants;Ants;PROPN;nmod;laul;NOUN;7;O
89;6;Sõbra;sõber;PROPN;flat;Ants;PROPN;5;O
89;7;laul;laul;NOUN;nsubj:cop;pärit;ADV;4;O
89;8;pillimehele;pillimees;NOUN;nmod;laul;NOUN;7;O
89;9;.;.;PUNCT;punct;pärit;ADV;4;O
90;1;Seegi;see;PRON;nsubj;ootama;VERB;6;O
90;2;pidi;pidama;AUX;aux;ootama;VERB;6;O
90;3;oma;oma;PRON;nmod;aega;NOUN;5;O
90;4;õiget;õige;ADJ;amod;aega;NOUN;5;O
90;5;aega;aeg;NOUN;obj;ootama;VERB;6;O
90;6;ootama;ootama;VERB;root;root;;0;O
90;7;,;,;PUNCT;punct;pani;VERB;14;O
90;8;kuni;kuni;SCONJ;mark;pani;VERB;14;O
90;9;jällegi;jällegi;ADV;advmod;pani;VERB;14;O
90;10;Heli;Heli;PROPN;nsubj;pani;VERB;14;O
90;11;Lääts;Lääts;PROPN;flat;Heli;PROPN;10;O
90;12;ta;tema;PRON;obj;pani;VERB;14;O
90;13;kõlama;kõlama;VERB;xcomp;pani;VERB;14;O
90;14;pani;panema;VERB;advcl;ootama;VERB;6;O
90;15;.;.;PUNCT;punct;ootama;VERB;6;O
91;1;Siinkohal;siinkohal;ADV;advmod;kõlaga;NOUN;8;O
91;2;aga;aga;ADV;advmod;laul;NOUN;6;O
91;3;Feliks;Feliks;PROPN;nmod;laul;NOUN;6;O
91;4;Mandre;Mandre;PROPN;flat;Feliks;PROPN;3;O
91;5;ülalmainitud;ülalmainitud;ADJ;acl;laul;NOUN;6;O
91;6;laul;laul;NOUN;nsubj:cop;kõlaga;NOUN;8;O
91;7;tollase;tollane;ADJ;amod;kõlaga;NOUN;8;O
91;8;kõlaga;kõla;NOUN;root;root;;0;O
91;9;.;.;PUNCT;punct;kõlaga;NOUN;8;O
92;1;Sinihallil;Sinihall;PROPN;obl;leidub;VERB;3;O
92;2;jahil;jaht;NOUN;obl;leidub;VERB;3;O
92;3;leidub;leiduma;VERB;root;root;;0;O
92;4;ruumi;ruum;NOUN;nsubj;leidub;VERB;3;O
92;5;kahele;kaks;NUM;nummod;ruumi;NOUN;4;O
92;6;kuid;kuid;CCONJ;cc;liugleb;VERB;12;O
92;7;Gazas;Gazas;PROPN;obl;liugleb;VERB;12;O
92;8;põllud;põld;NOUN;nsubj;liugleb;VERB;12;O
92;9;lüpsilahele;lüpsilahe;NOUN;obl;liugleb;VERB;12;O
92;10;seal;seal;ADV;advmod;eemal;ADV;11;O
92;11;eemal;eemal;ADV;advmod;liugleb;VERB;12;O
92;12;liugleb;liuglema;VERB;conj;leidub;VERB;3;O
92;13;teine;teine;ADJ;amod;sõitjat;NOUN;15;O
92;14;jahmil;jahm;NOUN;nmod;sõitjat;NOUN;15;O
92;15;sõitjat;sõitja;NOUN;obj;varjas;VERB;16;O
92;16;varjas;varjama;VERB;conj;leidub;VERB;3;O
92;17;mass;mass;NOUN;obj;varjas;VERB;16;O
92;18;ligemale;ligemale;ADV;advmod;varjas;VERB;16;O
92;19;,;,;PUNCT;punct;tüüri;VERB;20;O
92;20;tüüri;tüürima;VERB;conj;leidub;VERB;3;O
92;21;siin;siin;ADV;advmod;tüüri;VERB;20;O
92;22;ja;ja;CCONJ;cc;nägin;VERB;23;O
92;23;nägin;nägema;VERB;conj;leidub;VERB;3;O
92;24;tütarlast;tütarlaps;NOUN;obj;nägin;VERB;23;O
92;25;,;,;PUNCT;punct;lehvima;VERB;32;O
92;26;ta;tema;PRON;nsubj;lehvima;VERB;32;O
92;27;oli;olema;AUX;aux;lehvima;VERB;32;O
92;28;need;see;DET;det;juuksed;NOUN;30;O
92;29;näägeene;näägeen;NOUN;nmod;juuksed;NOUN;30;O
92;30;juuksed;juus;NOUN;obj;lehvima;VERB;32;O
92;31;tuules;tuul;NOUN;obl;lehvima;VERB;32;O
92;32;lehvima;lehvima;VERB;xcomp;nägin;VERB;23;O
92;33;.;.;PUNCT;punct;leidub;VERB;3;O
93;1;Armaada;armaada;NOUN;root;root;;0;O
93;2;.;.;PUNCT;punct;Armaada;NOUN;1;O
94;1;Naerunäol;naerunägu;NOUN;obl;vastasin;VERB;5;O
94;2;küll;küll;ADV;advmod;vastasin;VERB;5;O
94;3;tervituse;tervitus;NOUN;obl;vastasin;VERB;5;O
94;4;peale;peale;ADP;case;tervituse;NOUN;3;O
94;5;vastasin;vastama;VERB;root;root;;0;O
94;6;nukralt;nukralt;ADV;advmod;vastasin;VERB;5;O
94;7;,;,;PUNCT;punct;pöörasin;VERB;11;O
94;8;jahi;jaht;NOUN;obj;pöörasin;VERB;11;O
94;9;teise;teine;DET;det;ilmakaarde;NOUN;10;O
94;10;ilmakaarde;ilmakaar;NOUN;obl;pöörasin;VERB;11;O
94;11;pöörasin;pöörama;VERB;conj;vastasin;VERB;5;O
94;12;,;,;PUNCT;punct;veed;NOUN;15;O
94;13;ta;tema;PRON;nsubj:cop;veed;NOUN;15;O
94;14;oli;olema;AUX;cop;veed;NOUN;15;O
94;15;veed;vesi;NOUN;conj;vastasin;VERB;5;O
94;16;keele;keel;NOUN;nmod;tuulele;NOUN;17;O
94;17;tuulele;tuul;NOUN;obl;veed;NOUN;15;O
94;18;,;,;PUNCT;punct;arvas;VERB;20;O
94;19;ema;ema;NOUN;nsubj;arvas;VERB;20;O
94;20;arvas;arvama;VERB;conj;vastasin;VERB;5;O
94;21;,;,;PUNCT;punct;nägi;VERB;22;O
94;22;nägi;nägema;VERB;conj;arvas;VERB;20;O
94;23;.;.;PUNCT;punct;vastasin;VERB;5;O
95;1;Ta;tema;PRON;nsubj:cop;üksinda;ADV;3;O
95;2;polnud;olema;AUX;cop;üksinda;ADV;3;O
95;3;üksinda;üksinda;ADV;root;root;;0;O
95;4;.;.;PUNCT;punct;üksinda;ADV;3;O
96;1;Kas;kas;ADV;advmod;meestel;NOUN;3;O
96;2;kõigil;kõik;DET;det;meestel;NOUN;3;O
96;3;meestel;mees;NOUN;root;root;;0;O
96;4;südant;süda;NOUN;nsubj:cop;meestel;NOUN;3;O
96;5;?;?;PUNCT;punct;meestel;NOUN;3;O
97;1;Üks;üks;PRON;nsubj:cop;paadis;NOUN;3;O
97;2;on;olema;AUX;cop;paadis;NOUN;3;O
97;3;paadis;paade;NOUN;root;root;;0;O
97;4;,;,;PUNCT;punct;meelitad;VERB;8;O
97;5;aga;aga;CCONJ;cc;meelitad;VERB;8;O
97;6;täitsa;täitsa;ADV;advmod;naerdes;VERB;7;O
97;7;naerdes;naerma;VERB;advcl;meelitad;VERB;8;O
97;8;meelitad;meelitama;VERB;conj;paadis;NOUN;3;O
97;9;nii;nii;ADV;advmod;kaldal;NOUN;10;O
97;10;kaldal;kallas;NOUN;obl;meelitad;VERB;8;O
97;11;,;,;PUNCT;punct;küsisin;VERB;13;O
97;12;hiljem;hiljem;ADV;advmod;küsisin;VERB;13;O
97;13;küsisin;küsima;VERB;conj;paadis;NOUN;3;O
97;14;ta;tema;PRON;nmod;õigust;NOUN;15;O
97;15;õigust;õigus;NOUN;obj;otsides;VERB;16;O
97;16;otsides;otsima;VERB;advcl;küsisin;VERB;13;O
97;17;.;.;PUNCT;punct;paadis;NOUN;3;O
98;1;Tunnistas;tunnistama;VERB;root;root;;0;O
98;2;veel;veel;ADV;advmod;Tunnistas;VERB;1;O
98;3;,;,;PUNCT;punct;kaasas;ADV;4;O
98;4;kaasas;kaasas;ADV;conj;Tunnistas;VERB;1;O
98;5;oli;olema;AUX;cop;kaasas;ADV;4;O
98;6;,;,;PUNCT;punct;tal;PRON;7;O
98;7;tal;tema;PRON;conj;Tunnistas;VERB;1;O
98;8;võib;võima;AUX;aux;tal;PRON;7;O
98;9;enda;ise;PRON;nmod;nääkine;NOUN;10;O
98;10;nääkine;nääkine;NOUN;nsubj:cop;tal;PRON;7;O
98;11;juuksetuulele;juuksetuul;NOUN;obl;tal;PRON;7;O
98;12;,;,;PUNCT;punct;arvad;VERB;14;O
98;13;ema;ema;NOUN;nsubj;arvad;VERB;14;O
98;14;arvad;arvama;VERB;conj;Tunnistas;VERB;1;O
98;15;näegi;nägema;VERB;xcomp;arvad;VERB;14;O
98;16;.;.;PUNCT;punct;Tunnistas;VERB;1;O
99;1;Mõtlangergeda;Mõtlangergeda;PROPN;root;root;;0;O
99;2;.;.;PUNCT;punct;Mõtlangergeda;PROPN;1;O
100;1;1962.;1962.;ADJ;amod;aastal;NOUN;2;O
100;2;aastal;aasta;NOUN;obl;peeti;VERB;3;O
100;3;peeti;pidama;VERB;root;root;;0;O
100;4;Helsingis;Helsingi;PROPN;obl;peeti;VERB;3;O
100;5;ülemaailmsel;ülemaailmne;ADJ;amod;noorsoo-;NOUN;6;O
100;6;noorsoo-;noorsoo;NOUN;obj;peeti;VERB;3;O
100;7;ja;ja;CCONJ;cc;üliõpilasfestivali;NOUN;8;O
100;8;üliõpilasfestivali;üliõpilasfestival;NOUN;conj;noorsoo-;NOUN;6;O
100;9;.;.;PUNCT;punct;peeti;VERB;3;O
101;1;Nõukogude;nõukogu;NOUN;nmod;kosmonautide;NOUN;2;O
101;2;kosmonautide;kosmonaut;NOUN;nmod;arv;NOUN;3;O
101;3;arv;arv;NOUN;nsubj;täienes;VERB;4;O
101;4;täienes;täisnema;VERB;root;root;;0;O
101;5;pärast;pärast;ADP;case;Vostok;PROPN;8;O
101;6;Gagarini;Gagarin;PROPN;nmod;DiaTitovi;PROPN;7;O
101;7;DiaTitovi;DiaTitov;PROPN;nmod;Vostok;PROPN;8;O
101;8;Vostok;Vostok;PROPN;obl;täienes;VERB;4;O
101;9;kolmel;kolm;NUM;obl;täienes;VERB;4;O
101;10;ja;ja;CCONJ;cc;kosmonautide;NOUN;13;O
101;11;neljal;neli;NUM;obl;lennanud;ADJ;12;O
101;12;lennanud;lennanud;ADJ;acl;kosmonautide;NOUN;13;O
101;13;kosmonautide;kosmonaut;NOUN;obl;täienes;VERB;4;O
101;14;Nikolajev;Nikolajev;PROPN;nmod;kosmonautide;NOUN;13;O
101;15;ja;ja;CCONJ;cc;Popovitšiga;PROPN;16;O
101;16;Popovitšiga;Popovitš;PROPN;conj;Nikolajev;PROPN;14;O
101;17;.;.;PUNCT;punct;täienes;VERB;4;O
102;1;Mõlema;mõlema;DET;det;lend;NOUN;3;O
102;2;viimase;viimane;ADJ;amod;lend;NOUN;3;O
102;3;lend;lend;NOUN;nsubj;toimus;VERB;4;O
102;4;toimus;toimuma;VERB;root;root;;0;O
102;5;üheaegselt;üheaegselt;ADV;advmod;toimus;VERB;4;O
102;6;.;.;PUNCT;punct;toimus;VERB;4;O
103;1;Esimesel;esimene;ADJ;amod;novembril;NOUN;2;O
103;2;novembril;november;NOUN;obl;lasti;VERB;3;O
103;3;lasti;laskma;VERB;root;root;;0;O
103;4;NSV;NSV;PROPN;nmod;Liidust;PROPN;5;O
103;5;Liidust;Liit;PROPN;obl;lasti;VERB;3;O
103;6;Marsi;Marss;PROPN;obl;lasti;VERB;3;O
103;7;suunas;suunas;ADP;case;Marsi;PROPN;6;O
103;8;kosmoserakett;kosmoserake;NOUN;obj;lasti;VERB;3;O
103;9;Marss;Marss;PROPN;appos;kosmoserakett;NOUN;8;O
103;10;esimene;esimene;ADJ;flat;Marss;PROPN;9;O
103;11;.;.;PUNCT;punct;lasti;VERB;3;O
104;1;USA;USA;PROPN;nsubj;rakendas;VERB;2;O
104;2;rakendas;rakendama;VERB;root;root;;0;O
104;3;Kuuba;Kuuba;PROPN;obj;rakendas;VERB;2;O
104;4;vastu;vastu;ADP;case;blokaadi;NOUN;6;O
104;5;taalse;taalne;ADJ;amod;blokaadi;NOUN;6;O
104;6;blokaadi;blokaat;NOUN;obj;rakendas;VERB;2;O
104;7;.;.;PUNCT;punct;rakendas;VERB;2;O
105;1;Eelmisel;eelmine;ADJ;amod;aastakümnel;NOUN;2;O
105;2;aastakümnel;aastakümme;NOUN;obl;hoogustunud;ADJ;3;O
105;3;hoogustunud;hoogustuma;ADJ;acl;maade;NOUN;7;O
105;4;Aasia;Aasia;PROPN;nmod;maade;NOUN;7;O
105;5;ja;ja;CCONJ;cc;Aafrika;PROPN;6;O
105;6;Aafrika;Aafrika;PROPN;conj;Aasia;PROPN;4;O
105;7;maade;maa;NOUN;nmod;iseseisvumine;NOUN;8;O
105;8;iseseisvumine;iseseisvumine;NOUN;nsubj;hoogustus;VERB;9;O
105;9;hoogustus;hoogustuma;VERB;root;root;;0;O
105;10;veelgi;veelgi;ADV;advmod;hoogustus;VERB;9;O
105;11;.;.;PUNCT;punct;hoogustus;VERB;9;O
106;1;Aafrikas;Aafrika;PROPN;obl;sai;VERB;2;O
106;2;sai;saama;VERB;root;root;;0;O
106;3;iseseisvaks;iseseisev;ADJ;acl;vabariigiks;NOUN;4;O
106;4;vabariigiks;vabariik;NOUN;xcomp;sai;VERB;2;O
106;5;Ruanda;Ruanda;PROPN;nsubj;sai;VERB;2;O
106;6;ja;ja;CCONJ;cc;kuningriigiks;NOUN;8;O
106;7;sõltumatuks;sõltumatu;ADJ;amod;kuningriigiks;NOUN;8;O
106;8;kuningriigiks;kuningriik;NOUN;conj;Ruanda;PROPN;5;O
106;9;.;.;PUNCT;punct;sai;VERB;2;O
107;1;Burundi;Burund;PROPN;root;root;;0;O
107;2;.;.;PUNCT;punct;Burundi;PROPN;1;O
108;1;1962.;1962.;ADJ;amod;aasta;NOUN;2;O
108;2;aasta;aasta;NOUN;nmod;lauluvara;NOUN;3;O
108;3;lauluvara;lauluvara;NOUN;nsubj:cop;rikkam;ADJ;7;O
108;4;oli;olema;AUX;cop;rikkam;ADJ;7;O
108;5;eelmisest;eelmine;ADJ;amod;aastast;NOUN;6;O
108;6;aastast;aasta;NOUN;obl;rikkam;ADJ;7;O
108;7;rikkam;rikkam;ADJ;root;root;;0;O
108;8;.;.;PUNCT;punct;rikkam;ADJ;7;O
109;1;Populaarseks;populaarne;ADJ;xcomp;said;VERB;2;O
109;2;said;saama;VERB;root;root;;0;O
109;3;jobiimi;jobiim;NOUN;nmod;tesa;NOUN;4;O
109;4;tesa;tesa;NOUN;nsubj;said;VERB;2;O
109;5;finaado;finaado;NOUN;obj;said;VERB;2;O
109;6;ja;ja;CCONJ;cc;lehed;NOUN;13;O
109;7;ühe;üks;DET;det;noodisamba;NOUN;8;O
109;8;noodisamba;noodisamp;NOUN;nmod;suve;NOUN;11;O
109;9;Champ;Champ;PROPN;appos;noodisamba;NOUN;8;O
109;10;kini;kini;NOUN;flat;Champ;PROPN;9;O
109;11;suve;suvi;NOUN;nmod;lehed;NOUN;13;O
109;12;rohelised;roheline;ADJ;amod;lehed;NOUN;13;O
109;13;lehed;leht;NOUN;nsubj;said;VERB;2;O
109;14;.;.;PUNCT;punct;said;VERB;2;O
110;1;Koori;koorima;NOUN;obj;jätsin;VERB;2;O
110;2;jätsin;jätma;VERB;root;root;;0;O
110;3;südame;süda;NOUN;obj;jätsin;VERB;2;O
110;4;San;San;PROPN;nmod;Franciscosse;PROPN;5;O
110;5;Franciscosse;Francisco;PROPN;obl;jätsin;VERB;2;O
110;6;häkker;häkker;NOUN;nsubj;jätsin;VERB;2;O
110;7;piltki;pilt;NOUN;nmod;klarnetipala;NOUN;8;O
110;8;klarnetipala;klarnetipala;NOUN;obj;jätsin;VERB;2;O
110;9;võõras;võõras;ADJ;amod;rannal;NOUN;10;O
110;10;rannal;rand;NOUN;obl;jätsin;VERB;2;O
110;11;ja;ja;CCONJ;cc;lennuta;VERB;14;O
110;12;Howardi;Howard;PROPN;nmod;laul;NOUN;13;O
110;13;laul;laul;NOUN;nsubj;lennuta;VERB;14;O
110;14;lennuta;lenduma;VERB;conj;jätsin;VERB;2;O
110;15;mind;mina;PRON;obj;lennuta;VERB;14;O
110;16;kuule;kuul;NOUN;obj;lennuta;VERB;14;O
110;17;.;.;PUNCT;punct;jätsin;VERB;2;O
111;1;Muide;muide;ADV;advmod;oodanud;VERB;4;O
111;2;viimane;viimane;ADJ;nsubj;oodanud;VERB;4;O
111;3;oli;olema;AUX;aux;oodanud;VERB;4;O
111;4;oodanud;ootama;VERB;root;root;;0;O
111;5;oma;oma;PRON;nmod;tundi;NOUN;6;O
111;6;tundi;tund;NOUN;obj;oodanud;VERB;4;O
111;7;tervelt;tervelt;ADV;advmod;kaheksa;NUM;8;O
111;8;kaheksa;kaheksa;NUM;nummod;aastat;NOUN;9;O
111;9;aastat;aasta;NOUN;obl;oodanud;VERB;4;O
111;10;,;,;PUNCT;punct;ilmus;VERB;13;O
111;11;sest;sest;SCONJ;mark;ilmus;VERB;13;O
111;12;trükis;trükis;NOUN;obl;ilmus;VERB;13;O
111;13;ilmus;ilmuma;VERB;advcl;oodanud;VERB;4;O
111;14;ta;tema;PRON;nsubj;ilmus;VERB;13;O
111;15;juba;juba;ADV;advmod;1954.;ADJ;16;O
111;16;1954.;1954.;ADJ;amod;aastal;NOUN;17;O
111;17;aastal;aasta;NOUN;obl;ilmus;VERB;13;O
111;18;.;.;PUNCT;punct;oodanud;VERB;4;O
112;1;Itaallased;itaallane;NOUN;nsubj;hoidsid;VERB;2;O
112;2;hoidsid;hoidma;VERB;root;root;;0;O
112;3;oma;oma;PRON;nmod;kuulsust;NOUN;5;O
112;4;head;hea;ADJ;amod;kuulsust;NOUN;5;O
112;5;kuulsust;kuulsus;NOUN;obj;hoidsid;VERB;2;O
112;6;ka;ka;ADV;advmod;1962.;ADJ;7;O
112;7;1962.;1962.;ADJ;amod;aastal;NOUN;8;O
112;8;aastal;aasta;NOUN;obl;hoidsid;VERB;2;O
112;9;eeskätt;eeskätt;ADV;advmod;lauluga;NOUN;11;O
112;10;Renise;Renine;PROPN;nmod;lauluga;NOUN;11;O
112;11;lauluga;laul;NOUN;obl;hoidsid;VERB;2;O
112;12;.;.;PUNCT;punct;hoidsid;VERB;2;O
113;1;Ütle;ütlema;VERB;root;root;;0;O
113;2;,;,;PUNCT;punct;tuled;VERB;4;O
113;3;millal;millal;ADV;mark;tuled;VERB;4;O
113;4;tuled;tulema;VERB;ccomp;Ütle;VERB;1;O
113;5;sa;sina;PRON;nsubj;tuled;VERB;4;O
113;6;.;.;PUNCT;punct;Ütle;VERB;1;O
114;1;Laia;lai;ADJ;amod;leviku;NOUN;3;O
114;2;üleliidulisi;üleliiduline;ADJ;amod;leviku;NOUN;3;O
114;3;leviku;levik;NOUN;obj;said;VERB;4;O
114;4;said;saama;VERB;root;root;;0;O
115;1;Nõukogude;nõukogu;NOUN;nmod;lauludest;NOUN;2;O
115;2;lauludest;laul;NOUN;root;root;;0;O
115;3;1962.;1962.;ADJ;amod;aastal;NOUN;4;O
115;4;aastal;aasta;NOUN;nmod;lauludest;NOUN;2;O
115;5;Frenkeli;Frenkel;PROPN;nmod;lodjapuu;NOUN;7;O
115;6;punane;punane;ADJ;amod;lodjapuu;NOUN;7;O
115;7;lodjapuu;lodjapuu;NOUN;appos;lauludest;NOUN;2;O
115;8;,;,;PUNCT;punct;lauluke;NOUN;11;O
115;9;Muradeli;Muradel;PROPN;nmod;lauluke;NOUN;11;O
115;10;südamlik;südamlik;ADJ;amod;lauluke;NOUN;11;O
115;11;lauluke;lauluke;NOUN;conj;lodjapuu;NOUN;7;O
115;12;Andrei;Andrei;PROPN;appos;lauluke;NOUN;11;O
115;13;Petrovi;Petrov;PROPN;flat;Andrei;PROPN;12;O
115;14;laul;laul;NOUN;conj;lodjapuu;NOUN;7;O
115;15;filmist;film;NOUN;nmod;laul;NOUN;14;O
115;16;tee;tee;NOUN;nmod;sadamasse;NOUN;17;O
115;17;sadamasse;sadam;NOUN;nmod;laul;NOUN;14;O
115;18;Feldsmani;Feldsman;PROPN;nmod;sadamasse;NOUN;17;O
115;19;Doonau;Doonau;PROPN;nmod;pärg;NOUN;20;O
115;20;pärg;pärg;NOUN;appos;laul;NOUN;14;O
115;21;ja;ja;CCONJ;cc;Espai;PROPN;22;O
