sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
121;8;ta;tema;PRON;nsubj;käis;VERB;9;O
121;9;käis;käima;VERB;ccomp;mainisid;VERB;5;O
121;10;seal;seal;ADV;advmod;käis;VERB;9;O
121;11;Hannoveri;Hannover;PROPN;obl;käis;VERB;9;O
121;12;kandis;kandis;ADP;case;Hannoveri;PROPN;11;O
121;13;koolis;kool;NOUN;obl;käis;VERB;9;O
121;14;,;,;PUNCT;punct;käis;VERB;9;O
121;15;siis;siis;ADV;advmod;pärit;ADV;20;O
121;16;mis;mis;PRON;nsubj:cop;pärit;ADV;20;O
121;17;sealtsamast;sealtsam;ADJ;amod;kandist;NOUN;18;O
121;18;kandist;kant;NOUN;obl;pärit;ADV;20;O
121;19;oli;olema;AUX;cop;pärit;ADV;20;O
121;20;pärit;pärit;ADV;root;root;;0;O
121;21;,;,;PUNCT;punct;jünger;NOUN;23;O
121;22;Ernst;Ernst;PROPN;nsubj:cop;pärit;ADV;20;O
121;23;jünger;jünger;NOUN;flat;Ernst;PROPN;22;O
121;24;,;,;PUNCT;punct;käisid;VERB;27;O
121;25;nii;nii;ADV;advmod;isegi;ADV;26;O
121;26;isegi;isegi;ADV;advmod;käisid;VERB;27;O
121;27;käisid;käima;VERB;conj;pärit;ADV;20;O
121;28;samas;sama;DET;det;koolis;NOUN;29;O
121;29;koolis;kool;NOUN;obl;käisid;VERB;27;O
121;30;.;.;PUNCT;punct;pärit;ADV;20;O
122;1;Siin;siin;ADV;advmod;öelda;VERB;4;O
122;2;võib;võima;AUX;aux;öelda;VERB;4;O
122;3;isegi;isegi;ADV;advmod;öelda;VERB;4;O
122;4;öelda;ütlema;VERB;root;root;;0;O
122;5;,;,;PUNCT;punct;sõdisid;VERB;8;O
122;6;et;et;SCONJ;mark;sõdisid;VERB;8;O
122;7;nad;tema;PRON;nsubj;sõdisid;VERB;8;O
122;8;sõdisid;sõdima;VERB;ccomp;öelda;VERB;4;O
122;9;samas;sama;DET;det;lõigus;NOUN;10;O
122;10;lõigus;lõigus;NOUN;obl;sõdisid;VERB;8;O
122;11;,;,;PUNCT;punct;märgitud;VERB;18;O
122;12;et;et;SCONJ;mark;märgitud;VERB;18;O
122;13;see;see;PRON;nmod;sõjatees;NOUN;15;O
122;14;Lynni;Lynn;PROPN;nmod;sõjatees;NOUN;15;O
122;15;sõjatees;sõjatee;NOUN;obl;märgitud;VERB;18;O
122;16;on;olema;AUX;aux;märgitud;VERB;18;O
122;17;ära;ära;ADV;compound:prt;märgitud;VERB;18;O
122;18;märgitud;märkima;VERB;ccomp;sõdisid;VERB;8;O
122;19;selline;selline;DET;det;küla;NOUN;20;O
122;20;küla;küla;NOUN;obj;märgitud;VERB;18;O
122;21;nagu;nagu;SCONJ;mark;vill;NOUN;23;O
122;22;renni;renn;NOUN;nmod;vill;NOUN;23;O
122;23;vill;vill;NOUN;advcl;küla;NOUN;20;O
122;24;mis;mis;PRON;obj;pommitati;VERB;25;O
122;25;pommitati;pommitama;VERB;conj;märgitud;VERB;18;O
122;26;sõna;sõna;NOUN;nmod;mõttes;NOUN;28;O
122;27;otseses;otsene;ADJ;amod;mõttes;NOUN;28;O
122;28;mõttes;mõte;NOUN;obl;pommitati;VERB;25;O
122;29;maa;maa;NOUN;obl;minema;VERB;31;O
122;30;pealt;pealt;ADP;case;maa;NOUN;29;O
122;31;minema;minema;VERB;xcomp;pommitati;VERB;25;O
122;32;,;,;PUNCT;punct;pandi;VERB;38;O
122;33;nii;nii;ADV;advmod;pandi;VERB;38;O
122;34;et;et;SCONJ;fixed;nii;ADV;33;O
122;35;hiljem;hiljem;ADV;advmod;pandi;VERB;38;O
122;36;sama;sama;DET;det;nimi;NOUN;37;O
122;37;nimi;nimi;NOUN;obj;pandi;VERB;38;O
122;38;pandi;panema;VERB;advcl;pommitati;VERB;25;O
122;39;siis;siis;ADV;advmod;pandi;VERB;38;O
122;40;lähedal;lähedal;ADV;advmod;asuvale;ADJ;41;O
122;41;asuvale;asuv;ADJ;acl;külale;NOUN;42;O
122;42;külale;küla;NOUN;obl;pandi;VERB;38;O
122;43;.;.;PUNCT;punct;öelda;VERB;4;O
123;1;Ja;ja;CCONJ;cc;külas;NOUN;6;O
123;2;Ernst;Ernst;PROPN;nmod;jünger;NOUN;3;O
123;3;jünger;jünger;NOUN;nsubj:cop;külas;NOUN;6;O
123;4;on;olema;AUX;cop;külas;NOUN;6;O
123;5;samas;sama;DET;det;külas;NOUN;6;O
123;6;külas;küla;NOUN;root;root;;0;O
123;7;1900;1900;NUM;nummod;külas;NOUN;6;O
123;8;seitsmeteistkümnendal;seitsmeteistkümnes;ADJ;amod;aastal;NOUN;9;O
123;9;aastal;aasta;NOUN;obl;külas;NOUN;6;O
123;10;,;,;PUNCT;punct;mäletan;VERB;14;O
123;11;kui;kui;SCONJ;mark;mäletan;VERB;14;O
123;12;ma;mina;PRON;nsubj;mäletan;VERB;14;O
123;13;õigesti;õigesti;ADV;advmod;mäletan;VERB;14;O
123;14;mäletan;mäletama;VERB;advcl;aastal;NOUN;9;O
123;15;,;,;PUNCT;punct;sõjapatrullis;NOUN;16;O
123;16;sõjapatrullis;sõjapatrull;NOUN;obl;mäletan;VERB;14;O
123;17;,;,;PUNCT;punct;korduvad;VERB;22;O
123;18;nii;nii;ADV;advmod;korduvad;VERB;22;O
123;19;et;et;SCONJ;fixed;nii;ADV;18;O
123;20;need;see;DET;det;nimed;NOUN;21;O
123;21;nimed;nimi;NOUN;nsubj;korduvad;VERB;22;O
123;22;korduvad;korduma;VERB;conj;mäletan;VERB;14;O
123;23;eri;eri;ADJ;amod;autoritelt;NOUN;24;O
123;24;autoritelt;autor;NOUN;obl;korduvad;VERB;22;O
123;25;.;.;PUNCT;punct;külas;NOUN;6;O
124;1;Kui;kui;SCONJ;mark;loen;VERB;3;O
124;2;ma;mina;PRON;nsubj;loen;VERB;3;O
124;3;loen;lugema;VERB;root;root;;0;O
124;4;siis;siis;ADV;advmod;loen;VERB;3;O
124;5;ette;ette;ADV;compound:prt;loen;VERB;3;O
124;6;ühe;üks;DET;det;lõigu;NOUN;8;O
124;7;väikese;väike;ADJ;amod;lõigu;NOUN;8;O
124;8;lõigu;lõik;NOUN;obj;loen;VERB;3;O
124;9;Ernst;Ernst;PROPN;appos;lõigu;NOUN;8;O
124;10;tüngeri;tünger;NOUN;flat;Ernst;PROPN;9;O
124;11;terastormidest;terastorm;NOUN;obl;loen;VERB;3;O
124;12;,;,;PUNCT;punct;tõlkisin;VERB;17;O
124;13;mida;mis;PRON;obj;tõlkisin;VERB;17;O
124;14;selle;see;DET;det;saate;NOUN;15;O
124;15;saate;saade;NOUN;obl;tõlkisin;VERB;17;O
124;16;jaoks;jaoks;ADP;case;saate;NOUN;15;O
124;17;tõlkisin;tõlkima;VERB;acl:relcl;terastormidest;NOUN;11;O
124;18;mis;mis;PRON;nsubj;räägib;VERB;19;O
124;19;räägib;rääkima;VERB;conj;tõlkisin;VERB;17;O
124;20;temaga;tema;PRON;obl;räägib;VERB;19;O
124;21;esimest;esimene;ADJ;amod;lahingut;NOUN;22;O
124;22;lahingut;lahing;NOUN;obj;räägib;VERB;19;O
124;23;.;.;PUNCT;punct;loen;VERB;3;O
125;1;Ja;ja;CCONJ;cc;mõjus;VERB;17;O
125;2;kui;kui;SCONJ;mark;mõjus;VERB;17;O
125;3;see;see;PRON;det;lahing;NOUN;6;O
125;4;Lynni;Lynn;PROPN;nmod;lahing;NOUN;6;O
125;5;esimene;esimene;ADJ;amod;lahing;NOUN;6;O
125;6;lahing;lahing;NOUN;nsubj;mõjus;VERB;17;O
125;7;mõjustele;mõjus;NOUN;obl;läinud;ADJ;14;O
125;8;absurdse;absurdne;ADJ;amod;kogemusena;NOUN;10;O
125;9;arusaamatu;arusaamatu;ADJ;amod;kogemusena;NOUN;10;O
125;10;kogemusena;kogemus;NOUN;nmod;lahing;NOUN;6;O
125;11;siis;siis;ADV;advmod;mõjus;VERB;17;O
125;12;vabatahtlikuna;vabatahtlik;ADJ;obl;läinud;ADJ;14;O
125;13;rindele;rinne;NOUN;obl;läinud;ADJ;14;O
125;14;läinud;läinud;ADJ;acl;tüngrile;NOUN;16;O
125;15;järjest;järjest;ADV;advmod;tüngrile;NOUN;16;O
125;16;tüngrile;tünger;NOUN;obl;mõjus;VERB;17;O
125;17;mõjus;mõjuma;VERB;root;root;;0;O
125;18;see;see;PRON;nsubj;mõjus;VERB;17;O
125;19;kauaoodatud;kauaoodatud;ADJ;acl;sündmusena;NOUN;20;O
125;20;sündmusena;sündmus;NOUN;obl;mõjus;VERB;17;O
125;21;.;.;PUNCT;punct;mõjus;VERB;17;O
126;1;Ta;tema;PRON;nsubj;kirjeldab;VERB;2;O
126;2;kirjeldab;kirjeldama;VERB;root;root;;0;O
126;3;siin;siin;ADV;advmod;kirjeldab;VERB;2;O
126;4;ühte;üks;DET;det;episoodi;NOUN;6;O
126;5;väikest;väike;ADJ;amod;episoodi;NOUN;6;O
126;6;episoodi;episood;NOUN;obj;kirjeldab;VERB;2;O
126;7;ühes;ühes;ADP;case;lahingust;NOUN;12;O
126;8;1915.;1915.;ADJ;amod;aasta;NOUN;9;O
126;9;aasta;aasta;NOUN;nmod;kevade;NOUN;10;O
126;10;kevade;kevad;NOUN;nmod;lahingust;NOUN;12;O
126;11;suurimast;suurim;ADJ;amod;lahingust;NOUN;12;O
126;12;lahingust;lahing;NOUN;obl;kirjeldab;VERB;2;O
126;13;,;,;PUNCT;punct;on;AUX;15;O
126;14;mis;mis;PRON;nsubj;on;AUX;15;O
126;15;on;olema;AUX;acl:relcl;lahingust;NOUN;12;O
126;16;,;,;PUNCT;punct;läinud;VERB;18;O
126;17;kui;kui;SCONJ;mark;läinud;VERB;18;O
126;18;läinud;minema;VERB;advcl;on;AUX;15;O
126;19;,;,;PUNCT;punct;toimus;VERB;23;O
126;20;siis;siis;ADV;advmod;toimus;VERB;23;O
126;21;Leeseparsi;Leeseparss;PROPN;nmod;lahinguna;NOUN;22;O
126;22;lahinguna;lahing;NOUN;obl;toimus;VERB;23;O
126;23;toimus;toimuma;VERB;conj;on;AUX;15;O
126;24;siis;siis;ADV;advmod;toimus;VERB;23;O
126;25;läänerindel;läänerinne;NOUN;obl;toimus;VERB;23;O
126;26;.;.;PUNCT;punct;kirjeldab;VERB;2;O
127;1;See;see;PRON;nsubj:cop;küla;NOUN;6;O
127;2;peaks;pidama;AUX;aux;küla;NOUN;6;O
127;3;ka;ka;ADV;advmod;küla;NOUN;6;O
127;4;olema;olema;AUX;cop;küla;NOUN;6;O
127;5;üks;üks;DET;det;küla;NOUN;6;O
127;6;küla;küla;NOUN;root;root;;0;O
127;7;,;,;PUNCT;punct;ole;AUX;13;O
127;8;mida;mis;PRON;nsubj;ole;AUX;13;O
127;9;sellisena;selline;PRON;obl;ole;AUX;13;O
127;10;enam;enam;ADV;advmod;ole;AUX;13;O
127;11;olemas;olema;VERB;xcomp;ole;AUX;13;O
127;12;ei;ei;AUX;aux;ole;AUX;13;O
127;13;ole;olema;AUX;acl:relcl;küla;NOUN;6;O
127;14;.;.;PUNCT;punct;küla;NOUN;6;O
128;1;Ja;ja;CCONJ;cc;tsitaat;NOUN;4;O
128;2;siin;siin;ADV;advmod;tsitaat;NOUN;4;O
128;3;väike;väike;ADJ;amod;tsitaat;NOUN;4;O
128;4;tsitaat;tsitaat;NOUN;root;root;;0;O
128;5;selle;see;DET;det;lahingu;NOUN;6;O
128;6;lahingu;lahing;NOUN;nmod;algusfaasist;NOUN;7;O
128;7;algusfaasist;algusfaas;NOUN;nmod;tsitaat;NOUN;4;O
128;8;.;.;PUNCT;punct;tsitaat;NOUN;4;O
129;1;Hommikune;hommikune;ADJ;amod;mets;NOUN;2;O
129;2;mets;mets;NOUN;nsubj;sätendas;VERB;3;O
129;3;sätendas;sätendama;VERB;root;root;;0;O
129;4;roheliselt;roheliselt;ADV;advmod;sätendas;VERB;3;O
129;5;,;,;PUNCT;punct;liikusime;VERB;6;O
129;6;liikusime;liikuma;VERB;conj;sätendas;VERB;3;O
129;7;mööda;mööda;ADP;case;radu;NOUN;9;O
129;8;varjatud;varjatud;ADJ;acl;radu;NOUN;9;O
129;9;radu;rada;NOUN;obl;liikusime;VERB;6;O
129;10;eesliini;eesliin;NOUN;obl;liikusime;VERB;6;O
129;11;taha;taha;ADP;case;eesliini;NOUN;10;O
129;12;kitsasse;kitsas;ADJ;amod;maalehesse;NOUN;13;O
129;13;maalehesse;maaleht;NOUN;obl;liikusime;VERB;6;O
129;14;.;.;PUNCT;punct;sätendas;VERB;3;O
130;1;Oli;olema;AUX;aux;antud;VERB;3;O
130;2;teada;teadma;VERB;xcomp;antud;VERB;3;O
130;3;antud;andma;VERB;root;root;;0;O
130;4;,;,;PUNCT;punct;minema;VERB;17;O
130;5;et;et;SCONJ;mark;minema;VERB;17;O
130;6;76.;76.;ADJ;amod;rügement;NOUN;7;O
130;7;rügement;rügement;NOUN;nsubj;minema;VERB;17;O
130;8;pidi;pidama;AUX;aux;minema;VERB;17;O
130;9;vaid;vaid;ADV;advmod;20;NUM;10;O
130;10;20;20;NUM;nummod;minuti;NOUN;11;O
130;11;minuti;minut;NOUN;obl;minema;VERB;17;O
130;12;pärast;pärast;ADP;case;minuti;NOUN;11;O
130;13;peale;peale;ADP;case;tuld;NOUN;15;O
130;14;ettevalmistavat;ettevalmistav;ADJ;acl;tuld;NOUN;15;O
130;15;tuld;tuli;NOUN;obj;minema;VERB;17;O
130;16;rünnakule;rünnak;NOUN;obl;minema;VERB;17;O
130;17;minema;minema;VERB;ccomp;antud;VERB;3;O
130;18;ja;ja;CCONJ;cc;valmis;ADV;22;O
130;19;meie;mina;PRON;nsubj:cop;valmis;ADV;22;O
130;20;pidime;pidama;AUX;aux;valmis;ADV;22;O
130;21;reservina;reserv;NOUN;obl;valmis;ADV;22;O
130;22;valmis;valmis;ADV;conj;minema;VERB;17;O
130;23;olema;olema;AUX;cop;valmis;ADV;22;O
130;24;.;.;PUNCT;punct;antud;VERB;3;O
131;1;Punkt;punkt;NOUN;obl;alustas;VERB;4;O
131;2;kell;kell;NOUN;nmod;Punkt;NOUN;1;O
131;3;12;12;NUM;nummod;kell;NOUN;2;O
131;4;alustas;alustama;VERB;root;root;;0;O
131;5;meie;mina;PRON;nmod;suurtükivägi;NOUN;6;O
131;6;suurtükivägi;suurtükivägi;NOUN;nsubj;alustas;VERB;4;O
131;7;võimsat;võimas;ADJ;amod;kanu;NOUN;8;O
131;8;kanu;kana;NOUN;obj;alustas;VERB;4;O
131;9;naadi;naad;NOUN;obj;alustas;VERB;4;O
131;10;,;,;PUNCT;punct;kajas;VERB;16;O
131;11;mis;mis;PRON;nsubj;kajas;VERB;16;O
131;12;metsas;mets;NOUN;obl;kajas;VERB;16;O
131;13;lõhest;lõhe;NOUN;obl;kajas;VERB;16;O
131;14;mitmekordselt;mitmekordselt;ADV;advmod;kajas;VERB;16;O
131;15;vastu;vastu;ADV;compound:prt;kajas;VERB;16;O
131;16;kajas;kajama;VERB;acl:relcl;naadi;NOUN;9;O
131;17;.;.;PUNCT;punct;alustas;VERB;4;O
132;1;Olime;olema;AUX;cop;sõna;NOUN;5;O
132;2;esimest;esimene;ADJ;amod;korda;NOUN;3;O
132;3;korda;kord;NOUN;obl;sõna;NOUN;5;O
132;4;raske;raske;ADJ;amod;sõna;NOUN;5;O
132;5;sõna;sõna;NOUN;root;root;;0;O
132;6;turmtuli;turmtuli;ADV;advmod;tunnistajateks;NOUN;7;O
132;7;tunnistajateks;tunnistaja;NOUN;xcomp;sõna;NOUN;5;O
132;8;.;.;PUNCT;punct;sõna;NOUN;5;O
133;1;Istusime;istuma;VERB;root;root;;0;O
133;2;oma;oma;PRON;nmod;ranitsa;NOUN;3;O
133;3;ranitsa;ranitsa;NOUN;obl;Istusime;VERB;1;O
133;4;Ell;Ell;PROPN;appos;ranitsa;NOUN;3;O
133;5;tegevusetult;tegevusetult;ADV;advmod;Istusime;VERB;1;O
133;6;ja;ja;CCONJ;cc;erutanult;ADV;7;O
133;7;erutanult;erutanult;ADV;conj;tegevusetult;ADV;5;O
133;8;.;.;PUNCT;punct;Istusime;VERB;1;O
134;1;Üks;üks;PRON;nsubj;virgats;VERB;2;O
134;2;virgats;virkama;VERB;root;root;;0;O
134;3;Eestis;Eesti;PROPN;obl;virgats;VERB;2;O
134;4;kompaniiülema;kompaniiülem;NOUN;obl;virgats;VERB;2;O
134;5;juurde;juurde;ADP;case;kompaniiülema;NOUN;4;O
134;6;.;.;PUNCT;punct;virgats;VERB;2;O
135;1;Kiirustavad;kiirustama;VERB;root;root;;0;O
135;2;sõnad;sõna;NOUN;nsubj;Kiirustavad;VERB;1;O
135;3;.;.;PUNCT;punct;Kiirustavad;VERB;1;O
136;1;Kolme;kolm;NUM;nummod;kaevikute;NOUN;3;O
136;2;esimest;esimene;ADJ;amod;kaevikute;NOUN;3;O
136;3;kaevikute;kaevik;NOUN;obl;võetud;VERB;10;O
136;4;on;olema;AUX;aux;võetud;VERB;10;O
136;5;meie;mina;PRON;obl;võetud;VERB;10;O
136;6;käes;käes;ADP;case;meie;PRON;5;O
136;7;kuus;kuus;NUM;nummod;kahurit;NOUN;8;O
136;8;kahurit;kahur;NOUN;obj;võetud;VERB;10;O
136;9;ära;ära;ADV;compound:prt;võetud;VERB;10;O
136;10;võetud;võtma;VERB;root;root;;0;O
136;11;,;,;PUNCT;punct;vallandus;VERB;12;O
136;12;vallandus;vallanduma;VERB;conj;võetud;VERB;10;O
136;13;hurra;hurra;NOUN;nsubj;vallandus;VERB;12;O
136;14;,;,;PUNCT;punct;ärkas;VERB;15;O
136;15;ärkas;ärkama;VERB;conj;võetud;VERB;10;O
136;16;hulljulge;hulljulge;ADJ;amod;meeleolu;NOUN;17;O
136;17;meeleolu;meeleolu;NOUN;obl;ärkas;VERB;15;O
136;18;.;.;PUNCT;punct;võetud;VERB;10;O
137;1;Viimaks;viimaks;ADV;advmod;tuli;VERB;2;O
137;2;tuli;tulema;VERB;root;root;;0;O
137;3;oodatud;oodatud;ADJ;acl;käsk;NOUN;4;O
137;4;käsk;käsk;NOUN;nsubj;tuli;VERB;2;O
137;5;.;.;PUNCT;punct;tuli;VERB;2;O
138;1;Liikusime;liikuma;VERB;root;root;;0;O
138;2;pikas;pikk;ADJ;amod;reas;NOUN;3;O
138;3;reas;rida;NOUN;obl;Liikusime;VERB;1;O
138;4;ettepoole;ettepoole;ADV;advmod;Liikusime;VERB;1;O
138;5;,;,;PUNCT;punct;kõlas;VERB;7;O
138;6;kust;kust;ADV;mark;kõlas;VERB;7;O
138;7;kõlas;kõlama;VERB;advcl;Liikusime;VERB;1;O
138;8;püssitule;püssitu;NOUN;obl;summutatud;ADJ;9;O
138;9;summutatud;summutatud;ADJ;acl;ragin;NOUN;10;O
138;10;ragin;ragin;NOUN;nsubj;kõlas;VERB;7;O
138;11;.;.;PUNCT;punct;Liikusime;VERB;1;O
139;1;Asi;asi;NOUN;nsubj;läks;VERB;2;O
139;2;läks;minema;VERB;root;root;;0;O
139;3;tõsiseks;tõsine;ADJ;amod;metsale;NOUN;4;O
139;4;metsale;mets;NOUN;obl;läks;VERB;2;O
139;5;,;,;PUNCT;punct;nulu;NOUN;7;O
139;6;kõrval;kõrval;ADV;advmod;nulu;NOUN;7;O
139;7;nulu;nulu;NOUN;conj;metsale;NOUN;4;O
139;8;,;,;PUNCT;punct;tehnikus;NOUN;9;O
139;9;tehnikus;tehnik;NOUN;conj;nulu;NOUN;7;O
139;10;meerikasid;meerika;NOUN;nmod;Matsatused;PROPN;12;O
139;11;madalat;madal;ADJ;amod;Matsatused;PROPN;12;O
139;12;Matsatused;Matsatus;PROPN;conj;läks;VERB;2;O
139;13;maha;maha;ADV;compound:prt;läks;VERB;2;O
139;14;,;,;PUNCT;punct;langes;VERB;15;O
139;15;langes;langema;VERB;conj;läks;VERB;2;O
139;16;oksi;oks;NOUN;nsubj;langes;VERB;15;O
139;17;ja;ja;CCONJ;cc;mulda;NOUN;18;O
139;18;mulda;muld;NOUN;conj;oksi;NOUN;16;O
139;19;.;.;PUNCT;punct;läks;VERB;2;O
140;1;Üks;üks;PRON;nsubj;viskus;VERB;3;O
140;2;kartlikumatest;kartlikum;ADJ;amod;Üks;PRON;1;O
140;3;viskus;viskuma;VERB;root;root;;0;O
140;4;pikali;pikali;ADV;advmod;viskus;VERB;3;O
140;5;,;,;PUNCT;punct;kamraadid;NOUN;7;O
140;6;saateks;saade;NOUN;nmod;kamraadid;NOUN;7;O
140;7;kamraadid;kamraat;NOUN;advcl;viskus;VERB;3;O
140;8;,;,;PUNCT;punct;naer;NOUN;10;O
140;9;pingutatud;pingutama;ADJ;acl;naer;NOUN;10;O
140;10;naer;naer;NOUN;conj;kamraadid;NOUN;7;O
140;11;.;.;PUNCT;punct;viskus;VERB;3;O
141;1;Siis;siis;ADV;advmod;liikus;VERB;2;O
141;2;liikus;liikuma;VERB;root;root;;0;O
141;3;pikiridu;pikirida;NOUN;nsubj;liikus;VERB;2;O
141;4;surma;surm;NOUN;obl;liikus;VERB;2;O
141;5;,;,;PUNCT;punct;manitseb;VERB;6;O
141;6;manitseb;manitsema;VERB;conj;liikus;VERB;2;O
141;7;,;,;PUNCT;punct;hüüatas;VERB;8;O
141;8;hüüatas;hüüatama;VERB;conj;liikus;VERB;2;O
141;9;sanitar;sanitar;NOUN;obj;hüüatas;VERB;8;O
141;10;ette;ette;ADV;compound:prt;hüüatas;VERB;8;O
141;11;.;.;PUNCT;punct;liikus;VERB;2;O
142;1;Peagi;peagi;ADV;advmod;möödusime;VERB;2;O
142;2;möödusime;mööduma;VERB;root;root;;0;O
142;3;tabamuse;tabamus;NOUN;nmod;asukohast;NOUN;4;O
142;4;asukohast;asukoht;NOUN;obl;saanud;ADJ;6;O
142;5;pihta;pihta;ADV;compound:prt;saanud;ADJ;6;O
142;6;saanud;saanud;ADJ;obj;viidud;VERB;10;O
142;7;olid;olema;AUX;aux;viidud;VERB;10;O
142;8;juba;juba;ADV;advmod;viidud;VERB;10;O
142;9;ära;ära;ADV;compound:prt;viidud;VERB;10;O
142;10;viidud;viima;VERB;conj;möödusime;VERB;2;O
142;11;.;.;PUNCT;punct;möödusime;VERB;2;O
143;1;Verised;verine;ADJ;amod;riidelihatükid;NOUN;2;O
143;2;riidelihatükid;riidelihatükk;NOUN;nsubj;rippusid;VERB;3;O
143;3;rippusid;rippuma;VERB;root;root;;0;O
143;4;põõsastel;põõsas;NOUN;obl;rippusid;VERB;3;O
143;5;ringi;ringi;ADV;compound:prt;rippusid;VERB;3;O
143;6;sümbol;sümbol;NOUN;obl;rippusid;VERB;3;O
143;7;mürsu;mürs;NOUN;nmod;jälje;NOUN;8;O
143;8;jälje;jälg;NOUN;obl;rippusid;VERB;3;O
143;9;.;.;PUNCT;punct;rippusid;VERB;3;O
144;1;Kummaline;kummaline;ADJ;amod;vaatepilt;NOUN;3;O
144;2;ängistav;ängistav;ADJ;acl;vaatepilt;NOUN;3;O
144;3;vaatepilt;vaatepilt;NOUN;root;root;;0;O
144;4;,;,;PUNCT;punct;pani;VERB;6;O
144;5;mis;mis;PRON;nsubj;pani;VERB;6;O
144;6;pani;panema;VERB;acl:relcl;vaatepilt;NOUN;3;O
144;7;mind;mina;PRON;obj;mõtlema;VERB;8;O
144;8;mõtlema;mõtlema;VERB;xcomp;pani;VERB;6;O
144;9;puna;puna;NOUN;obj;mõtlema;VERB;8;O
144;10;selgsetele;selgne;ADJ;amod;puna;NOUN;9;O
144;11;,;,;PUNCT;punct;värvudele;NOUN;12;O
144;12;värvudele;värv;NOUN;nmod;puna;NOUN;9;O
144;13;,;,;PUNCT;punct;ajavad;VERB;19;O
144;14;kes;kes;PRON;nsubj;ajavad;VERB;19;O
144;15;oma;oma;PRON;nmod;saagi;NOUN;16;O
144;16;saagi;saama;NOUN;obj;ajavad;VERB;19;O
144;17;okaspõõsastele;okaspõõsas;NOUN;obl;ajavad;VERB;19;O
144;18;teibasse;teiva;NOUN;obl;ajavad;VERB;19;O
144;19;ajavad;ajama;VERB;acl:relcl;värvudele;NOUN;12;O
144;20;.;.;PUNCT;punct;vaatepilt;NOUN;3;O
145;1;Mehed;mees;NOUN;nsubj;töötasid;VERB;2;O
145;2;töötasid;töötama;VERB;root;root;;0;O
145;3;möödunud;möödunud;ADJ;acl;kraantranžeed;NOUN;4;O
145;4;kraantranžeed;kraantranž;NOUN;obl;töötasid;VERB;2;O
145;5;edasi;edasi;ADV;compound:prt;töötasid;VERB;2;O
145;6;.;.;PUNCT;punct;töötasid;VERB;2;O
146;1;Vett;vesi;NOUN;obj;anuvad;VERB;2;O
146;2;anuvad;anuma;VERB;root;root;;0;O
146;3;,;,;PUNCT;punct;koogutasid;VERB;5;O
146;4;haavatud;haavatud;ADJ;nsubj;koogutasid;VERB;5;O
146;5;koogutasid;koogutama;VERB;conj;anuvad;VERB;2;O
146;6;tee;tee;NOUN;nmod;servas;NOUN;7;O
146;7;servas;serv;NOUN;obl;koogutasid;VERB;5;O
146;8;,;,;PUNCT;punct;jooksis;VERB;12;O
146;9;kanderaame;kanderaam;NOUN;obj;tassivad;ADJ;10;O
146;10;tassivad;tassiv;ADJ;acl;vangid;NOUN;11;O
146;11;vangid;vang;NOUN;nsubj;jooksis;VERB;12;O
146;12;jooksis;jooksma;VERB;conj;anuvad;VERB;2;O
146;13;hingeldades;hingeldama;VERB;advcl;jooksis;VERB;12;O
146;14;tahapoole;tahapoole;ADV;advmod;jooksis;VERB;12;O
146;15;.;.;PUNCT;punct;anuvad;VERB;2;O
147;1;Eelikuid;eelik;NOUN;obj;vedavad;ADJ;2;O
147;2;vedavad;vedav;ADJ;acl;hobused;NOUN;3;O
147;3;hobused;hobune;NOUN;nsubj;sõitsid;VERB;4;O
147;4;sõitsid;sõitma;VERB;root;root;;0;O
147;5;tule;tuli;NOUN;obl;sõitsid;VERB;4;O
147;6;all;all;ADP;case;tule;NOUN;5;O
147;7;galoppi;galopp;NOUN;obl;sõitsid;VERB;4;O
147;8;.;.;PUNCT;punct;sõitsid;VERB;4;O
148;1;Paremal;paremal;ADJ;amod;vasakul;ADJ;2;O
148;2;vasakul;vasak;ADJ;obl;mütsusid;VERB;3;O
148;3;mütsusid;mütsuma;VERB;root;root;;0;O
148;4;mürsud;mürs;NOUN;nsubj;mütsusid;VERB;3;O
148;5;pehmesse;pehme;ADJ;amod;mulda;NOUN;6;O
148;6;mulda;muld;NOUN;obl;mütsusid;VERB;3;O
148;7;.;.;PUNCT;punct;mütsusid;VERB;3;O
149;1;Rasked;raske;ADJ;amod;oksad;NOUN;2;O
149;2;oksad;oks;NOUN;nsubj;kukkusid;VERB;3;O
149;3;kukkusid;kukkuma;VERB;root;root;;0;O
149;4;maha;maha;ADV;compound:prt;kukkusid;VERB;3;O
149;5;.;.;PUNCT;punct;kukkusid;VERB;3;O
150;1;Keset;keset;ADP;case;teed;NOUN;2;O
150;2;teed;tee;NOUN;root;root;;0;O
150;3;,;,;PUNCT;punct;lammas;NOUN;4;O
150;4;lammas;lammas;NOUN;conj;teed;NOUN;2;O
150;5;,;,;PUNCT;punct;hobune;NOUN;9;O
150;6;ränkade;ränk;ADJ;amod;haavadega;NOUN;7;O
150;7;haavadega;haav;NOUN;obl;surnud;ADJ;8;O
150;8;surnud;surnud;ADJ;acl;hobune;NOUN;9;O
150;9;hobune;hobune;NOUN;conj;teed;NOUN;2;O
150;10;,;,;PUNCT;punct;sisikond;NOUN;14;O
150;11;tema;tema;PRON;obl;aurav;ADJ;13;O
150;12;kõrval;kõrval;ADP;case;tema;PRON;11;O
