sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
49;10;meil;mina;PRON;conj;võttis;VERB;2;O
49;11;,;,;PUNCT;punct;kool;NOUN;13;O
49;12;poiste;poiss;NOUN;nmod;kool;NOUN;13;O
49;13;kool;kool;NOUN;conj;meil;PRON;10;O
49;14;tollal;tollal;ADV;advmod;tulid;VERB;17;O
49;15;ja;ja;CCONJ;cc;tütarlapsed;NOUN;16;O
49;16;tütarlapsed;tütarlaps;NOUN;conj;kool;NOUN;13;O
49;17;tulid;tulema;VERB;conj;võttis;VERB;2;O
49;18;meie;mina;PRON;nmod;näiteringid;NOUN;19;O
49;19;näiteringid;näitering;NOUN;nsubj;tulid;VERB;17;O
49;20;Tallinnas;Tallinn;PROPN;obl;tulid;VERB;17;O
49;21;seitsmendast;seitsmes;ADJ;amod;keskkoolist;NOUN;22;O
49;22;keskkoolist;keskkool;NOUN;obl;tulid;VERB;17;O
49;23;,;,;PUNCT;punct;kool;NOUN;27;O
49;24;mis;mis;PRON;nsubj:cop;kool;NOUN;27;O
49;25;oli;olema;AUX;cop;kool;NOUN;27;O
49;26;tütarlaste;tütarlaps;NOUN;nmod;kool;NOUN;27;O
49;27;kool;kool;NOUN;acl:relcl;keskkoolist;NOUN;22;O
49;28;?;?;PUNCT;punct;võttis;VERB;2;O
50;1;Loen;lugema;VERB;root;root;;0;O
50;2;ette;ette;ADV;compound:prt;Loen;VERB;1;O
50;3;,;,;PUNCT;punct;mängisid;VERB;8;O
50;4;kes;kes;PRON;nsubj;mängisid;VERB;8;O
50;5;selles;see;PRON;obl;mängisid;VERB;8;O
50;6;mingit;mingi;DET;det;osa;NOUN;7;O
50;7;osa;osa;NOUN;obj;mängisid;VERB;8;O
50;8;mängisid;mängima;VERB;ccomp;Loen;VERB;1;O
50;9;.;.;PUNCT;punct;Loen;VERB;1;O
51;1;Need;see;PRON;nsubj:cop;inimesed;NOUN;9;O
51;2;on;olema;AUX;cop;inimesed;NOUN;9;O
51;3;kõik;kõik;DET;det;inimesed;NOUN;9;O
51;4;meile;mina;PRON;obl;tegelevad;ADJ;8;O
51;5;kõigile;kõik;DET;det;kultuuriga;NOUN;7;O
51;6;tuntud;tuntud;ADJ;acl;kultuuriga;NOUN;7;O
51;7;kultuuriga;kultuur;NOUN;obl;tegelevad;ADJ;8;O
51;8;tegelevad;tegelev;ADJ;acl;inimesed;NOUN;9;O
51;9;inimesed;inimene;NOUN;root;root;;0;O
51;10;,;,;PUNCT;punct;näitlejad;NOUN;13;O
51;11;mitte;mitte;ADV;advmod;kõikjal;ADV;12;O
51;12;kõikjal;kõikjal;ADV;advmod;näitlejad;NOUN;13;O
51;13;näitlejad;näitleja;NOUN;conj;inimesed;NOUN;9;O
51;14;,;,;PUNCT;punct;siin;ADV;16;O
51;15;meil;mina;PRON;obl;siin;ADV;16;O
51;16;siin;siin;ADV;conj;inimesed;NOUN;9;O
51;17;on;olema;AUX;cop;siin;ADV;16;O
51;18;väga;väga;ADV;advmod;palju;ADV;19;O
51;19;palju;palju;ADV;advmod;nimesid;NOUN;22;O
51;20;teisi;teine;DET;det;nimesid;NOUN;22;O
51;21;tuntud;tuntud;ADJ;acl;nimesid;NOUN;22;O
51;22;nimesid;nimi;NOUN;nsubj:cop;siin;ADV;16;O
51;23;.;.;PUNCT;punct;inimesed;NOUN;9;O
52;1;Näiteks;näiteks;ADV;advmod;ühte;PRON;2;O
52;2;ühte;üks;PRON;root;root;;0;O
52;3;.;.;PUNCT;punct;ühte;PRON;2;O
53;1;Ühte;üks;DET;det;koolitüdrukut;NOUN;2;O
53;2;koolitüdrukut;koolitüdruk;NOUN;obj;mängis;VERB;3;O
53;3;mängis;mängima;VERB;root;root;;0;O
53;4;Rakvere;Rakvere;PROPN;nmod;teatri;NOUN;5;O
53;5;teatri;teater;NOUN;nmod;näitleja;NOUN;6;O
53;6;näitleja;näitleja;NOUN;nsubj;mängis;VERB;3;O
53;7;Veeveeaa;Veeveea;PROPN;appos;näitleja;NOUN;6;O
53;8;misset;misse;NOUN;flat;Veeveeaa;PROPN;7;O
53;9;.;.;PUNCT;punct;mängis;VERB;3;O
54;1;Ripperit;ripper;NOUN;obj;mängisin;VERB;2;O
54;2;mängisin;mängima;VERB;root;root;;0;O
54;3;minu;mina;PRON;nmod;klassivend;NOUN;4;O
54;4;klassivend;klassivend;NOUN;nsubj;mängisin;VERB;2;O
54;5;Arvi;Arvi;PROPN;appos;klassivend;NOUN;4;O
54;6;Siig;Siig;PROPN;flat;Arvi;PROPN;5;O
54;7;.;.;PUNCT;punct;mängisin;VERB;2;O
55;1;Tõnissoni;Tõnisson;PROPN;obj;mängis;VERB;2;O
55;2;mängis;mängima;VERB;root;root;;0;O
55;3;Andres;Andres;PROPN;nsubj;mängis;VERB;2;O
55;4;Vihalemm;Vihalemm;PROPN;flat;Andres;PROPN;3;O
55;5;.;.;PUNCT;punct;mängis;VERB;2;O
56;1;Köstrit;köster;NOUN;obj;mängis;VERB;2;O
56;2;mängis;mängima;VERB;root;root;;0;O
56;3;Ivalo;Ivalo;PROPN;nsubj;mängis;VERB;2;O
56;4;Randalu;Randalu;PROPN;flat;Ivalo;PROPN;3;O
56;5;.;.;PUNCT;punct;mängis;VERB;2;O
57;1;Libled;libl;NOUN;obj;mängis;VERB;2;O
57;2;mängis;mängima;VERB;root;root;;0;O
57;3;kadunud;kadunud;ADJ;acl;Jaan;PROPN;4;O
57;4;Jaan;Jaan;PROPN;nsubj;mängis;VERB;2;O
57;5;Saul;Saul;PROPN;flat;Jaan;PROPN;4;O
57;6;.;.;PUNCT;punct;mängis;VERB;2;O
58;1;Arnot;Arnot;PROPN;nsubj;mängis;VERB;2;O
58;2;mängis;mängima;VERB;root;root;;0;O
58;3;Madis;Madis;PROPN;nsubj;mängis;VERB;2;O
58;4;Ojamaakiirt;Ojamaakiirt;PROPN;obj;mängis;VERB;2;O
58;5;,;,;PUNCT;punct;mängis;VERB;6;O
58;6;mängis;mängima;VERB;conj;mängis;VERB;2;O
58;7;Aarne;Aarne;PROPN;nsubj;mängis;VERB;6;O
58;8;Üksküla;Üksküla;PROPN;flat;Aarne;PROPN;7;O
58;9;.;.;PUNCT;punct;mängis;VERB;2;O
59;1;Teelet;Teelet;PROPN;obj;mängis;VERB;2;O
59;2;mängis;mängima;VERB;root;root;;0;O
59;3;Meeli;Meel;PROPN;nsubj;mängis;VERB;2;O
59;4;Sööt;Sööt;PROPN;flat;Meeli;PROPN;3;O
59;5;.;.;PUNCT;punct;mängis;VERB;2;O
60;1;Tootsi;Tootsi;PROPN;obj;mängisin;VERB;2;O
60;2;mängisin;mängima;VERB;root;root;;0;O
60;3;mina;mina;PRON;nsubj;mängisin;VERB;2;O
60;4;tol;too;DET;det;ajal;NOUN;5;O
60;5;ajal;aeg;NOUN;obl;mängisin;VERB;2;O
60;6;.;.;PUNCT;punct;mängisin;VERB;2;O
61;1;Ja;ja;CCONJ;cc;juhendas;VERB;4;O
61;2;Silvia;Silvia;PROPN;nsubj;juhendas;VERB;4;O
61;3;Laidla;Laidla;PROPN;flat;Silvia;PROPN;2;O
61;4;juhendas;juhendama;VERB;root;root;;0;O
61;5;ka;ka;ADV;advmod;juhendas;VERB;4;O
61;6;teie;sina;PRON;nmod;näiteringi;NOUN;7;O
61;7;näiteringi;näitering;NOUN;obj;juhendas;VERB;4;O
61;8;.;.;PUNCT;punct;juhendas;VERB;4;O
62;1;Silvi;Silvi;PROPN;nsubj;hakkas;VERB;3;O
62;2;välja;välja;ADV;compound:prt;hakkas;VERB;3;O
62;3;hakkas;hakkama;VERB;root;root;;0;O
62;4;meie;mina;PRON;nmod;näiteringi;NOUN;5;O
62;5;näiteringi;näitering;NOUN;obj;vaatama;VERB;6;O
62;6;vaatama;vaatama;VERB;xcomp;hakkas;VERB;3;O
62;7;seitsmendas;seitsmes;ADJ;amod;keskkoolis;NOUN;8;O
62;8;keskkoolis;keskkool;NOUN;obl;vaatama;VERB;6;O
62;9;,;,;PUNCT;punct;ühendamist;NOUN;14;O
62;10;kuhu;kuhu;ADV;mark;ühendamist;NOUN;14;O
62;11;pärast;pärast;ADP;case;ühendamist;NOUN;14;O
62;12;kahe;kaks;NUM;nummod;kooli;NOUN;13;O
62;13;kooli;kool;NOUN;nmod;ühendamist;NOUN;14;O
62;14;ühendamist;ühendamine;NOUN;conj;keskkoolis;NOUN;8;O
62;15;,;,;PUNCT;punct;sattusin;VERB;18;O
62;16;kuhu;kuhu;ADV;mark;sattusin;VERB;18;O
62;17;mina;mina;PRON;nsubj;sattusin;VERB;18;O
62;18;sattusin;sattuma;VERB;acl;ühendamist;NOUN;14;O
62;19;?;?;PUNCT;punct;hakkas;VERB;3;O
63;1;Ja;ja;CCONJ;cc;mängisime;VERB;4;O
63;2;seal;seal;ADV;advmod;mängisime;VERB;4;O
63;3;me;mina;PRON;nsubj;mängisime;VERB;4;O
63;4;mängisime;mängima;VERB;root;root;;0;O
63;5;kohe;kohe;ADV;advmod;mängisime;VERB;4;O
63;6;päris;päris;ADV;advmod;mitut;DET;7;O
63;7;mitut;mitu;DET;det;näitemäng;NOUN;8;O
63;8;näitemäng;näitemäng;NOUN;obj;mängisime;VERB;4;O
63;9;,;,;PUNCT;punct;roosa;ADJ;10;O
63;10;roosa;roos;ADJ;conj;näitemäng;NOUN;8;O
63;11;või;või;CCONJ;cc;sõbrad;NOUN;13;O
63;12;tema;tema;PRON;nmod;sõbrad;NOUN;13;O
63;13;sõbrad;sõber;NOUN;conj;näitemäng;NOUN;8;O
63;14;.;.;PUNCT;punct;mängisime;VERB;4;O
64;1;Üks;üks;DET;det;näitlejanna;NOUN;2;O
64;2;näitlejanna;näitlejanna;NOUN;nsubj:cop;naljakas;ADJ;21;O
64;3;,;,;PUNCT;punct;tütarlapsed;NOUN;6;O
64;4;draamateatri;draamateater;NOUN;nmod;repertuaaris;NOUN;5;O
64;5;repertuaaris;repertuaar;NOUN;nmod;tütarlapsed;NOUN;6;O
64;6;tütarlapsed;tütarlaps;NOUN;conj;näitlejanna;NOUN;2;O
64;7;,;,;PUNCT;punct;kaunitarid;NOUN;8;O
64;8;kaunitarid;kaunitar;NOUN;conj;näitlejanna;NOUN;2;O
64;9;,;,;PUNCT;punct;mängisin;VERB;12;O
64;10;kus;kus;ADV;mark;mängisin;VERB;12;O
64;11;mina;mina;PRON;nsubj;mängisin;VERB;12;O
64;12;mängisin;mängima;VERB;acl;kaunitarid;NOUN;8;O
64;13;ühte;üks;DET;det;vanatreialid;NOUN;14;O
64;14;vanatreialid;vanatreial;NOUN;obj;mängisin;VERB;12;O
64;15;vana;vana;ADJ;amod;lukksepa;NOUN;16;O
64;16;lukksepa;lukkseba;NOUN;obj;mängisin;VERB;12;O
64;17;,;,;PUNCT;punct;mängisin;VERB;12;O
64;18;see;see;PRON;nsubj:cop;naljakas;ADJ;21;O
64;19;on;olema;AUX;cop;naljakas;ADJ;21;O
64;20;nii;nii;ADV;advmod;naljakas;ADJ;21;O
64;21;naljakas;naljakas;ADJ;root;root;;0;O
64;22;järele;järele;ADV;compound:prt;mõelda;VERB;23;O
64;23;mõelda;mõtlema;VERB;csubj:cop;naljakas;ADJ;21;O
64;24;,;,;PUNCT;punct;joo;VERB;33;O
64;25;nende;tema;PRON;nmod;vuntside;NOUN;27;O
64;26;suurte;suur;ADJ;amod;vuntside;NOUN;27;O
64;27;vuntside;vunts;NOUN;obl;joo;VERB;33;O
64;28;ja;ja;CCONJ;cc;joo;VERB;33;O
64;29;selle;see;DET;det;mehelikuga;ADJ;31;O
64;30;vana;vana;ADJ;amod;mehelikuga;ADJ;31;O
64;31;mehelikuga;mehelik;ADJ;conj;vuntside;NOUN;27;O
64;32;ei;ei;AUX;aux;joo;VERB;33;O
64;33;joo;jooma;VERB;conj;mängisin;VERB;12;O
64;34;ja;ja;CCONJ;cc;hakkasin;VERB;44;O
64;35;kui;kui;SCONJ;mark;maneeri;NOUN;38;O
64;36;selle;see;DET;det;rääkimise;NOUN;37;O
64;37;rääkimise;rääkimine;NOUN;nmod;maneeri;NOUN;38;O
64;38;maneeri;maneer;NOUN;obl;hakkasin;VERB;44;O
64;39;peale;peale;ADP;case;maneeri;NOUN;38;O
64;40;ja;ja;CCONJ;cc;hakkasin;VERB;44;O
64;41;juba;juba;ADV;advmod;tollal;ADV;42;O
64;42;tollal;tollal;ADV;advmod;hakkasin;VERB;44;O
64;43;ma;mina;PRON;nsubj;hakkasin;VERB;44;O
64;44;hakkasin;hakkama;VERB;conj;joo;VERB;33;O
64;45;pisut;pisut;ADV;advmod;kartma;VERB;47;O
64;46;ette;ette;ADV;compound:prt;kartma;VERB;47;O
64;47;kartma;kartma;VERB;xcomp;hakkasin;VERB;44;O
64;48;seda;see;PRON;obj;kartma;VERB;47;O
64;49;,;,;PUNCT;punct;saabki;VERB;54;O
64;50;et;et;SCONJ;mark;saabki;VERB;54;O
64;51;et;et;SCONJ;mark;saabki;VERB;54;O
64;52;võib-olla;võib-olla;ADV;advmod;teatrist;NOUN;53;O
64;53;teatrist;teater;NOUN;obl;saabki;VERB;54;O
64;54;saabki;saama;VERB;acl;seda;PRON;48;O
64;55;minu;mina;PRON;nmod;saatuseks;NOUN;56;O
64;56;saatuseks;saatus;NOUN;xcomp;saabki;VERB;54;O
64;57;vanemate;vanem;NOUN;nmod;meeste;NOUN;58;O
64;58;meeste;mees;NOUN;nmod;mängimine;NOUN;59;O
64;59;mängimine;mängimine;NOUN;nsubj;saabki;VERB;54;O
64;60;ja;ja;CCONJ;cc;tõestus;NOUN;63;O
64;61;see;see;PRON;nsubj:cop;tõestus;NOUN;63;O
64;62;tõepoolest;tõepoolest;ADV;advmod;tõestus;NOUN;63;O
64;63;tõestus;tõestus;NOUN;conj;mängimine;NOUN;59;O
64;64;ka;ka;ADV;advmod;tõestus;NOUN;63;O
64;65;,;,;PUNCT;punct;mänginud;VERB;72;O
64;66;sest;sest;SCONJ;mark;mänginud;VERB;72;O
64;67;ma;mina;PRON;nsubj;mänginud;VERB;72;O
64;68;olen;olema;AUX;aux;mänginud;VERB;72;O
64;69;päris;päris;ADV;advmod;noore;ADJ;70;O
64;70;noore;noor;ADJ;amod;mehena;NOUN;71;O
64;71;mehena;mees;NOUN;obl;mänginud;VERB;72;O
64;72;mänginud;mängima;VERB;advcl;saabki;VERB;54;O
64;73;kolabriniooni;kolabrinioon;NOUN;obj;mänginud;VERB;72;O
64;74;ja;ja;CCONJ;cc;Kihnu;PROPN;75;O
64;75;Kihnu;Kihnu;PROPN;conj;kolabriniooni;NOUN;73;O
64;76;Yenn;Yenn;PROPN;flat;Kihnu;PROPN;75;O
64;77;ja;ja;CCONJ;cc;Alfred;PROPN;78;O
64;78;Alfred;Alfred;PROPN;conj;kolabriniooni;NOUN;73;O
64;79;Illi;Illi;PROPN;flat;Alfred;PROPN;78;O
64;80;,;,;PUNCT;punct;visiidi;NOUN;85;O
64;81;tere;tere;INTJ;advmod;visiidi;NOUN;85;O
64;82;mate;mate;NOUN;flat;tere;INTJ;81;O
64;83;vana;vana;ADJ;amod;daami;NOUN;84;O
64;84;daami;daam;NOUN;nmod;visiidi;NOUN;85;O
64;85;visiidi;visiit;NOUN;conj;kolabriniooni;NOUN;73;O
64;86;,;,;PUNCT;punct;teatris;NOUN;98;O
64;87;kes;kes;PRON;nsubj:cop;teatris;NOUN;98;O
64;88;kõik;kõik;DET;det;vanemad;NOUN;93;O
64;89;minu;mina;PRON;obl;teatris;NOUN;98;O
64;90;arust;arust;ADP;case;minu;PRON;89;O
64;91;täpselt;täpselt;ADV;advmod;poole;NUM;92;O
64;92;poole;pool;NUM;nummod;vanemad;NOUN;93;O
64;93;vanemad;vanem;NOUN;nsubj:cop;teatris;NOUN;98;O
64;94;samakeelsel;samakeelne;ADJ;amod;ajal;NOUN;97;O
64;95;tohutul;tohutu;ADJ;amod;ajal;NOUN;97;O
64;96;sel;see;DET;det;ajal;NOUN;97;O
64;97;ajal;aeg;NOUN;obl;teatris;NOUN;98;O
64;98;teatris;teater;NOUN;acl:relcl;visiidi;NOUN;85;O
64;99;.;.;PUNCT;punct;naljakas;ADJ;21;O
65;1;Me;mina;PRON;nsubj;hakkasime;VERB;3;O
65;2;isegi;isegi;ADV;advmod;hakkasime;VERB;3;O
65;3;hakkasime;hakkama;VERB;root;root;;0;O
65;4;üles;üles;ADV;compound:prt;märkima;VERB;5;O
65;5;märkima;märkima;VERB;xcomp;hakkasime;VERB;3;O
65;6;,;,;PUNCT;punct;võistlesime;VERB;10;O
65;7;mitu;mitu;DET;det;korda;NOUN;8;O
65;8;korda;kord;NOUN;obl;võistlesime;VERB;10;O
65;9;mehena;mees;NOUN;obl;võistlesime;VERB;10;O
65;10;võistlesime;võistlema;VERB;conj;hakkasime;VERB;3;O
65;11;isegi;isegi;ADV;advmod;omavahel;ADV;12;O
65;12;omavahel;omavahel;ADV;advmod;võistlesime;VERB;10;O
65;13;,;,;PUNCT;punct;näinud;VERB;19;O
65;14;mitu;mitu;DET;det;korda;NOUN;15;O
65;15;korda;kord;NOUN;obl;näinud;VERB;19;O
65;16;keegi;keegi;PRON;nsubj;näinud;VERB;19;O
65;17;mingit;mingi;DET;det;etendust;NOUN;18;O
65;18;etendust;etendus;NOUN;obj;näinud;VERB;19;O
65;19;näinud;nägema;VERB;conj;hakkasime;VERB;3;O
65;20;.;.;PUNCT;punct;hakkasime;VERB;3;O
66;1;Seal;seal;ADV;root;root;;0;O
66;2;olid;olema;AUX;cop;Seal;ADV;1;O
66;3;ikka;ikka;ADV;advmod;Seal;ADV;1;O
66;4;päris;päris;ADV;advmod;suured;ADJ;5;O
66;5;suured;suur;ADJ;amod;arvud;NOUN;6;O
66;6;arvud;arv;NOUN;nsubj:cop;Seal;ADV;1;O
66;7;kui;kui;ADV;mark;palju;ADV;8;O
66;8;palju;palju;ADV;advcl;Seal;ADV;1;O
66;9;.;.;PUNCT;punct;Seal;ADV;1;O
67;1;Me;mina;PRON;nsubj;käisime;VERB;2;O
67;2;käisime;käima;VERB;root;root;;0;O
67;3;balsa;balsa;NOUN;nmod;abiellumist;NOUN;5;O
67;4;Miinovi;Miinov;PROPN;appos;balsa;NOUN;3;O
67;5;abiellumist;abiellumine;NOUN;obj;vaatamas;VERB;6;O
67;6;vaatamas;vaatama;VERB;xcomp;käisime;VERB;2;O
67;7;,;,;PUNCT;punct;Jüri;PROPN;8;O
67;8;Jüri;Jüri;PROPN;conj;käisime;VERB;2;O
67;9;järveti;järvet;NOUN;flat;Jüri;PROPN;8;O
67;10;.;.;PUNCT;punct;käisime;VERB;2;O
68;1;Pärast;pärast;ADP;case;seda;PRON;2;O
68;2;seda;see;PRON;obl;vaatasime;VERB;3;O
68;3;vaatasime;vaatama;VERB;root;root;;0;O
68;4;isegi;isegi;ADV;advmod;proove;NOUN;5;O
68;5;proove;proov;NOUN;obj;vaatasime;VERB;3;O
68;6;.;.;PUNCT;punct;vaatasime;VERB;3;O
69;1;Lavaproove;lavaproov;NOUN;root;root;;0;O
69;2;.;.;PUNCT;punct;Lavaproove;NOUN;1;O
70;1;Ma;mina;PRON;nsubj:cop;tänulik;ADJ;5;O
70;2;olen;olema;AUX;cop;tänulik;ADJ;5;O
70;3;siiamaani;siiamaani;ADV;advmod;tänulik;ADJ;5;O
70;4;väga;väga;ADV;advmod;tänulik;ADJ;5;O
70;5;tänulik;tänulik;ADJ;root;root;;0;O
70;6;nendele;see;DET;det;valvelauatädidele;NOUN;8;O
70;7;Draamateatri;Draamateater;PROPN;nmod;valvelauatädidele;NOUN;8;O
70;8;valvelauatädidele;valvelauatädi;NOUN;obl;tänulik;ADJ;5;O
70;9;,;,;PUNCT;punct;lasksid;VERB;15;O
70;10;kes;kes;PRON;nsubj;lasksid;VERB;15;O
70;11;meid;mina;PRON;obj;lasksid;VERB;15;O
70;12;malbe;malbe;ADJ;amod;lavast;NOUN;13;O
70;13;lavast;lava;NOUN;obl;lasksid;VERB;15;O
70;14;läbi;läbi;ADV;compound:prt;lasksid;VERB;15;O
70;15;lasksid;laskma;VERB;acl:relcl;valvelauatädidele;NOUN;8;O
70;16;vaikselt;vaikselt;ADV;advmod;lasksid;VERB;15;O
70;17;tasakesi;tasakesi;ADV;advmod;lasksid;VERB;15;O
70;18;saalis;saal;NOUN;obl;lasksid;VERB;15;O
70;19;rõdudele;rõdu;NOUN;obl;vaatama;VERB;21;O
70;20;proovi;proov;NOUN;obj;vaatama;VERB;21;O
70;21;vaatama;vaatama;VERB;xcomp;lasksid;VERB;15;O
70;22;.;.;PUNCT;punct;tänulik;ADJ;5;O
71;1;Ja;ja;CCONJ;cc;kaluripoega;NOUN;2;O
71;2;kaluripoega;kaluripoog;NOUN;root;root;;0;O
71;3;.;.;PUNCT;punct;kaluripoega;NOUN;2;O
72;1;Me;mina;PRON;nsubj;vaatasime;VERB;2;O
72;2;vaatasime;vaatama;VERB;root;root;;0;O
72;3;noorus;noorus;NOUN;obj;vaatasime;VERB;2;O
72;4;üle;üle;ADP;case;korra;NOUN;6;O
72;5;paari-kolmekümne;paar-kolmkümmenn;NUM;nummod;korra;NOUN;6;O
72;6;korra;kord;NOUN;obl;vaatasime;VERB;2;O
72;7;kindlasti;kindlasti;ADV;advmod;vaatasime;VERB;2;O
72;8;.;.;PUNCT;punct;vaatasime;VERB;2;O
73;1;Ja;ja;CCONJ;cc;kevadet;NOUN;2;O
73;2;kevadet;kevad;NOUN;root;root;;0;O
73;3;muidugi;muidugi;ADV;advmod;kevadet;NOUN;2;O
73;4;,;,;PUNCT;punct;käisime;VERB;6;O
73;5;me;mina;PRON;nsubj;käisime;VERB;6;O
73;6;käisime;käima;VERB;conj;kevadet;NOUN;2;O
73;7;vist;vist;ADV;advmod;käisime;VERB;6;O
73;8;igati;igati;ADV;advmod;etendust;NOUN;9;O
73;9;etendust;etendus;NOUN;obj;vaatamas;VERB;10;O
73;10;vaatamas;vaatama;VERB;xcomp;käisime;VERB;6;O
73;11;,;,;PUNCT;punct;tahes;ADV;14;O
73;12;nii;nii;ADV;advmod;tahes;ADV;14;O
73;13;et;et;SCONJ;fixed;nii;ADV;12;O
73;14;tahes;tahes;ADV;advcl;käisime;VERB;6;O
73;15;või;või;CCONJ;cc;tahtmata;VERB;16;O
73;16;tahtmata;tahtma;VERB;conj;tahes;ADV;14;O
73;17;nagu;nagu;SCONJ;mark;estraadilauljat;NOUN;20;O
73;18;nagu;nagu;SCONJ;mark;estraadilauljat;NOUN;20;O
73;19;noored;noor;ADJ;amod;estraadilauljat;NOUN;20;O
73;20;estraadilauljat;estraadilaulja;NOUN;obj;võtavad;VERB;24;O
73;21;,;,;PUNCT;punct;võtavad;VERB;24;O
73;22;kui;kui;SCONJ;mark;võtavad;VERB;24;O
73;23;nad;tema;PRON;nsubj;võtavad;VERB;24;O
73;24;võtavad;võtma;VERB;advcl;käisime;VERB;6;O
73;25;ühe;üks;DET;det;laulja;NOUN;28;O
73;26;tuntud;tuntud;ADJ;acl;laulja;NOUN;28;O
73;27;tugeva;tugev;ADJ;amod;laulja;NOUN;28;O
73;28;laulja;laulja;NOUN;nmod;esituses;NOUN;29;O
73;29;esituses;esitus;NOUN;obl;võtavad;VERB;24;O
73;30;laule;laul;NOUN;obj;võtavad;VERB;24;O
73;31;,;,;PUNCT;punct;hakkaksid;VERB;32;O
73;32;hakkaksid;hakkama;VERB;conj;võtavad;VERB;24;O
73;33;eesti;eesti;ADJ;amod;keeles;NOUN;34;O
73;34;keeles;keel;NOUN;obl;laulma;VERB;35;O
73;35;laulma;laulma;VERB;xcomp;hakkaksid;VERB;32;O
73;36;,;,;PUNCT;punct;matkivad;VERB;39;O
73;37;nad;tema;PRON;nsubj;matkivad;VERB;39;O
73;38;tahtmatult;tahtmatult;ADV;advmod;matkivad;VERB;39;O
73;39;matkivad;matkima;VERB;conj;võtavad;VERB;24;O
73;40;teda;tema;PRON;obj;matkivad;VERB;39;O
73;41;.;.;PUNCT;punct;kevadet;NOUN;2;O
74;1;Niimoodi;niimoodi;ADV;advmod;matkasin;VERB;2;O
74;2;matkasin;matkama;VERB;root;root;;0;O
74;3;mina;mina;PRON;nsubj;matkasin;VERB;2;O
74;4;kindlasti;kindlasti;ADV;advmod;matkasin;VERB;2;O
74;5;Orgulase;Orgulane;PROPN;obl;matkasin;VERB;2;O
74;6;Tootsiga;Tootsi;PROPN;obl;matkasin;VERB;2;O
74;7;.;.;PUNCT;punct;matkasin;VERB;2;O
75;1;Kui;kui;SCONJ;mark;olite;VERB;5;O
75;2;te;sina;PRON;nsubj;olite;VERB;5;O
75;3;juba;juba;ADV;advmod;olite;VERB;5;O
75;4;lavakunstikateedris;lavakunstikateeder;NOUN;obl;olite;VERB;5;O
75;5;olite;olema;VERB;advcl;tuli;VERB;9;O
75;6;,;,;PUNCT;punct;olite;VERB;5;O
75;7;kas;kas;ADV;advmod;tuli;VERB;9;O
75;8;siis;siis;ADV;advmod;tuli;VERB;9;O
75;9;tuli;tulema;VERB;root;root;;0;O
75;10;kordagi;kord;NOUN;obl;tuli;VERB;9;O
75;11;mõte;mõte;NOUN;nsubj;tuli;VERB;9;O
75;12;pähe;pea;NOUN;obl;tuli;VERB;9;O
75;13;,;,;PUNCT;punct;tea;VERB;16;O
75;14;et;et;SCONJ;mark;tea;VERB;16;O
75;15;ei;ei;AUX;aux;tea;VERB;16;O
75;16;tea;teadma;VERB;advcl;tuli;VERB;9;O
75;17;,;,;PUNCT;punct;elukutsena;NOUN;23;O
75;18;kas;kas;ADV;advmod;elukutsena;NOUN;23;O
75;19;ikka;ikka;ADV;advmod;elukutsena;NOUN;23;O
75;20;on;olema;AUX;cop;elukutsena;NOUN;23;O
75;21;minu;mina;PRON;nmod;elukutsena;NOUN;23;O
75;22;õige;õige;ADJ;amod;elukutsena;NOUN;23;O
75;23;elukutsena;elukutse;NOUN;ccomp;tea;VERB;16;O
75;24;?;?;PUNCT;punct;tuli;VERB;9;O
76;1;Ja;ja;CCONJ;cc;tuligi;VERB;2;O
76;2;tuligi;tulema;VERB;root;root;;0;O
76;3;külm;külm;ADJ;nsubj;tuligi;VERB;2;O
76;4;.;.;PUNCT;punct;tuligi;VERB;2;O
77;1;Ja;ja;CCONJ;cc;teate;VERB;2;O
77;2;teate;teadma;VERB;root;root;;0;O
77;3;,;,;PUNCT;punct;hämmastavam;ADJ;7;O
77;4;mis;mis;PRON;nsubj:cop;hämmastavam;ADJ;7;O
77;5;on;olema;AUX;cop;hämmastavam;ADJ;7;O
77;6;kõige;kõige;ADV;advmod;hämmastavam;ADJ;7;O
77;7;hämmastavam;hämmastavam;ADJ;ccomp;teate;VERB;2;O
77;8;,;,;PUNCT;punct;see;PRON;10;O
77;9;on;olema;AUX;cop;see;PRON;10;O
77;10;see;see;PRON;conj;teate;VERB;2;O
77;11;,;,;PUNCT;punct;astumine;NOUN;16;O
77;12;et;et;SCONJ;mark;astumine;NOUN;16;O
77;13;kõik;kõik;DET;det;see;PRON;14;O
77;14;see;see;PRON;det;astumine;NOUN;16;O
77;15;konservatooriumisse;konservatoorium;NOUN;nmod;astumine;NOUN;16;O
77;16;astumine;astumine;NOUN;acl;see;PRON;10;O
77;17;,;,;PUNCT;punct;läks;VERB;20;O
77;18;see;see;PRON;nsubj;läks;VERB;20;O
77;19;kõik;kõik;PRON;det;see;PRON;18;O
77;20;läks;minema;VERB;conj;see;PRON;10;O
77;21;kuidagi;kuidagi;ADV;advmod;läks;VERB;20;O
77;22;väga;väga;ADV;advmod;automaatselt;ADV;23;O
77;23;automaatselt;automaatselt;ADV;advmod;läks;VERB;20;O
77;24;,;,;PUNCT;punct;lõpetasime;VERB;26;O
