sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
60;4;teda;tema;PRON;obj;ärritama;VERB;5;O
60;5;ärritama;ärritama;VERB;root;root;;0;O
60;6;.;.;PUNCT;punct;ärritama;VERB;5;O
61;1;Vana;vana;ADJ;amod;asi;NOUN;2;O
61;2;asi;asi;NOUN;root;root;;0;O
61;3;juba;juba;ADV;advmod;asi;NOUN;2;O
61;4;.;.;PUNCT;punct;asi;NOUN;2;O
62;1;Signe;Signe;PROPN;nsubj;elanud;VERB;4;O
62;2;oli;olema;AUX;aux;elanud;VERB;4;O
62;3;kunagi;kunagi;ADV;advmod;elanud;VERB;4;O
62;4;elanud;elama;VERB;root;root;;0;O
62;5;Ropka;Ropka;PROPN;nmod;tööstusrajoonis;NOUN;6;O
62;6;tööstusrajoonis;tööstusrajoon;NOUN;obl;elanud;VERB;4;O
62;7;koos;koos;ADP;case;Badeliga;PROPN;8;O
62;8;Badeliga;Badel;PROPN;obl;elanud;VERB;4;O
62;9;.;.;PUNCT;punct;elanud;VERB;4;O
63;1;Oli;olema;AUX;aux;läinud;VERB;2;O
63;2;läinud;minema;VERB;root;root;;0;O
63;3;temaga;tema;PRON;obl;läinud;VERB;2;O
63;4;kokku;kokku;ADV;compound:prt;läinud;VERB;2;O
63;5;juba;juba;ADV;advmod;lõpus;NOUN;7;O
63;6;keskkooli;keskkool;NOUN;nmod;lõpus;NOUN;7;O
63;7;lõpus;lõpp;NOUN;obl;läinud;VERB;2;O
63;8;ehkki;ehkki;SCONJ;mark;tabanud;VERB;16;O
63;9;alles;alles;ADV;advmod;tagantjärele;ADV;10;O
63;10;tagantjärele;tagantjärele;ADV;advmod;jäänud;ADJ;12;O
63;11;ilmutusse;ilmutus;NOUN;obl;jäänud;ADJ;12;O
63;12;jäänud;jäänud;ADJ;acl;noorus;NOUN;13;O
63;13;noorus;noorus;NOUN;nsubj;tabanud;VERB;16;O
63;14;rumalusena;rumalus;NOUN;obl;tabanud;VERB;16;O
63;15;Anzori;Anzori;PROPN;nsubj;tabanud;VERB;16;O
63;16;tabanud;tabama;VERB;advcl;läinud;VERB;2;O
63;17;ta;tema;PRON;obj;tabanud;VERB;16;O
63;18;kogemata;kogemata;ADV;advmod;tabanud;VERB;16;O
63;19;Signe;Signe;PROPN;obl;tabanud;VERB;16;O
63;20;fotoalbumis;fotoalbum;NOUN;flat;Signe;PROPN;19;O
63;21;.;.;PUNCT;punct;läinud;VERB;2;O
64;1;Kui;kui;SCONJ;mark;tahtis;VERB;3;O
64;2;naine;naine;NOUN;nsubj;tahtis;VERB;3;O
64;3;tahtis;tahtma;VERB;root;root;;0;O
64;4;sealt;sealt;ADV;advmod;tahtis;VERB;3;O
64;5;üksnes;üksnes;ADV;advmod;valituid;ADJ;6;O
64;6;valituid;valitu;ADJ;amod;pilte;NOUN;7;O
64;7;pilte;pilt;NOUN;obj;näidata;VERB;8;O
64;8;näidata;näitama;VERB;xcomp;tahtis;VERB;3;O
64;9;.;.;PUNCT;punct;tahtis;VERB;3;O
65;1;Mees;mees;NOUN;nsubj:cop;moega;NOUN;5;O
65;2;oli;olema;AUX;cop;moega;NOUN;5;O
65;3;natuke;natuke;ADV;advmod;nälginud;VERB;4;O
65;4;nälginud;nälgima;VERB;amod;moega;NOUN;5;O
65;5;moega;mood;NOUN;root;root;;0;O
66;1;Ansust;ansus;NOUN;nmod;ametnik;NOUN;8;O
66;2;pikem;pikem;ADJ;amod;ametnik;NOUN;8;O
66;3;,;,;PUNCT;punct;kahvatu;ADJ;4;O
66;4;kahvatu;kahvatu;ADJ;conj;pikem;ADJ;2;O
66;5;,;,;PUNCT;punct;lõuaga;NOUN;7;O
66;6;sileda;sile;ADJ;amod;lõuaga;NOUN;7;O
66;7;lõuaga;lõud;NOUN;conj;pikem;ADJ;2;O
66;8;ametnik;ametnik;NOUN;root;root;;0;O
66;9;,;,;PUNCT;punct;jupijumal;NOUN;12;O
66;10;mingi;mingi;DET;det;keskharidusega;NOUN;11;O
66;11;keskharidusega;keskharidus;NOUN;nmod;jupijumal;NOUN;12;O
66;12;jupijumal;jupijuma;NOUN;conj;ametnik;NOUN;8;O
66;13;autoregistrikeskuses;autoregistrikeskus;NOUN;nmod;jupijumal;NOUN;12;O
66;14;.;.;PUNCT;punct;ametnik;NOUN;8;O
67;1;Internetis;Internet;PROPN;obl;tuli;VERB;2;O
67;2;tuli;tulema;VERB;root;root;;0;O
67;3;välja;välja;ADV;compound:prt;tuli;VERB;2;O
67;4;isegi;isegi;ADV;advmod;osalemised;NOUN;7;O
67;5;tema;tema;PRON;nmod;sugupuu;NOUN;6;O
67;6;sugupuu;sugupuu;NOUN;nmod;osalemised;NOUN;7;O
67;7;osalemised;osalemine;NOUN;nsubj;tuli;VERB;2;O
67;8;mingitel;mingi;DET;det;sügisjooksudel;NOUN;9;O
67;9;sügisjooksudel;sügisjooks;NOUN;nmod;osalemised;NOUN;7;O
67;10;ja;ja;CCONJ;cc;orienteerumisel;NOUN;11;O
67;11;orienteerumisel;orienteerumine;NOUN;conj;sügisjooksudel;NOUN;9;O
67;12;uudised;uudis;NOUN;conj;osalemised;NOUN;7;O
67;13;edutamisest;edutamine;NOUN;nmod;uudised;NOUN;12;O
67;14;arkis;ark;NOUN;nmod;edutamisest;NOUN;13;O
67;15;.;.;PUNCT;punct;tuli;VERB;2;O
68;1;Aga;aga;CCONJ;cc;suuda;VERB;4;O
68;2;edasi;edasi;ADV;advmod;suuda;VERB;4;O
68;3;ei;ei;AUX;aux;suuda;VERB;4;O
68;4;suuda;suutma;VERB;root;root;;0;O
68;5;tantsu;tants;NOUN;obj;uurida;VERB;6;O
68;6;uurida;uurima;VERB;xcomp;suuda;VERB;4;O
68;7;,;,;PUNCT;punct;tundis;VERB;9;O
68;8;sest;sest;SCONJ;mark;tundis;VERB;9;O
68;9;tundis;tundma;VERB;advcl;suuda;VERB;4;O
68;10;juba;juba;ADV;advmod;tundis;VERB;9;O
68;11;pärast;pärast;ADP;case;otsingut;NOUN;14;O
68;12;esimest;esimene;ADJ;amod;otsingut;NOUN;14;O
68;13;sellist;selline;DET;det;otsingut;NOUN;14;O
68;14;otsingut;otsing;NOUN;obj;tundis;VERB;9;O
68;15;räpasena;räpane;ADJ;xcomp;tundis;VERB;9;O
68;16;.;.;PUNCT;punct;suuda;VERB;4;O
69;1;Käed;käsi;NOUN;nsubj;löönud;VERB;13;O
69;2;,;,;PUNCT;punct;hoidsid;VERB;7;O
69;3;mis;mis;PRON;nmod;piltidel;NOUN;4;O
69;4;piltidel;pilt;NOUN;obl;hoidsid;VERB;7;O
69;5;Signe;Signe;PROPN;obj;hoidsid;VERB;7;O
69;6;ümbert;ümbert;ADV;compound:prt;hoidsid;VERB;7;O
69;7;hoidsid;hoidma;VERB;acl:relcl;Käed;NOUN;1;O
69;8;,;,;PUNCT;punct;hoidsid;VERB;7;O
69;9;olid;olema;AUX;aux;löönud;VERB;13;O
69;10;piltidele;pilt;NOUN;obl;jäädvustamata;ADJ;11;O
69;11;jäädvustamata;jäädvustamata;ADJ;amod;hetkedel;NOUN;12;O
69;12;hetkedel;hetk;NOUN;obl;löönud;VERB;13;O
69;13;löönud;lööma;VERB;root;root;;0;O
69;14;teda;tema;PRON;obj;löönud;VERB;13;O
69;15;kõhtu;kõht;NOUN;obj;tõstetud;ADJ;19;O
69;16;vastu;vastu;ADP;case;näo;NOUN;17;O
69;17;näo;nägu;NOUN;obl;tõstetud;ADJ;19;O
69;18;ette;ette;ADP;case;näo;NOUN;17;O
69;19;tõstetud;tõstma;ADJ;advcl;löönud;VERB;13;O
69;20;käsivarsi;käsivars;NOUN;obl;tõstetud;ADJ;19;O
69;21;,;,;PUNCT;punct;löömine;NOUN;25;O
69;22;siis;siis;ADV;advmod;löömine;NOUN;25;O
69;23;näkku;nägu;NOUN;nmod;löömine;NOUN;25;O
69;24;sisse;sisse;ADV;advmod;löömine;NOUN;25;O
69;25;löömine;löömine;NOUN;obj;tõstetud;ADJ;19;O
69;26;,;,;PUNCT;punct;öeldi;VERB;27;O
69;27;öeldi;ütlema;VERB;conj;löönud;VERB;13;O
69;28;sõjaväes;sõjavägi;NOUN;obl;öeldi;VERB;27;O
69;29;selle;see;PRON;obl;öeldi;VERB;27;O
69;30;kohta;kohta;ADP;case;selle;PRON;29;O
69;31;,;,;PUNCT;punct;läks;VERB;36;O
69;32;kui;kui;SCONJ;mark;läks;VERB;36;O
69;33;haak;haak;NOUN;nsubj;läks;VERB;36;O
69;34;või;või;CCONJ;cc;sirge;ADJ;35;O
69;35;sirge;sirge;ADJ;conj;haak;NOUN;33;O
69;36;läks;minema;VERB;advcl;öeldi;VERB;27;O
69;37;vastase;vastane;NOUN;nmod;blokist;NOUN;38;O
69;38;blokist;blokk;NOUN;obl;läks;VERB;36;O
69;39;läbi;läbi;ADV;compound:prt;läks;VERB;36;O
69;40;ja;ja;CCONJ;cc;ühendus;NOUN;41;O
69;41;ühendus;ühendus;NOUN;conj;läks;VERB;36;O
69;42;nätaka;nätakas;NOUN;nmod;ühendus;NOUN;41;O
69;43;või;või;CCONJ;cc;kopsatuse;NOUN;44;O
69;44;kopsatuse;kopsatus;NOUN;conj;nätaka;NOUN;42;O
69;45;saatel;saatel;ADP;case;nätaka;NOUN;42;O
69;46;.;.;PUNCT;punct;öeldi;VERB;27;O
70;1;Signe;Signe;PROPN;nsubj;jäänud;VERB;5;O
70;2;oli;olema;AUX;aux;jäänud;VERB;5;O
70;3;Danieliga;Daniel;PROPN;obl;jäänud;VERB;5;O
70;4;rasedaks;rase;ADJ;xcomp;jäänud;VERB;5;O
70;5;jäänud;jääma;VERB;root;root;;0;O
70;6;veidi;veidi;ADV;advmod;seda;PRON;8;O
70;7;pärast;pärast;ADP;case;seda;PRON;8;O
70;8;seda;see;PRON;obl;jäänud;VERB;5;O
70;9;,;,;PUNCT;punct;saama;VERB;15;O
70;10;kui;kui;SCONJ;mark;saama;VERB;15;O
70;11;Paavel;Paavel;PROPN;nsubj;saama;VERB;15;O
70;12;pidi;pidama;AUX;aux;saama;VERB;15;O
70;13;Soomes;Soome;PROPN;obl;saama;VERB;15;O
70;14;tööd;töö;NOUN;obj;saama;VERB;15;O
70;15;saama;saama;VERB;advcl;jäänud;VERB;5;O
70;16;.;.;PUNCT;punct;jäänud;VERB;5;O
71;1;Ning;ning;CCONJ;cc;kogunenud;VERB;11;O
71;2;mingil;mingi;DET;det;põhjusel;NOUN;3;O
71;3;põhjusel;põhjus;NOUN;obl;kogunenud;VERB;11;O
71;4;tõenäoliselt;tõenäoliselt;ADV;advmod;kogunenud;VERB;11;O
71;5;oli;olema;AUX;aux;kogunenud;VERB;11;O
71;6;neid;see;PRON;nsubj;kogunenud;VERB;11;O
71;7;selleks;see;DET;det;ajaks;NOUN;8;O
71;8;ajaks;aeg;NOUN;obl;kogunenud;VERB;11;O
71;9;Paveli;Pavel;PROPN;nmod;pähe;NOUN;10;O
71;10;pähe;pea;NOUN;obl;kogunenud;VERB;11;O
71;11;kogunenud;kogunema;VERB;advcl;jättis;VERB;14;O
71;12;mitmeid;mitu;PRON;obl;kogunenud;VERB;11;O
71;13;,;,;PUNCT;punct;jättis;VERB;14;O
71;14;jättis;jätma;VERB;root;root;;0;O
71;15;ta;tema;PRON;nsubj;jättis;VERB;14;O
71;16;selle;see;PRON;obj;jättis;VERB;14;O
71;17;katki;katki;ADV;compound:prt;jättis;VERB;14;O
71;18;,;,;PUNCT;punct;süüdistades;VERB;19;O
71;19;süüdistades;süüdistama;VERB;advcl;jättis;VERB;14;O
71;20;signet;signet;NOUN;obj;süüdistades;VERB;19;O
71;21;hooletuses;hooletus;NOUN;obl;süüdistades;VERB;19;O
71;22;.;.;PUNCT;punct;jättis;VERB;14;O
72;1;Esimesel;esimene;ADJ;amod;nädalal;NOUN;2;O
72;2;nädalal;nädal;NOUN;obl;sattus;VERB;6;O
72;3;pärast;pärast;ADP;case;saamist;NOUN;5;O
72;4;teada;teadma;VERB;acl;saamist;NOUN;5;O
72;5;saamist;saamine;NOUN;obl;sattus;VERB;6;O
72;6;sattus;sattuma;VERB;root;root;;0;O
72;7;paabel;paapel;NOUN;nsubj;sattus;VERB;6;O
72;8;raevuhoogudest;raevuhoog;NOUN;nmod;paabel;NOUN;7;O
72;9;,;,;PUNCT;punct;kütsid;VERB;11;O
72;10;mis;mis;PRON;nsubj;kütsid;VERB;11;O
72;11;kütsid;kütma;VERB;acl:relcl;raevuhoogudest;NOUN;8;O
72;12;teda;tema;PRON;obj;kütsid;VERB;11;O
72;13;üles;üles;ADV;compound:prt;kütsid;VERB;11;O
72;14;,;,;PUNCT;punct;rohkem;ADV;16;O
72;15;seda;see;PRON;obl;rohkem;ADV;16;O
72;16;rohkem;rohkem;ADV;advmod;püüdis;VERB;21;O
72;17;,;,;PUNCT;punct;rahulikum;ADJ;19;O
72;18;mida;mis;PRON;obl;rahulikum;ADJ;19;O
72;19;rahulikum;rahulikum;ADJ;advcl;rohkem;ADV;16;O
72;20;,;,;PUNCT;punct;püüdis;VERB;21;O
72;21;püüdis;püüdma;VERB;conj;kütsid;VERB;11;O
72;22;naine;naine;NOUN;nsubj;püüdis;VERB;21;O
72;23;olla;olema;AUX;xcomp;püüdis;VERB;21;O
72;24;ja;ja;CCONJ;cc;selgitada;VERB;25;O
72;25;selgitada;selgitama;VERB;conj;olla;AUX;23;O
72;26;.;.;PUNCT;punct;sattus;VERB;6;O
73;1;Esimene;esimene;ADJ;amod;nädal;NOUN;2;O
73;2;nädal;nädal;NOUN;nsubj;lõppes;VERB;3;O
73;3;lõppes;lõppema;VERB;root;root;;0;O
73;4;esimese;esimene;ADJ;amod;hoobiga;NOUN;5;O
73;5;hoobiga;hoop;NOUN;obl;lõppes;VERB;3;O
73;6;sellisega;selline;PRON;obl;lõppes;VERB;3;O
73;7;,;,;PUNCT;punct;hoidis;VERB;10;O
73;8;kus;kus;ADV;mark;hoidis;VERB;10;O
73;9;Paavel;Paavel;PROPN;nsubj;hoidis;VERB;10;O
73;10;hoidis;hoidma;VERB;acl;sellisega;PRON;6;O
73;11;ennast;ise;PRON;obj;hoidis;VERB;10;O
73;12;tagasi;tagasi;ADV;compound:prt;hoidis;VERB;10;O
73;13;.;.;PUNCT;punct;lõppes;VERB;3;O
74;1;Kõige;kõik;DET;det;selle;PRON;2;O
74;2;selle;see;PRON;obl;karsklane;NOUN;6;O
74;3;juures;juures;ADP;case;selle;PRON;2;O
74;4;oli;olema;AUX;cop;karsklane;NOUN;6;O
74;5;ta;tema;PRON;nsubj:cop;karsklane;NOUN;6;O
74;6;karsklane;karsklane;NOUN;root;root;;0;O
74;7;.;.;PUNCT;punct;karsklane;NOUN;6;O
75;1;Seda;see;PRON;obl;kurjemad;ADJ;2;O
75;2;kurjemad;kurjem;ADJ;amod;tüüpi;NOUN;3;O
75;3;tüüpi;tüüp;NOUN;nmod;fundamentalistid;NOUN;5;O
75;4;paras;paras;ADJ;amod;fundamentalistid;NOUN;5;O
75;5;fundamentalistid;fundamentalist;NOUN;root;root;;0;O
75;6;.;.;PUNCT;punct;fundamentalistid;NOUN;5;O
76;1;Seina;sein;NOUN;obj;kirjeldanud;VERB;3;O
76;2;oli;olema;AUX;aux;kirjeldanud;VERB;3;O
76;3;kirjeldanud;kirjeldama;VERB;root;root;;0;O
76;4;,;,;PUNCT;punct;võttis;VERB;11;O
76;5;kuidas;kuidas;ADV;mark;võttis;VERB;11;O
76;6;seltskonnas;seltskond;NOUN;obl;võttis;VERB;11;O
76;7;õlle;õlu;NOUN;nmod;pakkumist;NOUN;10;O
76;8;või;või;CCONJ;cc;konjakiklaasi;NOUN;9;O
76;9;konjakiklaasi;konjakiklaas;NOUN;conj;õlle;NOUN;7;O
76;10;pakkumist;pakkumine;NOUN;obj;võttis;VERB;11;O
76;11;võttis;võtma;VERB;ccomp;kirjeldanud;VERB;3;O
76;12;ta;tema;PRON;nsubj;võttis;VERB;11;O
76;13;pilkena;pilk;NOUN;obl;võttis;VERB;11;O
76;14;,;,;PUNCT;punct;tõmbas;VERB;15;O
76;15;tõmbas;tõmbama;VERB;conj;võttis;VERB;11;O
76;16;kulmu;kulm;NOUN;obj;tõmbas;VERB;15;O
76;17;kortsu;kortsu;ADV;advmod;lohises;VERB;18;O
76;18;lohises;lohisema;VERB;conj;võttis;VERB;11;O
76;19;tükk;tükk;NOUN;nmod;aega;NOUN;20;O
76;20;aega;aeg;NOUN;obl;lohises;VERB;18;O
76;21;omaette;omaette;ADV;advmod;lohises;VERB;18;O
76;22;,;,;PUNCT;punct;ütles;VERB;27;O
76;23;enne;enne;ADV;advmod;ütles;VERB;27;O
76;24;kui;kui;SCONJ;fixed;enne;ADV;23;O
76;25;jälle;jälle;ADV;advmod;ütles;VERB;27;O
76;26;sõna;sõna;NOUN;nsubj;ütles;VERB;27;O
76;27;ütles;ütlema;VERB;advcl;lohises;VERB;18;O
76;28;.;.;PUNCT;punct;kirjeldanud;VERB;3;O
77;1;Samamoodi;samamoodi;ADV;advmod;nimekirjas;NOUN;4;O
77;2;oli;olema;AUX;cop;nimekirjas;NOUN;4;O
77;3;mustas;must;ADJ;amod;nimekirjas;NOUN;4;O
77;4;nimekirjas;nimekiri;NOUN;root;root;;0;O
77;5;siider;siider;NOUN;nsubj:cop;nimekirjas;NOUN;4;O
77;6;ja;ja;CCONJ;cc;joogid;NOUN;9;O
77;7;muud;muu;PRON;amod;joogid;NOUN;9;O
77;8;lahjemad;lahjem;ADJ;amod;joogid;NOUN;9;O
77;9;joogid;jook;NOUN;conj;siider;NOUN;5;O
77;10;.;.;PUNCT;punct;nimekirjas;NOUN;4;O
78;1;Isegi;isegi;ADV;advmod;sõbrad;NOUN;2;O
78;2;sõbrad;sõber;NOUN;root;root;;0;O
78;3;,;,;PUNCT;punct;hakkasid;VERB;9;O
78;4;kes;kes;PRON;nsubj;hakkasid;VERB;9;O
78;5;muus;muu;DET;det;osas;NOUN;6;O
78;6;osas;osa;NOUN;obl;kannatasid;VERB;8;O
78;7;teda;tema;PRON;obj;kannatasid;VERB;8;O
78;8;kannatasid;kannatama;VERB;acl:relcl;sõbrad;NOUN;2;O
78;9;hakkasid;hakkama;VERB;acl:relcl;sõbrad;NOUN;2;O
78;10;teda;tema;PRON;obj;jagama;VERB;13;O
78;11;lähenemas;lähenema;VERB;xcomp;märgates;VERB;12;O
78;12;märgates;märkama;VERB;advcl;jagama;VERB;13;O
78;13;jagama;jagama;VERB;xcomp;hakkasid;VERB;9;O
78;14;.;.;PUNCT;punct;sõbrad;NOUN;2;O
79;1;Vane;Vane;PROPN;root;root;;0;O
79;2;kork;kork;NOUN;flat;Vane;PROPN;1;O
79;3;peale;peale;ADP;case;Vane;PROPN;1;O
79;4;.;.;PUNCT;punct;Vane;PROPN;1;O
80;1;Kuivakas;kuivakas;ADJ;nsubj;tuleb;VERB;2;O
80;2;tuleb;tulema;VERB;root;root;;0;O
80;3;.;.;PUNCT;punct;tuleb;VERB;2;O
81;1;Laps;laps;NOUN;nsubj:cop;takistuseks;NOUN;4;O
81;2;ei;ei;AUX;aux;takistuseks;NOUN;4;O
81;3;ole;olema;AUX;cop;takistuseks;NOUN;4;O
81;4;takistuseks;takistus;NOUN;root;root;;0;O
81;5;,;,;PUNCT;punct;seletanud;VERB;8;O
81;6;oli;olema;AUX;aux;seletanud;VERB;8;O
81;7;Signe;Signe;PROPN;nsubj;seletanud;VERB;8;O
81;8;seletanud;seletama;VERB;conj;takistuseks;NOUN;4;O
81;9;.;.;PUNCT;punct;takistuseks;NOUN;4;O
82;1;Nad;tema;PRON;nsubj;kolida;VERB;5;O
82;2;võivad;võima;AUX;aux;kolida;VERB;5;O
82;3;kõik;kõik;PRON;obj;kolida;VERB;5;O
82;4;Soome;Soome;PROPN;obl;kolida;VERB;5;O
82;5;kolida;kolima;VERB;root;root;;0;O
82;6;või;või;CCONJ;cc;tahab;VERB;9;O
82;7;kui;kui;SCONJ;mark;tahab;VERB;9;O
82;8;Paavel;Paavel;PROPN;nsubj;tahab;VERB;9;O
82;9;tahab;tahtma;VERB;advcl;jääda;VERB;14;O
82;10;,;,;PUNCT;punct;jääda;VERB;14;O
82;11;siis;siis;ADV;advmod;jääda;VERB;14;O
82;12;naine;naine;NOUN;nsubj;jääda;VERB;14;O
82;13;saab;saama;AUX;aux;jääda;VERB;14;O
82;14;jääda;jääma;VERB;conj;kolida;VERB;5;O
82;15;Tartusse;Tartu;PROPN;obl;jääda;VERB;14;O
82;16;,;,;PUNCT;punct;laseb;VERB;17;O
82;17;laseb;laskma;VERB;conj;kolida;VERB;5;O
82;18;ta;tema;PRON;nsubj;laseb;VERB;17;O
82;19;vabaks;vaba;ADJ;xcomp;laseb;VERB;17;O
82;20;.;.;PUNCT;punct;kolida;VERB;5;O
83;1;Ei;ei;AUX;aux;sega;VERB;2;O
83;2;sega;segama;VERB;root;root;;0;O
83;3;.;.;PUNCT;punct;sega;VERB;2;O
84;1;Palun;paluma;VERB;root;root;;0;O
84;2;ei;ei;AUX;aux;Palun;VERB;1;O
84;3;ole;olema;VERB;aux;Palun;VERB;1;O
84;4;isegi;isegi;ADV;advmod;ole;VERB;3;O
84;5;vaja;vaja;ADV;compound:prt;Palun;VERB;1;O
84;6;raha;raha;NOUN;obj;saada;VERB;7;O
84;7;saada;saama;VERB;csubj;ole;VERB;3;O
84;8;,;,;PUNCT;punct;elab;VERB;11;O
84;9;kuidagi;kuidagi;ADV;advmod;elab;VERB;11;O
84;10;ikka;ikka;ADV;advmod;elab;VERB;11;O
84;11;elab;elama;VERB;conj;Palun;VERB;1;O
84;12;ära;ära;ADV;compound:prt;elab;VERB;11;O
84;13;.;.;PUNCT;punct;Palun;VERB;1;O
85;1;Saad;saama;AUX;aux;tuua;VERB;6;O
85;2;Narvast;Narva;PROPN;obl;tuua;VERB;6;O
85;3;Paveli;Pavel;PROPN;nmod;vanemate;NOUN;4;O
85;4;vanemate;vanem;NOUN;obl;tuua;VERB;6;O
85;5;juures;juures;ADP;case;vanemate;NOUN;4;O
85;6;tuua;tooma;VERB;root;root;;0;O
85;7;kartulit;kartul;NOUN;obj;tuua;VERB;6;O
85;8;,;,;PUNCT;punct;kapsast;NOUN;9;O
85;9;kapsast;kapsas;NOUN;conj;kartulit;NOUN;7;O
85;10;,;,;PUNCT;punct;peeti;VERB;11;O
85;11;peeti;pidama;VERB;conj;tuua;VERB;6;O
85;12;või;või;CCONJ;cc;tülitama;VERB;17;O
85;13;ei;ei;AUX;aux;tülitama;VERB;17;O
85;14;pea;pidama;AUX;aux;tülitama;VERB;17;O
85;15;isegi;isegi;ADV;advmod;tülitama;VERB;17;O
85;16;neid;see;PRON;obj;tülitama;VERB;17;O
85;17;tülitama;tülitama;VERB;conj;tuua;VERB;6;O
85;18;,;,;PUNCT;punct;aitavad;VERB;20;O
85;19;sõbrannad;sõbranna;NOUN;nsubj;aitavad;VERB;20;O
85;20;aitavad;aitama;VERB;conj;tuua;VERB;6;O
85;21;,;,;PUNCT;punct;saab;AUX;23;O
85;22;ta;tema;PRON;nsubj;saab;AUX;23;O
85;23;saab;saama;AUX;conj;tuua;VERB;6;O
85;24;hakkama;hakkama;VERB;xcomp;saab;AUX;23;O
85;25;,;,;PUNCT;punct;pole;VERB;26;O
85;26;pole;olema;VERB;conj;saab;AUX;23;O
85;27;vaja;vaja;ADV;compound:prt;pole;VERB;26;O
85;28;ärrituda;ärrituma;VERB;csubj;pole;VERB;26;O
85;29;,;,;PUNCT;punct;palun;VERB;30;O
85;30;palun;paluma;VERB;conj;pole;VERB;26;O
85;31;.;.;PUNCT;punct;tuua;VERB;6;O
86;1;Anzori;Anzori;PROPN;nsubj:cop;korral;NOUN;5;O
86;2;,;,;PUNCT;punct;korral;NOUN;5;O
86;3;kõige;kõige;ADV;advmod;esimesel;ADJ;4;O
86;4;esimesel;esimene;ADJ;amod;korral;NOUN;5;O
86;5;korral;kord;NOUN;root;root;;0;O
86;6;,;,;PUNCT;punct;lükkas;VERB;14;O
86;7;kui;kui;SCONJ;mark;lükkas;VERB;14;O
86;8;ta;tema;PRON;nsubj;lükkas;VERB;14;O
86;9;tõrkuval;tõrkuv;ADJ;acl;kleidi;NOUN;11;O
86;10;naiselik;naiselik;ADJ;amod;kleidi;NOUN;11;O
86;11;kleidi;kleit;NOUN;nmod;õlgadelt;NOUN;12;O
86;12;õlgadelt;õlg;NOUN;obl;lükkas;VERB;14;O
86;13;maha;maha;ADV;compound:prt;lükkas;VERB;14;O
86;14;lükkas;lükkama;VERB;advcl;korral;NOUN;5;O
86;15;mõistnud;mõistnud;ADJ;acl;tõrkumise;NOUN;16;O
86;16;tõrkumise;tõrkumine;NOUN;nmod;põhjust;NOUN;17;O
86;17;põhjust;põhjus;NOUN;obj;lükkas;VERB;14;O
86;18;hajusaid;hajus;ADJ;amod;laike;NOUN;19;O
86;19;laike;laik;NOUN;obj;lükkas;VERB;14;O
86;20;seljal;selg;NOUN;nmod;laike;NOUN;19;O
86;21;.;.;PUNCT;punct;korral;NOUN;5;O
87;1;Ta;tema;PRON;nsubj;üritas;VERB;2;O
87;2;üritas;üritama;VERB;root;root;;0;O
87;3;mitte;mitte;ADV;advmod;panna;VERB;5;O
87;4;tähele;tähele;ADV;compound:prt;panna;VERB;5;O
87;5;panna;panema;VERB;xcomp;üritas;VERB;2;O
87;6;,;,;PUNCT;punct;tajunud;VERB;10;O
87;7;aga;aga;CCONJ;cc;tajunud;VERB;10;O
87;8;naine;naine;NOUN;nsubj;tajunud;VERB;10;O
87;9;oli;olema;AUX;aux;tajunud;VERB;10;O
87;10;tajunud;tajuma;VERB;conj;üritas;VERB;2;O
87;11;teda;tema;PRON;obj;tajunud;VERB;10;O
87;12;liiga;liiga;ADV;advmod;pikalt;ADV;13;O
87;13;pikalt;pikalt;ADV;advmod;vaatama;VERB;14;O
87;14;vaatama;vaatama;VERB;xcomp;jäämas;VERB;15;O
87;15;jäämas;jääma;VERB;xcomp;sikutas;VERB;16;O
87;16;sikutas;sikutama;VERB;conj;tajunud;VERB;10;O
87;17;paelad;pael;NOUN;obj;sikutas;VERB;16;O
87;18;tagasi;tagasi;ADV;compound:prt;sikutas;VERB;16;O
87;19;üles;üles;ADV;compound:prt;sikutas;VERB;16;O
87;20;ja;ja;CCONJ;cc;jäigi;VERB;23;O
87;21;sinnapaika;sinnapaika;ADV;advmod;jäigi;VERB;23;O
87;22;see;see;PRON;nsubj;jäigi;VERB;23;O
87;23;jäigi;jääma;VERB;conj;üritas;VERB;2;O
87;24;.;.;PUNCT;punct;üritas;VERB;2;O
88;1;Nii;nii;ADV;advmod;võõras;ADJ;2;O
88;2;võõras;võõras;ADJ;root;root;;0;O
88;3;oli;olema;AUX;cop;võõras;ADJ;2;O
88;4;näha;nägema;VERB;csubj:cop;võõras;ADJ;2;O
88;5;naise;naine;NOUN;nmod;ihul;NOUN;6;O
88;6;ihul;ihu;NOUN;obl;näha;VERB;4;O
88;7;,;,;PUNCT;punct;taibanud;VERB;15;O
88;8;selliseid;selline;DET;det;märke;NOUN;9;O
88;9;märke;märk;NOUN;obj;taibanud;VERB;15;O
88;10;et;et;SCONJ;mark;taibanud;VERB;15;O
88;11;ta;tema;PRON;nsubj;taibanud;VERB;15;O
88;12;oli;olema;AUX;aux;taibanud;VERB;15;O
88;13;alles;alles;ADV;advmod;hiljem;ADV;14;O
88;14;hiljem;hiljem;ADV;advmod;taibanud;VERB;15;O
88;15;taibanud;taipama;VERB;advcl;võõras;ADJ;2;O
88;16;,;,;PUNCT;punct;tekkisid;VERB;19;O
88;17;kuidas;kuidas;ADV;mark;tekkisid;VERB;19;O
