sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
35;41;on;olema;AUX;cop;vastupidavus;NOUN;45;O
35;42;justkui;justkui;SCONJ;mark;vastupidavus;NOUN;45;O
35;43;väga;väga;ADV;advmod;pikk;ADJ;44;O
35;44;pikk;pikk;ADJ;amod;vastupidavus;NOUN;45;O
35;45;vastupidavus;vastupidavus;NOUN;conj;lõpetas;VERB;9;O
35;46;,;,;PUNCT;punct;ala;NOUN;47;O
35;47;ala;ala;NOUN;nsubj:cop;vastupidavus;NOUN;45;O
35;48;,;,;PUNCT;punct;armastavad;VERB;52;O
35;49;mida;mis;PRON;obj;armastavad;VERB;52;O
35;50;ka;ka;ADV;advmod;rahvamassid;NOUN;51;O
35;51;rahvamassid;rahvamass;NOUN;nsubj;armastavad;VERB;52;O
35;52;armastavad;armastama;VERB;acl:relcl;ala;NOUN;47;O
35;53;ja;ja;CCONJ;cc;teha;VERB;56;O
35;54;mida;mis;PRON;obj;teha;VERB;56;O
35;55;saab;saama;AUX;aux;teha;VERB;56;O
35;56;teha;tegema;VERB;conj;armastavad;VERB;52;O
35;57;täiesti;täiesti;ADV;advmod;inimlikult;ADV;58;O
35;58;inimlikult;inimlikult;ADV;advmod;teha;VERB;56;O
35;59;,;,;PUNCT;punct;oksendaks;VERB;63;O
35;60;ilma;ilma;ADV;advmod;oksendaks;VERB;63;O
35;61;et;et;SCONJ;fixed;ilma;ADV;60;O
35;62;sa;sina;PRON;nsubj;oksendaks;VERB;63;O
35;63;oksendaks;oksendama;VERB;ccomp;jagaks;VERB;67;O
35;64;või;või;CCONJ;cc;hoiaks;VERB;65;O
35;65;hoiaks;hoidma;VERB;conj;oksendaks;VERB;63;O
35;66;,;,;PUNCT;punct;jagaks;VERB;67;O
35;67;jagaks;jagama;VERB;conj;armastavad;VERB;52;O
35;68;,;,;PUNCT;punct;valmistatud;VERB;76;O
35;69;et;et;SCONJ;mark;valmistatud;VERB;76;O
35;70;kui;kui;SCONJ;mark;valmistatud;VERB;76;O
35;71;sa;sina;PRON;obj;valmistatud;VERB;76;O
35;72;selleks;see;PRON;obl;valmistatud;VERB;76;O
35;73;nagu;nagu;SCONJ;mark;normaalselt;ADV;74;O
35;74;normaalselt;normaalselt;ADV;advmod;valmistatud;VERB;76;O
35;75;ette;ette;ADV;compound:prt;valmistatud;VERB;76;O
35;76;valmistatud;valmistama;VERB;advcl;võimalik;ADJ;81;O
35;77;,;,;PUNCT;punct;võimalik;ADJ;81;O
35;78;siis;siis;ADV;advmod;võimalik;ADJ;81;O
35;79;on;olema;AUX;cop;võimalik;ADJ;81;O
35;80;seda;see;PRON;obj;teha;VERB;82;O
35;81;võimalik;võimalik;ADJ;ccomp;jagaks;VERB;67;O
35;82;teha;tegema;VERB;csubj:cop;võimalik;ADJ;81;O
35;83;.;.;PUNCT;punct;tuletan;VERB;2;O
36;1;Kui;kui;SCONJ;mark;räägime;VERB;3;O
36;2;me;mina;PRON;nsubj;räägime;VERB;3;O
36;3;räägime;rääkima;VERB;advcl;kuulud;VERB;15;O
36;4;siin;siin;ADV;advmod;räägime;VERB;3;O
36;5;tervisesportlastest;tervisesportlane;NOUN;obl;räägime;VERB;3;O
36;6;,;,;PUNCT;punct;pinguta;VERB;12;O
36;7;kes;kes;PRON;nsubj;pinguta;VERB;12;O
36;8;iga;iga;DET;det;hinna;NOUN;9;O
36;9;hinna;hind;NOUN;obl;pinguta;VERB;12;O
36;10;eest;eest;ADP;case;hinna;NOUN;9;O
36;11;ei;ei;AUX;aux;pinguta;VERB;12;O
36;12;pinguta;pingutama;VERB;acl:relcl;tervisesportlastest;NOUN;5;O
36;13;,;,;PUNCT;punct;pinguta;VERB;12;O
36;14;sina;sina;PRON;nsubj;kuulud;VERB;15;O
36;15;kuulud;kuuluma;VERB;root;root;;0;O
36;16;nende;tema;PRON;obl;kuulud;VERB;15;O
36;17;hulka;hulka;ADP;case;nende;PRON;16;O
36;18;,;,;PUNCT;punct;rabeleb;VERB;21;O
36;19;kes;kes;PRON;nsubj;rabeleb;VERB;21;O
36;20;ikkagi;ikkagi;ADV;advmod;rabeleb;VERB;21;O
36;21;rabeleb;rabelema;VERB;acl:relcl;nende;PRON;16;O
36;22;kõrge;kõrge;ADJ;amod;koha;NOUN;23;O
36;23;koha;koht;NOUN;obl;rabeleb;VERB;21;O
36;24;nimel;nimel;ADP;case;koha;NOUN;23;O
36;25;.;.;PUNCT;punct;kuulud;VERB;15;O
37;1;Me;mina;PRON;nsubj;oleme;AUX;2;O
37;2;oleme;olema;AUX;root;root;;0;O
37;3;,;,;PUNCT;punct;on;AUX;4;O
37;4;on;olema;AUX;cop;sutsu;NOUN;8;O
37;5;ainult;ainult;ADV;advmod;üheksa;NUM;6;O
37;6;üheksa;üheksa;NUM;nummod;tundi;NOUN;7;O
37;7;tundi;tund;NOUN;obl;sutsu;NOUN;8;O
37;8;sutsu;suts;NOUN;obl;oleme;AUX;2;O
37;9;alla;alla;ADP;case;sutsu;NOUN;8;O
37;10;,;,;PUNCT;punct;läheb;VERB;14;O
37;11;sinna;sinna;ADV;advmod;läheb;VERB;14;O
37;12;,;,;PUNCT;punct;läheb;VERB;14;O
37;13;sul;sina;PRON;obl;läheb;VERB;14;O
37;14;läheb;minema;VERB;conj;oleme;AUX;2;O
37;15;täispika;täispikk;ADJ;amod;triatloni;NOUN;16;O
37;16;triatloni;triatlon;NOUN;nmod;läbimiseks;NOUN;17;O
37;17;läbimiseks;läbimine;NOUN;obl;läheb;VERB;14;O
37;18;ja;ja;CCONJ;cc;mäletan;VERB;25;O
37;19;parim;parim;ADJ;amod;koht;NOUN;20;O
37;20;koht;koht;NOUN;nsubj;mäletan;VERB;25;O
37;21;vist;vist;ADV;advmod;mäletan;VERB;25;O
37;22;on;olema;AUX;aux;mäletan;VERB;25;O
37;23;24.;24.;ADJ;obl;mäletan;VERB;25;O
37;24;täpselt;täpselt;ADV;advmod;mäletan;VERB;25;O
37;25;mäletan;mäletama;VERB;conj;oleme;AUX;2;O
37;26;õigesti;õigesti;ADV;advmod;teha;VERB;27;O
37;27;teha;tegema;VERB;xcomp;mäletan;VERB;25;O
37;28;,;,;PUNCT;punct;paranenud;VERB;36;O
37;29;vaid;vaid;CCONJ;cc;paranenud;VERB;36;O
37;30;sul;sina;PRON;obl;paranenud;VERB;36;O
37;31;on;olema;AUX;aux;paranenud;VERB;36;O
37;32;aasta-aastalt;aasta-aastalt;ADV;advmod;paranenud;VERB;36;O
37;33;see;see;DET;det;koht;NOUN;34;O
37;34;koht;koht;NOUN;nsubj;paranenud;VERB;36;O
37;35;enam-vähem;enam-vähem;ADV;advmod;paranenud;VERB;36;O
37;36;paranenud;paranema;VERB;conj;mäletan;VERB;25;O
37;37;,;,;PUNCT;punct;liigub;VERB;41;O
37;38;eks;eks;ADV;advmod;jah;ADV;39;O
37;39;jah;jah;ADV;advmod;liigub;VERB;41;O
37;40;,;,;PUNCT;punct;liigub;VERB;41;O
37;41;liigub;liikuma;VERB;conj;oleme;AUX;2;O
37;42;selles;see;DET;det;mõttes;NOUN;43;O
37;43;mõttes;mõte;NOUN;obl;liigub;VERB;41;O
37;44;üles;üles;ADV;compound:prt;liigub;VERB;41;O
37;45;.;.;PUNCT;punct;oleme;AUX;2;O
38;1;Kas;kas;ADV;advmod;selline;ADJ;8;O
38;2;su;sina;PRON;nmod;vanus;NOUN;3;O
38;3;vanus;vanus;NOUN;nsubj:cop;selline;ADJ;8;O
38;4;triatleedi;triatleet;NOUN;nmod;mõttes;NOUN;5;O
38;5;mõttes;mõte;NOUN;nmod;vanus;NOUN;3;O
38;6;on;olema;AUX;cop;selline;ADJ;8;O
38;7;veel;veel;ADV;advmod;selline;ADJ;8;O
38;8;selline;selline;ADJ;root;root;;0;O
38;9;,;,;PUNCT;punct;loota;VERB;12;O
38;10;et;et;SCONJ;mark;loota;VERB;12;O
38;11;on;olema;AUX;acl;selline;ADJ;8;O
38;12;loota;lootma;VERB;acl;selline;ADJ;8;O
38;13;,;,;PUNCT;punct;läheb;VERB;19;O
38;14;et;et;SCONJ;mark;läheb;VERB;19;O
38;15;sa;sina;PRON;nsubj;läheb;VERB;19;O
38;16;ka;ka;ADV;advmod;järgmistel;ADJ;17;O
38;17;järgmistel;järgmine;ADJ;amod;aastatel;NOUN;18;O
38;18;aastatel;aasta;NOUN;obl;läheb;VERB;19;O
38;19;läheb;minema;VERB;ccomp;loota;VERB;12;O
38;20;ikka;ikka;ADV;advmod;läheb;VERB;19;O
38;21;ülespoole;ülespoole;ADV;advmod;läheb;VERB;19;O
38;22;ja;ja;CCONJ;cc;jõuad;VERB;24;O
38;23;sa;sina;PRON;nsubj;jõuad;VERB;24;O
38;24;jõuad;jõudma;VERB;conj;läheb;VERB;19;O
38;25;näiteks;näiteks;ADV;advmod;jõuad;VERB;24;O
38;26;ma;mina;PRON;nsubj;jõuad;VERB;24;O
38;27;tea;teadma;VERB;advcl;jõuad;VERB;24;O
38;28;,;,;PUNCT;punct;kuue;NUM;29;O
38;29;kuue;kuus;NUM;conj;tea;VERB;27;O
38;30;hulka;hulka;ADP;case;kuue;NUM;29;O
38;31;välja;välja;ADV;compound:prt;tea;VERB;27;O
38;32;?;?;PUNCT;punct;selline;ADJ;8;O
39;1;No;no;INTJ;discourse;ütleme;VERB;2;O
39;2;ütleme;ütlema;VERB;root;root;;0;O
39;3;,;,;PUNCT;punct;kasvasin;VERB;10;O
39;4;täispika;täispikk;ADJ;amod;triatloni;NOUN;5;O
39;5;triatloni;triatlon;NOUN;nmod;mõttes;NOUN;6;O
39;6;mõttes;mõte;NOUN;obl;kasvasin;VERB;10;O
39;7;ma;mina;PRON;nsubj;kasvasin;VERB;10;O
39;8;võib-olla;võib-olla;ADV;advmod;kasvasin;VERB;10;O
39;9;just;just;ADV;advmod;kasvasin;VERB;10;O
39;10;kasvasin;kasvama;VERB;conj;ütleme;VERB;2;O
39;11;nii-öelda;nii-öelda;ADV;advmod;kasvasin;VERB;10;O
39;12;Meie;mina;PRON;nmod;klassist;NOUN;13;O
39;13;klassist;klass;NOUN;obl;kasvasin;VERB;10;O
39;14;välja;välja;ADV;compound:prt;kasvasin;VERB;10;O
39;15;meistriklassi;meistriklass;NOUN;obj;kasvasin;VERB;10;O
39;16;,;,;PUNCT;punct;kolmekümneaastane;ADJ;20;O
39;17;kuigi;kuigi;SCONJ;mark;kolmekümneaastane;ADJ;20;O
39;18;ma;mina;PRON;nsubj:cop;kolmekümneaastane;ADJ;20;O
39;19;olen;olema;AUX;cop;kolmekümneaastane;ADJ;20;O
39;20;kolmekümneaastane;kolmekümneaastane;ADJ;advcl;kasvasin;VERB;10;O
39;21;ehk;ehk;CCONJ;cc;pidada;VERB;27;O
39;22;siis;siis;ADV;advmod;pidada;VERB;27;O
39;23;teisisõnu;teisisõnu;ADV;advmod;pidada;VERB;27;O
39;24;nii;nii;ADV;advmod;pika;ADJ;25;O
39;25;pika;pikk;ADJ;obl;pidada;VERB;27;O
39;26;vastu;vastu;ADP;case;pika;ADJ;25;O
39;27;pidada;pidama;VERB;conj;kolmekümneaastane;ADJ;20;O
39;28;juures;juures;ADP;compound:prt;pidada;VERB;27;O
40;1;Vaikonoomsus;vaikonoomsus;NOUN;nsubj;lisas;VERB;52;O
40;2;ehk;ehk;CCONJ;cc;see;PRON;4;O
40;3;siis;siis;ADV;advmod;see;PRON;4;O
40;4;see;see;PRON;conj;Vaikonoomsus;NOUN;1;O
40;5;kui;kui;SCONJ;mark;energiaga;NOUN;7;O
40;6;vähese;vähene;ADJ;amod;energiaga;NOUN;7;O
40;7;energiaga;energia;NOUN;advcl;see;PRON;4;O
40;8;,;,;PUNCT;punct;võimalik;ADJ;13;O
40;9;kui;kui;SCONJ;mark;võimalik;ADJ;13;O
40;10;vähese;vähene;ADJ;amod;kuluga;NOUN;11;O
40;11;kuluga;kulu;NOUN;obl;võimalik;ADJ;13;O
40;12;on;olema;AUX;cop;võimalik;ADJ;13;O
40;13;võimalik;võimalik;ADJ;acl;see;PRON;4;O
40;14;nagu;nagu;SCONJ;mark;tulla;VERB;16;O
40;15;toime;toime;NOUN;obl;tulla;VERB;16;O
40;16;tulla;tulema;VERB;csubj:cop;võimalik;ADJ;13;O
40;17;seal;seal;ADV;advmod;tulla;VERB;16;O
40;18;kogu;kogu;DET;det;distantsi;NOUN;19;O
40;19;distantsi;distants;NOUN;obl;tulla;VERB;16;O
40;20;vältel;vältel;ADP;case;distantsi;NOUN;19;O
40;21;paranemis;paranemine;NOUN;obl;tulla;VERB;16;O
40;22;teada;teadma;VERB;xcomp;tulla;VERB;16;O
40;23;ja;ja;CCONJ;cc;raiskama;VERB;25;O
40;24;sai;saama;AUX;aux;raiskama;VERB;25;O
40;25;raiskama;raiskama;VERB;conj;võimalik;ADJ;13;O
40;26;ressursse;ressurss;NOUN;obj;raiskama;VERB;25;O
40;27;,;,;PUNCT;punct;teed;VERB;31;O
40;28;niipalju;niipalju;ADV;advmod;teed;VERB;31;O
40;29;kui;kui;SCONJ;fixed;niipalju;ADV;28;O
40;30;sa;sina;PRON;nsubj;teed;VERB;31;O
40;31;teed;tegema;VERB;advcl;raiskama;VERB;25;O
40;32;seda;see;PRON;obj;teed;VERB;31;O
40;33;näiteks;näiteks;ADV;advmod;kahekümneaastaselt;ADV;34;O
40;34;kahekümneaastaselt;kahekümneaaselt;ADV;advmod;teed;VERB;31;O
40;35;tavalise;tavaline;ADJ;amod;sportlasena;NOUN;37;O
40;36;tavalise;tavaline;ADJ;amod;sportlasena;NOUN;37;O
40;37;sportlasena;sportlane;NOUN;obl;teed;VERB;31;O
40;38;,;,;PUNCT;punct;Briatledil;PROPN;47;O
40;39;ehk;ehk;CCONJ;cc;Briatledil;PROPN;47;O
40;40;siis;siis;ADV;advmod;Briatledil;PROPN;47;O
40;41;teisisõnu;teisisõnu;ADV;advmod;aastad;NOUN;44;O
40;42;triatloni;triatlon;NOUN;nmod;aastad;NOUN;44;O
40;43;parimad;parim;ADJ;amod;aastad;NOUN;44;O
40;44;aastad;aasta;NOUN;nsubj:cop;Briatledil;PROPN;47;O
40;45;on;olema;AUX;cop;Briatledil;PROPN;47;O
40;46;ilmselt;ilmselt;ADV;advmod;Briatledil;PROPN;47;O
40;47;Briatledil;Briatled;PROPN;conj;teed;VERB;31;O
40;48;30;30;NUM;nummod;Briatledil;PROPN;47;O
40;49;kuni;kuni;CCONJ;cc;30;NUM;50;O
40;50;30;30;NUM;conj;30;NUM;48;O
40;51;,;,;PUNCT;punct;lisas;VERB;52;O
40;52;lisas;lisama;VERB;root;root;;0;O
40;53;.;.;PUNCT;punct;lisas;VERB;52;O
41;1;Puhttehniliselt;puhttehniliselt;ADV;root;root;;0;O
41;2;on;olema;AUX;cop;Puhttehniliselt;ADV;1;O
41;3;kergendus;kergendus;NOUN;nsubj:cop;Puhttehniliselt;ADV;1;O
41;4;ka;ka;ADV;advmod;Puhttehniliselt;ADV;1;O
41;5;,;,;PUNCT;punct;toimub;VERB;7;O
41;6;kui;kui;SCONJ;mark;toimub;VERB;7;O
41;7;toimub;toimuma;VERB;advcl;Puhttehniliselt;ADV;1;O
41;8;nii-öelda;nii-öelda;ADV;advmod;toimub;VERB;7;O
41;9;võistluse;võistlus;NOUN;obl;toimub;VERB;7;O
41;10;sees;sees;ADP;case;võistluse;NOUN;9;O
41;11;,;,;PUNCT;punct;mõnus;ADJ;14;O
41;12;alavahetus;alavahetus;NOUN;nsubj:cop;mõnus;ADJ;14;O
41;13;on;olema;AUX;cop;mõnus;ADJ;14;O
41;14;mõnus;mõnus;ADJ;conj;toimub;VERB;7;O
41;15;veest;vesi;NOUN;obl;ronida;VERB;17;O
41;16;välja;välja;ADV;compound:prt;ronida;VERB;17;O
41;17;ronida;ronima;VERB;csubj:cop;mõnus;ADJ;14;O
41;18;,;,;PUNCT;punct;minna;VERB;21;O
41;19;ratta;ratas;NOUN;nmod;selga;NOUN;20;O
41;20;selga;selg;NOUN;obl;minna;VERB;21;O
41;21;minna;minema;VERB;conj;ronida;VERB;17;O
41;22;või;või;CCONJ;cc;panna;VERB;26;O
41;23;ratas;ratas;NOUN;obj;panna;VERB;26;O
41;24;omakorda;omakorda;ADV;advmod;panna;VERB;26;O
41;25;kõrvale;kõrvale;ADV;compound:prt;panna;VERB;26;O
41;26;panna;panema;VERB;conj;ronida;VERB;17;O
41;27;ja;ja;CCONJ;cc;hakata;VERB;30;O
41;28;siis;siis;ADV;advmod;hakata;VERB;30;O
41;29;jooksma;jooksma;VERB;xcomp;hakata;VERB;30;O
41;30;hakata;hakkama;VERB;conj;panna;VERB;26;O
41;31;.;.;PUNCT;punct;Puhttehniliselt;ADV;1;O
42;1;Vestronime;vestroma;VERB;root;root;;0;O
42;2;tõesti;tõesti;ADV;advmod;Vestronime;VERB;1;O
42;3;suurima;suurim;ADJ;amod;heameelega;NOUN;4;O
42;4;heameelega;heameel;NOUN;obl;Vestronime;VERB;1;O
42;5;välja;välja;ADV;compound:prt;Vestronime;VERB;1;O
42;6;ei;ei;AUX;aux;lähe;VERB;7;O
42;7;lähe;minema;VERB;ccomp;Vestronime;VERB;1;O
42;8;rattaga;ratas;NOUN;nmod;ujumine;NOUN;9;O
42;9;ujumine;ujumine;NOUN;nsubj;lähe;VERB;7;O
42;10;,;,;PUNCT;punct;lemmik;NOUN;15;O
42;11;kui;kui;SCONJ;mark;lemmik;NOUN;15;O
42;12;ei;ei;AUX;aux;lemmik;NOUN;15;O
42;13;ole;olema;AUX;cop;lemmik;NOUN;15;O
42;14;sinu;sina;PRON;nmod;lemmik;NOUN;15;O
42;15;lemmik;lemmik;NOUN;advcl;lähe;VERB;7;O
42;16;täpselt;täpselt;ADV;advmod;lemmik;NOUN;15;O
42;17;,;,;PUNCT;punct;niuke;ADJ;22;O
42;18;et;et;SCONJ;mark;niuke;ADJ;22;O
42;19;ta;tema;PRON;nsubj:cop;niuke;ADJ;22;O
42;20;on;olema;AUX;cop;niuke;ADJ;22;O
42;21;suhteliselt;suhteliselt;ADV;advmod;niuke;ADJ;22;O
42;22;niuke;niuke;ADJ;acl;lemmik;NOUN;15;O
42;23;üle;üle;ADP;case;kivide;NOUN;24;O
42;24;kivide;kivi;NOUN;obl;niuke;ADJ;22;O
42;25;ja;ja;CCONJ;cc;kändude;NOUN;26;O
42;26;kändude;känd;NOUN;conj;kivide;NOUN;24;O
42;27;,;,;PUNCT;punct;ala;NOUN;35;O
42;28;et;et;SCONJ;mark;ala;NOUN;35;O
42;29;,;,;PUNCT;punct;ala;NOUN;35;O
42;30;et;et;SCONJ;mark;ala;NOUN;35;O
42;31;see;see;PRON;nsubj:cop;ala;NOUN;35;O
42;32;on;olema;AUX;cop;ala;NOUN;35;O
42;33;tõesti;tõesti;ADV;advmod;ala;NOUN;35;O
42;34;tehniline;tehniline;ADJ;amod;ala;NOUN;35;O
42;35;ala;ala;NOUN;conj;niuke;ADJ;22;O
42;36;ja;ja;CCONJ;cc;raske;ADJ;58;O
42;37;ja;ja;CCONJ;cc;antud;VERB;46;O
42;38;kui;kui;SCONJ;mark;antud;VERB;46;O
42;39;,;,;PUNCT;punct;antud;VERB;46;O
42;40;kui;kui;SCONJ;mark;antud;VERB;46;O
42;41;looduse;loodus;NOUN;obl;antud;VERB;46;O
42;42;poolt;poolt;ADP;case;looduse;NOUN;41;O
42;43;pole;olema;AUX;aux;antud;VERB;46;O
42;44;erilist;eriline;ADJ;amod;ujumist;NOUN;45;O
42;45;ujumist;ujumine;NOUN;obj;antud;VERB;46;O
42;46;antud;andma;VERB;conj;ala;NOUN;35;O
42;47;,;,;PUNCT;punct;raske;ADJ;58;O
42;48;siis;siis;ADV;advmod;raske;ADJ;58;O
42;49;tegelikult;tegelikult;ADV;advmod;raske;ADJ;58;O
42;50;on;olema;AUX;cop;raske;ADJ;58;O
42;51;ta;tema;PRON;nsubj:cop;raske;ADJ;58;O
42;52;noh;noh;INTJ;advmod;raske;ADJ;58;O
42;53;,;,;PUNCT;punct;raske;ADJ;58;O
42;54;minu;mina;PRON;obl;raske;ADJ;58;O
42;55;jaoks;jaoks;ADP;case;minu;PRON;54;O
42;56;ikkagi;ikkagi;ADV;advmod;raske;ADJ;58;O
42;57;suhteliselt;suhteliselt;ADV;advmod;raske;ADJ;58;O
42;58;raske;raske;ADJ;conj;ala;NOUN;35;O
42;59;,;,;PUNCT;punct;tuleb;VERB;62;O
42;60;et;et;SCONJ;mark;tuleb;VERB;62;O
42;61;sealt;sealt;ADV;advmod;tuleb;VERB;62;O
42;62;tuleb;tulema;VERB;advcl;raske;ADJ;58;O
42;63;mul;mina;PRON;obl;tuleb;VERB;62;O
42;64;põhikaotus;põhikaotus;NOUN;nsubj;tuleb;VERB;62;O
42;65;,;,;PUNCT;punct;saan;VERB;73;O
42;66;mis;mis;PRON;obj;saan;VERB;73;O
42;67;me;mina;PRON;nsubj;saan;VERB;73;O
42;68;Armini;Armin;PROPN;obl;saan;VERB;73;O
42;69;või;või;CCONJ;cc;võistluse;NOUN;71;O
42;70;üldse;üldse;ADV;advmod;võistluse;NOUN;71;O
42;71;võistluse;võistlus;NOUN;conj;Armini;PROPN;68;O
42;72;puhul;puhul;ADP;case;võistluse;NOUN;71;O
42;73;saan;saama;VERB;acl:relcl;põhikaotus;NOUN;64;O
42;74;.;.;PUNCT;punct;Vestronime;VERB;1;O
43;1;Ülejäänud;ülejäänud;ADJ;acl;ratas;NOUN;2;O
43;2;ratas;ratas;NOUN;nsubj:cop;see;PRON;6;O
43;3;,;,;PUNCT;punct;jooks;NOUN;4;O
43;4;jooks;jooks;NOUN;conj;ratas;NOUN;2;O
43;5;on;olema;AUX;cop;see;PRON;6;O
43;6;see;see;PRON;root;root;;0;O
43;7;,;,;PUNCT;punct;püüan;VERB;10;O
43;8;et;et;SCONJ;mark;püüan;VERB;10;O
43;9;ma;mina;PRON;nsubj;püüan;VERB;10;O
43;10;püüan;püüdma;VERB;acl;see;PRON;6;O
43;11;nagu;nagu;SCONJ;mark;imiteerida;VERB;13;O
43;12;teda;tema;PRON;obj;imiteerida;VERB;13;O
43;13;imiteerida;imiteerima;VERB;xcomp;püüan;VERB;10;O
43;14;.;.;PUNCT;punct;see;PRON;6;O
44;1;Ja;ja;CCONJ;cc;hea;ADJ;9;O
44;2;noh;noh;INTJ;discourse;hea;ADJ;9;O
44;3;,;,;PUNCT;punct;hea;ADJ;9;O
44;4;see;see;DET;det;alavahetus;NOUN;5;O
44;5;alavahetus;alavahetus;NOUN;nsubj:cop;hea;ADJ;9;O
44;6;on;olema;AUX;cop;hea;ADJ;9;O
44;7;tegelikult;tegelikult;ADV;advmod;hea;ADJ;9;O
44;8;on;olema;AUX;cop;hea;ADJ;9;O
44;9;hea;hea;ADJ;root;root;;0;O
44;10;sellepärast;sellepärast;ADV;advmod;hea;ADJ;9;O
44;11;et;et;SCONJ;mark;niisugune;ADJ;18;O
44;12;et;et;SCONJ;mark;niisugune;ADJ;18;O
44;13;kui;kui;SCONJ;mark;niisugune;ADJ;18;O
44;14;noh;noh;INTJ;discourse;niisugune;ADJ;18;O
44;15;,;,;PUNCT;punct;niisugune;ADJ;18;O
44;16;ujumine;ujumine;NOUN;nsubj:cop;niisugune;ADJ;18;O
44;17;on;olema;AUX;cop;niisugune;ADJ;18;O
44;18;niisugune;niisugune;ADJ;conj;hea;ADJ;9;O
44;19;nagu;nagu;SCONJ;mark;sissejuhatus;NOUN;21;O
44;20;nii-öelda;nii-öelda;ADV;advmod;sissejuhatus;NOUN;21;O
44;21;sissejuhatus;sissejuhatus;NOUN;conj;niisugune;ADJ;18;O
44;22;ja;ja;CCONJ;cc;kestab;VERB;23;O
44;23;kestab;kestma;VERB;conj;niisugune;ADJ;18;O
44;24;alla;alla;ADP;case;tunni;NOUN;25;O
44;25;tunni;tund;NOUN;obl;kestab;VERB;23;O
44;26;ja;ja;CCONJ;cc;kadusid;VERB;30;O
44;27;sellega;see;PRON;obl;kadusid;VERB;30;O
44;28;nagu;nagu;SCONJ;mark;kadusid;VERB;30;O
44;29;suuri;suur;ADJ;nsubj;kadusid;VERB;30;O
44;30;kadusid;kaduma;VERB;conj;niisugune;ADJ;18;O
44;31;erakonnad;erakond;NOUN;nsubj;kadusid;VERB;30;O
44;32;,;,;PUNCT;punct;kadusid;VERB;30;O
44;33;on;olema;AUX;cop;ala;NOUN;36;O
44;34;ka;ka;ADV;advmod;ala;NOUN;36;O
44;35;esimene;esimene;ADJ;amod;ala;NOUN;36;O
44;36;ala;ala;NOUN;conj;hea;ADJ;9;O
44;37;siis;siis;ADV;advmod;alustades;VERB;39;O
44;38;rataste;ratas;NOUN;obl;alustades;VERB;39;O
44;39;alustades;alustama;VERB;advcl;ala;NOUN;36;O
44;40;ja;ja;CCONJ;cc;noh;INTJ;41;O
44;41;noh;noh;INTJ;discourse;ala;NOUN;36;O
44;42;,;,;PUNCT;punct;pikema;ADJ;47;O
44;43;rattasõit;rattasõit;NOUN;nsubj:cop;pikema;ADJ;47;O
44;44;on;olema;AUX;cop;pikema;ADJ;47;O
44;45;niisugune;niisugune;DET;nsubj:cop;pikema;ADJ;47;O
44;46;kõige;kõige;ADV;advmod;pikema;ADJ;47;O
44;47;pikema;pikem;ADJ;conj;hea;ADJ;9;O
44;48;,;,;PUNCT;punct;tuleb;VERB;50;O
44;49;alati;alati;ADV;advmod;tuleb;VERB;50;O
44;50;tuleb;tulema;VERB;conj;hea;ADJ;9;O
44;51;kuskil;kuskil;ADV;advmod;neli;NUM;52;O
44;52;neli;neli;NUM;compound;pool;NUM;53;O
44;53;pool;pool;NUM;nummod;tundi;NOUN;54;O
44;54;tundi;tund;NOUN;obl;tuleb;VERB;50;O
44;55;kuni;kuni;ADV;advmod;neli;NUM;56;O
44;56;neli;neli;NUM;nsubj;tuleb;VERB;50;O
44;57;,;,;PUNCT;punct;45;NUM;58;O
44;58;45;45;NUM;conj;neli;NUM;56;O
44;59;ja;ja;CCONJ;cc;ratast;NOUN;61;O
44;60;pärast;pärast;ADP;case;ratast;NOUN;61;O
44;61;ratast;ratas;NOUN;obl;maksma;VERB;62;O
44;62;maksma;maksma;VERB;xcomp;minna;VERB;63;O
44;63;minna;minema;VERB;conj;neli;NUM;56;O
44;64;on;olema;AUX;cop;hea;ADJ;67;O
44;65;sama;sama;ADV;advmod;seal;ADV;66;O
44;66;seal;seal;ADV;advmod;hea;ADJ;67;O
44;67;hea;hea;ADJ;conj;hea;ADJ;9;O
44;68;,;,;PUNCT;punct;pingutanud;VERB;79;O
44;69;kuna;kuna;SCONJ;mark;pingutanud;VERB;79;O
44;70;sa;sina;PRON;nsubj;pingutanud;VERB;79;O
44;71;oled;olema;AUX;aux;pingutanud;VERB;79;O
44;72;juba;juba;ADV;advmod;pingutanud;VERB;79;O
44;73;viis;viis;NUM;compound;pool;NUM;74;O
44;74;pool;pool;NUM;obj;pingutanud;VERB;79;O
44;75;kuni;kuni;CCONJ;cc;kuus;NUM;77;O
44;76;kuni;kuni;ADV;advmod;kuus;NUM;77;O
44;77;kuus;kuus;NUM;nummod;tundi;NOUN;78;O
44;78;tundi;tund;NOUN;obl;pingutanud;VERB;79;O
44;79;pingutanud;pingutama;VERB;conj;hea;ADJ;67;O
44;80;ja;ja;CCONJ;cc;tekkinud;VERB;82;O
44;81;on;olema;AUX;aux;tekkinud;VERB;82;O
44;82;tekkinud;tekkima;VERB;conj;pingutanud;VERB;79;O
44;83;juba;juba;ADV;advmod;väsimus;NOUN;84;O
44;84;väsimus;väsimus;NOUN;nsubj;tekkinud;VERB;82;O
44;85;,;,;PUNCT;punct;väsinud;VERB;95;O
44;86;aga;aga;CCONJ;cc;väsinud;VERB;95;O
