sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
48;16;murega;mure;NOUN;obl;jälgime;VERB;17;O
48;17;jälgime;jälgima;VERB;conj;terav;ADJ;9;O
48;18;seda;see;PRON;obj;jälgime;VERB;17;O
48;19;koalitsioonile;koalitsioon;NOUN;obl;hakata;VERB;22;O
48;20;juba;juba;ADV;advmod;hakata;VERB;22;O
48;21;matusena;matus;NOUN;obl;hakata;VERB;22;O
48;22;hakata;hakkama;VERB;xcomp;jälgime;VERB;17;O
48;23;korjama;korjama;VERB;xcomp;hakata;VERB;22;O
48;24;,;,;PUNCT;punct;varavõitu;ADJ;28;O
48;25;värv;värv;NOUN;nsubj:cop;varavõitu;ADJ;28;O
48;26;on;olema;AUX;cop;varavõitu;ADJ;28;O
48;27;natuke;natuke;ADV;advmod;varavõitu;ADJ;28;O
48;28;varavõitu;varavõitu;ADJ;conj;terav;ADJ;9;O
48;29;.;.;PUNCT;punct;terav;ADJ;9;O
49;1;Aga;aga;CCONJ;cc;oleks;VERB;4;O
49;2;ja;ja;CCONJ;cc;oleks;VERB;4;O
49;3;asjad;asi;NOUN;obj;rääkida;VERB;7;O
49;4;oleks;olema;VERB;root;root;;0;O
49;5;vaja;vaja;ADV;compound:prt;oleks;VERB;4;O
49;6;selgeks;selge;ADJ;xcomp;rääkida;VERB;7;O
49;7;rääkida;rääkima;VERB;csubj;oleks;VERB;4;O
49;8;küll;küll;ADV;advmod;rääkida;VERB;7;O
49;9;ja;ja;CCONJ;cc;emotsioonideta;NOUN;12;O
49;10;täiesti;täiesti;ADV;advmod;emotsioonideta;NOUN;12;O
49;11;ilma;ilma;ADP;case;emotsioonideta;NOUN;12;O
49;12;emotsioonideta;emotsioon;NOUN;conj;küll;ADV;8;O
49;13;,;,;PUNCT;punct;ainukene;ADJ;17;O
49;14;sest;sest;SCONJ;mark;ainukene;ADJ;17;O
49;15;see;see;PRON;nsubj:cop;ainukene;ADJ;17;O
49;16;on;olema;AUX;cop;ainukene;ADJ;17;O
49;17;ainukene;ainukene;ADJ;advcl;oleks;VERB;4;O
49;18;tee;tee;NOUN;nmod;jätkamiseks;NOUN;19;O
49;19;jätkamiseks;jätkamine;NOUN;obl;ainukene;ADJ;17;O
49;20;ja;ja;CCONJ;cc;ei;ADV;22;O
49;21;kui;kui;SCONJ;mark;ei;ADV;22;O
49;22;ei;ei;ADV;conj;ainukene;ADJ;17;O
49;23;,;,;PUNCT;punct;tuleb;VERB;26;O
49;24;siis;siis;ADV;advmod;tuleb;VERB;26;O
49;25;tõepoolest;tõepoolest;ADV;advmod;tuleb;VERB;26;O
49;26;tuleb;tulema;VERB;conj;oleks;VERB;4;O
49;27;teisi;teine;DET;det;ideid;NOUN;28;O
49;28;ideid;idee;NOUN;obj;otsida;VERB;29;O
49;29;otsida;otsima;VERB;csubj;tuleb;VERB;26;O
49;30;ja;ja;CCONJ;cc;jääksid;VERB;33;O
49;31;et;et;SCONJ;mark;jääksid;VERB;33;O
49;32;esiplaanile;esiplaan;NOUN;obl;jääksid;VERB;33;O
49;33;jääksid;jääma;VERB;conj;tuleb;VERB;26;O
49;34;ikka;ikka;ADV;advmod;jääksid;VERB;33;O
49;35;riigi;riik;NOUN;nmod;arengu;NOUN;36;O
49;36;arengu;areng;NOUN;nmod;huvid;NOUN;40;O
49;37;ja;ja;CCONJ;cc;teenimise;NOUN;39;O
49;38;rahva;rahvas;NOUN;nmod;teenimise;NOUN;39;O
49;39;teenimise;teenimine;NOUN;conj;arengu;NOUN;36;O
49;40;huvid;huvi;NOUN;nsubj;jääksid;VERB;33;O
49;41;.;.;PUNCT;punct;oleks;VERB;4;O
50;1;Tänases;tänane;ADJ;amod;raadio;NOUN;3;O
50;2;Eesti;Eesti;PROPN;nmod;raadio;NOUN;3;O
50;3;raadio;raadio;NOUN;nmod;argipäeva;NOUN;4;O
50;4;argipäeva;argipäev;NOUN;nmod;saates;NOUN;5;O
50;5;saates;saade;NOUN;obl;väljendasid;VERB;6;O
50;6;väljendasid;väljendama;VERB;root;root;;0;O
50;7;opositsioonierakondade;opositsioonierakond;NOUN;nmod;esindajad;NOUN;8;O
50;8;esindajad;esindaja;NOUN;nsubj;väljendasid;VERB;6;O
50;9;oma;oma;PRON;nmod;arvamust;NOUN;10;O
50;10;arvamust;arvamus;NOUN;obj;väljendasid;VERB;6;O
50;11;koalitsiooni;koalitsioon;NOUN;nmod;jätkamise;NOUN;13;O
50;12;võimaliku;võimalik;ADJ;amod;jätkamise;NOUN;13;O
50;13;jätkamise;jätkamine;NOUN;obl;väljendasid;VERB;6;O
50;14;kohta;kohta;ADP;case;jätkamise;NOUN;13;O
50;15;ja;ja;CCONJ;cc;teeb;VERB;18;O
50;16;Uku;Uku;PROPN;nsubj;teeb;VERB;18;O
50;17;Toom;Toom;PROPN;flat;Uku;PROPN;16;O
50;18;teeb;tegema;VERB;conj;väljendasid;VERB;6;O
50;19;sellest;see;PRON;obl;teeb;VERB;18;O
50;20;kokkuvõtte;kokkuvõte;NOUN;obj;teeb;VERB;18;O
50;21;.;.;PUNCT;punct;väljendasid;VERB;6;O
51;1;Üldiselt;üldiselt;ADV;advmod;domineeris;VERB;2;O
51;2;domineeris;domineerima;VERB;root;root;;0;O
51;3;arvamus;arvamus;NOUN;nsubj;domineeris;VERB;2;O
51;4;,;,;PUNCT;punct;lagune;VERB;8;O
51;5;et;et;SCONJ;mark;lagune;VERB;8;O
51;6;koalitsioon;koalitsioon;NOUN;nsubj;lagune;VERB;8;O
51;7;ei;ei;AUX;aux;lagune;VERB;8;O
51;8;lagune;lagunema;VERB;acl;arvamus;NOUN;3;O
51;9;.;.;PUNCT;punct;domineeris;VERB;2;O
52;1;Keskerakonna;keskerakond;NOUN;nmod;esindaja;NOUN;2;O
52;2;esindaja;esindaja;NOUN;nmod;sõnul;NOUN;5;O
52;3;Toivo;Toivo;PROPN;appos;esindaja;NOUN;2;O
52;4;Tootsen;Tootsen;PROPN;flat;Toivo;PROPN;3;O
52;5;sõnul;sõna;NOUN;obl;perekonnatüliga;NOUN;8;O
52;6;on;olema;AUX;cop;perekonnatüliga;NOUN;8;O
52;7;tegu;tegu;NOUN;nsubj:cop;perekonnatüliga;NOUN;8;O
52;8;perekonnatüliga;perekonnatüli;NOUN;root;root;;0;O
52;9;,;,;PUNCT;punct;hoiavad;VERB;13;O
52;10;aga;aga;CCONJ;cc;hoiavad;VERB;13;O
52;11;seda;see;DET;det;perekonda;NOUN;12;O
52;12;perekonda;perekond;NOUN;obj;hoiavad;VERB;13;O
52;13;hoiavad;hoidma;VERB;conj;perekonnatüliga;NOUN;8;O
52;14;koos;koos;ADV;compound:prt;hoiavad;VERB;13;O
52;15;materiaalsed;materiaalne;ADJ;amod;huvid;NOUN;16;O
52;16;huvid;huvi;NOUN;nsubj;hoiavad;VERB;13;O
52;17;.;.;PUNCT;punct;perekonnatüliga;NOUN;8;O
53;1;Eks;eks;ADV;advmod;oleks;VERB;4;O
53;2;keskkonnainvesteeringute;keskkonnainvesteering;NOUN;nmod;fond;NOUN;3;O
53;3;fond;fond;NOUN;nsubj;oleks;VERB;4;O
53;4;oleks;olema;VERB;root;root;;0;O
53;5;vaja;vaja;ADV;compound:prt;oleks;VERB;4;O
53;6;,;,;PUNCT;punct;hoida;VERB;9;O
53;7;et;et;SCONJ;mark;hoida;VERB;9;O
53;8;ära;ära;ADV;compound:prt;hoida;VERB;9;O
53;9;hoida;hoidma;VERB;advcl;oleks;VERB;4;O
53;10;ja;ja;CCONJ;cc;on;VERB;13;O
53;11;eks;eks;ADV;advmod;on;VERB;13;O
53;12;sadamalgi;sadam;NOUN;obl;on;VERB;13;O
53;13;on;olema;VERB;conj;hoida;VERB;9;O
53;14;vaja;vaja;ADV;compound:prt;on;VERB;13;O
53;15;,;,;PUNCT;punct;oleks;AUX;17;O
53;16;et;et;SCONJ;mark;peremees;NOUN;19;O
53;17;oleks;olema;AUX;cop;peremees;NOUN;19;O
53;18;korralik;korralik;ADJ;amod;peremees;NOUN;19;O
53;19;peremees;peremees;NOUN;csubj;on;VERB;13;O
53;20;ja;ja;CCONJ;cc;aktsiaselts;NOUN;23;O
53;21;eks;eks;ADV;advmod;aktsiaselts;NOUN;23;O
53;22;kinnisvara;kinnisvara;NOUN;nmod;aktsiaselts;NOUN;23;O
53;23;aktsiaselts;aktsiaselts;NOUN;conj;peremees;NOUN;19;O
54;1;Ki;Ki;NOUN;nsubj;tahaks;VERB;2;O
54;2;tahaks;tahtma;VERB;root;root;;0;O
54;3;kasvatamistika;kasvatamistika;NOUN;nsubj;tahaks;VERB;2;O
54;4;hoolsa;hoolne;ADJ;amod;isa;NOUN;5;O
54;5;isa;isa;NOUN;nmod;käe;NOUN;6;O
54;6;käe;käsi;NOUN;obl;tahaks;VERB;2;O
54;7;all;all;ADP;case;käe;NOUN;6;O
54;8;ja;ja;CCONJ;cc;neljas;ADJ;10;O
54;9;ja;ja;CCONJ;cc;neljas;ADJ;10;O
54;10;neljas;neljas;ADJ;conj;tahaks;VERB;2;O
54;11;,;,;PUNCT;punct;on;VERB;13;O
54;12;lapsukene;lapsukene;NOUN;nsubj;on;VERB;13;O
54;13;on;olema;VERB;conj;tahaks;VERB;2;O
54;14;veel;veel;ADV;advmod;on;VERB;13;O
54;15;tulemas;tulema;VERB;xcomp;on;VERB;13;O
54;16;.;.;PUNCT;punct;tahaks;VERB;2;O
55;1;Vedelkütuse;vedelkütune;ADJ;amod;riigi;NOUN;2;O
55;2;riigi;riik;NOUN;root;root;;0;O
55;3;.;.;PUNCT;punct;riigi;NOUN;2;O
56;1;Nii;nii;ADV;advmod;noh;INTJ;3;O
56;2;et;et;SCONJ;fixed;Nii;ADV;1;O
56;3;noh;noh;INTJ;discourse;arvan;VERB;7;O
56;4;,;,;PUNCT;punct;jah;ADV;5;O
56;5;jah;jah;ADV;conj;noh;INTJ;3;O
56;6;,;,;PUNCT;punct;arvan;VERB;7;O
56;7;arvan;arvama;VERB;root;root;;0;O
56;8;,;,;PUNCT;punct;perekonnatüliga;NOUN;13;O
56;9;et;et;SCONJ;mark;perekonnatüliga;NOUN;13;O
56;10;tegemist;tegemine;NOUN;nsubj:cop;perekonnatüliga;NOUN;13;O
56;11;on;olema;AUX;aux;perekonnatüliga;NOUN;13;O
56;12;on;olema;AUX;cop;perekonnatüliga;NOUN;13;O
56;13;perekonnatüliga;perekonnatüli;NOUN;ccomp;arvan;VERB;7;O
56;14;,;,;PUNCT;punct;istuti;VERB;17;O
56;15;kus;kus;ADV;mark;istuti;VERB;17;O
56;16;nüüd;nüüd;ADV;advmod;istuti;VERB;17;O
56;17;istuti;istuma;VERB;acl;perekonnatüliga;NOUN;13;O
56;18;jälle;jälle;ADV;advmod;istuti;VERB;17;O
56;19;maha;maha;ADV;compound:prt;istuti;VERB;17;O
56;20;ja;ja;CCONJ;cc;võeti;VERB;21;O
56;21;võeti;võtma;VERB;conj;istuti;VERB;17;O
56;22;esmaspäevani;esmaspäev;NOUN;obl;võeti;VERB;21;O
56;23;siis;siis;ADV;advmod;võeti;VERB;21;O
56;24;aega;aeg;NOUN;obj;võeti;VERB;21;O
56;25;ja;ja;CCONJ;cc;lepitakse;VERB;28;O
56;26;küllap;küllap;ADV;advmod;lepitakse;VERB;28;O
56;27;ost;ost;NOUN;obj;lepitakse;VERB;28;O
56;28;lepitakse;leppima;VERB;conj;istuti;VERB;17;O
56;29;ära;ära;ADV;compound:prt;lepitakse;VERB;28;O
56;30;.;.;PUNCT;punct;arvan;VERB;7;O
57;1;Iseasi;iseasi;NOUN;root;root;;0;O
57;2;muidugi;muidugi;ADV;advmod;Iseasi;NOUN;1;O
57;3;,;,;PUNCT;punct;saab;VERB;10;O
57;4;et;et;SCONJ;mark;saab;VERB;10;O
57;5;kas;kas;ADV;advmod;saab;VERB;10;O
57;6;sellest;see;DET;det;perekonnaelust;NOUN;7;O
57;7;perekonnaelust;perekonnaelu;NOUN;obl;saab;VERB;10;O
57;8;korraliku;korralik;ADJ;amod;asja;NOUN;9;O
57;9;asja;asi;NOUN;obj;saab;VERB;10;O
57;10;saab;saama;VERB;csubj:cop;Iseasi;NOUN;1;O
57;11;.;.;PUNCT;punct;Iseasi;NOUN;1;O
58;1;Tülija;tülija;NOUN;nmod;tappelussad;NOUN;2;O
58;2;tappelussad;tappelus;NOUN;nsubj;viisid;VERB;3;O
58;3;viisid;viima;VERB;root;root;;0;O
58;4;laiba;laip;NOUN;obl;viisid;VERB;3;O
58;5;otsast;otsast;ADP;case;laiba;NOUN;4;O
58;6;pääle;pääle;ADV;compound:prt;viisid;VERB;3;O
58;7;sisse;sisse;ADV;compound:prt;programmeeritud;ADJ;8;O
58;8;programmeeritud;programmeeritud;ADJ;obj;viisid;VERB;3;O
58;9;.;.;PUNCT;punct;viisid;VERB;3;O
59;1;Helir-Valdor;Helir-Valdor;PROPN;nsubj:cop;meelt;NOUN;6;O
59;2;Seeder;Seeder;PROPN;flat;Helir-Valdor;PROPN;1;O
59;3;Isamaaliidust;Isamaaliit;PROPN;nmod;Helir-Valdor;PROPN;1;O
59;4;oli;olema;AUX;cop;meelt;NOUN;6;O
59;5;sama;sama;DET;det;meelt;NOUN;6;O
59;6;meelt;meel;NOUN;root;root;;0;O
59;7;.;.;PUNCT;punct;meelt;NOUN;6;O
60;1;Ma;mina;PRON;nsubj;arvama;VERB;4;O
60;2;kaldun;kalduma;AUX;aux;arvama;VERB;4;O
60;3;ka;ka;ADV;advmod;arvama;VERB;4;O
60;4;arvama;arvama;VERB;root;root;;0;O
60;5;,;,;PUNCT;punct;jätkab;VERB;9;O
60;6;et;et;SCONJ;mark;jätkab;VERB;9;O
60;7;praegune;praegune;ADJ;amod;koalitsioon;NOUN;8;O
60;8;koalitsioon;koalitsioon;NOUN;nsubj;jätkab;VERB;9;O
60;9;jätkab;jätkama;VERB;ccomp;arvama;VERB;4;O
60;10;,;,;PUNCT;punct;jätkatakse;VERB;22;O
60;11;kas;kas;ADV;advmod;jätkatakse;VERB;22;O
60;12;siis;siis;ADV;advmod;jätkatakse;VERB;22;O
60;13;selle;see;DET;det;peaministriga;NOUN;14;O
60;14;peaministriga;peaminister;NOUN;obl;jätkatakse;VERB;22;O
60;15;või;või;CCONJ;cc;mitte;ADV;16;O
60;16;mitte;mitte;ADV;conj;peaministriga;NOUN;14;O
60;17;,;,;PUNCT;punct;jätkatakse;VERB;22;O
60;18;selle;see;DET;det;peaministriga;NOUN;19;O
60;19;peaministriga;peaminister;NOUN;obl;jätkatakse;VERB;22;O
60;20;ka;ka;ADV;advmod;tõenäoliselt;ADV;21;O
60;21;tõenäoliselt;tõenäoliselt;ADV;advmod;jätkatakse;VERB;22;O
60;22;jätkatakse;jätkama;VERB;ccomp;jätkab;VERB;9;O
60;23;.;.;PUNCT;punct;arvama;VERB;4;O
61;1;Sest;sest;SCONJ;mark;rasked;ADJ;11;O
61;2;et;et;SCONJ;mark;rasked;ADJ;11;O
61;3;alternatiivsed;alternatiivne;ADJ;amod;valikud;NOUN;4;O
61;4;valikud;valik;NOUN;nsubj:cop;rasked;ADJ;11;O
61;5;selle;see;DET;det;riigikogu;NOUN;6;O
61;6;riigikogu;riigikogu;NOUN;nmod;koosseisu;NOUN;7;O
61;7;koosseisu;koosseis;NOUN;nmod;valikud;NOUN;4;O
61;8;juures;juures;ADP;case;koosseisu;NOUN;7;O
61;9;on;olema;AUX;cop;rasked;ADJ;11;O
61;10;küllaltki;küllaltki;ADV;advmod;rasked;ADJ;11;O
61;11;rasked;raske;ADJ;root;root;;0;O
61;12;ja;ja;CCONJ;cc;keerukad;ADJ;17;O
61;13;ümbermängimise;ümbermängimine;NOUN;nmod;võimalused;NOUN;14;O
61;14;võimalused;võimalus;NOUN;nsubj:cop;keerukad;ADJ;17;O
61;15;on;olema;AUX;cop;keerukad;ADJ;17;O
61;16;väga;väga;ADV;advmod;keerukad;ADJ;17;O
61;17;keerukad;keerukas;ADJ;conj;rasked;ADJ;11;O
61;18;ja;ja;CCONJ;cc;suuremahulised;ADJ;19;O
61;19;suuremahulised;suuremahuline;ADJ;conj;rasked;ADJ;11;O
61;20;,;,;PUNCT;punct;kujutan;VERB;25;O
61;21;kas;kas;ADV;advmod;või;ADV;22;O
61;22;või;või;ADV;advmod;keerukad;ADJ;17;O
61;23;,;,;PUNCT;punct;kujutan;VERB;25;O
61;24;ma;mina;PRON;nsubj;kujutan;VERB;25;O
61;25;kujutan;kujutama;VERB;conj;rasked;ADJ;11;O
61;26;ette;ette;ADV;compound:prt;kujutan;VERB;25;O
61;27;,;,;PUNCT;punct;keeruline;ADJ;32;O
61;28;Keskerakonna;Keskerakond;PROPN;nmod;kaasamine;NOUN;29;O
61;29;kaasamine;kaasamine;NOUN;nsubj:cop;keeruline;ADJ;32;O
61;30;Toompeal;Toompea;PROPN;nmod;kaasamine;NOUN;29;O
61;31;on;olema;AUX;cop;keeruline;ADJ;32;O
61;32;keeruline;keeruline;ADJ;conj;kujutan;VERB;25;O
61;33;,;,;PUNCT;punct;seotud;VERB;38;O
61;34;sellepärast;sellepärast;ADV;advmod;seotud;VERB;38;O
61;35;et;et;SCONJ;fixed;sellepärast;ADV;34;O
61;36;see;see;PRON;obj;seotud;VERB;38;O
61;37;on;olema;AUX;aux;seotud;VERB;38;O
61;38;seotud;siduma;VERB;advcl;keeruline;ADJ;32;O
61;39;kindlasti;kindlasti;ADV;advmod;seotud;VERB;38;O
61;40;võimuvõitlusega;võimuvõitlus;NOUN;obl;seotud;VERB;38;O
61;41;,;,;PUNCT;punct;linnas;NOUN;44;O
61;42;siis;siis;ADV;advmod;linnas;NOUN;44;O
61;43;Tallinna;Tallinn;PROPN;nmod;linnas;NOUN;44;O
61;44;linnas;linn;NOUN;conj;võimuvõitlusega;NOUN;40;O
61;45;,;,;PUNCT;punct;huvitatud;VERB;51;O
61;46;millest;mis;PRON;obl;huvitatud;VERB;51;O
61;47;on;olema;AUX;aux;huvitatud;VERB;51;O
61;48;ju;ju;ADV;advmod;huvitatud;VERB;51;O
61;49;samuti;samuti;ADV;advmod;huvitatud;VERB;51;O
61;50;Keskerakond;Keskerakond;PROPN;obj;huvitatud;VERB;51;O
61;51;huvitatud;huvitama;VERB;acl:relcl;linnas;NOUN;44;O
61;52;,;,;PUNCT;punct;huvitatud;VERB;51;O
61;53;siis;siis;ADV;advmod;taastamisest;NOUN;56;O
61;54;oma;oma;PRON;nmod;võimupositsioonide;NOUN;55;O
61;55;võimupositsioonide;võimupositsioon;NOUN;nmod;taastamisest;NOUN;56;O
61;56;taastamisest;taastamine;NOUN;conj;linnas;NOUN;44;O
61;57;ja;ja;CCONJ;cc;edasi;ADV;59;O
61;58;nii;nii;ADV;advmod;edasi;ADV;59;O
61;59;edasi;edasi;ADV;conj;taastamisest;NOUN;56;O
61;60;.;.;PUNCT;punct;kujutan;VERB;25;O
62;1;Mitte;mitte;ADV;advmod;keegi;PRON;2;O
62;2;keegi;keegi;PRON;nsubj;arvanud;VERB;4;O
62;3;ei;ei;AUX;aux;arvanud;VERB;4;O
62;4;arvanud;arvama;VERB;root;root;;0;O
62;5;,;,;PUNCT;punct;isik;NOUN;11;O
62;6;et;et;SCONJ;mark;isik;NOUN;11;O
62;7;lahkhelide;lahkheli;NOUN;nmod;põhjus;NOUN;8;O
62;8;põhjus;põhjus;NOUN;nsubj:cop;isik;NOUN;11;O
62;9;on;olema;AUX;cop;isik;NOUN;11;O
62;10;välisministri;välisminister;NOUN;nmod;isik;NOUN;11;O
62;11;isik;isik;NOUN;ccomp;arvanud;VERB;4;O
62;12;,;,;PUNCT;punct;sügavam;ADJ;17;O
62;13;vaid;vaid;CCONJ;cc;sügavam;ADJ;17;O
62;14;et;et;SCONJ;mark;sügavam;ADJ;17;O
62;15;kriis;kriis;NOUN;nsubj:cop;sügavam;ADJ;17;O
62;16;on;olema;AUX;cop;sügavam;ADJ;17;O
62;17;sügavam;sügavam;ADJ;conj;isik;NOUN;11;O
62;18;.;.;PUNCT;punct;arvanud;VERB;4;O
63;1;Sotsiaaldemokraatide;sotsiaaldemokraat;NOUN;nmod;liider;NOUN;2;O
63;2;liider;liider;NOUN;nsubj;leidis;VERB;5;O
63;3;Ivari;Ivari;PROPN;appos;liider;NOUN;2;O
63;4;Padar;Padar;PROPN;flat;Ivari;PROPN;3;O
63;5;leidis;leidma;VERB;root;root;;0;O
63;6;,;,;PUNCT;punct;kriisis;NOUN;12;O
63;7;et;et;SCONJ;mark;kriisis;NOUN;12;O
63;8;koalitsioon;koalitsioon;NOUN;nsubj:cop;kriisis;NOUN;12;O
63;9;on;olema;AUX;aux;kriisis;NOUN;12;O
63;10;algusest;algus;NOUN;obl;kriisis;NOUN;12;O
63;11;saadik;saadik;ADP;case;algusest;NOUN;10;O
63;12;kriisis;kriis;NOUN;ccomp;leidis;VERB;5;O
63;13;olnud;olema;AUX;cop;kriisis;NOUN;12;O
63;14;,;,;PUNCT;punct;toetas;VERB;16;O
63;15;kuid;kuid;CCONJ;cc;toetas;VERB;16;O
63;16;toetas;toetama;VERB;conj;leidis;VERB;5;O
63;17;kolleege;kolleeg;NOUN;obj;toetas;VERB;16;O
63;18;.;.;PUNCT;punct;leidis;VERB;5;O
64;1;Kindlasti;kindlasti;ADV;advmod;võimuerakonnal;NOUN;3;O
64;2;igal;iga;DET;det;võimuerakonnal;NOUN;3;O
64;3;võimuerakonnal;võimuerakond;NOUN;root;root;;0;O
64;4;on;olema;AUX;cop;võimuerakonnal;NOUN;3;O
64;5;,;,;PUNCT;punct;ojas;NOUN;10;O
64;6;kusagil;kusagil;ADV;advmod;ojas;NOUN;10;O
64;7;on;olema;AUX;cop;ojas;NOUN;10;O
64;8;oma;oma;PRON;nmod;lehm;NOUN;9;O
64;9;lehm;lehm;NOUN;nsubj:cop;ojas;NOUN;10;O
64;10;ojas;oja;NOUN;conj;võimuerakonnal;NOUN;3;O
64;11;ehk;ehk;CCONJ;cc;omahuvi;NOUN;12;O
64;12;omahuvi;omahuvi;NOUN;conj;ojas;NOUN;10;O
64;13;,;,;PUNCT;punct;valitsuses;NOUN;17;O
64;14;mille;mis;PRON;obl;valitsuses;NOUN;17;O
64;15;pärast;pärast;ADP;case;mille;PRON;14;O
64;16;kindlasti;kindlasti;ADV;advmod;valitsuses;NOUN;17;O
64;17;valitsuses;valitsus;NOUN;acl:relcl;omahuvi;NOUN;12;O
64;18;olla;olema;AUX;cop;valitsuses;NOUN;17;O
64;19;ja;ja;CCONJ;cc;laseb;VERB;30;O
64;20;,;,;PUNCT;punct;laseb;VERB;30;O
64;21;ja;ja;CCONJ;cc;laseb;VERB;30;O
64;22;see;see;PRON;nsubj;laseb;VERB;30;O
64;23;võib-olla;võib-olla;ADV;advmod;laseb;VERB;30;O
64;24;see;see;DET;det;jõudmist;NOUN;26;O
64;25;koonda;koond;NOUN;nmod;jõudmist;NOUN;26;O
64;26;jõudmist;jõudmine;NOUN;obl;laseb;VERB;30;O
64;27;nende;tema;PRON;nmod;mõistuseabielu;NOUN;28;O
64;28;mõistuseabielu;mõistuseabielu;NOUN;obj;jätkata;VERB;31;O
64;29;siis;siis;ADV;advmod;laseb;VERB;30;O
64;30;laseb;laskma;VERB;conj;võimuerakonnal;NOUN;3;O
64;31;jätkata;jätkama;VERB;xcomp;laseb;VERB;30;O
64;32;kuni;kuni;ADP;case;skandaali;NOUN;34;O
64;33;järgmise;järgmine;ADJ;amod;skandaali;NOUN;34;O
64;34;skandaali;skandaal;NOUN;obj;jätkata;VERB;31;O
64;35;,;,;PUNCT;punct;võimalik;ADJ;42;O
64;36;nii;nii;ADV;advmod;võimalik;ADJ;42;O
64;37;et;et;SCONJ;fixed;nii;ADV;36;O
64;38;et;et;SCONJ;fixed;nii;ADV;36;O
64;39;see;see;PRON;nsubj:cop;võimalik;ADJ;42;O
64;40;on;olema;AUX;cop;võimalik;ADJ;42;O
64;41;täiesti;täiesti;ADV;advmod;võimalik;ADJ;42;O
64;42;võimalik;võimalik;ADJ;advcl;laseb;VERB;30;O
64;43;,;,;PUNCT;punct;lepitakse;VERB;45;O
64;44;et;et;SCONJ;mark;lepitakse;VERB;45;O
64;45;lepitakse;leppima;VERB;advcl;võimalik;ADJ;42;O
64;46;ära;ära;ADV;compound:prt;lepitakse;VERB;45;O
64;47;.;.;PUNCT;punct;võimuerakonnal;NOUN;3;O
65;1;Ja;ja;CCONJ;cc;leidis;VERB;3;O
65;2;siiski;siiski;ADV;advmod;leidis;VERB;3;O
65;3;leidis;leidma;VERB;root;root;;0;O
65;4;Toivo;Toivo;PROPN;nsubj;leidis;VERB;3;O
65;5;Tootsen;Tootsen;PROPN;flat;Toivo;PROPN;4;O
65;6;,;,;PUNCT;punct;soodsam;ADJ;13;O
65;7;et;et;SCONJ;mark;soodsam;ADJ;13;O
65;8;koalitsiooni;koalitsioon;NOUN;nmod;lagunemiseks;NOUN;9;O
65;9;lagunemiseks;lagunemine;NOUN;obl;soodsam;ADJ;13;O
65;10;on;olema;AUX;cop;soodsam;ADJ;13;O
65;11;praegune;praegune;ADJ;amod;aeg;NOUN;12;O
65;12;aeg;aeg;NOUN;nsubj:cop;soodsam;ADJ;13;O
65;13;soodsam;soodsam;ADJ;ccomp;leidis;VERB;3;O
65;14;kui;kui;SCONJ;mark;teine;PRON;17;O
65;15;nii;nii;ADV;advmod;mõnigi;DET;16;O
65;16;mõnigi;mõni;DET;det;teine;PRON;17;O
65;17;teine;teine;PRON;advcl;soodsam;ADJ;13;O
65;18;.;.;PUNCT;punct;leidis;VERB;3;O
66;1;Aga;aga;CCONJ;cc;välistatud;VERB;3;O
66;2;muidugi;muidugi;ADV;advmod;välistatud;VERB;3;O
66;3;välistatud;välistama;VERB;root;root;;0;O
66;4;ei;ei;AUX;aux;välistatud;VERB;3;O
66;5;ole;olema;AUX;aux;välistatud;VERB;3;O
66;6;ta;tema;PRON;nsubj;läheb;VERB;8;O
66;7;lahku;lahku;ADV;compound:prt;läheb;VERB;8;O
66;8;läheb;minema;VERB;ccomp;välistatud;VERB;3;O
66;9;paras;paras;ADJ;amod;võimalus;NOUN;10;O
66;10;võimalus;võimalus;NOUN;nsubj;läheb;VERB;8;O
66;11;ja;ja;CCONJ;cc;sees;ADV;16;O
66;12;praegu;praegu;ADV;advmod;sees;ADV;16;O
66;13;oleks;olema;AUX;cop;sees;ADV;16;O
66;14;sellega;see;PRON;obl;mõtteril;NOUN;15;O
66;15;mõtteril;mõtter;NOUN;obl;sees;ADV;16;O
66;16;sees;sees;ADV;conj;läheb;VERB;8;O
66;17;.;.;PUNCT;punct;välistatud;VERB;3;O
67;1;Järgmine;järgmine;ADJ;amod;võimalus;NOUN;2;O
67;2;võimalus;võimalus;NOUN;root;root;;0;O
67;3;.;.;PUNCT;punct;võimalus;NOUN;2;O
68;1;Prognoosinud;prognoosima;VERB;advcl;tekib;VERB;2;O
68;2;tekib;tekkima;VERB;root;root;;0;O
68;3;sügisel;sügis;NOUN;obl;tekib;VERB;2;O
68;4;pärast;pärast;ADP;case;valimisi;NOUN;6;O
68;5;omavalitsuse;omavalitsus;NOUN;nmod;valimisi;NOUN;6;O
68;6;valimisi;valimine;NOUN;obl;tekib;VERB;2;O
68;7;uus;uus;ADJ;amod;eelarve;NOUN;8;O
68;8;eelarve;eelarve;NOUN;nsubj;tekib;VERB;2;O
68;9;ja;ja;CCONJ;cc;presidendivalimised;NOUN;10;O
68;10;presidendivalimised;presidendivalimine;NOUN;conj;eelarve;NOUN;8;O
68;11;,;,;PUNCT;punct;kriisikoht;NOUN;16;O
68;12;siis;siis;ADV;advmod;kriisikoht;NOUN;16;O
68;13;on;olema;AUX;cop;kriisikoht;NOUN;16;O
