sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
53;4;eestindaja;eestindaja;NOUN;nsubj;tõlkinud;VERB;8;O
53;5;on;olema;AUX;aux;tõlkinud;VERB;8;O
53;6;niisiis;niisiis;ADV;advmod;tõlkinud;VERB;8;O
53;7;sisuliselt;sisuliselt;ADV;advmod;tõlkinud;VERB;8;O
53;8;tõlkinud;tõlkima;VERB;root;root;;0;O
53;9;ära;ära;ADV;compound:prt;tõlkinud;VERB;8;O
53;10;nime;nimi;NOUN;obj;tõlkinud;VERB;8;O
53;11;esimese;esimene;ADJ;amod;poole;NUM;12;O
53;12;poole;pool;NUM;nummod;kahupea;NOUN;13;O
53;13;kahupea;kahupea;NOUN;obj;tõlkinud;VERB;8;O
53;14;ja;ja;CCONJ;cc;leidnud;VERB;15;O
53;15;leidnud;leidma;VERB;conj;tõlkinud;VERB;8;O
53;16;teisteks;teine;DET;det;tellega;NOUN;17;O
53;17;tellega;tell;NOUN;obl;sobiva;ADJ;20;O
53;18;kõlaliselt;kõlaliselt;ADV;advmod;sobiva;ADJ;20;O
53;19;hästi;hästi;ADV;advmod;sobiva;ADJ;20;O
53;20;sobiva;sobiv;ADJ;acl;Kaarli;PROPN;21;O
53;21;Kaarli;Kaarli;PROPN;obj;leidnud;VERB;15;O
53;22;.;.;PUNCT;punct;tõlkinud;VERB;8;O
54;1;Küllap;küllap;ADV;advmod;selleks;PRON;3;O
54;2;ikka;ikka;ADV;advmod;selleks;PRON;3;O
54;3;selleks;see;PRON;root;root;;0;O
54;4;,;,;PUNCT;punct;saanud;VERB;16;O
54;5;et;et;SCONJ;mark;saanud;VERB;16;O
54;6;Eesti;Eesti;PROPN;nmod;lugejale;NOUN;7;O
54;7;lugejale;lugeja;NOUN;obl;muuta;VERB;13;O
54;8;neid;see;DET;det;lugusid;NOUN;9;O
54;9;lugusid;lugu;NOUN;obj;muuta;VERB;13;O
54;10;lähedasemaks;lähedasem;ADJ;xcomp;muuta;VERB;13;O
54;11;ja;ja;CCONJ;cc;meeldejäävamaks;ADJ;12;O
54;12;meeldejäävamaks;meeldejäävam;ADJ;conj;lähedasemaks;ADJ;10;O
54;13;muuta;muutma;VERB;xcomp;saanud;VERB;16;O
54;14;on;olema;AUX;aux;saanud;VERB;16;O
54;15;tõlkest;tõlk;NOUN;obl;saanud;VERB;16;O
54;16;saanud;saama;VERB;acl;selleks;PRON;3;O
54;17;eestipärased;eestipärane;ADJ;amod;nimed;NOUN;18;O
54;18;nimed;nimi;NOUN;nsubj;saanud;VERB;16;O
54;19;,;,;PUNCT;punct;poisid;NOUN;23;O
54;20;ka;ka;ADV;advmod;poisid;NOUN;23;O
54;21;raamatu;raamat;NOUN;nmod;poisid;NOUN;23;O
54;22;teised;teine;DET;det;poisid;NOUN;23;O
54;23;poisid;poiss;NOUN;conj;nimed;NOUN;18;O
54;24;ja;ja;CCONJ;cc;tüdruk;NOUN;26;O
54;25;üks;üks;DET;nummod;tüdruk;NOUN;26;O
54;26;tüdruk;tüdruk;NOUN;conj;poisid;NOUN;23;O
54;27;,;,;PUNCT;punct;kuulete;VERB;30;O
54;28;nagu;nagu;SCONJ;mark;kuulete;VERB;30;O
54;29;peagi;peagi;ADV;advmod;kuulete;VERB;30;O
54;30;kuulete;kuulma;VERB;advcl;saanud;VERB;16;O
54;31;.;.;PUNCT;punct;selleks;PRON;3;O
55;1;Küll;küll;ADV;advmod;tegemas;VERB;9;O
55;2;oli;olema;AUX;aux;tegemas;VERB;9;O
55;3;priid;priid;NOUN;nmod;uba;NOUN;4;O
55;4;uba;uba;NOUN;nsubj;tegemas;VERB;9;O
55;5;Habois;Habois;PROPN;appos;uba;NOUN;4;O
55;6;ja;ja;CCONJ;cc;koerust;NOUN;8;O
55;7;ka;ka;ADV;advmod;koerust;NOUN;8;O
55;8;koerust;koerus;NOUN;conj;Habois;PROPN;5;O
55;9;tegemas;tegema;VERB;root;root;;0;O
55;10;.;.;PUNCT;punct;oli;AUX;2;O
56;1;Ta;tema;PRON;nsubj;rebis;VERB;2;O
56;2;rebis;rebima;VERB;root;root;;0;O
56;3;tiivad;tiib;NOUN;obj;rebis;VERB;2;O
56;4;kärbestel;kärbes;NOUN;obl;rebis;VERB;2;O
56;5;ja;ja;CCONJ;cc;toolid;NOUN;6;O
56;6;toolid;tool;NOUN;conj;kärbestel;NOUN;4;O
56;7;,;,;PUNCT;punct;pingid;NOUN;8;O
56;8;pingid;pink;NOUN;conj;toolid;NOUN;6;O
56;9;,;,;PUNCT;punct;purustas;VERB;10;O
56;10;purustas;purustama;VERB;conj;rebis;VERB;2;O
56;11;ta;tema;PRON;nsubj;purustas;VERB;10;O
56;12;,;,;PUNCT;punct;kuked-kanad;NOUN;13;O
56;13;kuked-kanad;kuked-kana;NOUN;conj;purustas;VERB;10;O
56;14;surnuks;surnud;ADJ;orphan;kuked-kanad;NOUN;13;O
56;15;,;,;PUNCT;punct;lõi;VERB;16;O
56;16;lõi;lööma;VERB;conj;rebis;VERB;2;O
56;17;ja;ja;CCONJ;cc;piinas;VERB;18;O
56;18;piinas;piinama;VERB;conj;rebis;VERB;2;O
56;19;kassi;kass;NOUN;nmod;armuta;NOUN;20;O
56;20;armuta;armuta;NOUN;obj;piinas;VERB;18;O
56;21;.;.;PUNCT;punct;rebis;VERB;2;O
57;1;Ning;ning;CCONJ;cc;mõtelge;VERB;4;O
57;2;Tiiukestki;Tiiuke;PROPN;obj;mõtelge;VERB;4;O
57;3;,;,;PUNCT;punct;mõtelge;VERB;4;O
57;4;mõtelge;mõtlema;VERB;root;root;;0;O
57;5;.;.;PUNCT;punct;mõtelge;VERB;4;O
58;1;Ta;tema;PRON;nsubj;peksis;VERB;2;O
58;2;peksis;peksma;VERB;root;root;;0;O
58;3;tihti;tihti;ADV;advmod;peksis;VERB;2;O
58;4;piitsaga;piits;NOUN;obl;peksis;VERB;2;O
58;5;.;.;PUNCT;punct;peksis;VERB;2;O
59;1;Kui;kui;SCONJ;mark;vett;NOUN;5;O
59;2;suvepäeval;suvepäev;NOUN;nmod;vett;NOUN;5;O
59;3;ilusal;ilus;ADJ;amod;koer;NOUN;4;O
59;4;koer;koer;NOUN;nmod;vett;NOUN;5;O
59;5;vett;vesi;NOUN;obj;lakkus;VERB;8;O
59;6;,;,;PUNCT;punct;lakkus;VERB;8;O
59;7;kord;kord;ADV;advmod;lakkus;VERB;8;O
59;8;lakkus;lakkuma;VERB;advcl;hiilis;VERB;13;O
59;9;pumba;pump;NOUN;obl;lakkus;VERB;8;O
59;10;all;all;ADP;case;pumba;NOUN;9;O
59;11;,;,;PUNCT;punct;hiilis;VERB;13;O
59;12;siis;siis;ADV;advmod;hiilis;VERB;13;O
59;13;hiilis;hiilima;VERB;root;root;;0;O
59;14;Priidu;Priidu;PROPN;nsubj;hiilis;VERB;13;O
59;15;piitsaga;piits;NOUN;obl;hiilis;VERB;13;O
59;16;ja;ja;CCONJ;cc;hakkas;VERB;17;O
59;17;hakkas;hakkama;VERB;conj;hiilis;VERB;13;O
59;18;teda;tema;PRON;obj;taguma;VERB;19;O
59;19;taguma;taguma;VERB;xcomp;hakkas;VERB;17;O
59;20;.;.;PUNCT;punct;hiilis;VERB;13;O
60;1;Koer;koer;NOUN;nsubj;vingus;VERB;2;O
60;2;vingus;vinguma;VERB;root;root;;0;O
60;3;,;,;PUNCT;punct;kisendas;VERB;5;O
60;4;ulus;ulu;NOUN;nsubj;kisendas;VERB;5;O
60;5;kisendas;kisendama;VERB;conj;vingus;VERB;2;O
60;6;,;,;PUNCT;punct;tallas;VERB;8;O
60;7;pois;pois;NOUN;nsubj;tallas;VERB;8;O
60;8;tallas;tallama;VERB;conj;vingus;VERB;2;O
60;9;trampis;trampima;NOUN;obl;tallas;VERB;8;O
60;10;piitsutab;piitsutama;VERB;conj;tallas;VERB;8;O
60;11;kuid;kuid;CCONJ;cc;tegi;VERB;17;O
60;12;viimaks;viimaks;ADV;advmod;tegi;VERB;17;O
60;13;kurjapoisi;kurjapoiss;NOUN;nmod;peks;NOUN;14;O
60;14;peks;peks;NOUN;obl;hea;ADJ;15;O
60;15;hea;hea;ADJ;amod;koera;NOUN;16;O
60;16;koera;koer;NOUN;obj;tegi;VERB;17;O
60;17;tegi;tegema;VERB;conj;vingus;VERB;2;O
60;18;vihaseks;vihane;ADJ;xcomp;tegi;VERB;17;O
60;19;,;,;PUNCT;punct;napsas;VERB;24;O
60;20;kas;kas;ADV;advmod;napsas;VERB;24;O
60;21;ning;ning;CCONJ;cc;napsas;VERB;24;O
60;22;peksjad;peksjas;NOUN;obj;napsas;VERB;24;O
60;23;jalast;jalg;NOUN;nmod;peksjad;NOUN;22;O
60;24;napsas;napsama;VERB;conj;tegi;VERB;17;O
60;25;ta;tema;PRON;nsubj;napsas;VERB;24;O
60;26;,;,;PUNCT;punct;taga;ADV;29;O
60;27;et;et;SCONJ;mark;taga;ADV;29;O
60;28;veri;veri;NOUN;nsubj:cop;taga;ADV;29;O
60;29;taga;taga;ADV;ccomp;napsas;VERB;24;O
60;30;korraga;korraga;ADV;advmod;taga;ADV;29;O
60;31;.;.;PUNCT;punct;vingus;VERB;2;O
61;1;Nüüd;nüüd;ADV;advmod;Priidul;PROPN;2;O
61;2;Priidul;Priit;PROPN;root;root;;0;O
61;3;,;,;PUNCT;punct;täis;ADV;6;O
61;4;silmad;silm;NOUN;nsubj:cop;täis;ADV;6;O
61;5;nuttu;nutt;NOUN;obl;täis;ADV;6;O
61;6;täis;täis;ADV;conj;Priidul;PROPN;2;O
61;7;ja;ja;CCONJ;cc;käis;VERB;11;O
61;8;ainult;ainult;ADV;advmod;longates;VERB;9;O
61;9;longates;longama;VERB;advcl;käis;VERB;11;O
61;10;ta;tema;PRON;nsubj;käis;VERB;11;O
61;11;käis;käima;VERB;conj;Priidul;PROPN;2;O
61;12;,;,;PUNCT;punct;jooksis;VERB;15;O
61;13;koer;koer;NOUN;nsubj;jooksis;VERB;15;O
61;14;aga;aga;ADV;advmod;jooksis;VERB;15;O
61;15;jooksis;jooksma;VERB;conj;Priidul;PROPN;2;O
61;16;koju;kodu;NOUN;obl;jooksis;VERB;15;O
61;17;siis;siis;ADV;advmod;jooksis;VERB;15;O
61;18;ja;ja;CCONJ;cc;viis;VERB;22;O
61;19;piitsa;piits;NOUN;nmod;hambus;NOUN;20;O
61;20;hambus;hambus;NOUN;obj;viis;VERB;22;O
61;21;kaasa;kaasa;ADV;compound:prt;viis;VERB;22;O
61;22;viis;viima;VERB;conj;Priidul;PROPN;2;O
61;23;.;.;PUNCT;punct;Priidul;PROPN;2;O
62;1;Kuid;kuid;CCONJ;cc;viidi;VERB;3;O
62;2;Priidu;Priidu;PROPN;obj;viidi;VERB;3;O
62;3;viidi;viima;VERB;root;root;;0;O
62;4;voodisse;voodi;NOUN;obl;viidi;VERB;3;O
62;5;ja;ja;CCONJ;cc;toodi;VERB;6;O
62;6;toodi;tooma;VERB;conj;viidi;VERB;3;O
62;7;tohter;tohter;NOUN;obj;toodi;VERB;6;O
62;8;,;,;PUNCT;punct;valutas;VERB;14;O
62;9;temale;tema;PRON;obl;valutas;VERB;14;O
62;10;küll;küll;ADV;advmod;valutas;VERB;14;O
62;11;jalg;jalg;NOUN;nsubj;valutas;VERB;14;O
62;12;tal;tema;PRON;obl;valutas;VERB;14;O
62;13;raskelt;raskelt;ADV;advmod;valutas;VERB;14;O
62;14;valutas;valutama;VERB;conj;viidi;VERB;3;O
62;15;ja;ja;CCONJ;cc;kõrvetas;VERB;18;O
62;16;rohi;rohi;NOUN;nsubj;kõrvetas;VERB;18;O
62;17;kibe;kibe;ADJ;xcomp;kõrvetas;VERB;18;O
62;18;kõrvetas;kõrvetama;VERB;conj;valutas;VERB;14;O
62;19;.;.;PUNCT;punct;viidi;VERB;3;O
63;1;Koer;koer;NOUN;nsubj;istub;VERB;8;O
63;2;aga;aga;ADV;advmod;istub;VERB;8;O
63;3;tema;tema;PRON;nmod;tooli;NOUN;4;O
63;4;tooli;tool;NOUN;obl;istub;VERB;8;O
63;5;peal;peal;ADP;case;tooli;NOUN;4;O
63;6;ta;tema;PRON;nsubj;istub;VERB;8;O
63;7;lõunalaual;lõunalaud;NOUN;obl;istub;VERB;8;O
63;8;istub;istuma;VERB;root;root;;0;O
63;9;,;,;PUNCT;punct;sõi;VERB;15;O
63;10;seal;seal;ADV;advmod;sõi;VERB;15;O
63;11;ta;tema;PRON;nsubj;sõi;VERB;15;O
63;12;vorsti;vorst;NOUN;obj;sõi;VERB;15;O
63;13;ja;ja;CCONJ;cc;Tagoogi;PROPN;14;O
63;14;Tagoogi;Tagoogi;PROPN;conj;vorsti;NOUN;12;O
63;15;sõi;sööma;VERB;conj;istub;VERB;8;O
63;16;ja;ja;CCONJ;cc;jõi;VERB;20;O
63;17;tema;tema;PRON;nmod;marja;NOUN;18;O
63;18;marja;mari;NOUN;nmod;joogi;NOUN;19;O
63;19;joogi;jook;NOUN;obj;jõi;VERB;20;O
63;20;jõi;jooma;VERB;conj;istub;VERB;8;O
63;21;.;.;PUNCT;punct;istub;VERB;8;O
64;1;Piits;piits;NOUN;obj;toodud;VERB;4;O
64;2;oli;olema;AUX;aux;toodud;VERB;4;O
64;3;kaasa;kaasa;ADV;compound:prt;toodud;VERB;4;O
64;4;toodud;tooma;VERB;root;root;;0;O
64;5;tall;tall;NOUN;obj;toodud;VERB;4;O
64;6;ja;ja;CCONJ;cc;seisis;VERB;7;O
64;7;seisis;seisma;VERB;conj;toodud;VERB;4;O
64;8;hoolsa;hoolne;ADJ;amod;hoiu;NOUN;9;O
64;9;hoiu;hoid;NOUN;obl;seisis;VERB;7;O
64;10;all;all;ADP;case;hoiu;NOUN;9;O
64;11;.;.;PUNCT;punct;toodud;VERB;4;O
65;1;Tiige;Tiige;PROPN;nmod;atrovigegishiste;NOUN;2;O
65;2;atrovigegishiste;atrovigegishist;NOUN;root;root;;0;O
65;3;Metemfojad;Metemfojad;PROPN;appos;atrovigegishiste;NOUN;2;O
65;4;,;,;PUNCT;punct;Zoeg;PROPN;5;O
65;5;Zoeg;Zoeg;PROPN;conj;Metemfojad;PROPN;3;O
65;6;.;.;PUNCT;punct;Metemfojad;PROPN;3;O
66;1;Välja;välja;ADV;compound:prt;läinud;ADJ;2;O
66;2;läinud;läinud;ADJ;acl;isa;NOUN;3;O
66;3;isa;isa;NOUN;nsubj;jäi;VERB;9;O
66;4;ema;ema;NOUN;appos;isa;NOUN;3;O
66;5;Liisi;Liis;PROPN;appos;ema;NOUN;4;O
66;6;üksi;üksi;ADV;advmod;koju;NOUN;7;O
66;7;koju;kodu;NOUN;obl;jäi;VERB;9;O
66;8;,;,;PUNCT;punct;jäi;VERB;9;O
66;9;jäi;jääma;VERB;root;root;;0;O
66;10;toast;tuba;NOUN;obl;jäi;VERB;9;O
66;11;tuppa;tuba;NOUN;obl;jäi;VERB;9;O
66;12;,;,;PUNCT;punct;hüppas;VERB;13;O
66;13;hüppas;hüppama;VERB;conj;jäi;VERB;9;O
66;14;,;,;PUNCT;punct;tantsis;VERB;16;O
66;15;tema;tema;PRON;nsubj;tantsis;VERB;16;O
66;16;tantsis;tantsima;VERB;conj;jäi;VERB;9;O
66;17;,;,;PUNCT;punct;keksis;VERB;18;O
66;18;keksis;keksima;VERB;conj;jäi;VERB;9;O
66;19;laulu;laul;NOUN;obj;keksis;VERB;18;O
66;20;,;,;PUNCT;punct;lõi;VERB;21;O
66;21;lõi;lööma;VERB;conj;jäi;VERB;9;O
66;22;kummuti;kummut;NOUN;obl;lõi;VERB;21;O
66;23;peal;peal;ADP;case;kummuti;NOUN;22;O
66;24;korraga;korraga;ADV;advmod;lõi;VERB;21;O
66;25;.;.;PUNCT;punct;jäi;VERB;9;O
67;1;Tikutoosi;tikutoos;NOUN;obj;märkab;VERB;2;O
67;2;märkab;märkama;VERB;root;root;;0;O
67;3;ta;tema;PRON;nsubj;märkab;VERB;2;O
67;4;.;.;PUNCT;punct;märkab;VERB;2;O
68;1;Oi;oi;INTJ;discourse;kena;ADJ;3;O
68;2;kui;kui;ADV;mark;kena;ADJ;3;O
68;3;kena;kena;ADJ;root;root;;0;O
68;4;mängida;mängima;VERB;csubj:cop;kena;ADJ;3;O
68;5;võis;võima;AUX;aux;kena;ADJ;3;O
68;6;küll;küll;ADV;advmod;kena;ADJ;3;O
68;7;olla;olema;AUX;cop;kena;ADJ;3;O
68;8;,;,;PUNCT;punct;sellega;PRON;9;O
68;9;sellega;see;PRON;obl;kena;ADJ;3;O
68;10;.;.;PUNCT;punct;kena;ADJ;3;O
69;1;Käpakesi;käpake;NOUN;obj;tõstes;VERB;2;O
69;2;tõstes;tõstma;VERB;advcl;hoiatavad;VERB;5;O
69;3;kiisid;kiis;NOUN;nsubj;hoiatavad;VERB;5;O
69;4;,;,;PUNCT;punct;hoiatavad;VERB;5;O
69;5;hoiatavad;hoiatama;VERB;root;root;;0;O
69;6;väikest;väike;ADJ;amod;liisit;NOUN;7;O
69;7;liisit;liis;NOUN;obj;hoiatavad;VERB;5;O
69;8;,;,;PUNCT;punct;liisi;NOUN;10;O
69;9;liisi;liis;NOUN;nmod;liisi;NOUN;10;O
69;10;liisi;liis;NOUN;conj;liisit;NOUN;7;O
69;11;.;.;PUNCT;punct;hoiatavad;VERB;5;O
70;1;Jäta;jätma;VERB;root;root;;0;O
70;2;juba;juba;ADV;advmod;Jäta;VERB;1;O
70;3;,;,;PUNCT;punct;jätad;VERB;4;O
70;4;jätad;jätma;VERB;conj;Jäta;VERB;1;O
70;5;tikud;tikk;NOUN;obj;jätad;VERB;4;O
70;6;rahule;rahule;ADV;compound:prt;jätad;VERB;4;O
70;7;.;.;PUNCT;punct;Jäta;VERB;1;O
71;1;Ei;ei;AUX;aux;võtta;VERB;3;O
71;2;saa;saama;AUX;aux;võtta;VERB;3;O
71;3;võtta;võtma;VERB;root;root;;0;O
71;4;,;,;PUNCT;punct;luba;VERB;7;O
71;5;neid;see;PRON;obj;luba;VERB;7;O
71;6;ei;ei;AUX;aux;luba;VERB;7;O
71;7;luba;lubama;VERB;conj;võtta;VERB;3;O
71;8;,;,;PUNCT;punct;tuleb;VERB;10;O
71;9;muidu;muidu;ADV;advmod;tuleb;VERB;10;O
71;10;tuleb;tulema;VERB;advcl;luba;VERB;7;O
71;11;tuluke;tuluke;NOUN;nsubj;tuleb;VERB;10;O
71;12;,;,;PUNCT;punct;põleb;VERB;15;O
71;13;põled;põlg;NOUN;nsubj;põleb;VERB;15;O
71;14;ise;ise;PRON;nmod;põled;NOUN;13;O
71;15;põleb;põlema;VERB;conj;tuleb;VERB;10;O
71;16;tuba;tuba;NOUN;nsubj;põleb;VERB;15;O
71;17;.;.;PUNCT;punct;võtta;VERB;3;O
72;1;Kuid;kuid;CCONJ;cc;hooli;VERB;3;O
72;2;ei;ei;AUX;aux;hooli;VERB;3;O
72;3;hooli;hoolima;VERB;root;root;;0;O
72;4;Liisusest;Liisus;PROPN;obl;hooli;VERB;3;O
72;5;.;.;PUNCT;punct;hooli;VERB;3;O
73;1;Ei;ei;ADV;advmod;küsi;VERB;3;O
73;2;ta;tema;PRON;obj;küsi;VERB;3;O
73;3;küsi;küsima;VERB;root;root;;0;O
73;4;,;,;PUNCT;punct;tõmbab;VERB;6;O
73;5;kiisudest;kiis;NOUN;obl;tõmbab;VERB;6;O
73;6;tõmbab;tõmbama;VERB;conj;küsi;VERB;3;O
73;7;tiku;tiku;NOUN;nsubj;tõmbab;VERB;6;O
73;8;põlema;põlema;VERB;xcomp;jookseb;VERB;9;O
73;9;jookseb;jooksma;VERB;conj;tõmbab;VERB;6;O
73;10;,;,;PUNCT;punct;kargab;VERB;11;O
73;11;kargab;kargama;VERB;conj;küsi;VERB;3;O
73;12;rõõmuga;rõõm;NOUN;obl;kargab;VERB;11;O
73;13;,;,;PUNCT;punct;tal;PRON;16;O
73;14;põlev;põlev;ADJ;acl;tikk;NOUN;15;O
73;15;tikk;tikk;NOUN;nsubj:cop;tal;PRON;16;O
73;16;tal;tema;PRON;obl;kargab;VERB;11;O
73;17;näpu;näpp;NOUN;obl;kargab;VERB;11;O
73;18;vahel;vahel;ADP;case;näpu;NOUN;17;O
73;19;,;,;PUNCT;punct;keesid;VERB;27;O
73;20;aga;aga;CCONJ;cc;keesid;VERB;27;O
73;21;hirm;hirm;NOUN;nsubj;keesid;VERB;27;O
73;22;on;olema;AUX;aux;keesid;VERB;27;O
73;23;kassil;kass;NOUN;obl;keesid;VERB;27;O
73;24;kahel;kaks;NUM;nummod;käpakesi;NOUN;25;O
73;25;käpakesi;käpake;NOUN;obj;tõstes;VERB;26;O
73;26;tõstes;tõstma;VERB;advcl;keesid;VERB;27;O
73;27;keesid;keesima;VERB;conj;küsi;VERB;3;O
73;28;.;.;PUNCT;punct;küsi;VERB;3;O
74;1;Ähvardavad;ähvardama;VERB;root;root;;0;O
74;2;väikest;väike;ADJ;amod;liisit;NOUN;3;O
74;3;liisit;liis;NOUN;obj;Ähvardavad;VERB;1;O
74;4;liisi;liis;NOUN;nmod;liisi;NOUN;5;O
74;5;liisi;liis;NOUN;nsubj;Ähvardavad;VERB;1;O
74;6;,;,;PUNCT;punct;jäta;VERB;7;O
74;7;jäta;jätma;VERB;conj;Ähvardavad;VERB;1;O
74;8;juba;juba;ADV;advmod;jäta;VERB;7;O
74;9;jaka;jakk;NOUN;nmod;tikud;NOUN;10;O
74;10;tikud;tikk;NOUN;obj;jäta;VERB;7;O
74;11;rahule;rahule;ADV;compound:prt;jäta;VERB;7;O
74;12;.;.;PUNCT;punct;Ähvardavad;VERB;1;O
75;1;Ema;ema;NOUN;nsubj;luba;VERB;5;O
75;2;võtta;võtma;VERB;xcomp;luba;VERB;5;O
75;3;neid;see;PRON;obj;võtta;VERB;2;O
75;4;ei;ei;AUX;aux;luba;VERB;5;O
75;5;luba;lubama;VERB;root;root;;0;O
75;6;,;,;PUNCT;punct;tõuseb;VERB;8;O
75;7;muidu;muidu;ADV;advmod;tõuseb;VERB;8;O
75;8;tõuseb;tõusma;VERB;advcl;luba;VERB;5;O
75;9;tuluke;tuluke;NOUN;nsubj;tõuseb;VERB;8;O
75;10;,;,;PUNCT;punct;põleb;VERB;13;O
75;11;põled;põlg;NOUN;nsubj;põleb;VERB;13;O
75;12;ise;ise;PRON;nmod;põled;NOUN;11;O
75;13;põleb;põlema;VERB;conj;tõuseb;VERB;8;O
75;14;,;,;PUNCT;punct;tuba;NOUN;15;O
75;15;tuba;tuba;NOUN;advcl;põleb;VERB;13;O
75;16;.;.;PUNCT;punct;luba;VERB;5;O
76;1;Aga;aga;CCONJ;cc;häda;NOUN;2;O
76;2;häda;häda;NOUN;root;root;;0;O
76;3;,;,;PUNCT;punct;kukub;VERB;5;O
76;4;tuluke;tuluke;NOUN;nsubj;kukub;VERB;5;O
76;5;kukub;kukkuma;VERB;acl:relcl;häda;NOUN;2;O
76;6;Leesi;Lees;PROPN;nmod;riidesse;NOUN;7;O
76;7;riidesse;riie;NOUN;obl;kukub;VERB;5;O
76;8;,;,;PUNCT;punct;põlet;VERB;9;O
76;9;põlet;põlema;VERB;conj;kukub;VERB;5;O
76;10;põll;põll;NOUN;nsubj;põlet;VERB;9;O
76;11;ja;ja;CCONJ;cc;särk;NOUN;12;O
76;12;särk;särk;NOUN;conj;põll;NOUN;10;O
76;13;ja;ja;CCONJ;cc;pael;NOUN;14;O
76;14;pael;pael;NOUN;nsubj;põleb;VERB;15;O
76;15;põleb;põlema;VERB;conj;põlet;VERB;9;O
76;16;,;,;PUNCT;punct;pea;NOUN;18;O
76;17;käsi;käsi;NOUN;nsubj:cop;pea;NOUN;18;O
76;18;pea;pea;NOUN;conj;põleb;VERB;15;O
76;19;ja;ja;CCONJ;cc;kassikesed;NOUN;21;O
76;20;kael;kael;NOUN;nsubj:cop;kassikesed;NOUN;21;O
76;21;kassikesed;kassike;NOUN;conj;pea;NOUN;18;O
76;22;.;.;PUNCT;punct;põlet;VERB;9;O
77;1;Kahekesi;kahekesi;ADV;advmod;hädaldavad;VERB;2;O
77;2;hädaldavad;hädaldama;VERB;root;root;;0;O
77;3;haledast;hale;ADJ;obl;hädaldavad;VERB;2;O
77;4;.;.;PUNCT;punct;hädaldavad;VERB;2;O
78;1;Appi;abi;NOUN;root;root;;0;O
78;2;.;.;PUNCT;punct;Appi;NOUN;1;O
79;1;Appi;abi;NOUN;obl;tulge;VERB;7;O
79;2;,;,;PUNCT;punct;pessis;NOUN;5;O
79;3;kus;kus;ADV;mark;pessis;NOUN;5;O
79;4;on;olema;AUX;cop;pessis;NOUN;5;O
79;5;pessis;pess;NOUN;acl;Appi;NOUN;1;O
79;6;,;,;PUNCT;punct;pessis;NOUN;5;O
79;7;tulge;tulema;VERB;root;root;;0;O
79;8;aitma;aitma;VERB;xcomp;tulge;VERB;7;O
79;9;päästma;päästma;VERB;xcomp;tulge;VERB;7;O
79;10;last;laps;NOUN;obj;päästma;VERB;9;O
79;11;.;.;PUNCT;punct;tulge;VERB;7;O
80;1;Paun;paun;NOUN;nmod;au;NOUN;2;O
80;2;au;au;NOUN;root;root;;0;O
80;3;,;,;PUNCT;punct;Ooyfaa;PROPN;4;O
80;4;Ooyfaa;Ooyfaa;PROPN;conj;au;NOUN;2;O
80;5;.;.;PUNCT;punct;au;NOUN;2;O
81;1;Põle;põlema;VERB;root;root;;0;O
81;2;pilt;pilt;NOUN;obj;Põle;VERB;1;O
81;3;.;.;PUNCT;punct;Põle;VERB;1;O
82;1;Bana;Bana;PROPN;nmod;liisike;NOUN;2;O
82;2;liisike;liisike;NOUN;nsubj:cop;enam;ADV;4;O
82;3;ei;ei;AUX;aux;enam;ADV;4;O
82;4;enam;enam;ADV;advmod;hinga;VERB;6;O
82;5;,;,;PUNCT;punct;hinga;VERB;6;O
82;6;hinga;hingama;VERB;root;root;;0;O
82;7;.;.;PUNCT;punct;hinga;VERB;6;O
83;1;Tuleleek;tuleleek;NOUN;nsubj;sõi;VERB;4;O
83;2;ta;tema;PRON;obj;sõi;VERB;4;O
83;3;ära;ära;ADV;compound:prt;sõi;VERB;4;O
83;4;sõi;sööma;VERB;root;root;;0;O
83;5;.;.;PUNCT;punct;sõi;VERB;4;O
84;1;Ainult;ainult;ADV;advmod;tuhahunnik;NOUN;2;O
84;2;tuhahunnik;tuhahunnik;NOUN;nsubj;jäi;VERB;3;O
84;3;jäi;jääma;VERB;root;root;;0;O
84;4;.;.;PUNCT;punct;jäi;VERB;3;O
85;1;Ja;ja;CCONJ;cc;nutavad;VERB;8;O
85;2;kaks;kaks;NUM;nummod;kinga;NOUN;5;O
85;3;väikest;väike;ADJ;amod;kinga;NOUN;5;O
85;4;kaunist;kaunine;ADJ;amod;kinga;NOUN;5;O
85;5;kinga;king;NOUN;nsubj;nutavad;VERB;8;O
85;6;kassikesed;kassike;NOUN;appos;kinga;NOUN;5;O
85;7;kahekesi;kahekesi;ADV;advmod;nutavad;VERB;8;O
85;8;nutavad;nutma;VERB;root;root;;0;O
85;9;nüüd;nüüd;ADV;advmod;nutavad;VERB;8;O
85;10;haledast;hale;ADJ;obl;nutavad;VERB;8;O
85;11;.;.;PUNCT;punct;nutavad;VERB;8;O
86;1;Isa-emaga;isa-ema;NOUN;obl;voolab;VERB;5;O
86;2;ja;ja;CCONJ;cc;silmist;NOUN;4;O
86;3;neil;see;DET;det;silmist;NOUN;4;O
86;4;silmist;silm;NOUN;conj;Isa-emaga;NOUN;1;O
86;5;voolab;voolama;VERB;root;root;;0;O
86;6;vesi;vesi;NOUN;nsubj;voolab;VERB;5;O
86;7;nagu;nagu;SCONJ;mark;siniallikast;NOUN;8;O
