sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
52;32;295;295;NUM;nummod;toomhärrat;NOUN;33;O
52;33;toomhärrat;toomhärra;NOUN;obj;leidnud;VERB;31;O
52;34;nimede;nimi;NOUN;nmod;toomhärrat;NOUN;33;O
52;35;järgi;järgi;ADP;case;nimede;NOUN;34;O
52;36;.;.;PUNCT;punct;teadma;VERB;13;O
53;1;Osa;osa;NOUN;nsubj;teada;VERB;5;O
53;2;nende;tema;PRON;nmod;Osa;NOUN;1;O
53;3;kohta;kohta;ADP;case;nende;PRON;2;O
53;4;on;olema;AUX;aux;teada;VERB;5;O
53;5;teada;teadma;VERB;root;root;;0;O
53;6;ka;ka;ADV;advmod;andmeid;NOUN;8;O
53;7;eluloolisi;elulooline;ADJ;amod;andmeid;NOUN;8;O
53;8;andmeid;andmed;NOUN;obj;teada;VERB;5;O
53;9;,;,;PUNCT;punct;vähem;ADV;12;O
53;10;rohkem;rohkem;ADV;advmod;osa;NOUN;11;O
53;11;osa;osa;NOUN;nsubj:cop;vähem;ADV;12;O
53;12;vähem;vähem;ADV;conj;teada;VERB;5;O
53;13;.;.;PUNCT;punct;teada;VERB;5;O
54;1;Kõik;kõik;DET;det;nad;PRON;2;O
54;2;nad;tema;PRON;nsubj;resideerunud;VERB;4;O
54;3;ei;ei;AUX;aux;resideerunud;VERB;4;O
54;4;resideerunud;resideeruma;VERB;root;root;;0;O
54;5;sugugi;sugugi;ADV;advmod;resideerunud;VERB;4;O
54;6;.;.;PUNCT;punct;resideerunud;VERB;4;O
55;1;Siin;siin;ADV;root;root;;0;O
55;2;.;.;PUNCT;punct;Siin;ADV;1;O
56;1;Tollane;tollane;ADJ;amod;kirik;NOUN;4;O
56;2;tsentraliseeritud;tsentraliseeritud;ADJ;acl;kirik;NOUN;4;O
56;3;katoliku;katoliku;ADJ;amod;kirik;NOUN;4;O
56;4;kirik;kirik;NOUN;nsubj;toimis;VERB;5;O
56;5;toimis;toimima;VERB;root;root;;0;O
56;6;nii;nii;ADV;advmod;bürokraatlikult;ADV;7;O
56;7;bürokraatlikult;bürokraatlikult;ADV;advmod;toimis;VERB;5;O
56;8;,;,;PUNCT;punct;sajandil;NOUN;12;O
56;9;eriti;eriti;ADV;advmod;sajandil;NOUN;12;O
56;10;14;14;NUM;nummod;sajandil;NOUN;12;O
56;11;10.;10.;ADJ;amod;sajandil;NOUN;12;O
56;12;sajandil;sajand;NOUN;obl;toimis;VERB;5;O
56;13;,;,;PUNCT;punct;küüditatud;VERB;19;O
56;14;kus;kus;ADV;mark;küüditatud;VERB;19;O
56;15;Saviniooni;Savinioon;PROPN;nmod;paavstid;NOUN;16;O
56;16;paavstid;paavst;NOUN;obj;küüditatud;VERB;19;O
56;17;olid;olema;AUX;aux;küüditatud;VERB;19;O
56;18;tegelikult;tegelikult;ADV;advmod;küüditatud;VERB;19;O
56;19;küüditatud;küüditatud;VERB;acl;sajandil;NOUN;12;O
56;20;Roomast;Rooma;PROPN;obl;küüditatud;VERB;19;O
56;21;Prantsusmaale;Prantsusmaa;PROPN;obl;küüditatud;VERB;19;O
56;22;,;,;PUNCT;punct;kuninga;NOUN;24;O
56;23;prantsuse;prantsuse;ADJ;amod;kuninga;NOUN;24;O
56;24;kuninga;kuningas;NOUN;conj;Prantsusmaale;PROPN;21;O
56;25;kui;kui;SCONJ;mark;tollase;ADJ;26;O
56;26;tollase;tollane;ADJ;amod;kuninga;NOUN;24;O
57;1;Op;Op;PROPN;nmod;ajangu;NOUN;2;O
57;2;ajangu;ajang;NOUN;nmod;tippvõimu;NOUN;3;O
57;3;tippvõimu;tippvõim;NOUN;nmod;surve;NOUN;5;O
57;4;jõulise;jõuline;ADJ;amod;surve;NOUN;5;O
57;5;surve;surve;NOUN;obl;pandud;ADJ;7;O
57;6;tõttu;tõttu;ADP;case;surve;NOUN;5;O
57;7;pandud;pandud;ADJ;acl;teenistusse;NOUN;11;O
57;8;ka;ka;ADV;advmod;kuninga;NOUN;10;O
57;9;prantsuse;prantsuse;ADJ;amod;kuninga;NOUN;10;O
57;10;kuninga;kuningas;NOUN;nmod;teenistusse;NOUN;11;O
57;11;teenistusse;teenistus;NOUN;obl;kaotanud;VERB;13;O
57;12;olid;olema;AUX;aux;kaotanud;VERB;13;O
57;13;kaotanud;kaotama;VERB;root;root;;0;O
57;14;väga;väga;ADV;advmod;palju;ADV;15;O
57;15;palju;palju;ADV;advmod;kaotanud;VERB;13;O
57;16;oma;oma;PRON;nmod;hiilgusest;NOUN;18;O
57;17;senisest;senine;ADJ;amod;hiilgusest;NOUN;18;O
57;18;hiilgusest;hiilgus;NOUN;obl;kaotanud;VERB;13;O
57;19;.;.;PUNCT;punct;kaotanud;VERB;13;O
58;1;Aga;aga;CCONJ;cc;tegid;VERB;4;O
58;2;mida;mis;PRON;obj;tegid;VERB;4;O
58;3;nad;tema;PRON;nsubj;tegid;VERB;4;O
58;4;tegid;tegema;VERB;root;root;;0;O
58;5;,;,;PUNCT;punct;tegid;VERB;4;O
59;1;Nad;tema;PRON;nsubj;tsentraliseerisid;VERB;2;O
59;2;tsentraliseerisid;tsentraliseerima;VERB;root;root;;0;O
59;3;seda;see;PRON;obj;tsentraliseerisid;VERB;2;O
59;4;,;,;PUNCT;punct;tsentraliseerida;VERB;7;O
59;5;mida;mis;PRON;obj;tsentraliseerida;VERB;7;O
59;6;nad;tema;PRON;nsubj;tsentraliseerida;VERB;7;O
59;7;tsentraliseerida;tsentraliseerima;VERB;acl:relcl;seda;PRON;3;O
59;8;said;saama;AUX;aux;tsentraliseerida;VERB;7;O
59;9;,;,;PUNCT;punct;alludes;VERB;11;O
59;10;ise;ise;ADV;obl;alludes;VERB;11;O
59;11;alludes;alluma;VERB;advcl;tsentraliseerida;VERB;7;O
59;12;ilmalikule;ilmalik;ADJ;amod;võimule;NOUN;13;O
59;13;võimule;võim;NOUN;obl;alludes;VERB;11;O
59;14;.;.;PUNCT;punct;tsentraliseerisid;VERB;2;O
60;1;Kuid;kuid;CCONJ;cc;seati;VERB;3;O
60;2;kirikusüsteemis;kirikusüsteem;NOUN;obl;seati;VERB;3;O
60;3;seati;seadma;VERB;root;root;;0;O
60;4;sisse;sisse;ADV;compound:prt;seati;VERB;3;O
60;5;ikka;ikka;ADV;advmod;seati;VERB;3;O
60;6;niisugune;niisugune;DET;det;kord;NOUN;7;O
60;7;kord;kord;NOUN;obl;seati;VERB;3;O
60;8;,;,;PUNCT;punct;tahtis;VERB;12;O
60;9;et;et;SCONJ;mark;tahtis;VERB;12;O
60;10;kui;kui;SCONJ;mark;tahtis;VERB;12;O
60;11;keegi;keegi;PRON;nsubj;tahtis;VERB;12;O
60;12;tahtis;tahtma;VERB;advcl;seati;VERB;3;O
60;13;lille;lill;NOUN;obj;liigutada;VERB;14;O
60;14;liigutada;liigutama;VERB;xcomp;tahtis;VERB;12;O
60;15;siin;siin;ADV;advmod;Tartus;PROPN;16;O
60;16;Tartus;Tartu;PROPN;obl;liigutada;VERB;14;O
60;17;või;või;CCONJ;cc;Haapsalus;PROPN;21;O
60;18;,;,;PUNCT;punct;Haapsalus;PROPN;21;O
60;19;või;või;CCONJ;cc;Haapsalus;PROPN;21;O
60;20;näiteks;näiteks;ADV;advmod;Haapsalus;PROPN;21;O
60;21;Haapsalus;Haapsalus;PROPN;conj;Tartus;PROPN;16;O
60;22;siis;siis;ADV;advmod;Haapsalus;PROPN;21;O
60;23;pidi;pidama;AUX;aux;Haapsalus;PROPN;21;O
60;24;esiteks;esiteks;ADV;advmod;Haapsalus;PROPN;21;O
60;25;,;,;PUNCT;punct;sõitma;VERB;29;O
60;26;kas;kas;ADV;advmod;sõitma;VERB;29;O
60;27;ta;tema;PRON;nsubj;sõitma;VERB;29;O
60;28;ise;ise;PRON;nmod;ta;PRON;27;O
60;29;sõitma;sõitma;VERB;ccomp;pidi;AUX;23;O
60;30;rooma;rooma;ADJ;amod;ennem;ADV;31;O
60;31;ennem;ennem;ADV;advmod;sõitma;VERB;29;O
60;32;või;või;CCONJ;cc;Saviniooni;PROPN;33;O
60;33;Saviniooni;Savinioon;PROPN;conj;ennem;ADV;31;O
60;34;ja;ja;CCONJ;cc;rooma;ADJ;37;O
60;35;hiljem;hiljem;ADV;advmod;rooma;ADJ;37;O
60;36;jälle;jälle;ADV;advmod;rooma;ADJ;37;O
60;37;rooma;rooma;ADJ;conj;ennem;ADV;31;O
60;38;,;,;PUNCT;punct;kolisid;VERB;43;O
60;39;kui;kui;SCONJ;mark;kolisid;VERB;43;O
60;40;paavstid;paavst;NOUN;nsubj;kolisid;VERB;43;O
60;41;tagasi;tagasi;ADV;compound:prt;kolisid;VERB;43;O
60;42;Rooma;Rooma;PROPN;obl;kolisid;VERB;43;O
60;43;kolisid;kolima;VERB;advcl;sõitma;VERB;29;O
60;44;või;või;CCONJ;cc;esindama;VERB;49;O
60;45;teda;tema;PRON;obj;esindama;VERB;49;O
60;46;pidi;pidama;AUX;aux;esindama;VERB;49;O
60;47;seal;seal;ADV;advmod;esindama;VERB;49;O
60;48;kohapeal;kohapeal;ADV;advmod;esindama;VERB;49;O
60;49;esindama;esindama;VERB;conj;kolisid;VERB;43;O
60;50;paavsti;paavsti;ADJ;amod;kuuria;NOUN;51;O
60;51;kuuria;kuuria;NOUN;obl;esindama;VERB;49;O
60;52;juures;juures;ADP;case;kuuria;NOUN;51;O
60;53;prokuröri;prokurör;NOUN;nmod;doktor;NOUN;54;O
60;54;doktor;doktor;NOUN;nsubj;pididasite;VERB;55;O
60;55;pididasite;pididama;VERB;conj;kolisid;VERB;43;O
60;56;esindaja;esindaja;NOUN;obj;saatma;VERB;57;O
60;57;saatma;saatma;VERB;xcomp;pididasite;VERB;55;O
60;58;.;.;PUNCT;punct;seati;VERB;3;O
61;1;Ja;ja;CCONJ;cc;tahtis;VERB;4;O
61;2;kui;kui;SCONJ;mark;tahtis;VERB;4;O
61;3;ta;tema;PRON;nsubj;tahtis;VERB;4;O
61;4;tahtis;tahtma;VERB;advcl;määrima;VERB;65;O
61;5;päris;päris;ADV;advmod;kindel;ADJ;6;O
61;6;kindel;kindel;ADJ;xcomp;tahtis;VERB;4;O
61;7;olla;olema;AUX;cop;kindel;ADJ;6;O
61;8;,;,;PUNCT;punct;saab;VERB;19;O
61;9;et;et;SCONJ;mark;saab;VERB;19;O
61;10;,;,;PUNCT;punct;saab;VERB;19;O
61;11;et;et;SCONJ;mark;saab;VERB;19;O
61;12;ta;tema;PRON;nsubj;saab;VERB;19;O
61;13;siin;siin;ADV;advmod;kaugel;ADV;14;O
61;14;kaugel;kaugel;ADV;advmod;saab;VERB;19;O
61;15;põhjalas;põhjala;NOUN;obl;saab;VERB;19;O
61;16;endale;ise;PRON;obl;saab;VERB;19;O
61;17;mõne;mõni;DET;det;mõisa;NOUN;18;O
61;18;mõisa;mõis;NOUN;obj;saab;VERB;19;O
61;19;saab;saama;VERB;ccomp;kindel;ADJ;6;O
61;20;ja;ja;CCONJ;cc;olema;AUX;31;O
61;21;,;,;PUNCT;punct;olema;AUX;31;O
61;22;ja;ja;CCONJ;cc;olema;AUX;31;O
61;23;tulusa;tulus;ADJ;amod;ametipositsiooni;NOUN;24;O
61;24;ametipositsiooni;ametipositsioon;NOUN;obl;olema;AUX;31;O
61;25;saab;saama;AUX;conj;saab;VERB;19;O
61;26;siis;siis;ADV;advmod;olema;AUX;31;O
61;27;ta;tema;PRON;nsubj;olema;AUX;31;O
61;28;pidi;pidama;AUX;aux;olema;AUX;31;O
61;29;ise;ise;ADV;advmod;olema;AUX;31;O
61;30;kohal;kohal;ADV;compound:prt;olema;AUX;31;O
61;31;olema;olema;AUX;conj;saab;VERB;19;O
61;32;,;,;PUNCT;punct;täitma;VERB;37;O
61;33;kõik;kõik;DET;det;dokumendid;NOUN;34;O
61;34;dokumendid;dokument;NOUN;nsubj;täitma;VERB;37;O
61;35;oma;oma;PRON;nmod;esindajatega;NOUN;36;O
61;36;esindajatega;esindaja;NOUN;obl;täitma;VERB;37;O
61;37;täitma;täitma;VERB;conj;olema;AUX;31;O
61;38;,;,;PUNCT;punct;andma;VERB;43;O
61;39;ta;tema;PRON;nsubj;andma;VERB;43;O
61;40;pidi;pidama;AUX;aux;andma;VERB;43;O
61;41;ise;ise;ADV;advmod;andma;VERB;43;O
61;42;altkäemaksu;altkäemaks;NOUN;obj;andma;VERB;43;O
61;43;andma;andma;VERB;conj;täitma;VERB;37;O
61;44;seal;seal;ADV;advmod;andma;VERB;43;O
61;45;paavsti;paavsti;ADJ;amod;kuuria;NOUN;46;O
61;46;kuuria;kuuria;NOUN;nsubj;andma;VERB;43;O
61;47;,;,;PUNCT;punct;öelnud;VERB;53;O
61;48;see;see;PRON;nsubj;öelnud;VERB;53;O
61;49;on;olema;AUX;aux;öelnud;VERB;53;O
61;50;ka;ka;ADV;advmod;piiskopid;NOUN;52;O
61;51;siinsed;siinne;ADJ;amod;piiskopid;NOUN;52;O
61;52;piiskopid;piiskop;NOUN;nsubj;öelnud;VERB;53;O
61;53;öelnud;ütlema;VERB;conj;andma;VERB;43;O
61;54;,;,;PUNCT;punct;tahab;VERB;59;O
61;55;et;et;SCONJ;mark;tahab;VERB;59;O
61;56;kes;kes;PRON;nsubj;tahab;VERB;59;O
61;57;hästi;hästi;ADV;advmod;sõita;VERB;58;O
61;58;sõita;sõitma;VERB;xcomp;tahab;VERB;59;O
61;59;tahab;tahtma;VERB;ccomp;öelnud;VERB;53;O
61;60;,;,;PUNCT;punct;määrima;VERB;65;O
61;61;sai;saama;AUX;aux;määrima;VERB;65;O
61;62;vankrid;vanker;NOUN;nsubj;määrima;VERB;65;O
61;63;kogu;kogu;DET;det;aeg;NOUN;64;O
61;64;aeg;aeg;NOUN;obl;määrima;VERB;65;O
61;65;määrima;määrima;VERB;root;root;;0;O
61;66;peab;pidama;VERB;aux;määrima;VERB;65;O
61;67;.;.;PUNCT;punct;määrima;VERB;65;O
62;1;Ja;ja;CCONJ;cc;piisanud;VERB;7;O
62;2;,;,;PUNCT;punct;piisanud;VERB;7;O
62;3;ja;ja;CCONJ;cc;piisanud;VERB;7;O
62;4;sellest;see;PRON;obl;piisanud;VERB;7;O
62;5;veel;veel;ADV;advmod;piisanud;VERB;7;O
62;6;ei;ei;AUX;aux;piisanud;VERB;7;O
62;7;piisanud;piisama;VERB;root;root;;0;O
62;8;siis;siis;ADV;advmod;piisanud;VERB;7;O
62;9;sealsed;sealne;ADJ;amod;ametnikud;NOUN;11;O
62;10;kuuria;kuuria;ADJ;amod;ametnikud;NOUN;11;O
62;11;ametnikud;ametnik;NOUN;nsubj;võtsid;VERB;12;O
62;12;võtsid;võtma;VERB;conj;piisanud;VERB;7;O
62;13;kõik;kõik;DET;det;supliigid;NOUN;15;O
62;14;need;see;DET;det;supliigid;NOUN;15;O
62;15;supliigid;supliig;NOUN;obj;võtsid;VERB;12;O
62;16;ehk;ehk;CCONJ;cc;palvekirjad;NOUN;17;O
62;17;palvekirjad;palvekiri;NOUN;conj;supliigid;NOUN;15;O
62;18;mis;mis;PRON;obj;kirjutatud;VERB;20;O
62;19;oli;olema;AUX;aux;kirjutatud;VERB;20;O
62;20;kirjutatud;kirjutama;VERB;conj;võtsid;VERB;12;O
62;21;,;,;PUNCT;punct;tahtis;VERB;24;O
62;22;kus;kus;ADV;mark;tahtis;VERB;24;O
62;23;keegi;keegi;PRON;nsubj;tahtis;VERB;24;O
62;24;tahtis;tahtma;VERB;ccomp;kirjutatud;VERB;20;O
62;25;endale;ise;PRON;obl;saada;VERB;26;O
62;26;saada;saama;VERB;xcomp;tahtis;VERB;24;O
62;27;ametikohta;ametikoht;NOUN;obj;saada;VERB;26;O
62;28;,;,;PUNCT;punct;tahtis;VERB;33;O
62;29;noh;noh;INTJ;discourse;tahtis;VERB;33;O
62;30;näiteks;näiteks;ADV;advmod;piiskopkonnas;NOUN;32;O
62;31;Tartu;Tartu;PROPN;nmod;piiskopkonnas;NOUN;32;O
62;32;piiskopkonnas;piiskopkond;NOUN;obl;tahtis;VERB;33;O
62;33;tahtis;tahtma;VERB;conj;tahtis;VERB;24;O
62;34;saadasculastiku;saadasculastik;NOUN;nmod;ametikohta;NOUN;35;O
62;35;ametikohta;ametikoht;NOUN;obj;tahtis;VERB;33;O
62;36;,;,;PUNCT;punct;ametikohta;NOUN;38;O
62;37;paavsti;paavsti;ADJ;amod;ametikohta;NOUN;38;O
62;38;ametikohta;ametikoht;NOUN;conj;ametikohta;NOUN;35;O
62;39;,;,;PUNCT;punct;toomkapiitli;NOUN;45;O
62;40;praost;pragu;NOUN;obj;juhtiv;ADJ;41;O
62;41;juhtiv;juhtiv;ADJ;acl;persoon;NOUN;43;O
62;42;juhtiv;juhtiv;ADJ;acl;persoon;NOUN;43;O
62;43;persoon;persoon;NOUN;nsubj:cop;toomkapiitli;NOUN;45;O
62;44;on;olema;AUX;cop;toomkapiitli;NOUN;45;O
62;45;toomkapiitli;toomkapiitel;NOUN;conj;tahtis;VERB;33;O
62;46;.;.;PUNCT;punct;piisanud;VERB;7;O
63;1;Siis;siis;ADV;advmod;täitma;VERB;4;O
63;2;pidi;pidama;AUX;aux;täitma;VERB;4;O
63;3;ta;tema;PRON;nsubj;täitma;VERB;4;O
63;4;täitma;täitma;VERB;root;root;;0;O
63;5;selle;see;DET;det;formulari;NOUN;6;O
63;6;formulari;formular;NOUN;obj;täitma;VERB;4;O
63;7;niivõrd;niivõrd;ADV;advmod;selt;ADJ;8;O
63;8;selt;selt;ADJ;amod;lühendid;NOUN;9;O
63;9;lühendid;lühend;NOUN;obj;täitma;VERB;4;O
63;10;ladina;ladina;ADJ;amod;keeles;NOUN;11;O
63;11;keeles;keel;NOUN;nmod;lühendid;NOUN;9;O
63;12;,;,;PUNCT;punct;täpselt;ADV;14;O
63;13;nii;nii;ADV;advmod;täpselt;ADV;14;O
63;14;täpselt;täpselt;ADV;advmod;täitma;VERB;4;O
63;15;,;,;PUNCT;punct;võidi;VERB;18;O
63;16;et;et;SCONJ;mark;võidi;VERB;18;O
63;17;see;see;PRON;obj;võidi;VERB;18;O
63;18;võidi;võima;VERB;advcl;täpselt;ADV;14;O
63;19;tagasi;tagasi;ADV;compound:prt;saata;VERB;20;O
63;20;saata;saatma;VERB;xcomp;võidi;VERB;18;O
63;21;.;.;PUNCT;punct;täitma;VERB;4;O
64;1;Kui;kui;SCONJ;mark;polnud;VERB;3;O
64;2;ametnik;ametnik;NOUN;nsubj;polnud;VERB;3;O
64;3;polnud;olema;VERB;advcl;rahul;ADV;8;O
64;4;nõus;nõus;ADV;compound:prt;polnud;VERB;3;O
64;5;või;või;CCONJ;cc;ütleme;VERB;6;O
64;6;ütleme;ütlema;VERB;conj;polnud;VERB;3;O
64;7;,;,;PUNCT;punct;polnud;VERB;3;O
64;8;rahul;rahul;ADV;root;root;;0;O
64;9;sellega;see;PRON;obl;rahul;ADV;8;O
64;10;ka;ka;ADV;advmod;tinglikult;ADV;11;O
64;11;tinglikult;tinglikult;ADV;advmod;rahul;ADV;8;O
64;12;komakoha;komakoht;NOUN;obl;rahul;ADV;8;O
64;13;tõttu;tõttu;ADP;case;komakoha;NOUN;12;O
64;14;mingi;mingi;DET;det;vea;NOUN;17;O
64;15;väikse;väike;ADJ;amod;vea;NOUN;17;O
64;16;tühise;tühine;ADJ;amod;vea;NOUN;17;O
64;17;vea;viga;NOUN;obl;rahul;ADV;8;O
64;18;tõttu;tõttu;ADP;case;vea;NOUN;17;O
64;19;,;,;PUNCT;punct;pandi;VERB;22;O
64;20;et;et;SCONJ;mark;pandi;VERB;22;O
64;21;bürokraatia;bürokraatia;NOUN;obj;pandi;VERB;22;O
64;22;pandi;panema;VERB;advcl;rahul;ADV;8;O
64;23;täiesti;täiesti;ADV;advmod;õitsema;VERB;24;O
64;24;õitsema;õitsema;VERB;xcomp;pandi;VERB;22;O
64;25;ja;ja;CCONJ;cc;öelda;VERB;29;O
64;26;selle;see;PRON;obl;öelda;VERB;29;O
64;27;tõttu;tõttu;ADP;case;selle;PRON;26;O
64;28;võib;võima;AUX;aux;öelda;VERB;29;O
64;29;öelda;ütlema;VERB;conj;pandi;VERB;22;O
64;30;,;,;PUNCT;punct;vaimulikud;ADJ;33;O
64;31;et;et;SCONJ;mark;vaimulikud;ADJ;33;O
64;32;mõned;mõni;DET;det;vaimulikud;ADJ;33;O
64;33;vaimulikud;vaimulik;ADJ;ccomp;öelda;VERB;29;O
64;34;,;,;PUNCT;punct;kirjas;ADV;39;O
64;35;kes;kes;PRON;nsubj:cop;kirjas;ADV;39;O
64;36;siin;siin;ADV;advmod;kirjas;ADV;39;O
64;37;justkui;justkui;SCONJ;mark;kirjas;ADV;39;O
64;38;on;olema;AUX;cop;kirjas;ADV;39;O
64;39;kirjas;kirjas;ADV;acl:relcl;vaimulikud;ADJ;33;O
64;40;,;,;PUNCT;punct;veetsid;VERB;51;O
64;41;et;et;SCONJ;mark;veetsid;VERB;51;O
64;42;nad;tema;PRON;nsubj;veetsid;VERB;51;O
64;43;peaks;pidama;AUX;aux;kirjas;ADV;39;O
64;44;oleks;olema;AUX;aux;kirjas;ADV;39;O
64;45;pidanud;pidama;AUX;aux;kirjas;ADV;39;O
64;46;olema;olema;AUX;aux;veetsid;VERB;51;O
64;47;Tartus;Tartu;PROPN;obl;veetsid;VERB;51;O
64;48;või;või;CCONJ;cc;Haapsalus;PROPN;49;O
64;49;Haapsalus;Haapsalus;PROPN;conj;Tartus;PROPN;47;O
64;50;Tallinnas;Tallinn;PROPN;obl;veetsid;VERB;51;O
64;51;veetsid;veetma;VERB;conj;kirjas;ADV;39;O
64;52;tegelikult;tegelikult;ADV;advmod;veetsid;VERB;51;O
64;53;kogu;kogu;DET;det;aja;NOUN;55;O
64;54;selle;see;DET;det;aja;NOUN;55;O
64;55;aja;aeg;NOUN;obl;veetsid;VERB;51;O
64;56;õndsalt;õndsalt;ADV;advmod;veetsid;VERB;51;O
64;57;paavsti;paavsti;ADJ;amod;kuuria;NOUN;58;O
64;58;kuuria;kuuria;NOUN;obl;veetsid;VERB;51;O
64;59;juures;juures;ADP;case;kuuria;NOUN;58;O
64;60;endale;ise;PRON;obl;taotledes;VERB;64;O
64;61;siis;siis;ADV;advmod;taotledes;VERB;64;O
64;62;seda;see;DET;det;ametikohta;NOUN;63;O
64;63;ametikohta;ametikoht;NOUN;obj;taotledes;VERB;64;O
64;64;taotledes;taotlema;VERB;advcl;veetsid;VERB;51;O
64;65;ja;ja;CCONJ;cc;jõudnudki;VERB;69;O
64;66;mõnikord;mõnikord;ADV;advmod;jõudnudki;VERB;69;O
64;67;siia;siia;ADV;advmod;jõudnudki;VERB;69;O
64;68;ei;ei;AUX;aux;jõudnudki;VERB;69;O
64;69;jõudnudki;jõudma;VERB;conj;veetsid;VERB;51;O
64;70;.;.;PUNCT;punct;rahul;ADV;8;O
65;1;Aga;aga;CCONJ;cc;räägime;VERB;4;O
65;2;kui;kui;SCONJ;mark;räägime;VERB;4;O
65;3;me;mina;PRON;nsubj;räägime;VERB;4;O
65;4;räägime;rääkima;VERB;root;root;;0;O
65;5;nendest;see;PRON;obl;räägime;VERB;4;O
65;6;,;,;PUNCT;punct;jõudis;VERB;9;O
65;7;kes;kes;PRON;nsubj;jõudis;VERB;9;O
65;8;siia;siia;ADV;advmod;jõudis;VERB;9;O
65;9;jõudis;jõudma;VERB;acl:relcl;nendest;PRON;5;O
65;10;?;?;PUNCT;punct;räägime;VERB;4;O
66;1;Jah;jah;ADV;advmod;oluline;ADJ;10;O
66;2;,;,;PUNCT;punct;oluline;ADJ;10;O
66;3;kindlasti;kindlasti;ADV;advmod;oluline;ADJ;10;O
66;4;oli;olema;AUX;cop;oluline;ADJ;10;O
66;5;nende;tema;PRON;nmod;roll;NOUN;6;O
66;6;roll;roll;NOUN;nsubj:cop;oluline;ADJ;10;O
66;7;siinses;siinne;ADJ;amod;vaimuelus;NOUN;8;O
66;8;vaimuelus;vaimuelu;NOUN;obl;oluline;ADJ;10;O
66;9;ka;ka;ADV;advmod;oluline;ADJ;10;O
66;10;oluline;oluline;ADJ;root;root;;0;O
66;11;.;.;PUNCT;punct;oluline;ADJ;10;O
67;1;Kas;kas;ADV;advmod;olulisem;ADJ;4;O
67;2;see;see;PRON;nsubj:cop;olulisem;ADJ;4;O
67;3;oli;olema;AUX;cop;olulisem;ADJ;4;O
67;4;olulisem;olulisem;ADJ;root;root;;0;O
67;5;nagu;nagu;SCONJ;mark;ujutleme;VERB;7;O
67;6;mõisnikuna;mõisnik;NOUN;obl;ujutleme;VERB;7;O
67;7;ujutleme;ujutlema;VERB;advcl;olulisem;ADJ;4;O
67;8;härrana;härras;NOUN;obl;ujutleme;VERB;7;O
67;9;kuna;kuna;SCONJ;mark;hakkas;VERB;12;O
67;10;hiliskeskajal;hiliskeskaja;NOUN;obl;hakkas;VERB;12;O
67;11;eks;eks;ADV;advmod;hakkas;VERB;12;O
67;12;hakkas;hakkama;VERB;advcl;olulisem;ADJ;4;O
67;13;jälle;jälle;ADV;advmod;hakkas;VERB;12;O
67;14;tagasi;tagasi;ADV;compound:prt;tulema;VERB;15;O
67;15;tulema;tulema;VERB;xcomp;hakkas;VERB;12;O
67;16;,;,;PUNCT;punct;hakkas;VERB;12;O
67;17;see;see;DET;det;võimalus;NOUN;18;O
67;18;võimalus;võimalus;NOUN;nsubj;hakkas;VERB;12;O
67;19;eraomandit;eraomand;NOUN;obj;soetada;VERB;21;O
67;20;endale;ise;PRON;obl;soetada;VERB;21;O
67;21;soetada;soetama;VERB;acl;võimalus;NOUN;18;O
67;22;ja;ja;CCONJ;cc;käia;VERB;25;O
67;23;uhkemates;uhkem;ADJ;amod;riietes;NOUN;24;O
67;24;riietes;riie;NOUN;obl;käia;VERB;25;O
67;25;käia;käima;VERB;conj;soetada;VERB;21;O
67;26;ja;ja;CCONJ;cc;viibida;VERB;32;O
67;27;ja;ja;CCONJ;cc;viibida;VERB;32;O
67;28;mitte;mitte;ADV;advmod;kogu;DET;29;O
67;29;kogu;kogu;DET;det;aeg;NOUN;30;O
67;30;aeg;aeg;NOUN;obl;viibida;VERB;32;O
67;31;kohapeal;kohapeal;ADV;advmod;viibida;VERB;32;O
67;32;viibida;viibima;VERB;conj;soetada;VERB;21;O
67;33;ja;ja;CCONJ;cc;pandi;VERB;36;O
67;34;enda;ise;PRON;obl;pandi;VERB;36;O
67;35;asemel;asemel;ADP;case;enda;PRON;34;O
67;36;pandi;panema;VERB;conj;olulisem;ADJ;4;O
67;37;neid;see;DET;det;liturgiaid;NOUN;38;O
67;38;liturgiaid;liturgia;NOUN;obj;viima;VERB;40;O
67;39;läbi;läbi;ADV;compound:prt;viima;VERB;40;O
67;40;viima;viima;VERB;xcomp;pandi;VERB;36;O
67;41;siis;siis;ADV;advmod;hooldama;VERB;45;O
67;42;paarid;paar;NOUN;nsubj;hooldama;VERB;45;O
67;43;või;või;CCONJ;cc;kabeleid;NOUN;44;O
67;44;kabeleid;kabel;NOUN;conj;paarid;NOUN;42;O
67;45;hooldama;hooldama;VERB;conj;viima;VERB;40;O
67;46;kaplanid;kaplan;NOUN;conj;paarid;NOUN;42;O
67;47;.;.;PUNCT;punct;olulisem;ADJ;4;O
68;1;Et;et;SCONJ;mark;väike;ADJ;10;O
68;2;siis;siis;ADV;advmod;väike;ADJ;10;O
68;3;Nende;see;DET;det;isikute;NOUN;4;O
68;4;isikute;isik;NOUN;nmod;roll;NOUN;5;O
68;5;roll;roll;NOUN;nsubj:cop;väike;ADJ;10;O
68;6;vaimulikuna;vaimulik;ADJ;nmod;roll;NOUN;5;O
68;7;võis;võima;AUX;aux;väike;ADJ;10;O
