sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
41;35;juured;juur;NOUN;obj;minna;VERB;37;O
41;36;laseb;laskma;VERB;ccomp;oleneb;VERB;28;O
41;37;minna;minema;VERB;xcomp;laseb;VERB;36;O
41;38;ja;ja;CCONJ;cc;arvan;VERB;40;O
41;39;ma;mina;PRON;nsubj;arvan;VERB;40;O
41;40;arvan;arvama;VERB;conj;laseb;VERB;36;O
41;41;,;,;PUNCT;punct;valitseb;VERB;44;O
41;42;et;et;SCONJ;mark;valitseb;VERB;44;O
41;43;tänavu;tänavu;ADV;advmod;valitseb;VERB;44;O
41;44;valitseb;valitsema;VERB;ccomp;arvan;VERB;40;O
41;45;niisugune;niisugune;DET;det;matega;NOUN;47;O
41;46;kultuuri;kultuur;NOUN;nmod;matega;NOUN;47;O
41;47;matega;mate;NOUN;nmod;teatris;NOUN;48;O
41;48;teatris;teater;NOUN;obl;vaadeldakse;VERB;49;O
41;49;vaadeldakse;vaatlema;VERB;conj;valitseb;VERB;44;O
41;50;klassikuid;klassik;NOUN;obj;vaadeldakse;VERB;49;O
41;51;ja;ja;CCONJ;cc;rahvatantsupidu;NOUN;52;O
41;52;rahvatantsupidu;rahvatantsupidu;NOUN;conj;klassikuid;NOUN;50;O
41;53;ka;ka;ADV;advmod;tegutsemine;NOUN;56;O
41;54;iseenesest;iseenesest;ADV;advmod;tegutsemine;NOUN;56;O
41;55;on;olema;AUX;cop;tegutsemine;NOUN;56;O
41;56;tegutsemine;tegutsemine;NOUN;conj;vaadeldakse;VERB;49;O
41;57;oma;oma;PRON;nmod;oma;PRON;58;O
41;58;oma;oma;PRON;nmod;tegutsemine;NOUN;56;O
41;59;,;,;PUNCT;punct;juurte;NOUN;61;O
41;60;oma;oma;PRON;nmod;juurte;NOUN;61;O
41;61;juurte;juur;NOUN;conj;oma;PRON;58;O
41;62;jõul;jõul;ADP;case;oma;PRON;58;O
41;63;või;või;CCONJ;cc;niimoodi;ADV;65;O
41;64;kuidagi;kuidagi;ADV;advmod;niimoodi;ADV;65;O
41;65;niimoodi;niimoodi;ADV;conj;oma;PRON;58;O
41;66;,;,;PUNCT;punct;ajal;NOUN;69;O
41;67;aga;aga;CCONJ;cc;ajal;NOUN;69;O
41;68;samal;sama;DET;det;ajal;NOUN;69;O
41;69;ajal;aeg;NOUN;obl;niimoodi;ADV;65;O
41;70;,;,;PUNCT;punct;protsessis;NOUN;75;O
41;71;kuna;kuna;SCONJ;mark;protsessis;NOUN;75;O
41;72;see;see;PRON;nsubj:cop;protsessis;NOUN;75;O
41;73;on;olema;AUX;cop;protsessis;NOUN;75;O
41;74;aktiivne;aktiivne;ADJ;amod;protsessis;NOUN;75;O
41;75;protsessis;protsess;NOUN;advcl;ajal;NOUN;69;O
41;76;.;.;PUNCT;punct;tekib;VERB;3;O
42;1;Ehk;ehk;ADV;advmod;võtab;VERB;16;O
42;2;siis;siis;ADV;advmod;võtab;VERB;16;O
42;3;,;,;PUNCT;punct;laulab;VERB;6;O
42;4;kui;kui;SCONJ;mark;laulab;VERB;6;O
42;5;inimene;inimene;NOUN;nsubj;laulab;VERB;6;O
42;6;laulab;laulma;VERB;advcl;võtab;VERB;16;O
42;7;regilaulu;regilaul;NOUN;obj;laulab;VERB;6;O
42;8;või;või;CCONJ;cc;tantsib;VERB;9;O
42;9;tantsib;tantsima;VERB;conj;laulab;VERB;6;O
42;10;rahvatantsu;rahvatants;NOUN;obj;tantsib;VERB;9;O
42;11;või;või;CCONJ;cc;aktiivselt;ADV;14;O
42;12;või;või;CCONJ;cc;aktiivselt;ADV;14;O
42;13;üldse;üldse;ADV;advmod;aktiivselt;ADV;14;O
42;14;aktiivselt;aktiivselt;ADV;conj;rahvatantsu;NOUN;10;O
42;15;,;,;PUNCT;punct;laulab;VERB;6;O
42;16;võtab;võtma;VERB;root;root;;0;O
42;17;osa;osa;NOUN;nsubj;võtab;VERB;16;O
42;18;oma;oma;PRON;nmod;kultuuris;NOUN;20;O
42;19;oma;oma;PRON;nmod;kultuuris;NOUN;20;O
42;20;kultuuris;kultuur;NOUN;obl;võtab;VERB;16;O
42;21;,;,;PUNCT;punct;päritolu;NOUN;25;O
42;22;mis;mis;PRON;nsubj:cop;päritolu;NOUN;25;O
42;23;on;olema;AUX;cop;päritolu;NOUN;25;O
42;24;tema;tema;PRON;nmod;päritolu;NOUN;25;O
42;25;päritolu;päritolu;NOUN;acl:relcl;kultuuris;NOUN;20;O
42;26;,;,;PUNCT;punct;aktiivne;ADJ;31;O
42;27;see;see;PRON;nsubj:cop;aktiivne;ADJ;31;O
42;28;on;olema;AUX;cop;aktiivne;ADJ;31;O
42;29;teatud;teatud;ADJ;acl;radadega;NOUN;30;O
42;30;radadega;rada;NOUN;obl;aktiivne;ADJ;31;O
42;31;aktiivne;aktiivne;ADJ;conj;päritolu;NOUN;25;O
42;32;,;,;PUNCT;punct;laskmine;NOUN;36;O
42;33;juurde;juurde;ADV;advmod;laskmine;NOUN;36;O
42;34;mulla;muld;NOUN;nmod;laskmine;NOUN;36;O
42;35;sisse;sisse;ADP;case;mulla;NOUN;34;O
42;36;laskmine;laskmine;NOUN;conj;aktiivne;ADJ;31;O
42;37;sügavamale;sügavam;ADJ;amod;eksale;NOUN;40;O
42;38;ja;ja;CCONJ;cc;eksale;NOUN;40;O
42;39;sügava;sügav;ADJ;conj;sügavamale;ADJ;37;O
42;40;eksale;eks;NOUN;nmod;laskmine;NOUN;36;O
42;41;.;.;PUNCT;punct;võtab;VERB;16;O
43;1;Jah;jah;ADV;advmod;tõid;VERB;10;O
43;2;,;,;PUNCT;punct;tõid;VERB;10;O
43;3;eks;eks;ADV;advmod;tõid;VERB;10;O
43;4;seekordse;seekordne;ADJ;amod;peksa;NOUN;5;O
43;5;peksa;peksa;NOUN;nmod;seminari;NOUN;6;O
43;6;seminari;seminar;NOUN;nmod;eesmärk;NOUN;7;O
43;7;eesmärk;eesmärk;NOUN;nsubj;tõid;VERB;10;O
43;8;oligi;olema;AUX;aux;tõid;VERB;10;O
43;9;viia;viima;VERB;xcomp;tõid;VERB;10;O
43;10;tõid;tooma;VERB;root;root;;0;O
43;11;just;just;ADV;advmod;rahvakunsti;NOUN;12;O
43;12;rahvakunsti;rahvakunst;NOUN;nmod;teemade;NOUN;13;O
43;13;teemade;teema;NOUN;obl;tõid;VERB;10;O
43;14;kaudu;kaudu;ADP;case;teemade;NOUN;13;O
43;15;nendele;see;DET;det;juurtele;NOUN;16;O
43;16;juurtele;juur;NOUN;obl;viia;VERB;9;O
43;17;ikka;ikka;ADV;advmod;lähemale;ADV;18;O
43;18;lähemale;lähemale;ADV;advmod;tõid;VERB;10;O
43;19;ja;ja;CCONJ;cc;lähemale;ADV;20;O
43;20;lähemale;lähemale;ADV;conj;lähemale;ADV;18;O
43;21;ja;ja;CCONJ;cc;plussiks;NOUN;23;O
43;22;suureks;suur;ADJ;amod;plussiks;NOUN;23;O
43;23;plussiks;pluss;NOUN;conj;oligi;AUX;8;O
43;24;oli;olema;AUX;cop;plussiks;NOUN;23;O
43;25;see;see;PRON;nsubj:cop;plussiks;NOUN;23;O
43;26;,;,;PUNCT;punct;võimalik;ADJ;30;O
43;27;et;et;SCONJ;mark;võimalik;ADJ;30;O
43;28;meil;mina;PRON;obl;võimalik;ADJ;30;O
43;29;oli;olema;AUX;cop;võimalik;ADJ;30;O
43;30;võimalik;võimalik;ADJ;acl;see;PRON;25;O
43;31;kohata;kohtama;VERB;csubj:cop;võimalik;ADJ;30;O
43;32;ja;ja;CCONJ;cc;tutvuda;VERB;33;O
43;33;tutvuda;tutvuma;VERB;conj;kohata;VERB;31;O
43;34;Igor;Igor;PROPN;obj;tutvuda;VERB;33;O
43;35;Tõnurist;Tõnuri;PROPN;flat;Igor;PROPN;34;O
43;36;iga;iga;DET;det;inimene;NOUN;42;O
43;37;ja;ja;CCONJ;cc;ettevõtjatega;NOUN;39;O
43;38;tema;tema;PRON;nmod;ettevõtjatega;NOUN;39;O
43;39;ettevõtjatega;ettevõtja;NOUN;conj;Igor;PROPN;34;O
43;40;tema;tema;PRON;nmod;inimene;NOUN;42;O
43;41;väsimatu;väsimatu;ADJ;amod;inimene;NOUN;42;O
43;42;inimene;inimene;NOUN;obj;tutvuda;VERB;33;O
43;43;,;,;PUNCT;punct;teadlik;ADJ;48;O
43;44;kes;kes;PRON;nsubj:cop;teadlik;ADJ;48;O
43;45;on;olema;AUX;cop;teadlik;ADJ;48;O
43;46;ka;ka;ADV;advmod;teadlik;ADJ;48;O
43;47;väga;väga;ADV;advmod;teadlik;ADJ;48;O
43;48;teadlik;teadlik;ADJ;acl:relcl;inimene;NOUN;42;O
43;49;,;,;PUNCT;punct;mõtelnud;VERB;55;O
43;50;ta;tema;PRON;nsubj;mõtelnud;VERB;55;O
43;51;on;olema;AUX;aux;mõtelnud;VERB;55;O
43;52;ise;ise;ADV;advmod;mõtelnud;VERB;55;O
43;53;kõik;kõik;PRON;obj;mõtelnud;VERB;55;O
43;54;läbi;läbi;ADV;compound:prt;mõtelnud;VERB;55;O
43;55;mõtelnud;mõtlema;VERB;conj;teadlik;ADJ;48;O
43;56;ja;ja;CCONJ;cc;uurinud;VERB;57;O
43;57;uurinud;uurima;VERB;conj;mõtelnud;VERB;55;O
43;58;ja;ja;CCONJ;cc;sele;NOUN;62;O
43;59;igal;iga;DET;det;sele;NOUN;62;O
43;60;Tõnuristi;Tõnurist;PROPN;nmod;sele;NOUN;62;O
43;61;dünaamiliseks;dünaamiline;ADJ;amod;sele;NOUN;62;O
43;62;sele;seee;NOUN;conj;mõtelnud;VERB;55;O
43;63;,;,;PUNCT;punct;otsingu-;NOUN;66;O
43;64;selle;see;PRON;nmod;otsingu-;NOUN;66;O
43;65;juurde;juurde;ADP;case;selle;PRON;64;O
43;66;otsingu-;otsing;NOUN;conj;sele;NOUN;62;O
43;67;ja;ja;CCONJ;cc;aspekti;NOUN;69;O
43;68;igat;iga;DET;det;aspekti;NOUN;69;O
43;69;aspekti;aspekt;NOUN;conj;otsingu-;NOUN;66;O
43;70;,;,;PUNCT;punct;ole;AUX;72;O
43;71;eks;eks;ADV;advmod;ole;AUX;72;O
43;72;ole;olema;AUX;conj;tõid;VERB;10;O
43;73;.;.;PUNCT;punct;ole;AUX;72;O
44;1;Mitte;mitte;ADV;advmod;ainult;ADV;2;O
44;2;ainult;ainult;ADV;advmod;rahvalaul;NOUN;3;O
44;3;rahvalaul;rahvalaul;NOUN;root;root;;0;O
44;4;,;,;PUNCT;punct;rahvatants;NOUN;5;O
44;5;rahvatants;rahvatants;NOUN;conj;rahvalaul;NOUN;3;O
44;6;,;,;PUNCT;punct;rahvamängud;NOUN;7;O
44;7;rahvamängud;rahvamäng;NOUN;conj;rahvalaul;NOUN;3;O
44;8;,;,;PUNCT;punct;arvan;VERB;11;O
44;9;aga;aga;CCONJ;cc;arvan;VERB;11;O
44;10;ma;mina;PRON;nsubj;arvan;VERB;11;O
44;11;arvan;arvama;VERB;conj;rahvalaul;NOUN;3;O
44;12;,;,;PUNCT;punct;huvitab;VERB;15;O
44;13;et;et;SCONJ;mark;huvitab;VERB;15;O
44;14;teda;tema;PRON;obj;huvitab;VERB;15;O
44;15;huvitab;huvitama;VERB;ccomp;arvan;VERB;11;O
44;16;iga;iga;DET;det;aspekt;NOUN;17;O
44;17;aspekt;aspekt;NOUN;nsubj;huvitab;VERB;15;O
44;18;meie;mina;PRON;nmod;esivanemate;NOUN;19;O
44;19;esivanemate;esivanem;NOUN;nmod;elust;NOUN;20;O
44;20;elust;elu;NOUN;nmod;aspekt;NOUN;17;O
44;21;.;.;PUNCT;punct;arvan;VERB;11;O
45;1;Ja;ja;CCONJ;cc;pakkus;VERB;3;O
45;2;ta;tema;PRON;nsubj;pakkus;VERB;3;O
45;3;pakkus;pakkuma;VERB;root;root;;0;O
45;4;oma;oma;PRON;nmod;teadmisi;NOUN;5;O
45;5;teadmisi;teadmine;NOUN;obj;pakkus;VERB;3;O
45;6;ka;ka;ADV;advmod;meile;PRON;7;O
45;7;meile;mina;PRON;obl;pakkus;VERB;3;O
45;8;edasi;edasi;ADV;compound:prt;pakkus;VERB;3;O
45;9;sellest;see;PRON;obl;pakkus;VERB;3;O
45;10;.;.;PUNCT;punct;pakkus;VERB;3;O
46;1;Me;mina;PRON;nsubj;tantsisime;VERB;2;O
46;2;tantsisime;tantsima;VERB;root;root;;0;O
46;3;leegaiusega;leegaius;NOUN;obl;tantsisime;VERB;2;O
46;4;koos;koos;ADV;compound:prt;tantsisime;VERB;2;O
46;5;ja;ja;CCONJ;cc;saime;VERB;6;O
46;6;saime;saama;VERB;conj;tantsisime;VERB;2;O
46;7;nendega;see;PRON;obl;saime;VERB;6;O
46;8;väga;väga;ADV;advmod;tuttavaks;ADJ;9;O
46;9;tuttavaks;tuttav;ADJ;xcomp;saime;VERB;6;O
46;10;ja;ja;CCONJ;cc;valitseb;VERB;15;O
46;11;nii;nii;ADV;advmod;valitseb;VERB;15;O
46;12;et;et;SCONJ;fixed;nii;ADV;11;O
46;13;see;see;PRON;nsubj;valitseb;VERB;15;O
46;14;Haimis;Haimis;PROPN;appos;see;PRON;13;O
46;15;valitseb;valitsema;VERB;advcl;saime;VERB;6;O
46;16;Tallinas;Tallina;PROPN;obl;valitseb;VERB;15;O
46;17;,;,;PUNCT;punct;kultuuriteada;NOUN;21;O
46;18;kuidas;kuidas;ADV;mark;valitseb;VERB;15;O
46;19;oma;oma;PRON;nmod;esivanemate;NOUN;20;O
46;20;esivanemate;esivanem;NOUN;nmod;kultuuriteada;NOUN;21;O
46;21;kultuuriteada;kultuuritead;NOUN;obj;valitseb;VERB;15;O
46;22;,;,;PUNCT;punct;võimalik;ADJ;27;O
46;23;see;see;PRON;nsubj:cop;võimalik;ADJ;27;O
46;24;oli;olema;AUX;cop;võimalik;ADJ;27;O
46;25;ka;ka;ADV;advmod;meile;PRON;26;O
46;26;meile;mina;PRON;obl;võimalik;ADJ;27;O
46;27;võimalik;võimalik;ADJ;conj;valitseb;VERB;15;O
46;28;kaasa;kaasa;ADV;compound:prt;elada;VERB;29;O
46;29;elada;elama;VERB;csubj:cop;võimalik;ADJ;27;O
46;30;.;.;PUNCT;punct;tantsisime;VERB;2;O
