sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
42;2;vähemalt;vähemalt;ADV;advmod;teada;VERB;4;O
42;3;on;olema;AUX;aux;teada;VERB;4;O
42;4;teada;teadma;VERB;root;root;;0;O
42;5;,;,;PUNCT;punct;sündis;VERB;9;O
42;6;kuidas;kuidas;ADV;mark;sündis;VERB;9;O
42;7;kangelanna;kangelanna;NOUN;nsubj;sündis;VERB;9;O
42;8;üldse;üldse;ADV;advmod;sündis;VERB;9;O
42;9;sündis;sündima;VERB;ccomp;teada;VERB;4;O
42;10;,;,;PUNCT;punct;jõudis;VERB;13;O
42;11;kuidas;kuidas;ADV;mark;jõudis;VERB;13;O
42;12;ta;tema;PRON;nsubj;jõudis;VERB;13;O
42;13;jõudis;jõudma;VERB;advcl;sündis;VERB;9;O
42;14;kinoekraanile;kinoekraan;NOUN;obl;jõudis;VERB;13;O
42;15;.;.;PUNCT;punct;teada;VERB;4;O
43;1;Ja;ja;CCONJ;cc;määrav;ADJ;5;O
43;2;siin;siin;ADV;advmod;määrav;ADJ;5;O
43;3;on;olema;AUX;cop;määrav;ADJ;5;O
43;4;jällegi;jällegi;ADV;advmod;määrav;ADJ;5;O
43;5;määrav;määrav;ADJ;root;root;;0;O
43;6;Stalini;Stalin;PROPN;nmod;roll;NOUN;7;O
43;7;roll;roll;NOUN;nsubj:cop;määrav;ADJ;5;O
43;8;.;.;PUNCT;punct;määrav;ADJ;5;O
44;1;Me;mina;PRON;nsubj;näinud;VERB;4;O
44;2;oleme;olema;AUX;aux;näinud;VERB;4;O
44;3;teda;tema;PRON;obj;näinud;VERB;4;O
44;4;näinud;nägema;VERB;root;root;;0;O
44;5;igasugustes;igasugune;DET;det;rollides;NOUN;6;O
44;6;rollides;roll;NOUN;obl;näinud;VERB;4;O
44;7;,;,;PUNCT;punct;tulenenud;VERB;22;O
44;8;nii;nii;ADV;cc:preconj;ideed;NOUN;10;O
44;9;tsensor;tsensor;NOUN;nmod;ideed;NOUN;10;O
44;10;ideed;idee;NOUN;nsubj;tulenenud;VERB;22;O
44;11;kui;kui;CCONJ;cc;filmi;NOUN;16;O
44;12;ja;ja;CCONJ;cc;filmi;NOUN;16;O
44;13;ja;ja;CCONJ;cc;filmi;NOUN;16;O
44;14;ka;ka;ADV;advmod;filmi;NOUN;16;O
44;15;selle;see;DET;det;filmi;NOUN;16;O
44;16;filmi;film;NOUN;conj;ideed;NOUN;10;O
44;17;puhul;puhul;ADP;case;filmi;NOUN;16;O
44;18;on;olema;AUX;aux;tulenenud;VERB;22;O
44;19;väga;väga;ADV;advmod;paljus;DET;20;O
44;20;paljus;paljus;DET;det;lõpptulemus;NOUN;21;O
44;21;lõpptulemus;lõpptulemus;NOUN;nsubj;tulenenud;VERB;22;O
44;22;tulenenud;tulenema;VERB;conj;näinud;VERB;4;O
44;23;just;just;ADV;advmod;nimelt;ADV;24;O
44;24;nimelt;nimelt;ADV;advmod;tulenenud;VERB;22;O
44;25;sellest;see;PRON;obl;tulenenud;VERB;22;O
44;26;,;,;PUNCT;punct;soovinud;VERB;29;O
44;27;mida;mis;PRON;obj;soovinud;VERB;29;O
44;28;Stalinud;Stalinud;PROPN;nsubj;soovinud;VERB;29;O
44;29;soovinud;soovima;VERB;acl:relcl;sellest;PRON;25;O
44;30;.;.;PUNCT;punct;näinud;VERB;4;O
45;1;Väidetavalt;väidetavalt;ADV;advmod;ütleb;VERB;14;O
45;2;,;,;PUNCT;punct;näinud;VERB;9;O
45;3;kui;kui;SCONJ;mark;näinud;VERB;9;O
45;4;ta;tema;PRON;nsubj;näinud;VERB;9;O
45;5;oli;olema;AUX;aux;näinud;VERB;9;O
45;6;filmi;film;NOUN;nmod;varianti;NOUN;8;O
45;7;esialgset;esialgne;ADJ;amod;varianti;NOUN;8;O
45;8;varianti;variant;NOUN;obj;näinud;VERB;9;O
45;9;näinud;nägema;VERB;advcl;ütleb;VERB;14;O
45;10;,;,;PUNCT;punct;näinud;VERB;9;O
45;11;see;see;PRON;nsubj;ütleb;VERB;14;O
45;12;juba;juba;ADV;advmod;iseenesest;ADV;13;O
45;13;iseenesest;iseenesest;ADV;advmod;ütleb;VERB;14;O
45;14;ütleb;ütlema;VERB;root;root;;0;O
45;15;meile;mina;PRON;obl;ütleb;VERB;14;O
45;16;,;,;PUNCT;punct;filmiga;NOUN;21;O
45;17;et;et;SCONJ;mark;filmiga;NOUN;21;O
45;18;tegemist;tegemine;NOUN;nsubj:cop;filmiga;NOUN;21;O
45;19;on;olema;AUX;cop;filmiga;NOUN;21;O
45;20;olulise;oluline;ADJ;amod;filmiga;NOUN;21;O
45;21;filmiga;film;NOUN;ccomp;ütleb;VERB;14;O
45;22;.;.;PUNCT;punct;ütleb;VERB;14;O
46;1;Ega;ega;ADV;advmod;vaadanud;VERB;10;O
46;2;ta;tema;PRON;nsubj;vaadanud;VERB;10;O
46;3;ju;ju;ADV;advmod;vaadanud;VERB;10;O
46;4;kõikide;kõik;DET;det;filmide;NOUN;5;O
46;5;filmide;film;NOUN;obl;vaadanud;VERB;10;O
46;6;puhul;puhul;ADP;case;filmide;NOUN;5;O
46;7;seda;see;DET;det;töövarianti;NOUN;8;O
46;8;töövarianti;töövariant;NOUN;obj;vaadanud;VERB;10;O
46;9;ei;ei;AUX;aux;vaadanud;VERB;10;O
46;10;vaadanud;vaatama;VERB;root;root;;0;O
46;11;.;.;PUNCT;punct;vaadanud;VERB;10;O
47;1;Ja;ja;CCONJ;cc;meeldinud;VERB;5;O
47;2;talle;tema;PRON;obl;meeldinud;VERB;5;O
47;3;see;see;PRON;nsubj;meeldinud;VERB;5;O
47;4;ei;ei;AUX;aux;meeldinud;VERB;5;O
47;5;meeldinud;meeldima;VERB;root;root;;0;O
47;6;.;.;PUNCT;punct;meeldinud;VERB;5;O
48;1;Ta;tema;PRON;nsubj;jäänud;VERB;3;O
48;2;ei;ei;AUX;aux;jäänud;VERB;3;O
48;3;jäänud;jääma;VERB;root;root;;0;O
48;4;sellega;see;PRON;obl;jäänud;VERB;3;O
48;5;rahule;rahule;ADV;compound:prt;jäänud;VERB;3;O
48;6;ja;ja;CCONJ;cc;teeb;VERB;7;O
48;7;teeb;tegema;VERB;conj;jäänud;VERB;3;O
48;8;omapoolse;omapoolne;ADJ;amod;ettepaneku;NOUN;9;O
48;9;ettepaneku;ettepanek;NOUN;obj;teeb;VERB;7;O
48;10;.;.;PUNCT;punct;jäänud;VERB;3;O
49;1;Millised;milline;ADJ;root;root;;0;O
49;2;peaksid;pidama;AUX;aux;Millised;ADJ;1;O
49;3;siis;siis;ADV;advmod;Millised;ADJ;1;O
49;4;olema;olema;AUX;cop;Millised;ADJ;1;O
49;5;selle;see;DET;det;filmi;NOUN;6;O
49;6;filmi;film;NOUN;nmod;keskmes;NOUN;7;O
49;7;keskmes;kese;NOUN;obl;olevad;ADJ;8;O
49;8;olevad;olev;ADJ;acl;kangelased;NOUN;9;O
49;9;kangelased;kangelane;NOUN;nsubj:cop;Millised;ADJ;1;O
49;10;?;?;PUNCT;punct;Millised;ADJ;1;O
50;1;Ja;ja;CCONJ;cc;teebki;VERB;3;O
50;2;ta;tema;PRON;nsubj;teebki;VERB;3;O
50;3;teebki;tegema;VERB;root;root;;0;O
50;4;neli;neli;NUM;nummod;ettepanekut;NOUN;5;O
50;5;ettepanekut;ettepanek;NOUN;obj;teebki;VERB;3;O
50;6;,;,;PUNCT;punct;tähendab;VERB;7;O
50;7;tähendab;tähendama;VERB;conj;teebki;VERB;3;O
50;8;neli;neli;NUM;nummod;peategelast;NOUN;9;O
50;9;peategelast;peategelane;NOUN;obj;tähendab;VERB;7;O
50;10;,;,;PUNCT;punct;sümboliseerima;VERB;17;O
50;11;kes;kes;PRON;nsubj;sümboliseerima;VERB;17;O
50;12;siis;siis;ADV;advmod;sümboliseerima;VERB;17;O
50;13;peaksid;pidama;AUX;aux;sümboliseerima;VERB;17;O
50;14;midagi;miski;PRON;obj;sümboliseerima;VERB;17;O
50;15;väga;väga;ADV;advmod;olulist;ADJ;16;O
50;16;olulist;oluline;ADJ;amod;midagi;PRON;14;O
50;17;sümboliseerima;sümboliseerima;VERB;acl:relcl;peategelast;NOUN;9;O
50;18;.;.;PUNCT;punct;teebki;VERB;3;O
51;1;Ja;ja;CCONJ;cc;ütleb;VERB;3;O
51;2;ta;tema;PRON;nsubj;ütleb;VERB;3;O
51;3;ütleb;ütlema;VERB;root;root;;0;O
51;4;,;,;PUNCT;punct;esimene;ADJ;6;O
51;5;et;et;SCONJ;mark;esimene;ADJ;6;O
51;6;esimene;esimene;ADJ;ccomp;ütleb;VERB;3;O
51;7;neist;see;PRON;nmod;esimene;ADJ;6;O
51;8;seal;seal;ADV;advmod;esimene;ADJ;6;O
51;9;ei;ei;AUX;aux;esimene;ADJ;6;O
51;10;ole;olema;AUX;cop;esimene;ADJ;6;O
51;11;mitte;mitte;ADV;advmod;pingejärje;NOUN;12;O
51;12;pingejärje;pingejärg;NOUN;obj;korduvaid;ADJ;13;O
51;13;korduvaid;korduv;ADJ;acl;esimene;ADJ;6;O
51;14;,;,;PUNCT;punct;komandör;NOUN;21;O
51;15;lihtsalt;lihtsalt;ADV;advmod;loetelu;NOUN;16;O
51;16;loetelu;loetelu;NOUN;nsubj:cop;komandör;NOUN;21;O
51;17;peakski;pidama;AUX;aux;komandör;NOUN;21;O
51;18;olema;olema;AUX;cop;komandör;NOUN;21;O
51;19;üks;üks;DET;det;komandör;NOUN;21;O
51;20;punane;punane;ADJ;amod;komandör;NOUN;21;O
51;21;komandör;komandör;NOUN;conj;esimene;ADJ;6;O
51;22;,;,;PUNCT;punct;pärineb;VERB;24;O
51;23;kes;kes;PRON;nsubj;pärineb;VERB;24;O
51;24;pärineb;pärinema;VERB;acl:relcl;komandör;NOUN;21;O
51;25;rahva;rahvas;NOUN;obl;pärineb;VERB;24;O
51;26;seast;seast;ADP;case;rahva;NOUN;25;O
51;27;.;.;PUNCT;punct;ütleb;VERB;3;O
52;1;Mitte;mitte;ADV;advmod;mingil;DET;2;O
52;2;mingil;mingi;DET;det;juhul;NOUN;3;O
52;3;juhul;juht;NOUN;obl;olla;AUX;7;O
52;4;ei;ei;AUX;aux;olla;AUX;7;O
52;5;saa;saama;AUX;aux;olla;AUX;7;O
52;6;sa;sina;PRON;nsubj;olla;AUX;7;O
52;7;olla;olema;AUX;root;root;;0;O
52;8;,;,;PUNCT;punct;ohvitser;NOUN;15;O
52;9;nagu;nagu;SCONJ;mark;ohvitser;NOUN;15;O
52;10;see;see;PRON;nsubj:cop;ohvitser;NOUN;15;O
52;11;tegelikkuses;tegelikkus;NOUN;nmod;see;PRON;10;O
52;12;oli;olema;AUX;cop;ohvitser;NOUN;15;O
52;13;endine;endine;ADJ;amod;ohvitser;NOUN;15;O
52;14;tsaari;tsaar;NOUN;nmod;ohvitser;NOUN;15;O
52;15;ohvitser;ohvitser;NOUN;nsubj:cop;meil;PRON;18;O
52;16;olid;olema;AUX;cop;meil;PRON;18;O
52;17;ju;ju;ADV;advmod;meil;PRON;18;O
52;18;meil;mina;PRON;conj;olla;AUX;7;O
52;19;ka;ka;ADV;advmod;filmid;NOUN;21;O
52;20;sellised;selline;DET;det;filmid;NOUN;21;O
52;21;filmid;film;NOUN;nsubj:cop;meil;PRON;18;O
52;22;,;,;PUNCT;punct;mõistis;VERB;24;O
52;23;kes;kes;PRON;nsubj;mõistis;VERB;24;O
52;24;mõistis;mõistma;VERB;acl:relcl;filmid;NOUN;21;O
52;25;,;,;PUNCT;punct;head;ADJ;27;O
52;26;kuivõrd;kuivõrd;ADV;mark;head;ADJ;27;O
52;27;head;hea;ADJ;ccomp;mõistis;VERB;24;O
52;28;punased;punane;ADJ;nsubj:cop;head;ADJ;27;O
52;29;on;olema;AUX;cop;head;ADJ;27;O
52;30;ja;ja;CCONJ;cc;Poolal;PROPN;32;O
52;31;võitlusstende;võitlusstend;NOUN;nsubj:cop;Poolal;PROPN;32;O
52;32;Poolal;Poola;PROPN;conj;punased;ADJ;28;O
52;33;.;.;PUNCT;punct;olla;AUX;7;O
53;1;Aga;aga;CCONJ;cc;34;NUM;7;O
53;2;Stalini;Stalin;PROPN;nmod;nõudmine;NOUN;3;O
53;3;nõudmine;nõudmine;NOUN;nsubj:cop;34;NUM;7;O
53;4;aasta;aasta;NOUN;nmod;nõudmine;NOUN;3;O
53;5;on;olema;AUX;cop;34;NUM;7;O
53;6;juba;juba;ADV;advmod;34;NUM;7;O
53;7;34;34;NUM;root;root;;0;O
53;8;,;,;PUNCT;punct;valmistati;VERB;12;O
53;9;muidugi;muidugi;ADV;advmod;valmistati;VERB;12;O
53;10;,;,;PUNCT;punct;valmistati;VERB;12;O
53;11;filmi;film;NOUN;obj;valmistati;VERB;12;O
53;12;valmistati;valmistama;VERB;conj;34;NUM;7;O
53;13;tunduvalt;tunduvalt;ADV;advmod;varem;ADV;14;O
53;14;varem;varem;ADV;advmod;valmistati;VERB;12;O
53;15;,;,;PUNCT;punct;tulnud;VERB;25;O
53;16;et;et;SCONJ;mark;tulnud;VERB;25;O
53;17;et;et;SCONJ;mark;tulnud;VERB;25;O
53;18;see;see;PRON;nsubj;tulnud;VERB;25;O
53;19;peab;pidama;AUX;aux;tulnud;VERB;25;O
53;20;olema;olema;AUX;aux;tulnud;VERB;25;O
53;21;rahva;rahvas;NOUN;nmod;päritolu;NOUN;22;O
53;22;päritolu;päritolu;NOUN;nmod;rahva;NOUN;23;O
53;23;rahva;rahvas;NOUN;obl;tulnud;VERB;25;O
53;24;hulgast;hulgast;ADP;case;rahva;NOUN;23;O
53;25;tulnud;tulema;VERB;advcl;valmistati;VERB;12;O
53;26;inimene;inimene;NOUN;nsubj;tulnud;VERB;25;O
53;27;,;,;PUNCT;punct;paev;NOUN;30;O
53;28;Jason;Jason;PROPN;nmod;paev;NOUN;30;O
53;29;Kitchen;Kitchen;PROPN;flat;Jason;PROPN;28;O
53;30;paev;paev;NOUN;conj;inimene;NOUN;26;O
53;31;.;.;PUNCT;punct;valmistati;VERB;12;O
54;1;See;see;PRON;nsubj:cop;laul;NOUN;4;O
54;2;oli;olema;AUX;cop;laul;NOUN;4;O
54;3;esimene;esimene;ADJ;amod;laul;NOUN;4;O
54;4;laul;laul;NOUN;root;root;;0;O
54;5;,;,;PUNCT;punct;teine;PRON;6;O
54;6;teine;teine;PRON;conj;laul;NOUN;4;O
54;7;loomulikult;loomulikult;ADV;advmod;teine;PRON;6;O
54;8;ja;ja;CCONJ;cc;34.;ADJ;9;O
54;9;34.;34.;ADJ;conj;loomulikult;ADV;7;O
54;10;aastal;aasta;NOUN;nmod;teine;PRON;6;O
54;11;või;või;CCONJ;cc;tegutseda;VERB;20;O
54;12;vahetult;vahetult;ADV;advmod;seda;PRON;14;O
54;13;enne;enne;ADP;case;seda;PRON;14;O
54;14;seda;see;PRON;obl;tegutseda;VERB;20;O
54;15;mitte;mitte;ADV;advmod;kuidagi;ADV;16;O
54;16;kuidagi;kuidagi;ADV;advmod;komandör;NOUN;17;O
54;17;komandör;komandör;NOUN;nsubj;tegutseda;VERB;20;O
54;18;ei;ei;AUX;aux;tegutseda;VERB;20;O
54;19;saanud;saama;AUX;aux;tegutseda;VERB;20;O
54;20;tegutseda;tegutsema;VERB;conj;laul;NOUN;4;O
54;21;iseseisvalt;iseseisvalt;ADV;advmod;tegutseda;VERB;20;O
54;22;.;.;PUNCT;punct;laul;NOUN;4;O
55;1;Parteiline;parteiline;ADJ;amod;juhtimine;NOUN;2;O
55;2;juhtimine;juhtimine;NOUN;nsubj;tähendab;VERB;3;O
55;3;tähendab;tähendama;VERB;root;root;;0;O
55;4;,;,;PUNCT;punct;filmis;NOUN;5;O
55;5;filmis;film;NOUN;conj;tähendab;VERB;3;O
55;6;peab;pidama;AUX;aux;filmis;NOUN;5;O
55;7;kindlasti;kindlasti;ADV;advmod;filmis;NOUN;5;O
55;8;olema;olema;AUX;cop;filmis;NOUN;5;O
55;9;keegi;keegi;PRON;nmod;käske;NOUN;10;O
55;10;käske;käsk;NOUN;nsubj:cop;filmis;NOUN;5;O
55;11;,;,;PUNCT;punct;aastakse;VERB;12;O
55;12;aastakse;aasma;VERB;conj;tähendab;VERB;3;O
55;13;ta;tema;PRON;obj;aastakse;VERB;12;O
55;14;parteilist;parteiline;ADJ;amod;juhtimist;NOUN;15;O
55;15;juhtimist;juhtimine;NOUN;obj;aastakse;VERB;12;O
55;16;.;.;PUNCT;punct;tähendab;VERB;3;O
56;1;Ja;ja;CCONJ;cc;selleks;PRON;2;O
56;2;selleks;see;PRON;root;root;;0;O
56;3;ongi;olema;AUX;cop;selleks;PRON;2;O
56;4;komissar;komissar;NOUN;nsubj:cop;selleks;PRON;2;O
56;5;ehk;ehk;CCONJ;cc;nitri;NOUN;6;O
56;6;nitri;niter;NOUN;conj;komissar;NOUN;4;O
56;7;Burmanov;Burmanov;PROPN;appos;nitri;NOUN;6;O
56;8;poliittöötaja;poliittöötaja;NOUN;flat;Burmanov;PROPN;7;O
56;9;ja;ja;CCONJ;cc;tuletame;VERB;10;O
56;10;tuletame;tuletama;VERB;conj;selleks;PRON;2;O
56;11;meelde;meel;NOUN;obl;tuletame;VERB;10;O
56;12;,;,;PUNCT;punct;ühtlasi;ADV;14;O
56;13;et;et;SCONJ;mark;ühtlasi;ADV;14;O
56;14;ühtlasi;ühtlasi;ADV;ccomp;tuletame;VERB;10;O
56;15;oli;olema;AUX;cop;ühtlasi;ADV;14;O
56;16;ta;tema;PRON;nsubj:cop;ühtlasi;ADV;14;O
56;17;ka;ka;ADV;advmod;romaani;NOUN;19;O
56;18;selle;see;DET;det;romaani;NOUN;19;O
56;19;romaani;romaan;NOUN;obl;ühtlasi;ADV;14;O
56;20;Chapajev;Chapajev;PROPN;appos;romaani;NOUN;19;O
56;21;,;,;PUNCT;punct;filmi;NOUN;25;O
56;22;mis;mis;PRON;nsubj:cop;filmi;NOUN;25;O
56;23;ongi;olema;AUX;cop;filmi;NOUN;25;O
56;24;siis;siis;ADV;advmod;filmi;NOUN;25;O
56;25;filmi;film;NOUN;acl:relcl;Chapajev;PROPN;20;O
56;26;nagu;nagu;SCONJ;mark;algmaterjal;NOUN;27;O
56;27;algmaterjal;algmaterjal;NOUN;advcl;filmi;NOUN;25;O
56;28;selle;see;PRON;nmod;autoriks;NOUN;29;O
56;29;autoriks;autor;NOUN;nmod;algmaterjal;NOUN;27;O
56;30;.;.;PUNCT;punct;selleks;PRON;2;O
57;1;Siis;siis;ADV;advmod;punaarmeelane;ADJ;11;O
57;2;pidi;pidama;AUX;aux;punaarmeelane;ADJ;11;O
57;3;filmis;film;NOUN;obl;punaarmeelane;ADJ;11;O
57;4;kindlasti;kindlasti;ADV;advmod;arvates;VERB;6;O
57;5;Stalini;Stalin;PROPN;obl;arvates;VERB;6;O
57;6;arvates;arvama;VERB;advcl;punaarmeelane;ADJ;11;O
57;7;olema;olema;AUX;cop;punaarmeelane;ADJ;11;O
57;8;üks;üks;DET;det;punaarmeelane;ADJ;11;O
57;9;tavaline;tavaline;ADJ;amod;rea;NOUN;10;O
57;10;rea;rida;NOUN;nmod;punaarmeelane;ADJ;11;O
57;11;punaarmeelane;punaarmeelane;ADJ;root;root;;0;O
57;12;.;.;PUNCT;punct;punaarmeelane;ADJ;11;O
58;1;Ja;ja;CCONJ;cc;selleks;PRON;2;O
58;2;selleks;see;PRON;root;root;;0;O
58;3;ongi;olema;AUX;cop;selleks;PRON;2;O
58;4;jällegi;jällegi;ADV;advmod;selleks;PRON;2;O
58;5;anekdootide;anekdoot;NOUN;nmod;kangelane;NOUN;8;O
58;6;väga;väga;ADV;advmod;oluline;ADJ;7;O
58;7;oluline;oluline;ADJ;amod;kangelane;NOUN;8;O
58;8;kangelane;kangelane;NOUN;nsubj:cop;selleks;PRON;2;O
58;9;Petka;Petka;PROPN;appos;kangelane;NOUN;8;O
58;10;.;.;PUNCT;punct;selleks;PRON;2;O
59;1;Temast;tema;PRON;obl;rääkida;VERB;5;O
59;2;muidugi;muidugi;ADV;advmod;rääkida;VERB;5;O
59;3;võib;võima;AUX;aux;rääkida;VERB;5;O
59;4;ka;ka;ADV;advmod;rääkida;VERB;5;O
59;5;rääkida;rääkima;VERB;root;root;;0;O
59;6;pikemalt;pikemalt;ADV;advmod;rääkida;VERB;5;O
59;7;.;.;PUNCT;punct;rääkida;VERB;5;O
60;1;Kunagi;kunagi;ADV;advmod;välistatud;VERB;10;O
60;2;meil;mina;PRON;obl;välistatud;VERB;10;O
60;3;oli;olema;AUX;aux;välistatud;VERB;10;O
60;4;see;see;DET;det;film;NOUN;5;O
60;5;film;film;NOUN;obj;välistatud;VERB;10;O
60;6;Chapaev;Chapaev;PROPN;appos;film;NOUN;5;O
60;7;aga;aga;ADV;advmod;välistatud;VERB;10;O
60;8;pole;olema;AUX;aux;välistatud;VERB;10;O
60;9;üldsegi;üldsegi;ADV;advmod;välistatud;VERB;10;O
60;10;välistatud;välistama;VERB;root;root;;0;O
60;11;,;,;PUNCT;punct;tulema;VERB;18;O
60;12;et;et;SCONJ;mark;tulema;VERB;18;O
60;13;peame;pidama;AUX;aux;tulema;VERB;18;O
60;14;selle;see;PRON;obl;tulema;VERB;18;O
60;15;juurde;juurde;ADP;case;selle;PRON;14;O
60;16;uuesti;uuesti;ADV;advmod;tulema;VERB;18;O
60;17;tagasi;tagasi;ADV;compound:prt;tulema;VERB;18;O
60;18;tulema;tulema;VERB;ccomp;välistatud;VERB;10;O
60;19;,;,;PUNCT;punct;teistsugune;ADJ;27;O
60;20;sellepärast;sellepärast;ADV;advmod;teistsugune;ADJ;27;O
60;21;et;et;SCONJ;fixed;sellepärast;ADV;20;O
60;22;nüüd;nüüd;ADV;advmod;teistsugune;ADJ;27;O
60;23;on;olema;AUX;cop;teistsugune;ADJ;27;O
60;24;meie;mina;PRON;nmod;vaatenurk;NOUN;25;O
60;25;vaatenurk;vaatenurk;NOUN;nsubj:cop;teistsugune;ADJ;27;O
60;26;natukene;natukene;ADV;advmod;teistsugune;ADJ;27;O
60;27;teistsugune;teistsugune;ADJ;advcl;tulema;VERB;18;O
60;28;.;.;PUNCT;punct;välistatud;VERB;10;O
61;1;Igatahes;igatahes;ADV;advmod;sedastas;VERB;6;O
61;2;Stalini;Stalin;PROPN;nmod;nõudmiste;NOUN;3;O
61;3;nõudmiste;nõudmine;NOUN;nmod;punkt;NOUN;5;O
61;4;neljas;neljas;ADJ;amod;punkt;NOUN;5;O
61;5;punkt;punkt;NOUN;nsubj;sedastas;VERB;6;O
61;6;sedastas;sedastama;VERB;root;root;;0;O
61;7;.;.;PUNCT;punct;sedastas;VERB;6;O
62;1;Filmis;film;NOUN;obl;tuleb;VERB;2;O
62;2;tuleb;tulema;VERB;root;root;;0;O
62;3;kindlasti;kindlasti;ADV;advmod;tuleb;VERB;2;O
62;4;tuua;tooma;VERB;csubj;tuleb;VERB;2;O
62;5;ekraanidele;ekraan;NOUN;obl;tuua;VERB;4;O
62;6;mani;mani;ADJ;amod;naine;NOUN;8;O
62;7;vapper;vapper;ADJ;amod;naine;NOUN;8;O
62;8;naine;naine;NOUN;obj;tuua;VERB;4;O
62;9;,;,;PUNCT;punct;näitaks;VERB;13;O
62;10;kes;kes;PRON;nsubj;näitaks;VERB;13;O
62;11;siis;siis;ADV;advmod;näitaks;VERB;13;O
62;12;nagu;nagu;SCONJ;mark;näitaks;VERB;13;O
62;13;näitaks;näitama;VERB;acl:relcl;naine;NOUN;8;O
62;14;koondkuju;koondkuju;NOUN;obj;näitaks;VERB;13;O
62;15;nendest;see;PRON;det;naistest;NOUN;17;O
62;16;vene;vene;ADJ;amod;naistest;NOUN;17;O
62;17;naistest;naine;NOUN;nmod;koondkuju;NOUN;14;O
62;18;punaste;punane;ADJ;amod;poolel;NOUN;19;O
62;19;poolel;pool;NOUN;nmod;koondkuju;NOUN;14;O
62;20;muidugi;muidugi;ADV;advmod;võtsid;VERB;21;O
62;21;võtsid;võtma;VERB;conj;näitaks;VERB;13;O
62;22;kodusõjast;kodusõda;NOUN;obl;võtsid;VERB;21;O
62;23;osa;osa;NOUN;obj;võtsid;VERB;21;O
62;24;.;.;PUNCT;punct;tuleb;VERB;2;O
63;1;Ja;ja;CCONJ;cc;pakett;NOUN;5;O
63;2;selline;selline;DET;det;pakett;NOUN;5;O
63;3;Olisse;Olisse;PROPN;nmod;nõudmiste;NOUN;4;O
63;4;nõudmiste;nõudmine;NOUN;nmod;pakett;NOUN;5;O
63;5;pakett;pakett;NOUN;root;root;;0;O
63;6;,;,;PUNCT;punct;esitas;VERB;10;O
63;7;mille;mis;PRON;obj;esitas;VERB;10;O
63;8;Stalin;Stalin;PROPN;nsubj;esitas;VERB;10;O
63;9;filmitegijatele;filmitegija;NOUN;obl;esitas;VERB;10;O
63;10;esitas;esitama;VERB;acl:relcl;pakett;NOUN;5;O
63;11;ja;ja;CCONJ;cc;tehtud;VERB;18;O
63;12;mille;mis;PRON;nmod;alusel;NOUN;13;O
63;13;alusel;alus;NOUN;obl;tehtud;VERB;18;O
63;14;sai;saama;AUX;aux;tehtud;VERB;18;O
63;15;film;film;NOUN;obj;tehtud;VERB;18;O
63;16;sisuliselt;sisuliselt;ADV;advmod;tehtud;VERB;18;O
63;17;ümber;ümber;ADV;compound:prt;tehtud;VERB;18;O
63;18;tehtud;tegema;VERB;conj;esitas;VERB;10;O
63;19;,;,;PUNCT;punct;vändati;VERB;22;O
63;20;nii;nii;ADV;cc:preconj;vändati;VERB;22;O
63;21;et;et;SCONJ;fixed;nii;ADV;20;O
63;22;vändati;väntama;VERB;advcl;tehtud;VERB;18;O
63;23;uus;uus;ADJ;amod;variant;NOUN;24;O
63;24;variant;variant;NOUN;obj;vändati;VERB;22;O
63;25;,;,;PUNCT;punct;tõstati;VERB;27;O
63;26;midagi;miski;PRON;obj;tõstati;VERB;27;O
63;27;tõstati;tõstma;VERB;conj;vändati;VERB;22;O
63;28;lengi;lenk;NOUN;obl;tõstati;VERB;27;O
63;29;.;.;PUNCT;punct;pakett;NOUN;5;O
64;1;Ja;ja;CCONJ;cc;vaadata;VERB;3;O
64;2;kui;kui;SCONJ;mark;vaadata;VERB;3;O
64;3;vaadata;vaatama;VERB;advcl;naisega;NOUN;13;O
64;4;ta;tema;PRON;nsubj;vaadata;VERB;3;O
64;5;seda;see;DET;det;filmi;NOUN;6;O
64;6;filmi;film;NOUN;obj;vaadata;VERB;3;O
64;7;,;,;PUNCT;punct;vaadata;VERB;3;O
64;8;siis;siis;ADV;advmod;naisega;NOUN;13;O
64;9;ongi;olema;AUX;cop;naisega;NOUN;13;O
64;10;tegemist;tegemine;NOUN;nsubj:cop;naisega;NOUN;13;O
64;11;niisukas;niisukas;ADJ;amod;naisega;NOUN;13;O
64;12;julge;julge;ADJ;amod;naisega;NOUN;13;O
64;13;naisega;naine;NOUN;root;root;;0;O
64;14;ja;ja;CCONJ;cc;kulminatsioonis;NOUN;17;O
64;15;selle;see;DET;nmod;filmi;NOUN;16;O
64;16;filmi;film;NOUN;nmod;kulminatsioonis;NOUN;17;O
64;17;kulminatsioonis;kulminatsioon;NOUN;conj;naisega;NOUN;13;O
64;18;.;.;PUNCT;punct;naisega;NOUN;13;O
65;1;Kui;kui;SCONJ;mark;on;VERB;2;O
65;2;on;olema;VERB;advcl;tuli;VERB;6;O
65;3;vaja;vaja;ADV;compound:prt;on;VERB;2;O
65;4;avada;avama;VERB;csubj;on;VERB;2;O
65;5;,;,;PUNCT;punct;on;VERB;2;O
65;6;tuli;tulema;VERB;root;root;;0;O
65;7;kuulipilduja;kuulipilduja;NOUN;nsubj;tuli;VERB;6;O
