sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
11;7;ja;ja;CCONJ;cc;ettevõtmisi;NOUN;8;O
11;8;ettevõtmisi;ettevõtmine;NOUN;conj;sündmusi;NOUN;6;O
11;9;,;,;PUNCT;punct;maa;NOUN;19;O
11;10;siis;siis;ADV;advmod;maa;NOUN;19;O
11;11;see;see;DET;det;sündmusi;NOUN;14;O
11;12;aasta;aasta;NOUN;nmod;sündmusi;NOUN;14;O
11;13;Tom;Tom;PROPN;flat;aasta;NOUN;12;O
11;14;sündmusi;sündmus;NOUN;nsubj:cop;maa;NOUN;19;O
11;15;saab;saama;AUX;aux;maa;NOUN;19;O
11;16;olema;olema;AUX;cop;maa;NOUN;19;O
11;17;vääga;vääg;NOUN;obl;maa;NOUN;19;O
11;18;palju;palju;ADV;advmod;maa;NOUN;19;O
11;19;maa;maa;NOUN;root;root;;0;O
11;20;,;,;PUNCT;punct;looda;VERB;21;O
11;21;looda;lootma;VERB;conj;maa;NOUN;19;O
11;22;kõige;kõige;ADV;advmod;tähtsam;ADJ;23;O
11;23;tähtsam;tähtsam;ADJ;amod;seminar;NOUN;25;O
11;24;praegamsistu;praegamsist;NOUN;nmod;seminar;NOUN;25;O
11;25;seminar;seminar;NOUN;obj;looda;VERB;21;O
11;26;,;,;PUNCT;punct;neuronginimis;NOUN;30;O
11;27;Maria;Maria;PROPN;nmod;kobarast;NOUN;28;O
11;28;kobarast;kobar;NOUN;nmod;neuronginimis;NOUN;30;O
11;29;une;uni;NOUN;nmod;neuronginimis;NOUN;30;O
11;30;neuronginimis;neuronginimi;NOUN;conj;seminar;NOUN;25;O
11;31;,;,;PUNCT;punct;toimusi;NOUN;33;O
11;32;Viljandit;Viljandi;PROPN;nmod;toimusi;NOUN;33;O
11;33;toimusi;toimus;NOUN;conj;neuronginimis;NOUN;30;O
11;34;,;,;PUNCT;punct;sai;VERB;36;O
11;35;ta;tema;PRON;nsubj;sai;VERB;36;O
11;36;sai;saama;VERB;conj;looda;VERB;21;O
11;37;väga;väga;ADV;advmod;ruttu;ADV;38;O
11;38;ruttu;ruttu;ADV;advmod;sai;VERB;36;O
11;39;täis;täis;ADV;compound:prt;sai;VERB;36;O
11;40;ja;ja;CCONJ;cc;mõtlegi;VERB;42;O
11;41;ma;mina;PRON;nsubj;mõtlegi;VERB;42;O
11;42;mõtlegi;mõtlema;VERB;conj;kistus;VERB;4;O
11;43;,;,;PUNCT;punct;hea;ADJ;45;O
11;44;et;et;SCONJ;mark;hea;ADJ;45;O
11;45;hea;hea;ADJ;ccomp;mõtlegi;VERB;42;O
11;46;oleks;olema;AUX;cop;hea;ADJ;45;O
11;47;,;,;PUNCT;punct;on;AUX;57;O
11;48;kui;kui;SCONJ;mark;on;AUX;57;O
11;49;inimese;inimene;NOUN;obl;tulles;VERB;50;O
11;50;tulles;tulema;VERB;advcl;hea;ADJ;45;O
11;51;ka;ka;ADV;advmod;tulles;VERB;50;O
11;52;kaasa;kaasa;ADV;compound:prt;tulles;VERB;50;O
11;53;ja;ja;CCONJ;cc;maakonna;NOUN;56;O
11;54;taha;taha;ADV;advmod;suma;NOUN;55;O
11;55;suma;suma;NOUN;nmod;maakonna;NOUN;56;O
11;56;maakonna;maakond;NOUN;nsubj:cop;hea;ADJ;45;O
11;57;on;olema;AUX;cop;hea;ADJ;45;O
11;58;ka;ka;ADV;advmod;korraldada;VERB;64;O
11;59;või;või;CCONJ;cc;kodukohana;NOUN;61;O
11;60;oma;oma;PRON;nmod;kodukohana;NOUN;61;O
11;61;kodukohana;kodukoht;NOUN;obl;korraldada;VERB;64;O
11;62;säänest;sääs;NOUN;obl;korraldada;VERB;64;O
11;63;seminari;seminar;NOUN;obj;korraldada;VERB;64;O
11;64;korraldada;korraldama;VERB;conj;hea;ADJ;45;O
11;65;,;,;PUNCT;punct;kõnelda;VERB;67;O
11;66;et;et;SCONJ;mark;kõnelda;VERB;67;O
11;67;kõnelda;kõnelema;VERB;conj;hea;ADJ;45;O
11;68;lahtidu;lahtidu;ADJ;amod;rahvajutulugu;NOUN;70;O
11;69;eesti;eesti;ADJ;amod;rahvajutulugu;NOUN;70;O
11;70;rahvajutulugu;rahvajutulugu;NOUN;obj;kõnelda;VERB;67;O
11;71;,;,;PUNCT;punct;juttub;VERB;80;O
11;72;et;et;SCONJ;mark;juttub;VERB;80;O
11;73;kas;kas;ADV;advmod;juttub;VERB;80;O
11;74;too;too;PRON;nsubj;juttub;VERB;80;O
11;75;Kreutzwaldi;Kreutzwald;PROPN;obj;juttub;VERB;80;O
11;76;,;,;PUNCT;punct;juttub;VERB;80;O
11;77;Eesti;Eesti;PROPN;nmod;rahva;NOUN;78;O
11;78;rahva;rahvas;NOUN;conj;Kreutzwaldi;PROPN;75;O
11;79;ennemuistse;ennemuistne;ADJ;obj;juttub;VERB;80;O
11;80;juttub;juttuma;VERB;conj;kõnelda;VERB;67;O
11;81;,;,;PUNCT;punct;looma;VERB;83;O
11;82;kas;kas;ADV;advmod;looma;VERB;83;O
11;83;looma;looma;VERB;xcomp;juttub;VERB;80;O
11;84;vaid;vaid;ADV;advmod;juttub;VERB;80;O
11;85;ka;ka;ADV;advmod;juttu;NOUN;88;O
11;86;meie;mina;PRON;nmod;juttu;NOUN;88;O
11;87;oma;oma;PRON;nmod;juttu;NOUN;88;O
11;88;juttu;jutt;NOUN;obj;looma;VERB;83;O
11;89;või;või;CCONJ;cc;kirjanik;NOUN;93;O
11;90;oli;olema;AUX;cop;kirjanik;NOUN;93;O
11;91;Kreutzwald;Kreutzwald;PROPN;nsubj:cop;kirjanik;NOUN;93;O
11;92;ikka;ikka;ADV;advmod;kirjanik;NOUN;93;O
11;93;kirjanik;kirjanik;NOUN;conj;juttub;VERB;80;O
11;94;,;,;PUNCT;punct;istub;VERB;95;O
11;95;istub;istuma;VERB;conj;hea;ADJ;45;O
11;96;helis;helis;NOUN;nsubj;istub;VERB;95;O
11;97;rahvajutt;rahvajutt;NOUN;nsubj;istub;VERB;95;O
11;98;,;,;PUNCT;punct;on;AUX;100;O
11;99;siis;siis;ADV;advmod;istub;VERB;95;O
11;100;on;olema;AUX;parataxis;istub;VERB;95;O
11;101;ja;ja;CCONJ;cc;kotun;NOUN;107;O
11;102;kuistu;kuistu;ADJ;amod;rahvajutu;NOUN;103;O
11;103;rahvajutu;rahvajutt;NOUN;nmod;elu;NOUN;104;O
11;104;elu;elu;NOUN;nsubj:cop;kotun;NOUN;107;O
11;105;siis;siis;ADV;advmod;kotun;NOUN;107;O
11;106;näites;näide;NOUN;nmod;kotun;NOUN;107;O
11;107;kotun;kotun;NOUN;conj;on;AUX;100;O
11;108;ja;ja;CCONJ;cc;koolid;NOUN;109;O
11;109;koolid;kool;NOUN;nsubj:cop;kotun;NOUN;107;O
11;110;ja;ja;CCONJ;cc;lasteaiad;NOUN;111;O
11;111;lasteaiad;lasteaed;NOUN;conj;koolid;NOUN;109;O
11;112;on;olema;AUX;cop;kotun;NOUN;107;O
11;113;ja;ja;CCONJ;cc;minna;VERB;117;O
11;114;kus;kus;ADV;mark;minna;VERB;117;O
11;115;ta;tema;PRON;nsubj;minna;VERB;117;O
11;116;võis;võima;AUX;aux;minna;VERB;117;O
11;117;minna;minema;VERB;conj;kotun;NOUN;107;O
11;118;,;,;PUNCT;punct;algab;VERB;125;O
11;119;et;et;SCONJ;mark;algab;VERB;125;O
11;120;tolle;too;PRON;nmod;eas;NOUN;121;O
11;121;eas;iga;NOUN;nmod;seminar;NOUN;122;O
11;122;seminar;seminar;NOUN;nsubj;algab;VERB;125;O
11;123;11.;11.;ADJ;amod;jaanuaril;NOUN;124;O
11;124;jaanuaril;jaanuar;NOUN;obl;algab;VERB;125;O
11;125;algab;algama;VERB;conj;kistus;VERB;4;O
11;126;vil;vil;NOUN;nmod;väega;NOUN;128;O
11;127;Üts;Üts;PROPN;nmod;väega;NOUN;128;O
11;128;väega;vägi;NOUN;nmod;väljakutse;NOUN;132;O
11;129;suur;suur;ADJ;amod;väljakutse;NOUN;132;O
11;130;ja;ja;CCONJ;cc;haiglane;ADJ;131;O
11;131;haiglane;haiglane;ADJ;conj;suur;ADJ;129;O
11;132;väljakutse;väljakutse;NOUN;nsubj;algab;VERB;125;O
11;133;,;,;PUNCT;punct;kestab;VERB;136;O
11;134;terve;terve;ADJ;amod;aasta;NOUN;135;O
11;135;aasta;aasta;NOUN;nsubj;kestab;VERB;136;O
11;136;kestab;kestma;VERB;conj;algab;VERB;125;O
11;137;ja;ja;CCONJ;cc;valinud;VERB;143;O
11;138;too;too;DET;det;väljakutse;NOUN;140;O
11;139;lugemise;lugemine;NOUN;nmod;väljakutse;NOUN;140;O
11;140;väljakutse;väljakutse;NOUN;nsubj;valinud;VERB;143;O
11;141;me;mina;PRON;nsubj;valinud;VERB;143;O
11;142;oleme;olema;AUX;aux;valinud;VERB;143;O
11;143;valinud;valima;VERB;conj;algab;VERB;125;O
11;144;üts;üts;NOUN;obj;valinud;VERB;143;O
11;145;teist;teine;ADJ;amod;rahvajuturaamatut;NOUN;147;O
11;146;Eesti;Eesti;PROPN;nmod;rahvajuturaamatut;NOUN;147;O
11;147;rahvajuturaamatut;rahvajuturaamatu;NOUN;obj;valinud;VERB;143;O
11;148;iga;iga;DET;det;kuu;NOUN;149;O
11;149;kuu;kuu;NOUN;obl;ütleme;VERB;151;O
11;150;siis;siis;ADV;advmod;ütleme;VERB;151;O
11;151;ütleme;ütlema;VERB;conj;valinud;VERB;143;O
11;152;ütte;üks;NOUN;nmod;raamatu;NOUN;153;O
11;153;raamatu;raamat;NOUN;nmod;pealkirja;NOUN;154;O
11;154;pealkirja;pealkiri;NOUN;obj;ütleme;VERB;151;O
11;155;ja;ja;CCONJ;cc;uuri;VERB;160;O
11;156;toda;too;DET;det;sisu;NOUN;157;O
11;157;sisu;sisu;NOUN;conj;pealkirja;NOUN;154;O
11;158;Maiga;Maiga;PROPN;nmod;inimesel;NOUN;159;O
11;159;inimesel;inimene;NOUN;obl;uuri;VERB;160;O
11;160;uuri;uurima;VERB;conj;ütleme;VERB;151;O
11;161;ja;ja;CCONJ;cc;nii;ADV;167;O
11;162;ühest;üks;DET;det;küljest;NOUN;163;O
11;163;küljest;külg;NOUN;obl;nii;ADV;167;O
11;164;võib;võima;AUX;aux;nii;ADV;167;O
11;165;ju;ju;ADV;advmod;nii;ADV;167;O
11;166;olla;olema;AUX;cop;nii;ADV;167;O
11;167;nii;nii;ADV;conj;uuri;VERB;160;O
11;168;,;,;PUNCT;punct;raamatut;NOUN;171;O
11;169;et;et;SCONJ;mark;raamatut;NOUN;171;O
11;170;üüdistest;üüdis;NOUN;nmod;raamatut;NOUN;171;O
11;171;raamatut;raamat;NOUN;nsubj:cop;nii;ADV;167;O
11;172;,;,;PUNCT;punct;om;VERB;175;O
11;173;ainult;ainult;ADV;advmod;om;VERB;175;O
11;174;et;et;SCONJ;fixed;ainult;ADV;173;O
11;175;om;olema;VERB;conj;raamatut;NOUN;171;O
11;176;väega;vägi;NOUN;obj;om;VERB;175;O
11;177;vähe;vähe;ADV;advmod;om;VERB;175;O
11;178;,;,;PUNCT;punct;palju;ADV;183;O
11;179;aga;aga;CCONJ;cc;palju;ADV;183;O
11;180;võib;võima;AUX;aux;palju;ADV;183;O
11;181;ka;ka;ADV;advmod;palju;ADV;183;O
11;182;väga;väga;ADV;advmod;palju;ADV;183;O
11;183;palju;palju;ADV;conj;om;VERB;175;O
11;184;olla;olema;AUX;cop;palju;ADV;183;O
11;185;,;,;PUNCT;punct;tahad;VERB;188;O
11;186;kui;kui;SCONJ;mark;tahad;VERB;188;O
11;187;sa;sina;PRON;nsubj;tahad;VERB;188;O
11;188;tahad;tahtma;VERB;conj;olla;AUX;184;O
11;189;aru;aru;NOUN;obj;saada;VERB;190;O
11;190;saada;saama;VERB;xcomp;tahad;VERB;188;O
11;191;ja;ja;CCONJ;cc;võituda;VERB;194;O
11;192;ega;ega;ADV;cc;võituda;VERB;194;O
11;193;muinasjutu;muinasjutt;NOUN;obj;võituda;VERB;194;O
11;194;võituda;võituma;VERB;conj;saada;VERB;190;O
11;195;rahva;rahvas;NOUN;nmod;jutukest;NOUN;196;O
11;196;jutukest;jutuke;NOUN;obj;võituda;VERB;194;O
11;197;,;,;PUNCT;punct;noh;INTJ;198;O
11;198;noh;noh;INTJ;discourse;rahvajutul;NOUN;200;O
11;199;,;,;PUNCT;punct;rahvajutul;NOUN;200;O
11;200;rahvajutul;rahvajutt;NOUN;nmod;muistendi;NOUN;203;O
11;201;laiemalt;laiemalt;ADV;advmod;seal;ADV;202;O
11;202;seal;seal;ADV;advmod;muistendi;NOUN;203;O
11;203;muistendi;muistent;NOUN;conj;jutukest;NOUN;196;O
11;204;ja;ja;CCONJ;cc;kohapärimus;NOUN;205;O
11;205;kohapärimus;kohapärimus;NOUN;conj;muistendi;NOUN;203;O
11;206;ja;ja;CCONJ;cc;kaassihend;NOUN;209;O
11;207;kõik;kõik;DET;det;kaassihend;NOUN;209;O
11;208;muu;muu;PRON;amod;kaassihend;NOUN;209;O
11;209;kaassihend;kaassihend;NOUN;conj;muistendi;NOUN;203;O
11;210;ega;ega;CCONJ;cc;tasu;VERB;213;O
11;211;toda;too;PRON;nsubj;tasu;VERB;213;O
11;212;ei;ei;AUX;aux;tasu;VERB;213;O
11;213;tasu;tasuma;VERB;conj;tahad;VERB;188;O
11;214;niimoodi;niimoodi;ADV;advmod;lugeda;VERB;215;O
11;215;lugeda;lugema;VERB;csubj;tasu;VERB;213;O
11;216;ühe;üks;DET;det;hingetõmbega;NOUN;217;O
11;217;hingetõmbega;hingetõmpe;NOUN;obl;lugeda;VERB;215;O
11;218;mõnikord;mõnikord;ADV;advmod;mõtledki;VERB;219;O
11;219;mõtledki;mõtlema;VERB;conj;tasu;VERB;213;O
11;220;,;,;PUNCT;punct;hooli;VERB;227;O
11;221;et;et;SCONJ;mark;hooli;VERB;227;O
11;222;mis;mis;PRON;nmod;jaos;NOUN;223;O
11;223;jaos;jagu;NOUN;obl;hooli;VERB;227;O
11;224;inimesi;inimene;NOUN;nsubj;hooli;VERB;227;O
11;225;enam;enam;ADV;advmod;hooli;VERB;227;O
11;226;ei;ei;AUX;aux;hooli;VERB;227;O
11;227;hooli;hoolima;VERB;ccomp;mõtledki;VERB;219;O
11;228;oma;oma;PRON;nmod;rahva;NOUN;229;O
11;229;rahva;rahvas;NOUN;nmod;juttest;NOUN;230;O
11;230;juttest;jute;NOUN;obl;hooli;VERB;227;O
11;231;,;,;PUNCT;punct;too;PRON;233;O
11;232;ongi;olema;AUX;cop;too;PRON;233;O
11;233;too;too;PRON;conj;mõtledki;VERB;219;O
11;234;,;,;PUNCT;punct;tunne;VERB;237;O
11;235;et;et;SCONJ;mark;tunne;VERB;237;O
11;236;ei;ei;AUX;aux;tunne;VERB;237;O
11;237;tunne;tundma;VERB;acl;too;PRON;233;O
11;238;enam;enam;ADV;advmod;tunne;VERB;237;O
11;239;ära;ära;ADV;compound:prt;tunne;VERB;237;O
11;240;seal;seal;ADV;advmod;tunne;VERB;237;O
11;241;toda;too;DET;det;maailma;NOUN;242;O
11;242;maailma;maailm;NOUN;obj;tunne;VERB;237;O
11;243;,;,;PUNCT;punct;muutunu;NOUN;248;O
11;244;millest;mis;PRON;obl;muutunu;NOUN;248;O
11;245;seal;seal;ADV;advmod;kõnedesse;NOUN;246;O
11;246;kõnedesse;kõne;NOUN;obl;muutunu;NOUN;248;O
11;247;uskumuse;uskumus;NOUN;nmod;muutunu;NOUN;248;O
11;248;muutunu;muutunu;NOUN;acl:relcl;maailma;NOUN;242;O
11;249;ja;ja;CCONJ;cc;huvitav;ADJ;254;O
11;250;nii;nii;ADV;advmod;huvitav;ADJ;254;O
11;251;et;et;SCONJ;fixed;nii;ADV;250;O
11;252;siis;siis;ADV;advmod;huvitav;ADJ;254;O
11;253;ongi;olema;AUX;cop;huvitav;ADJ;254;O
11;254;huvitav;huvitav;ADJ;acl;maailma;NOUN;242;O
11;255;deeda;degema;VERB;xcomp;saada;VERB;256;O
11;256;saada;saama;VERB;csubj:cop;huvitav;ADJ;254;O
11;257;,;,;PUNCT;punct;takerdub;VERB;261;O
11;258;kuhu;kuhu;ADV;mark;takerdub;VERB;261;O
11;259;inimene;inimene;NOUN;nsubj;takerdub;VERB;261;O
11;260;nagu;nagu;SCONJ;mark;takerdub;VERB;261;O
11;261;takerdub;takerduma;VERB;advcl;huvitav;ADJ;254;O
11;262;,;,;PUNCT;punct;jääb;VERB;268;O
11;263;mille;mis;PRON;obl;jääb;VERB;268;O
11;264;taha;taha;ADP;case;mille;PRON;263;O
11;265;tal;tema;PRON;obl;jääb;VERB;268;O
11;266;jalg;jalg;NOUN;nsubj;jääb;VERB;268;O
11;267;kinni;kinni;ADV;compound:prt;jääb;VERB;268;O
11;268;jääb;jääma;VERB;conj;takerdub;VERB;261;O
11;269;.;.;PUNCT;punct;maa;NOUN;19;O
12;1;Rohkem;rohkem;ADV;advmod;tähendust;NOUN;2;O
12;2;tähendust;tähendus;NOUN;obj;saab;VERB;6;O
12;3;eesti;eesti;ADJ;amod;rahvajututeema-aasta;NOUN;4;O
12;4;rahvajututeema-aasta;rahvajututeema-aasta;NOUN;nmod;tähendust;NOUN;2;O
12;5;kohta;kohta;ADP;case;rahvajututeema-aasta;NOUN;4;O
12;6;saab;saama;VERB;root;root;;0;O
12;7;rahvakultuuri;rahvakultuur;NOUN;nmod;keskuse;NOUN;8;O
12;8;keskuse;keskus;NOUN;nmod;kodulehe;NOUN;9;O
12;9;kodulehe;koduleht;NOUN;nmod;päält;NOUN;10;O
12;10;päält;pääl;NOUN;nsubj;saab;VERB;6;O
12;11;ja;ja;CCONJ;cc;kaitsekümmend;NOUN;17;O
12;12;Eesti;Eesti;PROPN;nmod;rahvajutu;NOUN;13;O
12;13;rahvajutu;rahvajutt;NOUN;nmod;aasta;NOUN;14;O
12;14;aasta;aasta;NOUN;nmod;kaitse;NOUN;15;O
12;15;kaitse;kaitse;NOUN;nmod;kaitsekümmend;NOUN;17;O
12;16;1000;1000;NUM;nummod;kaitsekümmend;NOUN;17;O
12;17;kaitsekümmend;kaitsekümmend;NOUN;conj;päält;NOUN;10;O
12;18;,;,;PUNCT;punct;päält;NOUN;21;O
12;19;Facebooki;Facebook;PROPN;nmod;lehe;NOUN;20;O
12;20;lehe;leht;NOUN;nmod;päält;NOUN;21;O
12;21;päält;pääl;NOUN;conj;päält;NOUN;10;O
12;22;.;.;PUNCT;punct;saab;VERB;6;O
13;1;Esimeses;esimene;ADJ;amod;kõrraskik;NOUN;2;O
13;2;kõrraskik;kõrraskik;NOUN;obl;minna;VERB;17;O
13;3;saatexe;saatex;NOUN;nmod;saed;NOUN;4;O
13;4;saed;saga;NOUN;nsubj;minna;VERB;17;O
13;5;kokku;kokku;ADV;compound:prt;minna;VERB;17;O
13;6;ilves;ilve;NOUN;nsubj;minna;VERB;17;O
13;7;Kristi;Kristi;PROPN;appos;ilves;NOUN;6;O
13;8;nagu;nagu;SCONJ;mark;devast;NOUN;9;O
13;9;devast;deva;NOUN;obl;minna;VERB;17;O
13;10;juba;juba;ADV;advmod;minna;VERB;17;O
13;11;tähelepannide;tähelepann;NOUN;nmod;saatjaid;NOUN;13;O
13;12;Sissomede;Sissomed;PROPN;appos;tähelepannide;NOUN;11;O
13;13;saatjaid;saatja;NOUN;obj;minna;VERB;17;O
13;14;veerand;veerand;NUM;nummod;tunni;NOUN;15;O
13;15;tunni;tund;NOUN;obl;minna;VERB;17;O
13;16;edasi;edasi;ADV;compound:prt;minna;VERB;17;O
13;17;minna;minema;VERB;root;root;;0;O
13;18;,;,;PUNCT;punct;tuleb;VERB;25;O
13;19;nõnda;nõnda;ADV;advmod;tuleb;VERB;25;O
13;20;et;et;SCONJ;fixed;nõnda;ADV;19;O
13;21;mulgi;mulgi;ADJ;amod;uudisid;NOUN;22;O
13;22;uudisid;uudis;NOUN;obl;tuleb;VERB;25;O
13;23;kulleke;kulleke;NOUN;nmod;uudisid;NOUN;22;O
13;24;jälle;jälle;ADV;advmod;tuleb;VERB;25;O
13;25;tuleb;tulema;VERB;advcl;minna;VERB;17;O
13;26;teisipäev;teisipäev;NOUN;nsubj;tuleb;VERB;25;O
13;27;kolmveerand;kolmveerand;NUM;compound;seitse;NUM;28;O
13;28;seitse;seitse;NUM;nummod;õhtu;NOUN;29;O
13;29;õhtu;õhtu;NOUN;nsubj;tuleb;VERB;25;O
13;30;.;.;PUNCT;punct;minna;VERB;17;O
