sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
51;7;,;,;PUNCT;punct;korjas;VERB;10;O
51;8;mida;mis;PRON;obj;korjas;VERB;10;O
51;9;sõber;sõber;NOUN;nsubj;korjas;VERB;10;O
51;10;korjas;korjama;VERB;acl:relcl;reliikviaid;NOUN;4;O
51;11;poja;poeg;NOUN;obl;roostetanud;ADJ;14;O
51;12;jaoks;jaoks;ADP;case;poja;NOUN;11;O
51;13;üles;üles;ADV;compound:prt;roostetanud;ADJ;14;O
51;14;roostetanud;roostetanud;ADJ;acl;rauatüki;NOUN;15;O
51;15;rauatüki;rauatükk;NOUN;nmod;jäänus;NOUN;16;O
51;16;jäänus;jäänus;NOUN;obj;korjas;VERB;10;O
51;17;kunagisest;kunagine;ADJ;amod;relvast;NOUN;18;O
51;18;relvast;relv;NOUN;nmod;jäänus;NOUN;16;O
51;19;,;,;PUNCT;punct;on;VERB;21;O
51;20;mis;mis;PRON;nsubj;on;VERB;21;O
51;21;on;olema;VERB;acl:relcl;relvast;NOUN;18;O
51;22;saamas;saama;VERB;xcomp;on;VERB;21;O
51;23;samasuguseks;samasugune;DET;det;mullaks;NOUN;24;O
51;24;mullaks;muld;NOUN;xcomp;saamas;VERB;22;O
51;25;nagu;nagu;SCONJ;mark;ihud;NOUN;27;O
51;26;elavad;elav;ADJ;acl;ihud;NOUN;27;O
51;27;ihud;ihu;NOUN;advcl;mullaks;NOUN;24;O
51;28;.;.;PUNCT;punct;Võtsime;VERB;1;O
52;1;Mina;mina;PRON;nsubj;pistsin;VERB;2;O
52;2;pistsin;pistma;VERB;root;root;;0;O
52;3;raamatu;raamat;NOUN;obl;pistsin;VERB;2;O
52;4;vahele;vahele;ADP;case;raamatu;NOUN;3;O
52;5;õlipuuoksakese;õlipuuoksake;NOUN;obj;pistsin;VERB;2;O
52;6;ja;ja;CCONJ;cc;Murisin;VERB;7;O
52;7;Murisin;murima;VERB;conj;pistsin;VERB;2;O
52;8;sõrmede;sõrm;NOUN;obl;hajuvad;ADJ;12;O
52;9;vahel;vahel;ADP;case;sõrmede;NOUN;8;O
52;10;koirohtu;koirohtu;NOUN;obl;hajuvad;ADJ;12;O
52;11;seest;seest;ADP;case;koirohtu;NOUN;10;O
52;12;hajuvad;hajuv;ADJ;acl;lõhnad;NOUN;13;O
52;13;lõhnad;lõhn;NOUN;nsubj;elavad;VERB;14;O
52;14;elavad;elama;VERB;conj;pistsin;VERB;2;O
52;15;meie;mina;PRON;nmod;meeltes;NOUN;16;O
52;16;meeltes;meel;NOUN;obl;elavad;VERB;14;O
52;17;imelikul;imelik;ADJ;amod;kombel;NOUN;18;O
52;18;kombel;komme;NOUN;obl;elavad;VERB;14;O
52;19;visamalt;visamalt;ADV;advmod;elavad;VERB;14;O
52;20;,;,;PUNCT;punct;võidutseb;VERB;25;O
52;21;kui;kui;SCONJ;mark;võidutseb;VERB;25;O
52;22;miski;miski;PRON;nsubj;võidutseb;VERB;25;O
52;23;muu;muu;PRON;det;elu;NOUN;24;O
52;24;elu;elu;NOUN;nsubj;võidutseb;VERB;25;O
52;25;võidutseb;võidutsema;VERB;advcl;elavad;VERB;14;O
52;26;.;.;PUNCT;punct;pistsin;VERB;2;O
53;1;Turistid;turist;NOUN;nsubj;jäädvustavad;VERB;2;O
53;2;jäädvustavad;jäädvustama;VERB;root;root;;0;O
53;3;üks;üks;DET;obj;jäädvustavad;VERB;2;O
53;4;kõiksite;kõike;ADJ;amod;klõpsatustega;NOUN;5;O
53;5;klõpsatustega;klõpsatus;NOUN;nmod;ajalukku;NOUN;6;O
53;6;ajalukku;ajalugu;NOUN;obl;jäädvustavad;VERB;2;O
53;7;.;.;PUNCT;punct;jäädvustavad;VERB;2;O
54;1;Armunud;armuma;VERB;nsubj;käivad;VERB;2;O
54;2;käivad;käima;VERB;root;root;;0;O
54;3;siin;siin;ADV;advmod;käivad;VERB;2;O
54;4;teineteise;teineteise;PRON;nmod;silmades;NOUN;5;O
54;5;silmades;silm;NOUN;obl;käivad;VERB;2;O
54;6;igaviku;igavik;NOUN;obj;otsimas;VERB;7;O
54;7;otsimas;otsima;VERB;advcl;käivad;VERB;2;O
54;8;.;.;PUNCT;punct;käivad;VERB;2;O
55;1;Mamai;Mamai;PROPN;nmod;kurgaani;NOUN;2;O
55;2;kurgaani;kurgaan;NOUN;obj;lasub;VERB;3;O
55;3;lasub;lasuma;VERB;root;root;;0;O
55;4;Volgogradis;Volgograd;PROPN;obl;lasub;VERB;3;O
55;5;televisioonistuudio;televisioonistuudio;NOUN;nsubj;lasub;VERB;3;O
55;6;ja;ja;CCONJ;cc;neiu;NOUN;8;O
55;7;keegi;keegi;PRON;nmod;neiu;NOUN;8;O
55;8;neiu;neiu;NOUN;conj;televisioonistuudio;NOUN;5;O
55;9;,;,;PUNCT;punct;töötab;VERB;12;O
55;10;kes;kes;PRON;nsubj;töötab;VERB;12;O
55;11;seal;seal;ADV;advmod;töötab;VERB;12;O
55;12;töötab;töötama;VERB;acl:relcl;neiu;NOUN;8;O
55;13;,;,;PUNCT;punct;töötab;VERB;12;O
55;14;kurtis;kurtma;VERB;conj;lasub;VERB;3;O
55;15;mulje;mulje;NOUN;obj;kurtis;VERB;14;O
55;16;,;,;PUNCT;punct;raske;ADJ;18;O
55;17;kui;kui;ADV;mark;raske;ADJ;18;O
55;18;raske;raske;ADJ;acl;mulje;NOUN;15;O
55;19;ja;ja;CCONJ;cc;tülikas;ADJ;20;O
55;20;tülikas;tülikas;ADJ;conj;raske;ADJ;18;O
55;21;on;olema;AUX;cop;raske;ADJ;18;O
55;22;tallinnast;tallinn;NOUN;obl;käia;VERB;25;O
55;23;ja;ja;CCONJ;cc;tööl;NOUN;24;O
55;24;tööl;töö;NOUN;conj;tallinnast;NOUN;22;O
55;25;käia;käima;VERB;csubj:cop;raske;ADJ;18;O
55;26;.;.;PUNCT;punct;lasub;VERB;3;O
56;1;Nii;nii;ADV;advmod;läheb;VERB;2;O
56;2;läheb;minema;VERB;root;root;;0;O
56;3;elu;elu;NOUN;nsubj;läheb;VERB;2;O
56;4;edasi;edasi;ADV;compound:prt;läheb;VERB;2;O
56;5;ja;ja;CCONJ;cc;puhkavad;VERB;7;O
56;6;kangelasteod;kangelasteo;NOUN;nsubj;puhkavad;VERB;7;O
56;7;puhkavad;puhkama;VERB;conj;läheb;VERB;2;O
56;8;oma;oma;PRON;nmod;kuulsuse;NOUN;9;O
56;9;kuulsuse;kuulsus;NOUN;obl;puhkavad;VERB;7;O
56;10;all;all;ADP;case;kuulsuse;NOUN;9;O
56;11;.;.;PUNCT;punct;läheb;VERB;2;O
57;1;Volgogradi;Volgogradi;PROPN;nmod;kirjanikud;NOUN;2;O
57;2;kirjanikud;kirjanik;NOUN;nsubj;korraldasid;VERB;3;O
57;3;korraldasid;korraldama;VERB;root;root;;0;O
57;4;meile;mina;PRON;obl;korraldasid;VERB;3;O
57;5;toreda;tore;ADJ;amod;lõbusõidu;NOUN;6;O
57;6;lõbusõidu;lõbusõit;NOUN;obj;korraldasid;VERB;3;O
57;7;mööda;mööda;ADP;case;Volgat;PROPN;8;O
57;8;Volgat;Volga;PROPN;obl;korraldasid;VERB;3;O
57;9;Volga-Doni;Volga-Don;PROPN;nmod;kanali;NOUN;10;O
57;10;kanali;kanal;NOUN;nmod;liisideni;NOUN;11;O
57;11;liisideni;liis;NOUN;obl;korraldasid;VERB;3;O
57;12;.;.;PUNCT;punct;korraldasid;VERB;3;O
58;1;Eesti;Eesti;PROPN;nmod;kevade;NOUN;3;O
58;2;külma;külm;ADJ;amod;kevade;NOUN;3;O
58;3;kevade;kevad;NOUN;nmod;korvamiseks;NOUN;4;O
58;4;korvamiseks;korvamine;NOUN;obl;saime;VERB;5;O
58;5;saime;saama;VERB;root;root;;0;O
58;6;terve;terve;ADJ;amod;päeva;NOUN;7;O
58;7;päeva;päev;NOUN;obl;tulipalavalt;ADV;8;O
58;8;tulipalavalt;tulipalavalt;ADV;advmod;saime;VERB;5;O
58;9;päikest;päike;NOUN;obj;saime;VERB;5;O
58;10;ja;ja;CCONJ;cc;tuult;NOUN;11;O
58;11;tuult;tuul;NOUN;conj;päikest;NOUN;9;O
58;12;.;.;PUNCT;punct;saime;VERB;5;O
59;1;Mõnigi;mõni;DET;det;inimene;NOUN;3;O
59;2;auväärt;auväärt;ADJ;amod;inimene;NOUN;3;O
59;3;inimene;inimene;NOUN;nsubj;mõnules;VERB;7;O
59;4;ja;ja;CCONJ;cc;klassik;NOUN;6;O
59;5;peaaegu;peaaegu;ADV;advmod;klassik;NOUN;6;O
59;6;klassik;klassik;NOUN;conj;inimene;NOUN;3;O
59;7;mõnules;mõnulema;VERB;root;root;;0;O
59;8;kõhke;kõhk;NOUN;obj;mõnules;VERB;7;O
59;9;,;,;PUNCT;punct;paljad;ADJ;11;O
59;10;Takad;Takad;PROPN;nsubj:cop;paljad;ADJ;11;O
59;11;paljad;paljas;ADJ;conj;mõnules;VERB;7;O
59;12;,;,;PUNCT;punct;rääkimata;VERB;13;O
59;13;rääkimata;rääkima;VERB;advcl;mõnules;VERB;7;O
59;14;noortest;noor;NOUN;obl;rääkimata;VERB;13;O
59;15;,;,;PUNCT;punct;kärssas;VERB;18;O
59;16;kellel;kes;PRON;obl;kärssas;VERB;18;O
59;17;nahk;nahk;NOUN;nsubj;kärssas;VERB;18;O
59;18;kärssas;kärssama;VERB;acl:relcl;noortest;NOUN;14;O
59;19;.;.;PUNCT;punct;mõnules;VERB;7;O
60;1;Suplesime;suplema;VERB;root;root;;0;O
60;2;Volgas;Volga;PROPN;obl;Suplesime;VERB;1;O
60;3;heameelest;heameel;NOUN;obl;Suplesime;VERB;1;O
60;4;peaaegu;peaaegu;ADV;advmod;narrid;NOUN;5;O
60;5;narrid;narr;NOUN;obj;Suplesime;VERB;1;O
60;6;.;.;PUNCT;punct;Suplesime;VERB;1;O
61;1;Kaks;kaks;NUM;nummod;korda;NOUN;2;O
61;2;korda;kord;NOUN;obl;astuda;VERB;5;O
61;3;ei;ei;AUX;aux;astuda;VERB;5;O
61;4;saa;saama;AUX;aux;astuda;VERB;5;O
61;5;astuda;astuma;VERB;root;root;;0;O
61;6;samasse;sama;DET;det;vette;NOUN;8;O
61;7;voolavassi;voolav;ADJ;acl;vette;NOUN;8;O
61;8;vette;vesi;NOUN;obl;astuda;VERB;5;O
61;9;ja;ja;CCONJ;cc;siis;ADV;10;O
61;10;siis;siis;ADV;advmod;seekord;ADV;12;O
61;11;oli;olema;AUX;aux;seekord;ADV;12;O
61;12;seekord;seekord;ADV;conj;astuda;VERB;5;O
61;13;juba;juba;ADV;advmod;seekord;ADV;12;O
61;14;olnud;olema;AUX;cop;seekord;ADV;12;O
61;15;Volga;Volga;PROPN;nmod;liiva;NOUN;16;O
61;16;liiva;liiv;NOUN;nmod;kaldad;NOUN;24;O
61;17;luiteline;luiteline;ADJ;amod;kaldad;NOUN;24;O
61;18;hall;hall;ADJ;amod;kaldad;NOUN;24;O
61;19;,;,;PUNCT;punct;rohelised;ADJ;20;O
61;20;rohelised;roheline;ADJ;conj;hall;ADJ;18;O
61;21;,;,;PUNCT;punct;kasvanud;ADJ;23;O
61;22;võssa;võsa;ADV;advmod;kasvanud;ADJ;23;O
61;23;kasvanud;kasvanud;ADJ;conj;hall;ADJ;18;O
61;24;kaldad;kallas;NOUN;conj;astuda;VERB;5;O
61;25;,;,;PUNCT;punct;päike;NOUN;26;O
61;26;päike;päike;NOUN;conj;kaldad;NOUN;24;O
61;27;,;,;PUNCT;punct;vesi;NOUN;30;O
61;28;hellalt;hellalt;ADV;advmod;kandev;ADJ;29;O
61;29;kandev;kandev;ADJ;acl;vesi;NOUN;30;O
61;30;vesi;vesi;NOUN;conj;kaldad;NOUN;24;O
61;31;.;.;PUNCT;punct;astuda;VERB;5;O
62;1;Ainult;ainult;ADV;advmod;üksinda;ADV;2;O
62;2;üksinda;üksinda;ADV;advmod;laast;NOUN;8;O
62;3;olin;olema;AUX;cop;laast;NOUN;8;O
62;4;ma;mina;PRON;nsubj:cop;laast;NOUN;8;O
62;5;tollal;tollal;ADV;advmod;laast;NOUN;8;O
62;6;nagu;nagu;SCONJ;mark;laast;NOUN;8;O
62;7;hälbinud;hälbinud;VERB;amod;laast;NOUN;8;O
62;8;laast;laast;NOUN;root;root;;0;O
62;9;ja;ja;CCONJ;cc;sõda;NOUN;11;O
62;10;oli;olema;AUX;cop;sõda;NOUN;11;O
62;11;sõda;sõda;NOUN;conj;laast;NOUN;8;O
62;12;.;.;PUNCT;punct;laast;NOUN;8;O
63;1;Müriseb;mürisema;VERB;root;root;;0;O
63;2;ehitajate;ehitaja;NOUN;nmod;au;NOUN;3;O
63;3;au;au;NOUN;nsubj;Müriseb;VERB;1;O
63;4;.;.;PUNCT;punct;Müriseb;VERB;1;O
64;1;Volga;Volga;PROPN;nmod;hüdroelektrijaama;NOUN;2;O
64;2;hüdroelektrijaama;hüdroelektrijaam;NOUN;root;root;;0;O
64;3;kolmveerand;kolmveerand;NUM;nummod;kilomeetri;NOUN;4;O
64;4;kilomeetri;kilomeeter;NOUN;nmod;pikkuses;NOUN;5;O
64;5;pikkuses;pikkus;NOUN;nmod;hüdroelektrijaama;NOUN;2;O
64;6;masinate;masin;NOUN;nmod;saalis;NOUN;7;O
64;7;saalis;saal;NOUN;nmod;pikkuses;NOUN;5;O
65;1;Askleb;asklema;VERB;root;root;;0;O
65;2;suurte;suur;ADJ;amod;kaladena;NOUN;3;O
65;3;kaladena;kala;NOUN;obl;Askleb;VERB;1;O
65;4;tammi;tamm;NOUN;obl;Askleb;VERB;1;O
65;5;ääres;ääres;ADP;case;tammi;NOUN;4;O
65;6;elab;elama;VERB;conj;Askleb;VERB;1;O
65;7;vee;vesi;NOUN;nmod;koosmängus;NOUN;10;O
65;8;ja;ja;CCONJ;cc;valguse;NOUN;9;O
65;9;valguse;valgus;NOUN;conj;vee;NOUN;7;O
65;10;koosmängus;koosmäng;NOUN;obl;elab;VERB;6;O
65;11;.;.;PUNCT;punct;Askleb;VERB;1;O
66;1;Ehitajate;ehitaja;NOUN;nmod;au;NOUN;2;O
66;2;au;au;NOUN;nsubj;hiilgab;VERB;3;O
66;3;hiilgab;hiilgama;VERB;root;root;;0;O
66;4;stepi;stepp;NOUN;nmod;päikese;NOUN;5;O
66;5;päikese;päike;NOUN;obl;hiilgab;VERB;3;O
66;6;all;all;ADP;case;päikese;NOUN;5;O
66;7;vulski;vulsk;NOUN;nmod;linna;NOUN;8;O
66;8;linna;linn;NOUN;obl;hiilgab;VERB;3;O
66;9;näol;näol;ADP;case;linna;NOUN;8;O
66;10;.;.;PUNCT;punct;hiilgab;VERB;3;O
67;1;Linnas;linn;NOUN;root;root;;0;O
67;2;on;olema;AUX;cop;Linnas;NOUN;1;O
67;3;75000;75000;NUM;nummod;elanikku;NOUN;4;O
67;4;elanikku;elanik;NOUN;nsubj:cop;Linnas;NOUN;1;O
67;5;ja;ja;CCONJ;cc;11;NUM;8;O
67;6;ta;tema;PRON;nsubj:cop;11;NUM;8;O
67;7;on;olema;AUX;cop;11;NUM;8;O
67;8;11;11;NUM;conj;Linnas;NOUN;1;O
67;9;,;,;PUNCT;punct;vana;ADJ;11;O
67;10;et;et;SCONJ;mark;vana;ADJ;11;O
67;11;vana;vana;ADJ;advcl;11;NUM;8;O
67;12;,;,;PUNCT;punct;veendusin;VERB;13;O
67;13;veendusin;veenduma;VERB;conj;Linnas;NOUN;1;O
67;14;selles;see;PRON;obl;veendusin;VERB;13;O
67;15;,;,;PUNCT;punct;avasin;VERB;17;O
67;16;kui;kui;SCONJ;mark;avasin;VERB;17;O
67;17;avasin;avama;VERB;advcl;veendusin;VERB;13;O
67;18;Volska;Volska;PROPN;obj;avasin;VERB;17;O
67;19;ja;ja;CCONJ;cc;Pravda;PROPN;20;O
67;20;Pravda;Pravda;PROPN;conj;Volska;PROPN;18;O
67;21;ja;ja;CCONJ;cc;lugesin;VERB;22;O
67;22;lugesin;lugema;VERB;conj;avasin;VERB;17;O
67;23;elu;elu;NOUN;obj;lugesin;VERB;22;O
67;24;lävel;lävi;NOUN;obl;lugesin;VERB;22;O
67;25;.;.;PUNCT;punct;Linnas;NOUN;1;O
68;1;Esimene;esimene;ADJ;amod;lend;NOUN;2;O
68;2;lend;lend;NOUN;nsubj;alustas;VERB;8;O
68;3;,;,;PUNCT;punct;lõpetajad;NOUN;6;O
68;4;11.;11.;ADJ;amod;klassi;NOUN;5;O
68;5;klassi;klass;NOUN;nmod;lõpetajad;NOUN;6;O
68;6;lõpetajad;lõpetaja;NOUN;appos;lend;NOUN;2;O
68;7;Volskis;Volski;PROPN;appos;lõpetajad;NOUN;6;O
68;8;alustas;alustama;VERB;root;root;;0;O
68;9;küpsuseksameid;küpsuseksami;NOUN;obj;alustas;VERB;8;O
68;10;.;.;PUNCT;punct;alustas;VERB;8;O
69;1;Kirjanduse;kirjandus;NOUN;nmod;eksami;NOUN;2;O
69;2;eksami;eksam;NOUN;nmod;teemaks;NOUN;3;O
69;3;teemaks;teema;NOUN;root;root;;0;O
69;4;oli;olema;AUX;cop;teemaks;NOUN;3;O
69;5;Maksim;Maksim;PROPN;nmod;lause;NOUN;7;O
69;6;Koerki;Koerki;PROPN;flat;Maksim;PROPN;5;O
69;7;lause;lause;NOUN;nsubj:cop;teemaks;NOUN;3;O
69;8;.;.;PUNCT;punct;teemaks;NOUN;3;O
70;1;Vabale;vaba;ADJ;amod;inimesele;NOUN;2;O
70;2;inimesele;inimene;NOUN;obl;kättesaadav;ADJ;6;O
70;3;on;olema;AUX;cop;kättesaadav;ADJ;6;O
70;4;iga;iga;DET;det;kõrgus;NOUN;5;O
70;5;kõrgus;kõrgus;NOUN;nsubj:cop;kättesaadav;ADJ;6;O
70;6;kättesaadav;kättesaadav;ADJ;root;root;;0;O
70;7;.;.;PUNCT;punct;kättesaadav;ADJ;6;O
71;1;Kirjandusõhtud;kirjandusõht;NOUN;nsubj;möödusid;VERB;4;O
71;2;Volgogradis;Volgograd;PROPN;nmod;Kirjandusõhtud;NOUN;1;O
71;3;Volskis;Volski;PROPN;appos;Kirjandusõhtud;NOUN;1;O
71;4;möödusid;mööduma;VERB;root;root;;0;O
71;5;väga;väga;ADV;advmod;elavalt;ADV;6;O
71;6;elavalt;elavalt;ADV;advmod;möödusid;VERB;4;O
71;7;.;.;PUNCT;punct;möödusid;VERB;4;O
72;1;Antu;Antu;PROPN;obj;võeti;VERB;2;O
72;2;võeti;võtma;VERB;root;root;;0;O
72;3;soojalt;soojalt;ADV;advmod;võeti;VERB;2;O
72;4;vastu;vastu;ADV;compound:prt;võeti;VERB;2;O
72;5;,;,;PUNCT;punct;nõuti;VERB;6;O
72;6;nõuti;nõudma;VERB;conj;võeti;VERB;2;O
72;7;lisapalasid;lisapala;NOUN;obj;nõuti;VERB;6;O
72;8;.;.;PUNCT;punct;võeti;VERB;2;O
73;1;Kohalikes;kohalik;ADJ;amod;ajalehtedes;NOUN;2;O
73;2;ajalehtedes;ajaleht;NOUN;obl;ilmus;VERB;3;O
73;3;ilmus;ilmuma;VERB;root;root;;0;O
73;4;meie;mina;PRON;nmod;teoste;NOUN;5;O
73;5;teoste;teos;NOUN;nmod;tõlkeid;NOUN;6;O
73;6;tõlkeid;tõlge;NOUN;nsubj;ilmus;VERB;3;O
73;7;.;.;PUNCT;punct;ilmus;VERB;3;O
74;1;Raamatute;raamat;NOUN;nmod;müügilaudadel;NOUN;2;O
74;2;müügilaudadel;müügilaud;NOUN;obl;tõsteti;VERB;3;O
74;3;tõsteti;tõstma;VERB;root;root;;0;O
74;4;esile;esile;ADV;compound:prt;tõsteti;VERB;3;O
74;5;eesti;eesti;ADJ;amod;kirjanike;NOUN;6;O
74;6;kirjanike;kirjanik;NOUN;nmod;teoseid;NOUN;7;O
74;7;teoseid;teos;NOUN;obj;tõsteti;VERB;3;O
74;8;.;.;PUNCT;punct;tõsteti;VERB;3;O
75;1;Ja;ja;CCONJ;cc;siis;ADV;2;O
75;2;siis;siis;ADV;root;root;;0;O
75;3;,;,;PUNCT;punct;on;AUX;5;O
75;4;kui;kui;SCONJ;mark;on;AUX;5;O
75;5;on;olema;AUX;advcl;siis;ADV;2;O
75;6;tunne;tunne;NOUN;nsubj;on;AUX;5;O
75;7;,;,;PUNCT;punct;võtjad;NOUN;11;O
75;8;et;et;SCONJ;mark;võtjad;NOUN;11;O
75;9;olime;olema;AUX;cop;võtjad;NOUN;11;O
75;10;rohkem;rohkem;ADV;advmod;võtjad;NOUN;11;O
75;11;võtjad;võtja;NOUN;acl;tunne;NOUN;6;O
75;12;kui;kui;SCONJ;mark;andjad;NOUN;13;O
75;13;andjad;andja;NOUN;advcl;võtjad;NOUN;11;O
75;14;.;.;PUNCT;punct;siis;ADV;2;O
76;1;Meile;mina;PRON;obl;kingiti;VERB;2;O
76;2;kingiti;kinkima;VERB;root;root;;0;O
76;3;auaadresse;auaadress;NOUN;obj;kingiti;VERB;2;O
76;4;märk;märk;NOUN;obj;kingiti;VERB;2;O
76;5;traktoritehase;traktoritehas;NOUN;nmod;märk;NOUN;4;O
76;6;isegi;isegi;ADV;advmod;lööd;VERB;7;O
76;7;lööd;lööma;VERB;conj;kingiti;VERB;2;O
76;8;töölise;tööline;NOUN;nmod;märgid;NOUN;9;O
76;9;märgid;märk;NOUN;obj;lööd;VERB;7;O
76;10;,;,;PUNCT;punct;mälestusesemeid;NOUN;11;O
76;11;mälestusesemeid;mälestusese;NOUN;conj;märgid;NOUN;9;O
76;12;,;,;PUNCT;punct;õlimaal;NOUN;13;O
76;13;õlimaal;õlimaa;NOUN;conj;märgid;NOUN;9;O
76;14;hüdrojaama;hüdrojaam;NOUN;nmod;ehitamisest;NOUN;15;O
76;15;ehitamisest;ehitamine;NOUN;nmod;õlimaal;NOUN;13;O
76;16;ja;ja;CCONJ;cc;edasi;ADV;18;O
76;17;nii;nii;ADV;advmod;edasi;ADV;18;O
76;18;edasi;edasi;ADV;conj;ehitamisest;NOUN;15;O
76;19;.;.;PUNCT;punct;kingiti;VERB;2;O
77;1;Kõige;kõige;ADV;advmod;väärtuslikumad;ADJ;2;O
77;2;väärtuslikumad;väärtuslikum;ADJ;root;root;;0;O
77;3;olid;olema;AUX;cop;väärtuslikumad;ADJ;2;O
77;4;aga;aga;ADV;advmod;väärtuslikumad;ADJ;2;O
77;5;need;see;PRON;nsubj:cop;väärtuslikumad;ADJ;2;O
77;6;südantsoojendavat;südantsoojendav;ADJ;acl;muljet;NOUN;7;O
77;7;muljet;mulje;NOUN;nsubj:cop;väärtuslikumad;ADJ;2;O
77;8;,;,;PUNCT;punct;saime;VERB;11;O
77;9;mis;mis;PRON;nsubj;saime;VERB;11;O
77;10;kaasa;kaasa;ADV;compound:prt;saime;VERB;11;O
77;11;saime;saama;VERB;acl:relcl;muljet;NOUN;7;O
77;12;.;.;PUNCT;punct;väärtuslikumad;ADJ;2;O
78;1;Siis;siis;ADV;advmod;lendasime;VERB;6;O
78;2;ühel;üks;DET;det;koidu;NOUN;4;O
78;3;öösel;öösel;ADV;advmod;lendasime;VERB;6;O
78;4;koidu;koit;NOUN;obl;lendasime;VERB;6;O
78;5;ajal;ajal;ADP;case;koidu;NOUN;4;O
78;6;lendasime;lendama;VERB;root;root;;0;O
78;7;soojalt;soojalt;ADV;advmod;lendasime;VERB;6;O
78;8;maalt;maa;NOUN;obl;lendasime;VERB;6;O
78;9;jälle;jälle;ADV;advmod;minema;VERB;10;O
78;10;minema;minema;VERB;xcomp;lendasime;VERB;6;O
78;11;,;,;PUNCT;punct;lendasid;VERB;12;O
78;12;lendasid;lendama;VERB;conj;lendasime;VERB;6;O
78;13;meistriks;meister;NOUN;xcomp;lendasid;VERB;12;O
78;14;mõõdukalt;mõõdukalt;ADV;advmod;lendasid;VERB;12;O
78;15;ning;ning;CCONJ;cc;tukkudes;VERB;16;O
78;16;tukkudes;tukkuma;VERB;conj;lendasid;VERB;12;O
78;17;Moskvasse;Moskva;PROPN;obl;tukkudes;VERB;16;O
78;18;ja;ja;CCONJ;cc;tukkudes;VERB;16;O
78;19;sealt;sealt;ADV;advmod;kohe;ADV;20;O
78;20;kohe;kohe;ADV;advmod;tukkudes;VERB;16;O
78;21;do;do;NOUN;nmod;114.;ADJ;22;O
78;22;114.;114.;ADJ;amod;vilusse;NOUN;25;O
78;23;peal;peal;ADP;case;114.;ADJ;22;O
78;24;tulistvalu;tulistvalu;ADV;advmod;vilusse;NOUN;25;O
78;25;vilusse;vilu;NOUN;obl;tukkudes;VERB;16;O
78;26;põhjamaa;põhjamaa;NOUN;nmod;kevadesse;NOUN;27;O
78;27;kevadesse;kevad;NOUN;obl;tukkudes;VERB;16;O
78;28;.;.;PUNCT;punct;lendasime;VERB;6;O
79;1;Pärast;pärast;ADP;case;sõda;NOUN;2;O
79;2;sõda;sõda;NOUN;obl;viibinud;VERB;5;O
79;3;olin;olema;AUX;aux;viibinud;VERB;5;O
79;4;Leningradis;Leningrad;PROPN;obl;viibinud;VERB;5;O
79;5;viibinud;viibima;VERB;root;root;;0;O
79;6;lugematuid;lugematu;ADJ;amod;kordi;NOUN;7;O
79;7;kordi;kord;NOUN;obl;viibinud;VERB;5;O
79;8;alati;alati;ADV;advmod;viibinud;VERB;5;O
79;9;nagu;nagu;SCONJ;mark;möödaminnes;NOUN;10;O
79;10;möödaminnes;möödaminnes;NOUN;advcl;alati;ADV;8;O
79;11;,;,;PUNCT;punct;läbisõidul;NOUN;14;O
79;12;muuseas;muuseas;ADV;advmod;läbisõidul;NOUN;14;O
79;13;alati;alati;ADV;advmod;läbisõidul;NOUN;14;O
79;14;läbisõidul;läbisõit;NOUN;conj;viibinud;VERB;5;O
79;15;oli;olema;AUX;cop;läbisõidul;NOUN;14;O
79;16;tavaline;tavaline;ADJ;amod;linn;NOUN;17;O
79;17;linn;linn;NOUN;nsubj:cop;läbisõidul;NOUN;14;O
79;18;,;,;PUNCT;punct;rüselus;NOUN;20;O
79;19;rahva;rahvas;NOUN;nmod;rüselus;NOUN;20;O
79;20;rüselus;rüselus;NOUN;conj;linn;NOUN;17;O
79;21;,;,;PUNCT;punct;õiendamised;NOUN;22;O
79;22;õiendamised;õiendamine;NOUN;conj;linn;NOUN;17;O
79;23;,;,;PUNCT;punct;meeleolud;NOUN;25;O
79;24;vaksali;vaksal;NOUN;nmod;meeleolud;NOUN;25;O
79;25;meeleolud;meeleolu;NOUN;conj;linn;NOUN;17;O
79;26;.;.;PUNCT;punct;viibinud;VERB;5;O
80;1;Nüüd;nüüd;ADV;advmod;elustus;VERB;2;O
80;2;elustus;elustuma;VERB;root;root;;0;O
80;3;,;,;PUNCT;punct;kõik;PRON;5;O
80;4;äkki;äkki;ADV;advmod;kõik;PRON;5;O
80;5;kõik;kõik;PRON;nsubj;elustus;VERB;2;O
80;6;,;,;PUNCT;punct;avanesid;VERB;8;O
80;7;jälle;jälle;ADV;advmod;avanesid;VERB;8;O
80;8;avanesid;avanema;VERB;conj;elustus;VERB;2;O
80;9;tänavate;tänav;NOUN;nmod;perspektiivid;NOUN;11;O
80;10;pikad;pikk;ADJ;amod;perspektiivid;NOUN;11;O
80;11;perspektiivid;perspektiiv;NOUN;nsubj;avanesid;VERB;8;O
80;12;,;,;PUNCT;punct;korduvad;VERB;16;O
80;13;väljakute;väljak;NOUN;obl;kaarduvad;ADJ;14;O
80;14;kaarduvad;kaarduv;ADJ;acl;ansamblid;NOUN;15;O
80;15;ansamblid;ansambel;NOUN;nsubj;korduvad;VERB;16;O
80;16;korduvad;korduma;VERB;conj;elustus;VERB;2;O
80;17;ja;ja;CCONJ;cc;erinevad;VERB;19;O
