sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
51;20;täiesti;täiesti;ADV;advmod;erifunktsioonid;NOUN;21;O
51;21;erifunktsioonid;erifunktsioon;NOUN;conj;selge;ADJ;15;O
51;22;.;.;PUNCT;punct;selge;ADJ;15;O
52;1;Kui;kui;SCONJ;mark;rääkida;VERB;2;O
52;2;rääkida;rääkima;VERB;advcl;siin;ADV;9;O
52;3;rannavalvelaevadest;rannavalvelaev;NOUN;obl;rääkida;VERB;2;O
52;4;,;,;PUNCT;punct;rääkida;VERB;2;O
52;5;siis;siis;ADV;advmod;siin;ADV;9;O
52;6;meil;mina;PRON;obl;siin;ADV;9;O
52;7;praegu;praegu;ADV;advmod;siin;ADV;9;O
52;8;on;olema;AUX;cop;siin;ADV;9;O
52;9;siin;siin;ADV;root;root;;0;O
52;10;veel;veel;ADV;advmod;siin;ADV;9;O
52;11;üks;üks;DET;nummod;tuukrikaater;NOUN;12;O
52;12;tuukrikaater;tuukrikaater;NOUN;nsubj:cop;siin;ADV;9;O
52;13;.;.;PUNCT;punct;siin;ADV;9;O
53;1;Mis;mis;PRON;root;root;;0;O
53;2;on;olema;AUX;cop;Mis;PRON;1;O
53;3;Eeva;Eeva;PROPN;nsubj:cop;Mis;PRON;1;O
53;4;206;206;NUM;flat;Eeva;PROPN;3;O
53;5;ja;ja;CCONJ;cc;kaadel;NOUN;6;O
53;6;kaadel;kaade;NOUN;conj;Mis;PRON;1;O
53;7;rannavalve;rannavalve;NOUN;nsubj:cop;kaadel;NOUN;6;O
53;8;la;la;PROPN;appos;rannavalve;NOUN;7;O
53;9;Eva;Eva;PROPN;flat;la;PROPN;8;O
53;10;203;203;NUM;flat;la;PROPN;8;O
53;11;.;.;PUNCT;punct;Mis;PRON;1;O
54;1;Tähendab;tähendama;VERB;root;root;;0;O
54;2;,;,;PUNCT;punct;ülesandeks;NOUN;6;O
54;3;see;see;PRON;nsubj:cop;ülesandeks;NOUN;6;O
54;4;on;olema;AUX;cop;ülesandeks;NOUN;6;O
54;5;tema;tema;PRON;nmod;ülesandeks;NOUN;6;O
54;6;ülesandeks;ülesanne;NOUN;conj;Tähendab;VERB;1;O
54;7;on;olema;AUX;cop;ülesandeks;NOUN;6;O
54;8;niuksed;niukne;ADJ;amod;operatsioonid;NOUN;11;O
54;9;,;,;PUNCT;punct;väiksemad;ADJ;10;O
54;10;väiksemad;väiksem;ADJ;conj;niuksed;ADJ;8;O
54;11;operatsioonid;operatsioon;NOUN;nsubj:cop;ülesandeks;NOUN;6;O
54;12;,;,;PUNCT;punct;on;VERB;14;O
54;13;kus;kus;ADV;mark;on;VERB;14;O
54;14;on;olema;VERB;acl;operatsioonid;NOUN;11;O
54;15;tarvis;tarvis;ADV;compound:prt;on;VERB;14;O
54;16;pukseerida;pukseerima;VERB;csubj;on;VERB;14;O
54;17;ja;ja;CCONJ;cc;tuua;VERB;21;O
54;18;midagi;miski;PRON;obj;tuua;VERB;21;O
54;19;kuskilt;kuskilt;ADV;advmod;tuua;VERB;21;O
54;20;ära;ära;ADV;compound:prt;tuua;VERB;21;O
54;21;tuua;tooma;VERB;conj;pukseerida;VERB;16;O
54;22;.;.;PUNCT;punct;Tähendab;VERB;1;O
55;1;Tuukrikaater;tuukrikaater;NOUN;nsubj;ütleb;VERB;3;O
55;2;iseenesest;iseenesest;ADV;advmod;ütleb;VERB;3;O
55;3;ütleb;ütlema;VERB;root;root;;0;O
55;4;,;,;PUNCT;punct;töid;NOUN;6;O
55;5;mis;mis;PRON;nmod;töid;NOUN;6;O
55;6;töid;töö;NOUN;obj;teostab;VERB;8;O
55;7;ta;tema;PRON;nsubj;teostab;VERB;8;O
55;8;teostab;teostama;VERB;ccomp;ütleb;VERB;3;O
55;9;.;.;PUNCT;punct;ütleb;VERB;3;O
56;1;Siia;siia;ADV;advmod;ruumi;NOUN;2;O
56;2;ruumi;ruum;NOUN;nsubj:cop;veel;ADV;3;O
56;3;veel;veel;ADV;root;root;;0;O
56;4;,;,;PUNCT;punct;vaatan;VERB;6;O
56;5;ma;mina;PRON;nsubj;vaatan;VERB;6;O
56;6;vaatan;vaatama;VERB;conj;veel;ADV;3;O
56;7;,;,;PUNCT;punct;tühjad;ADJ;12;O
56;8;siin;siin;ADV;advmod;osakaal;NOUN;9;O
56;9;osakaal;osakaal;NOUN;nsubj:cop;tühjad;ADJ;12;O
56;10;on;olema;AUX;cop;tühjad;ADJ;12;O
56;11;päris;päris;ADV;advmod;tühjad;ADJ;12;O
56;12;tühjad;tühi;ADJ;conj;vaatan;VERB;6;O
56;13;ja;ja;CCONJ;cc;seisab;VERB;15;O
56;14;Tarmo;Tarmo;PROPN;nsubj;seisab;VERB;15;O
56;15;seisab;seisma;VERB;conj;vaatan;VERB;6;O
56;16;praegu;praegu;ADV;advmod;seisab;VERB;15;O
56;17;siin;siin;ADV;advmod;seisab;VERB;15;O
56;18;teie;sina;PRON;nmod;sadamas;NOUN;19;O
56;19;sadamas;sadam;NOUN;obl;seisab;VERB;15;O
56;20;ja;ja;CCONJ;cc;laeva;NOUN;24;O
56;21;üks;üks;DET;det;laeva;NOUN;24;O
56;22;suur;suur;ADJ;amod;laeva;NOUN;24;O
56;23;roostetanud;roostetanud;ADJ;acl;laeva;NOUN;24;O
56;24;laeva;laev;NOUN;conj;seisab;VERB;15;O
56;25;seal;seal;ADV;advmod;laeva;NOUN;24;O
56;26;teisel;teine;ADJ;nmod;laeva;NOUN;24;O
56;27;pool;pool;ADV;fixed;teisel;ADJ;26;O
56;28;Tarmot;Tarmot;PROPN;orphan;laeva;NOUN;24;O
56;29;,;,;PUNCT;punct;teispoolkaid;NOUN;30;O
56;30;teispoolkaid;teispool;NOUN;obj;tähendab;VERB;35;O
56;31;samas;samas;ADV;advmod;Tarmo;PROPN;33;O
56;32;on;olema;AUX;cop;Tarmo;PROPN;33;O
56;33;Tarmo;Tarmo;PROPN;advcl;tähendab;VERB;35;O
56;34;,;,;PUNCT;punct;tähendab;VERB;35;O
56;35;tähendab;tähendama;VERB;conj;seisab;VERB;15;O
56;36;see;see;PRON;nsubj;tähendab;VERB;35;O
56;37;on;olema;AUX;aux;tähendab;VERB;35;O
56;38;,;,;PUNCT;punct;suvekorter;NOUN;41;O
56;39;tema;tema;PRON;nsubj:cop;suvekorter;NOUN;41;O
56;40;on;olema;AUX;cop;suvekorter;NOUN;41;O
56;41;suvekorter;suvekorter;NOUN;conj;tähendab;VERB;35;O
56;42;.;.;PUNCT;punct;veel;ADV;3;O
57;1;Ja;ja;CCONJ;cc;läheb;VERB;3;O
57;2;ta;tema;PRON;nsubj;läheb;VERB;3;O
57;3;läheb;minema;VERB;root;root;;0;O
57;4;välja;välja;ADV;compound:prt;läheb;VERB;3;O
57;5;siis;siis;ADV;advmod;läheb;VERB;3;O
57;6;,;,;PUNCT;punct;tuleb;VERB;8;O
57;7;kui;kui;SCONJ;mark;tuleb;VERB;8;O
57;8;tuleb;tulema;VERB;advcl;läheb;VERB;3;O
57;9;jää;jää;NOUN;nsubj;tuleb;VERB;8;O
57;10;või;või;ADV;advmod;tuleb;VERB;8;O
57;11;,;,;PUNCT;punct;operatsioon;NOUN;17;O
57;12;või;või;CCONJ;cc;operatsioon;NOUN;17;O
57;13;on;olema;AUX;cop;operatsioon;NOUN;17;O
57;14;mingi;mingi;DET;det;operatsioon;NOUN;17;O
57;15;eriti;eriti;ADV;advmod;tähtis;ADJ;16;O
57;16;tähtis;tähtis;ADJ;amod;operatsioon;NOUN;17;O
57;17;operatsioon;operatsioon;NOUN;conj;tuleb;VERB;8;O
57;18;teostada;teostama;VERB;csubj:cop;operatsioon;NOUN;17;O
57;19;.;.;PUNCT;punct;läheb;VERB;3;O
58;1;Aga;aga;CCONJ;cc;ajutine;ADJ;14;O
58;2;selles;see;DET;det;mõttes;NOUN;3;O
58;3;mõttes;mõte;NOUN;obl;ajutine;ADJ;14;O
58;4;,;,;PUNCT;punct;nähe;NOUN;10;O
58;5;et;et;SCONJ;mark;nähe;NOUN;10;O
58;6;siin;siin;ADV;advmod;nähe;NOUN;10;O
58;7;kaid;kai;NOUN;nsubj:cop;nähe;NOUN;10;O
58;8;on;olema;AUX;cop;nähe;NOUN;10;O
58;9;tühjad;tühi;ADJ;amod;nähe;NOUN;10;O
58;10;nähe;näge;NOUN;acl;mõttes;NOUN;3;O
58;11;,;,;PUNCT;punct;nähe;NOUN;10;O
58;12;on;olema;AUX;cop;ajutine;ADJ;14;O
58;13;nii-öelda;nii-öelda;ADV;advmod;ajutine;ADJ;14;O
58;14;ajutine;ajutine;ADJ;root;root;;0;O
58;15;,;,;PUNCT;punct;et;SCONJ;17;O
58;16;sest;sest;SCONJ;mark;ajutine;ADJ;14;O
58;17;et;et;SCONJ;mark;ajutine;ADJ;14;O
58;18;.;.;PUNCT;punct;ajutine;ADJ;14;O
59;1;Meie;mina;PRON;nmod;laevastik;NOUN;2;O
59;2;laevastik;laevastik;NOUN;nsubj;kujunenud;VERB;9;O
59;3;ei;ei;AUX;aux;kujunenud;VERB;9;O
59;4;ole;olema;AUX;aux;kujunenud;VERB;9;O
59;5;veel;veel;ADV;advmod;kujunenud;VERB;9;O
59;6;täiel;täis;ADJ;amod;määral;NOUN;7;O
59;7;määral;määr;NOUN;obl;kujunenud;VERB;9;O
59;8;välja;välja;ADV;compound:prt;kujunenud;VERB;9;O
59;9;kujunenud;kujunema;VERB;ccomp;tähendab;VERB;11;O
59;10;,;,;PUNCT;punct;tähendab;VERB;11;O
59;11;tähendab;tähendama;VERB;root;root;;0;O
59;12;me;mina;PRON;nsubj;tähendab;VERB;11;O
59;13;saame;saama;AUX;aux;tähendab;VERB;11;O
59;14;kindlasti;kindlasti;ADV;advmod;tähendab;VERB;11;O
59;15;veel;veel;ADV;advmod;spetsiaalsed;ADJ;16;O
59;16;spetsiaalsed;spetsiaalne;ADJ;obj;tähendab;VERB;11;O
59;17;,;,;PUNCT;punct;tuleb;VERB;21;O
59;18;palju;palju;ADV;advmod;otstarbeline;ADJ;19;O
59;19;otstarbeline;otstarbeline;ADJ;amod;laev;NOUN;20;O
59;20;laev;laev;NOUN;nsubj;tuleb;VERB;21;O
59;21;tuleb;tulema;VERB;conj;tähendab;VERB;11;O
59;22;siia;siia;ADV;advmod;tuleb;VERB;21;O
59;23;juurde;juurde;ADV;compound:prt;tuleb;VERB;21;O
59;24;Tallinna;Tallinn;PROPN;nmod;sadamasse;NOUN;25;O
59;25;sadamasse;sadam;NOUN;obl;omama;VERB;28;O
59;26;mis;mis;PRON;nsubj;hakkab;VERB;27;O
59;27;hakkab;hakkama;VERB;advcl;tuleb;VERB;21;O
59;28;omama;omama;VERB;xcomp;hakkab;VERB;27;O
59;29;võimalust;võimalus;NOUN;obj;omama;VERB;28;O
59;30;ka;ka;ADV;advmod;neid;DET;31;O
59;31;neid;see;DET;det;õlitõrjeoperatsioone;NOUN;32;O
59;32;õlitõrjeoperatsioone;õlitõrjeoperatsioon;NOUN;obj;viia;VERB;34;O
59;33;läbi;läbi;ADV;compound:prt;viia;VERB;34;O
59;34;viia;viima;VERB;acl;võimalust;NOUN;29;O
59;35;,;,;PUNCT;punct;kukub;VERB;40;O
59;36;kui;kui;SCONJ;mark;kukub;VERB;40;O
59;37;meil;mina;PRON;obl;kukub;VERB;40;O
59;38;siin;siin;ADV;advmod;kuskil;ADV;39;O
59;39;kuskil;kuskil;ADV;advmod;kukub;VERB;40;O
59;40;kukub;kukkuma;VERB;advcl;hakkab;VERB;27;O
59;41;merre;meri;NOUN;obl;kukub;VERB;40;O
59;42;midagi;miski;PRON;nsubj;kukub;VERB;40;O
59;43;või;või;CCONJ;cc;tekib;VERB;44;O
59;44;tekib;tekkima;VERB;conj;kukub;VERB;40;O
59;45;merereostus;merereostus;NOUN;nsubj;tekib;VERB;44;O
59;46;.;.;PUNCT;punct;tähendab;VERB;11;O
60;1;Selline;selline;DET;det;laev;NOUN;2;O
60;2;laev;laev;NOUN;nsubj:cop;lähemal;ADJ;4;O
60;3;on;olema;AUX;cop;lähemal;ADJ;4;O
60;4;lähemal;lähem;ADJ;amod;ajal;NOUN;5;O
60;5;ajal;aeg;NOUN;obl;tuleb;VERB;7;O
60;6;,;,;PUNCT;punct;tuleb;VERB;7;O
60;7;tuleb;tulema;VERB;root;root;;0;O
60;8;.;.;PUNCT;punct;lähemal;ADJ;4;O
61;1;Ja;ja;CCONJ;cc;nõuab;VERB;4;O
61;2;see;see;DET;det;sadam;NOUN;3;O
61;3;sadam;sadam;NOUN;nsubj;nõuab;VERB;4;O
61;4;nõuab;nõudma;VERB;root;root;;0;O
61;5;ka;ka;ADV;advmod;kindlasti;ADV;6;O
61;6;kindlasti;kindlasti;ADV;advmod;nõuab;VERB;4;O
61;7;niux;niux;ADJ;amod;tulevikku;NOUN;8;O
61;8;tulevikku;tulevik;NOUN;nmod;konstrueerimistöid;NOUN;9;O
61;9;konstrueerimistöid;konstrueerimistöö;NOUN;obj;nõuab;VERB;4;O
61;10;,;,;PUNCT;punct;tähendab;VERB;11;O
61;11;tähendab;tähendama;VERB;conj;nõuab;VERB;4;O
61;12;,;,;PUNCT;punct;korrastama;VERB;17;O
61;13;me;mina;PRON;nsubj;korrastama;VERB;17;O
61;14;peame;pidama;AUX;aux;korrastama;VERB;17;O
61;15;siin;siin;ADV;advmod;korrastama;VERB;17;O
61;16;palju;palju;ADV;advmod;korrastama;VERB;17;O
61;17;korrastama;korrastama;VERB;conj;nõuab;VERB;4;O
61;18;ja;ja;CCONJ;cc;konfiguratsioon;NOUN;24;O
61;19;sellega;see;PRON;obl;konfiguratsioon;NOUN;24;O
61;20;võib-olla;võib-olla;ADV;advmod;konfiguratsioon;NOUN;24;O
61;21;ta;tema;PRON;nsubj:cop;konfiguratsioon;NOUN;24;O
61;22;natukene;natukene;ADV;advmod;konfiguratsioon;NOUN;24;O
61;23;tema;tema;PRON;nmod;konfiguratsioon;NOUN;24;O
61;24;konfiguratsioon;konfiguratsioon;NOUN;conj;nõuab;VERB;4;O
61;25;ja;ja;CCONJ;cc;muutub;VERB;26;O
61;26;muutub;muutuma;VERB;conj;konfiguratsioon;NOUN;24;O
61;27;.;.;PUNCT;punct;nõuab;VERB;4;O
62;1;Kuulsime;kuulma;VERB;root;root;;0;O
62;2;praegu;praegu;ADV;advmod;Kuulsime;VERB;1;O
62;3;raadioühendus;raadioühendus;NOUN;obj;Kuulsime;VERB;1;O
62;4;,;,;PUNCT;punct;Tallinn;PROPN;5;O
62;5;Tallinn;Tallinn;PROPN;conj;Kuulsime;VERB;1;O
62;6;17;17;NUM;orphan;Tallinn;PROPN;5;O
62;7;,;,;PUNCT;punct;tähendab;VERB;10;O
62;8;mida;mis;PRON;obj;tähendab;VERB;10;O
62;9;see;see;PRON;nsubj;tähendab;VERB;10;O
62;10;tähendab;tähendama;VERB;acl:relcl;Tallinn;PROPN;5;O
62;11;?;?;PUNCT;punct;Kuulsime;VERB;1;O
63;1;Tallinn;Tallinn;PROPN;obj;korraldada;VERB;6;O
63;2;17;17;NUM;nummod;Tallinn;PROPN;1;O
63;3;on;olema;AUX;root;root;;0;O
63;4;Tallinna;Tallinn;PROPN;nmod;reidi;NOUN;5;O
63;5;reidi;reit;NOUN;obj;korraldada;VERB;6;O
63;6;korraldada;korraldama;VERB;ccomp;on;AUX;3;O
63;7;ja;ja;CCONJ;cc;kõik;PRON;10;O
63;8;kutsung;kutsung;NOUN;nsubj:cop;kõik;PRON;10;O
63;9;ühesõnaga;ühesõnaga;ADV;advmod;kõik;PRON;10;O
63;10;kõik;kõik;PRON;conj;korraldada;VERB;6;O
63;11;,;,;PUNCT;punct;kes;PRON;12;O
63;12;kes;kes;PRON;acl:relcl;kõik;PRON;10;O
63;13;radarist;radarine;NOUN;nmod;kes;PRON;12;O
63;14;,;,;PUNCT;punct;konsoolid;NOUN;15;O
63;15;konsoolid;konsool;NOUN;conj;radarist;NOUN;13;O
63;16;,;,;PUNCT;punct;laevaliiklus;NOUN;17;O
63;17;laevaliiklus;laevaliiklus;NOUN;conj;radarist;NOUN;13;O
63;18;Tallinna;Tallinn;PROPN;nmod;reidil;NOUN;19;O
63;19;reidil;reit;NOUN;nmod;laevaliiklus;NOUN;17;O
63;20;.;.;PUNCT;punct;on;AUX;3;O
64;1;Ja;ja;CCONJ;cc;liikluskontroll;NOUN;5;O
64;2;eesti;eesti;ADJ;amod;keeles;NOUN;3;O
64;3;keeles;keel;NOUN;obl;öeldes;VERB;4;O
64;4;öeldes;ütlema;VERB;advcl;liikluskontroll;NOUN;5;O
64;5;liikluskontroll;liikluskontroll;NOUN;root;root;;0;O
64;6;ja;ja;CCONJ;cc;Traffic;PROPN;11;O
64;7;,;,;PUNCT;punct;Traffic;PROPN;11;O
64;8;ja;ja;CCONJ;cc;Traffic;PROPN;11;O
64;9;nii;nii;ADV;advmod;rahvusvaheliselt;ADV;10;O
64;10;rahvusvaheliselt;rahvusvaheliselt;ADV;advmod;Traffic;PROPN;11;O
64;11;Traffic;Traffic;PROPN;conj;liikluskontroll;NOUN;5;O
64;12;Control;Control;PROPN;flat;Traffic;PROPN;11;O
64;13;.;.;PUNCT;punct;liikluskontroll;NOUN;5;O
65;1;Tema;tema;PRON;nsubj;kutsub;VERB;3;O
65;2;siis;siis;ADV;advmod;kutsub;VERB;3;O
65;3;kutsub;kutsuma;VERB;root;root;;0;O
65;4;ühe;üks;DET;det;laeva;NOUN;7;O
65;5;või;või;CCONJ;cc;teise;DET;6;O
65;6;teise;teine;DET;conj;ühe;DET;4;O
65;7;laeva;laev;NOUN;obj;kutsub;VERB;3;O
65;8;välja;välja;ADV;compound:prt;kutsub;VERB;3;O
65;9;.;.;PUNCT;punct;kutsub;VERB;3;O
66;1;Niisiis;niisiis;ADV;root;root;;0;O
66;2;.;.;PUNCT;punct;Niisiis;ADV;1;O
67;1;Tegelikult;tegelikult;ADV;advmod;toimub;VERB;2;O
67;2;toimub;toimuma;VERB;root;root;;0;O
67;3;ikka;ikka;ADV;advmod;toimub;VERB;2;O
67;4;vastupidi;vastupidi;ADV;advmod;toimub;VERB;2;O
67;5;,;,;PUNCT;punct;laevatavad;VERB;6;O
67;6;laevatavad;laevatama;VERB;conj;toimub;VERB;2;O
67;7;teda;tema;PRON;obj;kutsuma;VERB;9;O
67;8;välja;välja;ADV;compound:prt;kutsuma;VERB;9;O
67;9;kutsuma;kutsuma;VERB;xcomp;laevatavad;VERB;6;O
67;10;nii-öelda;nii-öelda;ADV;advmod;jälgib;VERB;12;O
67;11;tema;tema;PRON;nsubj;jälgib;VERB;12;O
67;12;jälgib;jälgima;VERB;conj;toimub;VERB;2;O
67;13;liiklust;liiklus;NOUN;obj;jälgib;VERB;12;O
67;14;,;,;PUNCT;punct;näeb;VERB;18;O
67;15;aga;aga;CCONJ;cc;näeb;VERB;18;O
67;16;kui;kui;SCONJ;mark;näeb;VERB;18;O
67;17;ta;tema;PRON;nsubj;näeb;VERB;18;O
67;18;näeb;nägema;VERB;conj;jälgib;VERB;12;O
67;19;radarist;radarine;NOUN;obl;näeb;VERB;18;O
67;20;seal;seal;ADV;advmod;näeb;VERB;18;O
67;21;mingit;mingi;DET;det;liikumist;NOUN;22;O
67;22;liikumist;liikumine;NOUN;obj;näeb;VERB;18;O
67;23;ja;ja;CCONJ;cc;kutsuti;VERB;28;O
67;24;seevastu;seevastu;ADV;advmod;kutsuti;VERB;28;O
67;25;tema;tema;PRON;nmod;kutsungit;NOUN;26;O
67;26;kutsungit;kutsung;NOUN;obj;kutsuti;VERB;28;O
67;27;siis;siis;ADV;advmod;kutsuti;VERB;28;O
67;28;kutsuti;kutsuma;VERB;conj;toimub;VERB;2;O
67;29;no;no;INTJ;compound:prt;kutsuti;VERB;28;O
67;30;välja;välja;ADV;compound:prt;kutsuti;VERB;28;O
67;31;ja;ja;CCONJ;cc;tahab;VERB;36;O
67;32;kui;kui;SCONJ;mark;tahab;VERB;36;O
67;33;ka;ka;ADV;advmod;tema;PRON;34;O
67;34;tema;tema;PRON;nsubj;tahab;VERB;36;O
67;35;siis;siis;ADV;advmod;tahab;VERB;36;O
67;36;tahab;tahtma;VERB;conj;kutsuti;VERB;28;O
67;37;väljakutsele;väljakutse;NOUN;obl;tahab;VERB;36;O
67;38;selle;see;DET;det;aja;NOUN;39;O
67;39;aja;aeg;NOUN;obl;tahab;VERB;36;O
67;40;vastu;vastu;ADP;case;aja;NOUN;39;O
67;41;ja;ja;CCONJ;cc;meie;PRON;48;O
67;42;siis;siis;ADV;advmod;meie;PRON;48;O
67;43;ongi;olema;AUX;cop;meie;PRON;48;O
67;44;kolmas;kolmas;ADJ;amod;operatsioon;NOUN;45;O
67;45;operatsioon;operatsioon;NOUN;nsubj:cop;meie;PRON;48;O
67;46;on;olema;AUX;cop;meie;PRON;48;O
67;47;siis;siis;ADV;advmod;meie;PRON;48;O
67;48;meie;mina;PRON;conj;tahab;VERB;36;O
67;49;,;,;PUNCT;punct;lähme;VERB;50;O
67;50;lähme;minema;VERB;conj;toimub;VERB;2;O
67;51;seda;see;DET;det;laeva;NOUN;52;O
67;52;laeva;laev;NOUN;obj;lähme;VERB;50;O
67;53;lausa;lausa;ADV;advmod;vaatame;VERB;54;O
67;54;vaatame;vaatama;VERB;conj;lähme;VERB;50;O
67;55;,;,;PUNCT;punct;teeb;VERB;63;O
67;56;kes;kes;PRON;nsubj;teeb;VERB;63;O
67;57;,;,;PUNCT;punct;kus;ADV;58;O
67;58;kus;kus;ADV;mark;teeb;VERB;63;O
67;59;ja;ja;CCONJ;cc;millal;ADV;60;O
67;60;millal;millal;ADV;conj;kus;ADV;58;O
67;61;sa;sina;PRON;nsubj;teeb;VERB;63;O
67;62;seal;seal;ADV;advmod;teeb;VERB;63;O
67;63;teeb;tegema;VERB;ccomp;vaatame;VERB;54;O
67;64;.;.;PUNCT;punct;toimub;VERB;2;O
68;1;Kui;kui;SCONJ;mark;tulime;VERB;6;O
68;2;me;mina;PRON;nsubj;tulime;VERB;6;O
68;3;siia;siia;ADV;advmod;tulime;VERB;6;O
68;4;sellele;see;DET;det;kaatrile;NOUN;5;O
68;5;kaatrile;kaater;NOUN;obl;tulime;VERB;6;O
68;6;tulime;tulema;VERB;advcl;kõnelesime;VERB;9;O
68;7;,;,;PUNCT;punct;tulime;VERB;6;O
68;8;siis;siis;ADV;advmod;kõnelesime;VERB;9;O
68;9;kõnelesime;kõnelema;VERB;root;root;;0;O
68;10;nendest;see;DET;det;seadmetest;NOUN;15;O
68;11;väikestest;väike;ADJ;amod;seadmetest;NOUN;15;O
68;12;ja;ja;CCONJ;cc;mugavates;ADJ;14;O
68;13;väga;väga;ADV;advmod;mugavates;ADJ;14;O
68;14;mugavates;mugav;ADJ;conj;väikestest;ADJ;11;O
68;15;seadmetest;seade;NOUN;obl;kõnelesime;VERB;9;O
68;16;,;,;PUNCT;punct;sõna;NOUN;23;O
68;17;mis;mis;PRON;nsubj:cop;sõna;NOUN;23;O
68;18;siin;siin;ADV;advmod;sõna;NOUN;23;O
68;19;on;olema;AUX;cop;sõna;NOUN;23;O
68;20;täiesti;täiesti;ADV;advmod;tehnika;NOUN;21;O
68;21;tehnika;tehnika;NOUN;nmod;sõna;NOUN;23;O
68;22;viimane;viimane;ADJ;amod;sõna;NOUN;23;O
68;23;sõna;sõna;NOUN;acl:relcl;seadmetest;NOUN;15;O
68;24;vist;vist;ADV;advmod;sõna;NOUN;23;O
68;25;sellel;see;DET;det;kaatril;NOUN;26;O
68;26;kaatril;kaater;NOUN;obl;sõna;NOUN;23;O
68;27;.;.;PUNCT;punct;kõnelesime;VERB;9;O
69;1;Jah;jah;ADV;advmod;öelda;VERB;6;O
69;2;,;,;PUNCT;punct;öelda;VERB;6;O
69;3;seda;see;PRON;obj;öelda;VERB;6;O
69;4;võib;võima;AUX;aux;öelda;VERB;6;O
69;5;küll;küll;ADV;advmod;öelda;VERB;6;O
69;6;öelda;ütlema;VERB;root;root;;0;O
69;7;,;,;PUNCT;punct;siin;ADV;8;O
69;8;siin;siin;ADV;conj;öelda;VERB;6;O
69;9;on;olema;AUX;cop;siin;ADV;8;O
69;10;kõike;kõik;PRON;det;reitoni;NOUN;12;O
69;11;firma;firma;NOUN;nmod;reitoni;NOUN;12;O
69;12;reitoni;reiton;NOUN;conj;öelda;VERB;6;O
69;13;,;,;PUNCT;punct;radar;NOUN;14;O
69;14;radar;radar;NOUN;conj;reitoni;NOUN;12;O
69;15;,;,;PUNCT;punct;lood;NOUN;16;O
69;16;lood;lugu;NOUN;conj;reitoni;NOUN;12;O
69;17;,;,;PUNCT;punct;rajatelefon;NOUN;18;O
69;18;rajatelefon;rajatelefon;NOUN;conj;reitoni;NOUN;12;O
69;19;,;,;PUNCT;punct;GPS;NOUN;21;O
69;20;siis;siis;ADV;advmod;GPS;NOUN;21;O
69;21;GPS;GPS;NOUN;conj;reitoni;NOUN;12;O
69;22;,;,;PUNCT;punct;meil;PRON;25;O
69;23;siis;siis;ADV;advmod;meil;PRON;25;O
69;24;on;olema;AUX;cop;meil;PRON;25;O
69;25;meil;mina;PRON;conj;öelda;VERB;6;O
69;26;ka;ka;ADV;advmod;globaalnavi;NOUN;27;O
69;27;globaalnavi;globaalnavi;NOUN;nsubj:cop;meil;PRON;25;O
69;28;cation;cation;X;appos;globaalnavi;NOUN;27;O
69;29;system;system;NOUN;flat;cation;X;28;O
69;30;,;,;PUNCT;punct;võetakse;VERB;32;O
69;31;kus;kus;ADV;mark;võetakse;VERB;32;O
69;32;võetakse;võtma;VERB;advcl;meil;PRON;25;O
69;33;laeva;laev;NOUN;nmod;asukoht;NOUN;34;O
69;34;asukoht;asukoht;NOUN;obj;võetakse;VERB;32;O
70;1;Sputnikute;sputnik;NOUN;obl;seal;ADV;3;O
70;2;järgi;järgi;ADP;case;Sputnikute;NOUN;1;O
70;3;seal;seal;ADV;root;root;;0;O
70;4;peaaegu;peaaegu;ADV;advmod;täpsusega;NOUN;8;O
70;5;et;et;SCONJ;fixed;peaaegu;ADV;4;O
70;6;10;10;NUM;nummod;meetri;NOUN;7;O
70;7;meetri;meeter;NOUN;nmod;täpsusega;NOUN;8;O
70;8;täpsusega;täpsus;NOUN;obl;seal;ADV;3;O
70;9;.;.;PUNCT;punct;seal;ADV;3;O
71;1;Ja;ja;CCONJ;cc;kasutanud;VERB;8;O
71;2;vastavalt;vastavalt;ADV;advmod;kasutanud;VERB;8;O
71;3;on;olema;AUX;aux;kasutanud;VERB;8;O
71;4;meil;mina;PRON;obl;kasutanud;VERB;8;O
71;5;ka;ka;ADV;advmod;enam;ADV;6;O
71;6;enam;enam;ADV;advmod;kasutanud;VERB;8;O
71;7;ei;ei;AUX;aux;kasutanud;VERB;8;O
71;8;kasutanud;kasutama;VERB;root;root;;0;O
71;9;tavalisi;tavaline;ADJ;amod;merekaarte;NOUN;10;O
71;10;merekaarte;merekaar;NOUN;obj;kasutanud;VERB;8;O
71;11;,;,;PUNCT;punct;saate;VERB;16;O
71;12;sest;sest;SCONJ;mark;saate;VERB;16;O
71;13;et;et;SCONJ;mark;saate;VERB;16;O
71;14;nagu;nagu;SCONJ;mark;saate;VERB;16;O
71;15;aru;aru;NOUN;obj;saate;VERB;16;O
71;16;saate;saama;VERB;advcl;kiiruse;NOUN;19;O
71;17;,;,;PUNCT;punct;kiiruse;NOUN;19;O
71;18;sellise;selline;DET;det;kiiruse;NOUN;19;O
71;19;kiiruse;kiirus;NOUN;conj;kasutanud;VERB;8;O
71;20;pealt;pealt;ADP;case;kiiruse;NOUN;19;O
71;21;pole;olema;AUX;cop;kiiruse;NOUN;19;O
71;22;enam;enam;ADV;advmod;kiiruse;NOUN;19;O
