sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
76;64;nii;nii;ADV;advmod;kergem;ADJ;65;O
76;65;kergem;kergem;ADJ;conj;selline;ADJ;56;O
76;66;ajada;ajama;VERB;csubj:cop;kergem;ADJ;65;O
76;67;.;.;PUNCT;punct;nüüd;ADV;3;O
77;1;Ta;tema;PRON;nsubj;hakkab;VERB;2;O
77;2;hakkab;hakkama;VERB;root;root;;0;O
77;3;ikkagi;ikkagi;ADV;advmod;hakkab;VERB;2;O
77;4;otsima;otsima;VERB;xcomp;hakkab;VERB;2;O
77;5;kuskilt;kuskilt;ADV;advmod;otsima;VERB;4;O
77;6;nagu;nagu;SCONJ;mark;pääseda;VERB;8;O
77;7;välja;välja;ADV;compound:prt;pääseda;VERB;8;O
77;8;pääseda;pääsema;VERB;advcl;otsima;VERB;4;O
77;9;,;,;PUNCT;punct;pakkuda;VERB;13;O
77;10;kuskilt;kuskilt;ADV;advmod;pakkuda;VERB;13;O
77;11;midagi;miski;PRON;obj;pakkuda;VERB;13;O
77;12;enam;enam;ADV;advmod;pakkuda;VERB;13;O
77;13;pakkuda;pakkuma;VERB;conj;hakkab;VERB;2;O
77;14;,;,;PUNCT;punct;võtta;VERB;19;O
77;15;et;et;SCONJ;mark;võtta;VERB;19;O
77;16;seda;see;PRON;obj;võtta;VERB;19;O
77;17;ei;ei;AUX;aux;võtta;VERB;19;O
77;18;saa;saama;AUX;aux;võtta;VERB;19;O
77;19;võtta;võtma;VERB;advcl;pakkuda;VERB;13;O
77;20;nii;nii;ADV;advmod;ebaeetiline;ADJ;24;O
77;21;et;et;SCONJ;fixed;nii;ADV;20;O
77;22;arhitekt;arhitekt;NOUN;nsubj:cop;ebaeetiline;ADJ;24;O
77;23;on;olema;AUX;cop;ebaeetiline;ADJ;24;O
77;24;ebaeetiline;ebaeetiline;ADJ;advcl;võtta;VERB;19;O
77;25;,;,;PUNCT;punct;tahab;VERB;27;O
77;26;ta;tema;PRON;nsubj;tahab;VERB;27;O
77;27;tahab;tahtma;VERB;conj;võtta;VERB;19;O
77;28;ennast;ise;PRON;obj;eksponeerida;VERB;30;O
77;29;nagu;nagu;SCONJ;mark;eksponeerida;VERB;30;O
77;30;eksponeerida;eksponeerima;VERB;advcl;tahab;VERB;27;O
77;31;tegelikult;tegelikult;ADV;advmod;eksponeerida;VERB;30;O
77;32;arhitekti;arhitekt;NOUN;nmod;tung;NOUN;35;O
77;33;kõige;kõige;ADV;advmod;sügavam;ADJ;34;O
77;34;sügavam;sügavam;ADJ;amod;tung;NOUN;35;O
77;35;tung;tung;NOUN;obj;eksponeerida;VERB;30;O
77;36;,;,;PUNCT;punct;teha;VERB;38;O
77;37;soon;soon;NOUN;nsubj;teha;VERB;38;O
77;38;teha;tegema;VERB;conj;eksponeerida;VERB;30;O
77;39;midagi;miski;PRON;obj;teha;VERB;38;O
77;40;ilusat;ilus;ADJ;amod;midagi;PRON;39;O
77;41;,;,;PUNCT;punct;midagi;PRON;42;O
77;42;midagi;miski;PRON;conj;midagi;PRON;39;O
77;43;head;hea;ADJ;amod;midagi;PRON;42;O
77;44;.;.;PUNCT;punct;hakkab;VERB;2;O
78;1;Keegi;keegi;PRON;nsubj;tule;VERB;3;O
78;2;ei;ei;AUX;aux;tule;VERB;3;O
78;3;tule;tulema;VERB;root;root;;0;O
78;4;selle;see;PRON;obl;tule;VERB;3;O
78;5;peale;peale;ADP;case;selle;PRON;4;O
78;6;,;,;PUNCT;punct;süüdistada;VERB;10;O
78;7;et;et;SCONJ;mark;süüdistada;VERB;10;O
78;8;näiteks;näiteks;ADV;advmod;maalikunstniku;NOUN;9;O
78;9;maalikunstniku;maalikunstnik;NOUN;obj;süüdistada;VERB;10;O
78;10;süüdistada;süüdistama;VERB;acl;selle;PRON;4;O
78;11;selles;see;PRON;obl;süüdistada;VERB;10;O
78;12;,;,;PUNCT;punct;tahab;VERB;15;O
78;13;et;et;SCONJ;mark;tahab;VERB;15;O
78;14;ta;tema;PRON;nsubj;tahab;VERB;15;O
78;15;tahab;tahtma;VERB;acl;selles;PRON;11;O
78;16;teha;tegema;VERB;xcomp;tahab;VERB;15;O
78;17;midagi;miski;PRON;obj;teha;VERB;16;O
78;18;jube;jube;ADV;advmod;erilist;ADJ;19;O
78;19;erilist;eriline;ADJ;amod;arhitekte;NOUN;23;O
78;20;või;või;CCONJ;cc;silmapaistvat;ADJ;22;O
78;21;midagi;miski;PRON;obj;silmapaistvat;ADJ;22;O
78;22;silmapaistvat;silmapaistev;ADJ;conj;erilist;ADJ;19;O
78;23;arhitekte;arhitekt;NOUN;obj;süüdistatakse;VERB;24;O
78;24;süüdistatakse;süüdistama;VERB;conj;tahab;VERB;15;O
78;25;selles;see;PRON;obl;süüdistatakse;VERB;24;O
78;26;pidevalt;pidevalt;ADV;advmod;süüdistatakse;VERB;24;O
78;27;,;,;PUNCT;punct;loomingul;NOUN;31;O
78;28;aga;aga;CCONJ;cc;loomingul;NOUN;31;O
78;29;tegelikult;tegelikult;ADV;advmod;loomingul;NOUN;31;O
78;30;arhitektide;arhitekt;NOUN;nmod;loomingul;NOUN;31;O
78;31;loomingul;looming;NOUN;conj;süüdistatakse;VERB;24;O
78;32;,;,;PUNCT;punct;tahabki;VERB;35;O
78;33;inimene;inimene;NOUN;nsubj;tahabki;VERB;35;O
78;34;ta;tema;PRON;nsubj;tahabki;VERB;35;O
78;35;tahabki;tahtma;VERB;conj;süüdistatakse;VERB;24;O
78;36;teha;tegema;VERB;xcomp;tahabki;VERB;35;O
78;37;midagi;miski;PRON;obj;teha;VERB;36;O
78;38;head;hea;ADJ;amod;midagi;PRON;37;O
78;39;,;,;PUNCT;punct;tahabki;VERB;41;O
78;40;ta;tema;PRON;nsubj;tahabki;VERB;41;O
78;41;tahabki;tahtma;VERB;conj;tahabki;VERB;35;O
78;42;teha;tegema;VERB;xcomp;tahabki;VERB;41;O
78;43;midagi;miski;PRON;obj;teha;VERB;42;O
78;44;silmapaistvat;silmapaistev;VERB;xcomp;teha;VERB;42;O
78;45;ja;ja;CCONJ;cc;tahabki;VERB;41;O
79;1;Ta;tema;PRON;nsubj;otsib;VERB;2;O
79;2;otsib;otsima;VERB;root;root;;0;O
79;3;selleks;see;PRON;obl;otsib;VERB;2;O
79;4;kõikvõimalikke;kõikvõimalik;ADJ;amod;võimalusi;NOUN;5;O
79;5;võimalusi;võimalus;NOUN;obj;otsib;VERB;2;O
79;6;rikkuda;rikkuma;VERB;acl;võimalusi;NOUN;5;O
79;7;neid;see;DET;det;piire;NOUN;8;O
79;8;piire;piir;NOUN;obj;rikkuda;VERB;6;O
79;9;,;,;PUNCT;punct;seatakse;VERB;13;O
79;10;mis;mis;PRON;obj;seatakse;VERB;13;O
79;11;teile;sina;PRON;obl;seatakse;VERB;13;O
79;12;ette;ette;ADV;compound:prt;seatakse;VERB;13;O
79;13;seatakse;seadma;VERB;acl:relcl;piire;NOUN;8;O
79;14;tihti;tihti;ADV;advmod;seatakse;VERB;13;O
79;15;pealsed;pealne;ADJ;obj;seatakse;VERB;13;O
79;16;noorhiteks;noorhide;NOUN;xcomp;seatakse;VERB;13;O
79;17;,;,;PUNCT;punct;läheb;VERB;20;O
79;18;jälle;jälle;ADV;advmod;läheb;VERB;20;O
79;19;ta;tema;PRON;nsubj;läheb;VERB;20;O
79;20;läheb;minema;VERB;conj;seatakse;VERB;13;O
79;21;,;,;PUNCT;punct;ole;AUX;23;O
79;22;eks;eks;ADV;advmod;ole;AUX;23;O
79;23;ole;olema;AUX;conj;läheb;VERB;20;O
79;24;,;,;PUNCT;punct;püüab;VERB;30;O
79;25;nendest;see;DET;det;piiridest;NOUN;26;O
79;26;piiridest;piir;NOUN;obl;püüab;VERB;30;O
79;27;üle;üle;ADV;advmod;jälle;ADV;28;O
79;28;jälle;jälle;ADV;advmod;püüab;VERB;30;O
79;29;ta;tema;PRON;nsubj;püüab;VERB;30;O
79;30;püüab;püüdma;VERB;conj;seatakse;VERB;13;O
79;31;midagi;miski;PRON;obj;püüab;VERB;30;O
79;32;ekstravagantset;ekstravagantne;ADJ;amod;midagi;PRON;31;O
79;33;.;.;PUNCT;punct;otsib;VERB;2;O
80;1;Et;et;SCONJ;mark;loomulik;ADJ;5;O
80;2;see;see;PRON;nsubj:cop;loomulik;ADJ;5;O
80;3;on;olema;AUX;cop;loomulik;ADJ;5;O
80;4;täiesti;täiesti;ADV;advmod;loomulik;ADJ;5;O
80;5;loomulik;loomulik;ADJ;root;root;;0;O
80;6;ja;ja;CCONJ;cc;õigustan;VERB;12;O
80;7;selles;see;DET;det;mõttes;NOUN;8;O
80;8;mõttes;mõte;NOUN;obl;õigustan;VERB;12;O
80;9;ma;mina;PRON;nsubj;õigustan;VERB;12;O
80;10;nagu;nagu;SCONJ;advmod;õigustan;VERB;12;O
80;11;aeg-ajalt;aeg-ajalt;ADV;advmod;õigustan;VERB;12;O
80;12;õigustan;õigustama;VERB;conj;loomulik;ADJ;5;O
80;13;või;või;CCONJ;cc;püüan;VERB;16;O
80;14;vähemalt;vähemalt;ADV;advmod;püüan;VERB;16;O
80;15;ma;mina;PRON;nsubj;püüan;VERB;16;O
80;16;püüan;püüdma;VERB;conj;loomulik;ADJ;5;O
80;17;nagu;nagu;SCONJ;mark;saada;VERB;21;O
80;18;nendest;see;DET;det;harilikest;ADJ;19;O
80;19;harilikest;harilik;ADJ;obl;saada;VERB;21;O
80;20;aru;aru;NOUN;obj;saada;VERB;21;O
80;21;saada;saama;VERB;advcl;püüan;VERB;16;O
80;22;,;,;PUNCT;punct;teevad;VERB;24;O
80;23;kes;kes;PRON;nsubj;teevad;VERB;24;O
80;24;teevad;tegema;VERB;advcl;püüan;VERB;16;O
80;25;midagi;miski;PRON;obj;teevad;VERB;24;O
80;26;erilist;eriline;ADJ;amod;midagi;PRON;25;O
80;27;ja;ja;CCONJ;cc;konteksti;NOUN;30;O
80;28;võib-olla;võib-olla;ADV;advmod;konteksti;NOUN;30;O
80;29;teinekord;teinekord;ADV;advmod;konteksti;NOUN;30;O
80;30;konteksti;kontekst;NOUN;conj;midagi;PRON;25;O
80;31;sobimatut;sobimatu;ADJ;amod;konteksti;NOUN;30;O
80;32;.;.;PUNCT;punct;loomulik;ADJ;5;O
81;1;Ja;ja;CCONJ;cc;arvan;VERB;3;O
81;2;ma;mina;PRON;nsubj;arvan;VERB;3;O
81;3;arvan;arvama;VERB;root;root;;0;O
81;4;,;,;PUNCT;punct;selline;ADJ;11;O
81;5;et;et;SCONJ;mark;selline;ADJ;11;O
81;6;see;see;DET;det;tänav;NOUN;8;O
81;7;Liivalaia;Liivalaia;PROPN;nmod;tänav;NOUN;8;O
81;8;tänav;tänav;NOUN;nsubj:cop;selline;ADJ;11;O
81;9;ei;ei;AUX;aux;selline;ADJ;11;O
81;10;ole;olema;AUX;cop;selline;ADJ;11;O
81;11;selline;selline;ADJ;ccomp;arvan;VERB;3;O
81;12;,;,;PUNCT;punct;rikkuda;VERB;17;O
81;13;mida;mis;PRON;obj;rikkuda;VERB;17;O
81;14;saaks;saama;AUX;aux;rikkuda;VERB;17;O
81;15;nagu;nagu;SCONJ;mark;rikkuda;VERB;17;O
81;16;ära;ära;ADV;compound:prt;rikkuda;VERB;17;O
81;17;rikkuda;rikkuma;VERB;acl:relcl;selline;ADJ;11;O
81;18;.;.;PUNCT;punct;arvan;VERB;3;O
82;1;See;see;PRON;nsubj:cop;staadion;NOUN;4;O
82;2;on;olema;AUX;cop;staadion;NOUN;4;O
82;3;Kalevi;Kalev;PROPN;nmod;staadion;NOUN;4;O
82;4;staadion;staadion;NOUN;root;root;;0;O
82;5;seal;seal;ADV;advmod;staadion;NOUN;4;O
82;6;need;see;DET;det;paigad;NOUN;8;O
82;7;pühad;püha;ADJ;amod;paigad;NOUN;8;O
82;8;paigad;paik;NOUN;nsubj:cop;staadion;NOUN;4;O
82;9;,;,;PUNCT;punct;vastutusrikas;ADJ;18;O
82;10;et;et;SCONJ;mark;vastutusrikas;ADJ;18;O
82;11;,;,;PUNCT;punct;vastutusrikas;ADJ;18;O
82;12;et;et;SCONJ;mark;vastutusrikas;ADJ;18;O
82;13;mille;mis;PRON;nmod;projekteerimine;NOUN;14;O
82;14;projekteerimine;projekteerimine;NOUN;nsubj:cop;vastutusrikas;ADJ;18;O
82;15;on;olema;AUX;cop;vastutusrikas;ADJ;18;O
82;16;alati;alati;ADV;advmod;vastutusrikas;ADJ;18;O
82;17;hästi;hästi;ADV;advmod;vastutusrikas;ADJ;18;O
82;18;vastutusrikas;vastutusrikas;ADJ;acl;paigad;NOUN;8;O
82;19;,;,;PUNCT;punct;mõttemäng;NOUN;24;O
82;20;selle;see;PRON;nmod;mõttemäng;NOUN;24;O
82;21;jälle;jälle;ADV;advmod;mõttemäng;NOUN;24;O
82;22;üks;üks;DET;det;mõttemäng;NOUN;24;O
82;23;selline;selline;DET;det;mõttemäng;NOUN;24;O
82;24;mõttemäng;mõttemäng;NOUN;conj;vastutusrikas;ADJ;18;O
82;25;,;,;PUNCT;punct;idee;NOUN;27;O
82;26;selline;selline;DET;det;idee;NOUN;27;O
82;27;idee;idee;NOUN;conj;arendused;NOUN;32;O
82;28;,;,;PUNCT;punct;arendused;NOUN;32;O
82;29;sähvatuse;sähvatus;NOUN;nmod;arendused;NOUN;32;O
82;30;või;või;CCONJ;cc;idee;NOUN;31;O
82;31;idee;idee;NOUN;conj;sähvatuse;NOUN;29;O
82;32;arendused;arendus;NOUN;conj;mõttemäng;NOUN;24;O
82;33;,;,;PUNCT;punct;üldse;ADV;35;O
82;34;kas;kas;ADV;advmod;üldse;ADV;35;O
82;35;üldse;üldse;ADV;advmod;arendused;NOUN;32;O
82;36;,;,;PUNCT;punct;võimalik;ADJ;39;O
82;37;kas;kas;ADV;advmod;võimalik;ADJ;39;O
82;38;on;olema;AUX;cop;võimalik;ADJ;39;O
82;39;võimalik;võimalik;ADJ;advcl;üldse;ADV;35;O
82;40;,;,;PUNCT;punct;mõelda;VERB;43;O
82;41;et;et;SCONJ;mark;mõelda;VERB;43;O
82;42;võiks;võima;AUX;aux;mõelda;VERB;43;O
82;43;mõelda;mõtlema;VERB;csubj:cop;võimalik;ADJ;39;O
82;44;jälle;jälle;ADV;advmod;mõelda;VERB;43;O
82;45;,;,;PUNCT;punct;staadion;NOUN;48;O
82;46;et;et;SCONJ;mark;staadion;NOUN;48;O
82;47;Kalevi;Kalev;PROPN;nmod;staadion;NOUN;48;O
82;48;staadion;staadion;NOUN;ccomp;mõelda;VERB;43;O
82;49;,;,;PUNCT;punct;koht;NOUN;59;O
82;50;see;see;PRON;nsubj:cop;staadion;NOUN;48;O
82;51;on;olema;AUX;cop;koht;NOUN;59;O
82;52;ju;ju;ADV;advmod;ta;PRON;53;O
82;53;ta;tema;PRON;nsubj:cop;nii;ADV;55;O
82;54;meile;mina;PRON;obl;nii;ADV;55;O
82;55;nii;nii;ADV;advmod;koht;NOUN;59;O
82;56;,;,;PUNCT;punct;koht;NOUN;59;O
82;57;nii;nii;ADV;advmod;armas;ADJ;58;O
82;58;armas;armas;ADJ;amod;koht;NOUN;59;O
82;59;koht;koht;NOUN;conj;staadion;NOUN;48;O
82;60;,;,;PUNCT;punct;tantsupeod;NOUN;62;O
82;61;meie;mina;PRON;nmod;tantsupeod;NOUN;62;O
82;62;tantsupeod;tantsupidu;NOUN;conj;koht;NOUN;59;O
82;63;kõik;kõik;PRON;det;tantsupeod;NOUN;62;O
82;64;,;,;PUNCT;punct;lähevad;VERB;69;O
82;65;et;et;SCONJ;mark;lähevad;VERB;69;O
82;66;kuidas;kuidas;ADV;mark;lähevad;VERB;69;O
82;67;memmed;memme;NOUN;nsubj;lähevad;VERB;69;O
82;68;sinna;sinna;ADV;advmod;lähevad;VERB;69;O
82;69;lähevad;minema;VERB;acl;kõik;PRON;63;O
82;70;ja;ja;CCONJ;cc;jäävad;VERB;72;O
82;71;lainete;laine;NOUN;obl;jäävad;VERB;72;O
82;72;jäävad;jääma;VERB;conj;lähevad;VERB;69;O
82;73;ja;ja;CCONJ;cc;laule;NOUN;76;O
82;74;ja;ja;CCONJ;cc;laule;NOUN;76;O
82;75;Tätte;Tätte;PROPN;nmod;laule;NOUN;76;O
82;76;laule;laul;NOUN;obj;jäävad;VERB;72;O
82;77;kõike;kõik;PRON;det;laule;NOUN;76;O
82;78;.;.;PUNCT;punct;staadion;NOUN;4;O
83;1;Kuidas;kuidas;ADV;mark;lähed;VERB;3;O
83;2;sa;sina;PRON;nsubj;lähed;VERB;3;O
83;3;lähed;minema;VERB;root;root;;0;O
83;4;,;,;PUNCT;punct;paned;VERB;6;O
83;5;nüüd;nüüd;ADV;advmod;paned;VERB;6;O
83;6;paned;panema;VERB;conj;lähed;VERB;3;O
83;7;sinna;sinna;ADV;advmod;paned;VERB;6;O
83;8;ümber;ümber;ADV;compound:prt;paned;VERB;6;O
83;9;mingid;mingi;DET;det;sõõrid;NOUN;11;O
83;10;sellised;selline;DET;det;sõõrid;NOUN;11;O
83;11;sõõrid;sõõr;NOUN;obj;paned;VERB;6;O
83;12;,;,;PUNCT;punct;teed;VERB;13;O
83;13;teed;tegema;VERB;conj;lähed;VERB;3;O
83;14;sinna;sinna;ADV;advmod;teed;VERB;13;O
83;15;büroohoonet;büroohoon;NOUN;obj;teed;VERB;13;O
83;16;elamut;elamu;NOUN;obj;teed;VERB;13;O
83;17;veel;veel;ADV;advmod;mingid;DET;18;O
83;18;mingid;mingi;DET;det;äripinnad;NOUN;19;O
83;19;äripinnad;äripind;NOUN;nsubj;teed;VERB;13;O
83;20;,;,;PUNCT;punct;hoidma;VERB;30;O
83;21;et;et;SCONJ;mark;hoidma;VERB;30;O
83;22;noh;noh;INTJ;advmod;hoidma;VERB;30;O
83;23;,;,;PUNCT;punct;hoidma;VERB;30;O
83;24;see;see;PRON;nsubj;hoidma;VERB;30;O
83;25;on;olema;AUX;aux;hoidma;VERB;30;O
83;26;nagu;nagu;SCONJ;mark;ebaeetiline;ADJ;27;O
83;27;ebaeetiline;ebaeetiline;ADJ;advcl;hoidma;VERB;30;O
83;28;seal;seal;ADV;advmod;hoidma;VERB;30;O
83;29;peaks;pidama;AUX;aux;hoidma;VERB;30;O
83;30;hoidma;hoidma;VERB;advcl;teed;VERB;13;O
83;31;.;.;PUNCT;punct;lähed;VERB;3;O
84;1;No;no;INTJ;discourse;ole;VERB;6;O
84;2;järgmine;järgmine;ADJ;amod;hetk;NOUN;3;O
84;3;hetk;hetk;NOUN;vocative;ole;VERB;6;O
84;4;,;,;PUNCT;punct;ole;VERB;6;O
84;5;eks;eks;ADV;advmod;ole;VERB;6;O
84;6;ole;olema;VERB;root;root;;0;O
84;7;,;,;PUNCT;punct;lähed;VERB;8;O
84;8;lähed;minema;VERB;conj;ole;VERB;6;O
84;9;,;,;PUNCT;punct;paned;VERB;10;O
84;10;paned;panema;VERB;conj;ole;VERB;6;O
84;11;lauluväljakule;lauluväljak;NOUN;obl;paned;VERB;10;O
84;12;,;,;PUNCT;punct;kaared;NOUN;14;O
84;13;siuksed;si-us;DET;amod;kaared;NOUN;14;O
84;14;kaared;kaar;NOUN;obj;paned;VERB;10;O
84;15;ümber;ümber;ADV;compound:prt;paned;VERB;10;O
84;16;või;või;ADV;advmod;kaared;NOUN;14;O
84;17;.;.;PUNCT;punct;ole;VERB;6;O
85;1;Aga;aga;CCONJ;cc;lähteülesande;NOUN;6;O
85;2;see;see;PRON;nsubj:cop;lähteülesande;NOUN;6;O
85;3;on;olema;AUX;cop;lähteülesande;NOUN;6;O
85;4;jälle;jälle;ADV;advmod;lähteülesande;NOUN;6;O
85;5;see;see;DET;det;lähteülesande;NOUN;6;O
85;6;lähteülesande;lähteülesanne;NOUN;root;root;;0;O
85;7;,;,;PUNCT;punct;kaalutlused;NOUN;9;O
85;8;need;see;DET;det;kaalutlused;NOUN;9;O
85;9;kaalutlused;kaalutlus;NOUN;conj;lähteülesande;NOUN;6;O
85;10;,;,;PUNCT;punct;on;AUX;13;O
85;11;et;et;SCONJ;mark;on;AUX;13;O
85;12;kus;kus;ADV;mark;on;AUX;13;O
85;13;on;olema;AUX;acl;kaalutlused;NOUN;9;O
85;14;küsimus;küsimus;NOUN;nsubj;on;AUX;13;O
85;15;,;,;PUNCT;punct;jääb;VERB;20;O
85;16;et;et;SCONJ;mark;jääb;VERB;20;O
85;17;kas;kas;ADV;advmod;jääb;VERB;20;O
85;18;staadion;staadion;NOUN;nsubj;jääb;VERB;20;O
85;19;üldse;üldse;ADV;advmod;jääb;VERB;20;O
85;20;jääb;jääma;VERB;acl;küsimus;NOUN;14;O
85;21;eksisteerima;eksisteerima;VERB;xcomp;jääb;VERB;20;O
85;22;?;?;PUNCT;punct;lähteülesande;NOUN;6;O
86;1;Mis;mis;PRON;nmod;tingimustel;NOUN;2;O
86;2;tingimustel;tingimus;NOUN;obl;jääb;VERB;4;O
86;3;ta;tema;PRON;nsubj;jääb;VERB;4;O
86;4;jääb;jääma;VERB;root;root;;0;O
86;5;,;,;PUNCT;punct;suuda;VERB;10;O
86;6;et;et;SCONJ;mark;suuda;VERB;10;O
86;7;kui;kui;SCONJ;mark;suuda;VERB;10;O
86;8;omanik;omanik;NOUN;nsubj;suuda;VERB;10;O
86;9;ei;ei;AUX;aux;suuda;VERB;10;O
86;10;suuda;suutma;VERB;advcl;jääb;VERB;4;O
86;11;seda;see;PRON;obj;majandada;VERB;13;O
86;12;ära;ära;ADV;compound:prt;majandada;VERB;13;O
86;13;majandada;majandama;VERB;xcomp;suuda;VERB;10;O
86;14;,;,;PUNCT;punct;tuleb;VERB;16;O
86;15;kui;kui;SCONJ;mark;tuleb;VERB;16;O
86;16;tuleb;tulema;VERB;conj;suuda;VERB;10;O
86;17;,;,;PUNCT;punct;ole;VERB;20;O
86;18;siis;siis;ADV;advmod;ole;VERB;20;O
86;19;eks;eks;ADV;advmod;ole;VERB;20;O
86;20;ole;olema;VERB;conj;jääb;VERB;4;O
86;21;,;,;PUNCT;punct;ärimas;VERB;22;O
86;22;ärimas;ärima;VERB;xcomp;ole;VERB;20;O
86;23;,;,;PUNCT;punct;annab;VERB;24;O
86;24;annab;andma;VERB;conj;jääb;VERB;4;O
86;25;oma;oma;PRON;nmod;käe;NOUN;27;O
86;26;abistava;abistav;ADJ;acl;käe;NOUN;27;O
86;27;käe;käsi;NOUN;obj;ütleb;VERB;28;O
86;28;ütleb;ütlema;VERB;conj;ole;VERB;20;O
86;29;,;,;PUNCT;punct;teeme;VERB;33;O
86;30;et;et;SCONJ;mark;teeme;VERB;33;O
86;31;noh;noh;INTJ;discourse;teeme;VERB;33;O
86;32;,;,;PUNCT;punct;teeme;VERB;33;O
86;33;teeme;tegema;VERB;ccomp;ütleb;VERB;28;O
86;34;niimoodi;niimoodi;ADV;advmod;teeme;VERB;33;O
86;35;nii-öelda;nii-öelda;ADV;advmod;abistava;ADJ;36;O
86;36;abistava;abistav;ADJ;obj;ütleme;VERB;37;O
86;37;ütleme;ütlema;VERB;conj;teeme;VERB;33;O
86;38;vastastikku;vastastikku;ADV;advmod;ütleme;VERB;37;O
86;39;sellel;see;DET;det;kokkuleppel;NOUN;41;O
86;40;kasulikul;kasulik;ADJ;amod;kokkuleppel;NOUN;41;O
86;41;kokkuleppel;kokkulepe;NOUN;obl;ütleme;VERB;37;O
86;42;arhitekt;arhitekt;NOUN;nsubj;ütleme;VERB;37;O
86;43;võib-olla;võib-olla;ADV;advmod;näebki;VERB;45;O
86;44;ta;tema;PRON;nsubj;näebki;VERB;45;O
86;45;näebki;nägema;VERB;conj;ütleme;VERB;37;O
86;46;seda;see;PRON;obj;näebki;VERB;45;O
86;47;,;,;PUNCT;punct;puhas;ADJ;57;O
86;48;et;et;SCONJ;mark;puhas;ADJ;57;O
86;49;,;,;PUNCT;punct;puhas;ADJ;57;O
86;50;et;et;SCONJ;mark;puhas;ADJ;57;O
86;51;see;see;PRON;nsubj:cop;puhas;ADJ;57;O
86;52;kõik;kõik;PRON;det;see;PRON;51;O
86;53;võib-olla;võib-olla;ADV;advmod;puhas;ADJ;57;O
86;54;ei;ei;AUX;aux;puhas;ADJ;57;O
86;55;olegi;olema;AUX;cop;puhas;ADJ;57;O
86;56;nii;nii;ADV;advmod;puhas;ADJ;57;O
86;57;puhas;puhas;ADJ;acl;seda;PRON;46;O
86;58;,;,;PUNCT;punct;saab;VERB;60;O
86;59;ta;tema;PRON;nsubj;saab;VERB;60;O
86;60;saab;saama;VERB;conj;puhas;ADJ;57;O
86;61;aru;aru;NOUN;obj;saab;VERB;60;O
86;62;,;,;PUNCT;punct;taga;ADV;65;O
86;63;et;et;SCONJ;mark;taga;ADV;65;O
86;64;seal;seal;ADV;advmod;taga;ADV;65;O
86;65;taga;taga;ADV;advcl;saab;VERB;60;O
86;66;on;olema;AUX;cop;taga;ADV;65;O
86;67;loomulikult;loomulikult;ADV;advmod;taga;ADV;65;O
86;68;kellelegi;keegi;PRON;nmod;ärihuvid;NOUN;69;O
86;69;ärihuvid;ärihuvi;NOUN;nsubj:cop;taga;ADV;65;O
86;70;,;,;PUNCT;punct;saamatus;ADJ;73;O
86;71;muidugi;muidugi;ADV;advmod;saamatus;ADJ;73;O
86;72;kellelegi;keegi;PRON;obl;saamatus;ADJ;73;O
86;73;saamatus;saamatus;ADJ;conj;ärihuvid;NOUN;69;O
86;74;,;,;PUNCT;punct;oskamatus;NOUN;75;O
86;75;oskamatus;oskamatus;NOUN;conj;saamatus;ADJ;73;O
86;76;.;.;PUNCT;punct;jääb;VERB;4;O
87;1;Et;et;SCONJ;mark;ütlema;VERB;7;O
87;2;kas;kas;ADV;advmod;ütlema;VERB;7;O
87;3;siis;siis;ADV;advmod;ütlema;VERB;7;O
87;4;peaks;pidama;AUX;aux;ütlema;VERB;7;O
87;5;nagu;nagu;SCONJ;advmod;ütlema;VERB;7;O
87;6;ära;ära;ADV;compound:prt;ütlema;VERB;7;O
87;7;ütlema;ütlema;VERB;root;root;;0;O
87;8;.;.;PUNCT;punct;ütlema;VERB;7;O
88;1;Ma;mina;PRON;nsubj;suuda;VERB;3;O
88;2;ei;ei;AUX;aux;suuda;VERB;3;O
88;3;suuda;suutma;VERB;root;root;;0;O
88;4;ära;ära;ADV;compound:prt;öelda;VERB;5;O
88;5;öelda;ütlema;VERB;xcomp;suuda;VERB;3;O
88;6;,;,;PUNCT;punct;arvan;VERB;8;O
88;7;ma;mina;PRON;nsubj;arvan;VERB;8;O
88;8;arvan;arvama;VERB;conj;suuda;VERB;3;O
88;9;,;,;PUNCT;punct;ütleme;VERB;14;O
88;10;et;et;SCONJ;mark;ütleme;VERB;14;O
88;11;ei;ei;AUX;aux;ütleme;VERB;14;O
88;12;pea;pidama;AUX;aux;ütleme;VERB;14;O
88;13;gara;gara;ADV;advmod;ütleme;VERB;14;O
88;14;ütleme;ütlema;VERB;ccomp;arvan;VERB;8;O
88;15;,;,;PUNCT;punct;peabki;AUX;18;O
88;16;et;et;SCONJ;mark;peabki;AUX;18;O
88;17;eks;eks;ADV;advmod;peabki;AUX;18;O
88;18;peabki;pidama;AUX;ccomp;ütleme;VERB;14;O
88;19;tegelikult;tegelikult;ADV;advmod;peabki;AUX;18;O
88;20;otsimine;otsimine;NOUN;nsubj;peabki;AUX;18;O
88;21;,;,;PUNCT;punct;lahendeid;NOUN;25;O
88;22;et;et;SCONJ;mark;lahendeid;NOUN;25;O
88;23;kõige;kõige;ADV;advmod;paremaid;ADJ;24;O
88;24;paremaid;parem;ADJ;amod;lahendeid;NOUN;25;O
88;25;lahendeid;lahend;NOUN;obj;ütleme;VERB;27;O
88;26;ja;ja;CCONJ;cc;ütleme;VERB;27;O
