sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
51;14;šoti;šoti;ADJ;amod;kuninga;NOUN;15;O
51;15;kuninga;kuningas;NOUN;obl;palunud;VERB;20;O
51;16;Mälkon;Mälkon;PROPN;appos;kuninga;NOUN;15;O
51;17;kolmanda;kolmas;ADJ;obl;palunud;VERB;20;O
51;18;käest;käest;ADP;case;kolmanda;ADJ;17;O
51;19;kaitset;kaitse;NOUN;obj;palunud;VERB;20;O
51;20;palunud;paluma;VERB;acl;Šotimaale;PROPN;9;O
51;21;.;.;PUNCT;punct;sattunud;VERB;3;O
52;1;On;olema;AUX;aux;ahvatlevam;ADJ;11;O
52;2;olnud;olema;AUX;cop;ahvatlevam;ADJ;11;O
52;3;tollel;too;DET;det;lesk;NOUN;4;O
52;4;lesk;lesk;NOUN;nsubj:cop;ahvatlevam;ADJ;11;O
52;5;ja;ja;CCONJ;cc;abiellumine;NOUN;6;O
52;6;abiellumine;abiellumine;NOUN;conj;lesk;NOUN;4;O
52;7;anglosaksi;anglosaks;NOUN;nmod;kuningapereliikmega;NOUN;8;O
52;8;kuningapereliikmega;kuningapereliige;NOUN;nmod;abiellumine;NOUN;6;O
52;9;neistele;seine;PRON;obl;ahvatlevam;ADJ;11;O
52;10;kindlasti;kindlasti;ADV;advmod;ahvatlevam;ADJ;11;O
52;11;ahvatlevam;ahvatlevam;ADJ;root;root;;0;O
52;12;.;.;PUNCT;punct;ahvatlevam;ADJ;11;O
53;1;Niimoodi;niimoodi;ADV;advmod;ellunudki;VERB;5;O
53;2;Malcolmi;Malcolm;PROPN;nmod;Margaret;PROPN;3;O
53;3;Margaret;Margaret;PROPN;nsubj;ellunudki;VERB;5;O
53;4;rabi;rabi;NOUN;flat;Margaret;PROPN;3;O
53;5;ellunudki;elluma;VERB;root;root;;0;O
53;6;ja;ja;CCONJ;cc;saanud;VERB;7;O
53;7;saanud;saama;VERB;conj;ellunudki;VERB;5;O
53;8;kuus;kuus;NUM;nummod;poega;NOUN;9;O
53;9;poega;poeg;NOUN;obj;saanud;VERB;7;O
53;10;ning;ning;CCONJ;cc;tütart;NOUN;12;O
53;11;kaks;kaks;NUM;nummod;tütart;NOUN;12;O
53;12;tütart;tütar;NOUN;conj;poega;NOUN;9;O
53;13;,;,;PUNCT;punct;poeg;NOUN;16;O
53;14;nende;tema;PRON;nmod;poeg;NOUN;16;O
53;15;vanim;vanim;ADJ;amod;poeg;NOUN;16;O
53;16;poeg;poeg;NOUN;conj;tütart;NOUN;12;O
53;17;Edward;Edward;PROPN;appos;poeg;NOUN;16;O
53;18;,;,;PUNCT;punct;võidelnud;VERB;19;O
53;19;võidelnud;võitlema;VERB;conj;ellunudki;VERB;5;O
53;20;koos;koos;ADP;case;isaga;NOUN;21;O
53;21;isaga;isa;NOUN;obl;võidelnud;VERB;19;O
53;22;inglaste;inglane;NOUN;obl;võidelnud;VERB;19;O
53;23;vastu;vastu;ADP;case;inglaste;NOUN;22;O
53;24;onlikke;onlik;ADJ;amod;lahingus;NOUN;28;O
53;25;kindluse;kindlus;NOUN;obl;peetud;ADJ;27;O
53;26;lähedal;lähedal;ADP;case;kindluse;NOUN;25;O
53;27;peetud;peetud;ADJ;acl;lahingus;NOUN;28;O
53;28;lahingus;lahing;NOUN;obl;võidelnud;VERB;19;O
53;29;ning;ning;CCONJ;cc;viima;VERB;40;O
53;30;mõlemad;mõlema;DET;det;poeg;NOUN;34;O
53;31;hukkunud;hukkunud;ADJ;acl;novembris;NOUN;32;O
53;32;novembris;november;NOUN;obl;viima;VERB;40;O
53;33;1093;1093;NUM;nummod;poeg;NOUN;34;O
53;34;poeg;poeg;NOUN;nsubj;viima;VERB;40;O
53;35;Edmond;Edmond;PROPN;appos;poeg;NOUN;34;O
53;36;läinud;läinud;ADJ;acl;kurba;NOUN;37;O
53;37;kurba;kurb;NOUN;nmod;sõnumit;NOUN;38;O
53;38;sõnumit;sõnum;NOUN;obj;viima;VERB;40;O
53;39;emale;ema;NOUN;obl;viima;VERB;40;O
53;40;viima;viima;VERB;conj;võidelnud;VERB;19;O
53;41;.;.;PUNCT;punct;võidelnud;VERB;19;O
54;1;Et;et;SCONJ;mark;näinud;VERB;11;O
54;2;keda;kes;PRON;obj;näinud;VERB;11;O
54;3;ükski;üks;PRON;nsubj;näinud;VERB;11;O
54;4;tema;tema;PRON;nmod;kaaslastest;NOUN;5;O
54;5;kaaslastest;kaaslane;NOUN;obl;näinud;VERB;11;O
54;6;iial;iial;ADV;advmod;näinud;VERB;11;O
54;7;naermas;naerma;VERB;xcomp;näinud;VERB;11;O
54;8;isegi;isegi;ADV;advmod;näinud;VERB;11;O
54;9;naeratamas;naeratama;VERB;xcomp;näinud;VERB;11;O
54;10;polnud;olema;AUX;aux;näinud;VERB;11;O
54;11;näinud;nägema;VERB;advcl;haige;ADJ;16;O
54;12;,;,;PUNCT;punct;näinud;VERB;11;O
54;13;olnud;olema;AUX;cop;haige;ADJ;16;O
54;14;siis;siis;ADV;advmod;haige;ADJ;16;O
54;15;juba;juba;ADV;advmod;haige;ADJ;16;O
54;16;haige;haige;ADJ;root;root;;0;O
54;17;ning;ning;CCONJ;cc;lahkunud;VERB;18;O
54;18;lahkunud;lahkuma;VERB;conj;haige;ADJ;16;O
54;19;siit;siit;ADV;advmod;lahkunud;VERB;18;O
54;20;ilmast;ilm;NOUN;obl;lahkunud;VERB;18;O
54;21;kolm;kolm;NUM;nummod;päeva;NOUN;22;O
54;22;päeva;päev;NOUN;obl;hiljem;ADV;23;O
54;23;hiljem;hiljem;ADV;advmod;lahkunud;VERB;18;O
54;24;,;,;PUNCT;punct;kuningad;NOUN;35;O
54;25;48;48;NUM;nummod;aastasena;ADJ;26;O
54;26;aastasena;aastane;ADJ;obl;kuningad;NOUN;35;O
54;27;tema;tema;PRON;nmod;tulevikus;NOUN;33;O
54;28;ja;ja;CCONJ;cc;märgolmi;NOUN;29;O
54;29;märgolmi;märgolm;NOUN;conj;tema;PRON;27;O
54;30;kolmest;kolm;NUM;nummod;pojast;NOUN;31;O
54;31;pojast;poeg;NOUN;obl;saanud;ADJ;32;O
54;32;saanud;saanud;ADJ;acl;tulevikus;NOUN;33;O
54;33;tulevikus;tulevik;NOUN;nmod;kuningad;NOUN;35;O
54;34;Šotimaa;Šotimaa;PROPN;nmod;kuningad;NOUN;35;O
54;35;kuningad;kuningas;NOUN;conj;haige;ADJ;16;O
54;36;.;.;PUNCT;punct;haige;ADJ;16;O
55;1;Aastal;aasta;NOUN;obl;kuulutanud;ADJ;3;O
55;2;1251;1251;NUM;nummod;Aastal;NOUN;1;O
55;3;kuulutanud;kuulutama;ADJ;root;root;;0;O
55;4;paavst;paavst;NOUN;nsubj;kuulutanud;ADJ;3;O
55;5;Margareti;Margaret;PROPN;appos;paavst;NOUN;4;O
55;6;ametlikult;ametlikult;ADV;advmod;kuulutanud;ADJ;3;O
55;7;pühakuks;pühak;NOUN;xcomp;kuulutanud;ADJ;3;O
55;8;normanni;normann;NOUN;nmod;arhitektuuri;NOUN;9;O
55;9;arhitektuuri;arhitektuur;NOUN;nmod;musternäidist;NOUN;10;O
55;10;musternäidist;musternäit;NOUN;obl;kuulutanud;ADJ;3;O
55;11;Püha;Püha;PROPN;nmod;kabelit;NOUN;13;O
55;12;Margareti;Margaret;PROPN;nmod;kabelit;NOUN;13;O
55;13;kabelit;kabel;NOUN;obj;peetakse;VERB;14;O
55;14;peetakse;pidama;VERB;conj;kuulutanud;ADJ;3;O
55;15;mitte;mitte;ADV;advmod;ainult;ADV;16;O
55;16;ainult;ainult;ADV;advmod;kindluslossi;NOUN;18;O
55;17;Edinburghi;Edinburgh;PROPN;nmod;kindluslossi;NOUN;18;O
55;18;kindluslossi;kindlusloss;NOUN;obj;peetakse;VERB;14;O
55;19;,;,;PUNCT;punct;sotima;VERB;22;O
55;20;vaid;vaid;CCONJ;cc;sotima;VERB;22;O
55;21;kogu;kogu;DET;obl;sotima;VERB;22;O
55;22;sotima;sotima;VERB;conj;peetakse;VERB;14;O
55;23;kõige;kõige;ADV;advmod;vanemaks;ADJ;24;O
55;24;vanemaks;vanem;ADJ;amod;ehitiseks;NOUN;25;O
55;25;ehitiseks;ehitis;NOUN;xcomp;sotima;VERB;22;O
55;26;.;.;PUNCT;punct;peetakse;VERB;14;O
56;1;Võib-olla;võib-olla;ADV;advmod;jäänud;VERB;7;O
56;2;on;olema;AUX;aux;jäänud;VERB;7;O
56;3;pisut;pisut;ADV;advmod;kummaline;ADJ;4;O
56;4;kummaline;kummaline;ADJ;nsubj;jäänud;VERB;7;O
56;5;nii;nii;ADV;advmod;kaugele;ADV;6;O
56;6;kaugele;kaugele;ADV;advmod;jäänud;VERB;7;O
56;7;jäänud;jääma;VERB;root;root;;0;O
56;8;Šotimaa;Šotimaa;PROPN;nmod;ajaloos;NOUN;9;O
56;9;ajaloos;ajalugu;NOUN;obl;jäänud;VERB;7;O
56;10;nagu;nagu;SCONJ;mark;sajand;NOUN;14;O
56;11;11.;11.;ADJ;amod;sajand;NOUN;14;O
56;12;ja;ja;CCONJ;cc;12.;ADJ;13;O
56;13;12.;12.;ADJ;conj;11.;ADJ;11;O
56;14;sajand;sajand;NOUN;advcl;jäänud;VERB;7;O
56;15;mitmest;mitu;DET;det;keskusest;NOUN;18;O
56;16;siinsest;siinne;ADJ;amod;keskusest;NOUN;18;O
56;17;kuninglikust;kuninglik;ADJ;amod;keskusest;NOUN;18;O
56;18;keskusest;keskus;NOUN;obl;kõnelda;VERB;19;O
56;19;kõnelda;kõnelema;VERB;advcl;jäänud;VERB;7;O
56;20;.;.;PUNCT;punct;jäänud;VERB;7;O
57;1;Balkan;Balkan;PROPN;nmod;kolmanda;ADJ;2;O
57;2;kolmanda;kolmas;ADJ;obl;sõrm;NOUN;8;O
57;3;ajal;ajal;ADP;case;kolmanda;ADJ;2;O
57;4;oli;olema;AUX;cop;sõrm;NOUN;8;O
57;5;põhiline;põhiline;ADJ;amod;kuningaloss;NOUN;6;O
57;6;kuningaloss;kuningalugu;NOUN;nsubj:cop;sõrm;NOUN;8;O
57;7;annus;annus;ADJ;amod;sõrm;NOUN;8;O
57;8;sõrm;sõrm;NOUN;root;root;;0;O
57;9;lainis;lain;NOUN;nmod;sõrm;NOUN;8;O
57;10;.;.;PUNCT;punct;sõrm;NOUN;8;O
58;1;Asi;asi;NOUN;nsubj;hakkas;VERB;2;O
58;2;hakkas;hakkama;VERB;root;root;;0;O
58;3;muutuma;muutuma;VERB;xcomp;hakkas;VERB;2;O
58;4;märgolmi;märgolm;NOUN;nmod;valitsemise;NOUN;11;O
58;5;,;,;PUNCT;punct;kuningas;NOUN;8;O
58;6;Margareti;Margaret;PROPN;nmod;poja;NOUN;7;O
58;7;poja;poeg;NOUN;nmod;kuningas;NOUN;8;O
58;8;kuningas;kuningas;NOUN;nmod;valitsemise;NOUN;11;O
58;9;David;David;PROPN;appos;kuningas;NOUN;8;O
58;10;esimese;esimene;ADJ;amod;valitsemise;NOUN;11;O
58;11;valitsemise;valitsemine;NOUN;obl;hakkas;VERB;2;O
58;12;ajal;ajal;ADP;case;valitsemise;NOUN;11;O
58;13;on;olema;AUX;conj;hakkas;VERB;2;O
58;14;teadet;teade;NOUN;nsubj;hakkas;VERB;2;O
58;15;.;.;PUNCT;punct;hakkas;VERB;2;O
59;1;Aastail;aasta;NOUN;obl;leidis;VERB;3;O
59;2;1140;1140;NUM;nummod;Aastail;NOUN;1;O
59;3;leidis;leidma;VERB;root;root;;0;O
59;4;Edinburghi;Edinburgh;PROPN;nmod;kindluslossis;NOUN;5;O
59;5;kindluslossis;kindlusloss;NOUN;obl;leidis;VERB;3;O
59;6;aset;ase;NOUN;obj;leidis;VERB;3;O
59;7;Šoti;Šoti;PROPN;nmod;parlamendi;NOUN;8;O
59;8;parlamendi;parlament;NOUN;nmod;istung;NOUN;10;O
59;9;esimene;esimene;ADJ;amod;istung;NOUN;10;O
59;10;istung;istung;NOUN;nsubj;leidis;VERB;3;O
59;11;.;.;PUNCT;punct;leidis;VERB;3;O
60;1;Ajaloolased;ajaloolane;NOUN;nsubj;arvavad;VERB;2;O
60;2;arvavad;arvama;VERB;root;root;;0;O
60;3;,;,;PUNCT;punct;ehitatud;VERB;9;O
60;4;et;et;SCONJ;mark;ehitatud;VERB;9;O
60;5;selleks;see;DET;det;ajaks;NOUN;6;O
60;6;ajaks;aeg;NOUN;obl;ehitatud;VERB;9;O
60;7;olid;olema;AUX;aux;ehitatud;VERB;9;O
60;8;valmis;valmis;ADJ;compound:prt;ehitatud;VERB;9;O
60;9;ehitatud;ehitama;VERB;ccomp;arvavad;VERB;2;O
60;10;kindluse;kindlus;NOUN;nmod;hooned;NOUN;12;O
60;11;põhjapoolsed;põhjapoolne;ADJ;amod;hooned;NOUN;12;O
60;12;hooned;hoone;NOUN;obj;ehitatud;VERB;9;O
60;13;,;,;PUNCT;punct;on;AUX;17;O
60;14;milles;mis;PRON;obl;on;AUX;17;O
60;15;tänase;tänane;ADJ;amod;päevani;NOUN;16;O
60;16;päevani;päev;NOUN;obl;on;AUX;17;O
60;17;on;olema;AUX;acl:relcl;hooned;NOUN;12;O
60;18;alles;alles;ADV;compound:prt;on;AUX;17;O
60;19;vaid;vaid;ADV;advmod;kabel;NOUN;23;O
60;20;väike;väike;ADJ;amod;kabel;NOUN;23;O
60;21;Püha;Püha;PROPN;nmod;kabel;NOUN;23;O
60;22;Margareti;Margaret;PROPN;nmod;kabel;NOUN;23;O
60;23;kabel;kabe;NOUN;nsubj;on;AUX;17;O
60;24;.;.;PUNCT;punct;arvavad;VERB;2;O
61;1;12.;12.;ADJ;amod;sajandil;NOUN;2;O
61;2;sajandil;sajand;NOUN;obl;seisis;VERB;3;O
61;3;seisis;seisma;VERB;root;root;;0;O
61;4;lossi;loss;NOUN;nmod;kaljude;NOUN;5;O
61;5;kaljude;kalju;NOUN;nmod;jalamil;NOUN;6;O
61;6;jalamil;jalam;NOUN;obl;seisis;VERB;3;O
61;7;juba;juba;ADV;advmod;seisis;VERB;3;O
61;8;ka;ka;ADV;advmod;linn;NOUN;10;O
61;9;väike;väike;ADJ;amod;linn;NOUN;10;O
61;10;linn;linn;NOUN;nsubj;seisis;VERB;3;O
61;11;,;,;PUNCT;punct;linn;NOUN;13;O
61;12;Edinburghi;Edinburgh;PROPN;nmod;linn;NOUN;13;O
61;13;linn;linn;NOUN;conj;linn;NOUN;10;O
61;14;ida;ida;NOUN;nmod;linn;NOUN;13;O
61;15;pool;pool;ADP;case;ida;NOUN;14;O
61;16;,;,;PUNCT;punct;kasvas;VERB;21;O
61;17;Howli;Howl;PROPN;nmod;ruudi;NOUN;18;O
61;18;ruudi;ruut;NOUN;nmod;kloostri;NOUN;19;O
61;19;kloostri;klooster;NOUN;obl;kasvas;VERB;21;O
61;20;ümber;ümber;ADP;case;kloostri;NOUN;19;O
61;21;kasvas;kasvama;VERB;conj;seisis;VERB;3;O
61;22;õli;õli;NOUN;nmod;rudi;NOUN;23;O
61;23;rudi;rudi;NOUN;nmod;linn;NOUN;24;O
61;24;linn;linn;NOUN;nsubj;kasvas;VERB;21;O
61;25;ning;ning;CCONJ;cc;ühinesid;VERB;27;O
61;26;mõlemad;mõlema;PRON;nsubj;ühinesid;VERB;27;O
61;27;ühinesid;ühinema;VERB;conj;seisis;VERB;3;O
61;28;13.;13.;ADJ;amod;sajandil;NOUN;29;O
61;29;sajandil;sajand;NOUN;obl;ühinesid;VERB;27;O
61;30;kuninglikuks;kuninglik;ADJ;amod;pealinnaks;NOUN;31;O
61;31;pealinnaks;pealinn;NOUN;xcomp;ühinesid;VERB;27;O
61;32;Tseesidega;Tsees;PROPN;nmod;pealinnaks;NOUN;31;O
61;33;noil;too;PRON;nmod;aegadel;NOUN;34;O
61;34;aegadel;aeg;NOUN;obl;ühinesid;VERB;27;O
61;35;vaidlusalusel;vaidlusalune;ADJ;amod;maa-alal;NOUN;36;O
61;36;maa-alal;maa-ala;NOUN;obl;ühinesid;VERB;27;O
61;37;.;.;PUNCT;punct;seisis;VERB;3;O
62;1;Inglismaa;Inglismaa;PROPN;nsubj;pidas;VERB;2;O
62;2;pidas;pidama;VERB;root;root;;0;O
62;3;kogu;kogu;DET;det;ala;NOUN;6;O
62;4;kunagist;kunagine;ADJ;amod;ala;NOUN;6;O
62;5;anglosakside;anglosaks;NOUN;nmod;ala;NOUN;6;O
62;6;ala;ala;NOUN;obj;pidas;VERB;2;O
62;7;oma;oma;PRON;nmod;riigi;NOUN;8;O
62;8;riigi;riik;NOUN;nmod;territooriumiks;NOUN;9;O
62;9;territooriumiks;territoorium;NOUN;xcomp;pidas;VERB;2;O
62;10;.;.;PUNCT;punct;pidas;VERB;2;O
63;1;Šotlased;šotlane;NOUN;nsubj;pidasid;VERB;3;O
63;2;aga;aga;ADV;advmod;pidasid;VERB;3;O
63;3;pidasid;pidama;VERB;root;root;;0;O
63;4;enda;ise;PRON;nmod;omaks;PRON;5;O
63;5;omaks;oma;PRON;xcomp;pidasid;VERB;3;O
63;6;kõiki;kõik;DET;det;maid;NOUN;12;O
63;7;kaugele;kaugele;ADV;advmod;ulatuvaid;ADJ;11;O
63;8;lõunasse;lõuna;NOUN;obl;ulatuvaid;ADJ;11;O
63;9;Adriaanuse;Adriaanus;PROPN;nmod;vallini;NOUN;10;O
63;10;vallini;vall;NOUN;obl;ulatuvaid;ADJ;11;O
63;11;ulatuvaid;ulatuv;ADJ;acl;maid;NOUN;12;O
63;12;maid;maa;NOUN;obj;pidasid;VERB;3;O
63;13;.;.;PUNCT;punct;pidasid;VERB;3;O
64;1;Ja;ja;CCONJ;cc;tähendas;VERB;3;O
64;2;see;see;PRON;nsubj;tähendas;VERB;3;O
64;3;tähendas;tähendama;VERB;root;root;;0;O
64;4;lõputuid;lõputu;ADJ;amod;kokkupõrkeid;NOUN;5;O
64;5;kokkupõrkeid;kokkupõrge;NOUN;obj;tähendas;VERB;3;O
64;6;ja;ja;CCONJ;cc;sõdu;NOUN;7;O
64;7;sõdu;sõda;NOUN;conj;kokkupõrkeid;NOUN;5;O
64;8;.;.;PUNCT;punct;tähendas;VERB;3;O
65;1;Sedagi;see;PRON;root;root;;0;O
65;2;,;,;PUNCT;punct;kohata;VERB;13;O
65;3;et;et;SCONJ;mark;kohata;VERB;13;O
65;4;Edinburghi;Edinburgh;PROPN;nmod;lossis;NOUN;5;O
65;5;lossis;loss;NOUN;obl;kohata;VERB;13;O
65;6;ikka;ikka;ADV;advmod;kohata;VERB;13;O
65;7;ja;ja;CCONJ;cc;jälle;ADV;8;O
65;8;jälle;jälle;ADV;conj;ikka;ADV;6;O
65;9;ka;ka;ADV;advmod;sõdureid;NOUN;11;O
65;10;inglise;inglise;ADJ;amod;sõdureid;NOUN;11;O
65;11;sõdureid;sõdur;NOUN;obj;kohata;VERB;13;O
65;12;võis;võima;AUX;aux;kohata;VERB;13;O
65;13;kohata;kohtama;VERB;acl;Sedagi;PRON;1;O
65;14;.;.;PUNCT;punct;Sedagi;PRON;1;O
66;1;Oli;olema;AUX;cop;1296;NUM;2;O
66;2;1296;1296;NUM;root;root;;0;O
66;3;,;,;PUNCT;punct;tungis;VERB;10;O
66;4;kui;kui;SCONJ;mark;tungis;VERB;10;O
66;5;inglise;inglise;ADJ;amod;kuningas;NOUN;6;O
66;6;kuningas;kuningas;NOUN;nsubj;tungis;VERB;10;O
66;7;Edward;Edward;PROPN;appos;kuningas;NOUN;6;O
66;8;esimene;esimene;ADJ;nsubj;tungis;VERB;10;O
66;9;Šotimaale;Šotimaa;PROPN;obl;tungis;VERB;10;O
66;10;tungis;tungima;VERB;advcl;1296;NUM;2;O
66;11;.;.;PUNCT;punct;1296;NUM;2;O
67;1;Ja;ja;CCONJ;cc;päästis;VERB;7;O
67;2;niimoodi;niimoodi;ADV;advmod;päästis;VERB;7;O
67;3;šoti;šoti;ADJ;amod;iseseisvussõja;NOUN;5;O
67;4;esimese;esimene;ADJ;amod;iseseisvussõja;NOUN;5;O
67;5;iseseisvussõja;iseseisvussõda;NOUN;nmod;valla;NOUN;6;O
67;6;valla;vald;NOUN;obj;päästis;VERB;7;O
67;7;päästis;päästma;VERB;root;root;;0;O
67;8;.;.;PUNCT;punct;päästis;VERB;7;O
68;1;Aasta;aasta;NOUN;obl;sai;VERB;3;O
68;2;pärast;pärast;ADP;case;Aasta;NOUN;1;O
68;3;sai;saama;VERB;root;root;;0;O
68;4;Šotimaa;Šotimaa;PROPN;nmod;kuningaks;NOUN;5;O
68;5;kuningaks;kuningas;NOUN;xcomp;sai;VERB;3;O
68;6;nor;nor;NOUN;nsubj;sai;VERB;3;O
68;7;Robert;Robert;PROPN;flat;nor;NOUN;6;O
68;8;,;,;PUNCT;punct;sõjamehi;NOUN;16;O
68;9;esimene;esimene;ADJ;amod;Robet;PROPN;10;O
68;10;Robet;Robet;PROPN;nsubj:cop;sõjamehi;NOUN;16;O
68;11;Prius;Prius;PROPN;flat;Robet;PROPN;10;O
68;12;üks;üks;DET;det;sõjamehi;NOUN;16;O
68;13;oma;oma;PRON;nmod;aja;NOUN;14;O
68;14;aja;aeg;NOUN;nmod;sõjamehi;NOUN;16;O
68;15;suurimaid;suurim;ADJ;amod;sõjamehi;NOUN;16;O
68;16;sõjamehi;sõjamees;NOUN;conj;sai;VERB;3;O
68;17;ja;ja;CCONJ;cc;kuningaid;NOUN;19;O
68;18;kuulsamaid;kuulsam;ADJ;amod;kuningaid;NOUN;19;O
68;19;kuningaid;kuningas;NOUN;conj;sõjamehi;NOUN;16;O
68;20;,;,;PUNCT;punct;sangar;NOUN;23;O
68;21;Šoti;Šoti;PROPN;nmod;iseseisvussõdade;NOUN;22;O
68;22;iseseisvussõdade;iseseisvussõda;NOUN;nmod;sangar;NOUN;23;O
68;23;sangar;sangar;NOUN;conj;sõjamehi;NOUN;16;O
68;24;,;,;PUNCT;punct;veetud;ADJ;28;O
68;25;kes;kes;PRON;obj;veetud;ADJ;28;O
68;26;1314.;1314.;ADJ;amod;aastal;NOUN;27;O
68;27;aastal;aasta;NOUN;obl;veetud;ADJ;28;O
68;28;veetud;vedama;ADJ;acl:relcl;sangar;NOUN;23;O
68;29;Innoferni;Innofern;PROPN;nmod;lahingus;NOUN;30;O
68;30;lahingus;lahing;NOUN;obl;suutis;VERB;36;O
68;31;Šotimaa;Šotimaa;PROPN;nmod;iseseisvuse;NOUN;32;O
68;32;iseseisvuse;iseseisvus;NOUN;obj;kindlustada;VERB;35;O
68;33;vähemasti;vähemasti;ADV;advmod;sõjaliselt;ADV;34;O
68;34;sõjaliselt;sõjaliselt;ADV;advmod;kindlustada;VERB;35;O
68;35;kindlustada;kindlustama;VERB;xcomp;suutis;VERB;36;O
68;36;suutis;suutma;VERB;acl:relcl;sangar;NOUN;23;O
68;37;.;.;PUNCT;punct;sai;VERB;3;O
69;1;Sõjad;sõda;NOUN;nsubj:cop;pikad;ADJ;3;O
69;2;olid;olema;AUX;cop;pikad;ADJ;3;O
69;3;pikad;pikk;ADJ;root;root;;0;O
69;4;,;,;PUNCT;punct;kurnavad;VERB;6;O
69;5;lahingud;lahing;NOUN;nsubj;kurnavad;VERB;6;O
69;6;kurnavad;kurnama;VERB;conj;pikad;ADJ;3;O
69;7;,;,;PUNCT;punct;tulid;VERB;10;O
69;8;inglaste;inglane;NOUN;nmod;väed;NOUN;9;O
69;9;väed;vägi;NOUN;nsubj;tulid;VERB;10;O
69;10;tulid;tulema;VERB;conj;pikad;ADJ;3;O
69;11;ikka;ikka;ADV;advmod;tulid;VERB;10;O
69;12;ja;ja;CCONJ;cc;jälle;ADV;13;O
69;13;jälle;jälle;ADV;conj;ikka;ADV;11;O
69;14;ning;ning;CCONJ;cc;peitma;VERB;22;O
69;15;šotlaste;šotlane;NOUN;nmod;juhid;NOUN;16;O
69;16;juhid;juht;NOUN;nsubj;peitma;VERB;22;O
69;17;pidid;pidama;AUX;aux;peitma;VERB;22;O
69;18;end;ise;PRON;obj;peitma;VERB;22;O
69;19;teinekord;teinekord;ADV;advmod;peitma;VERB;22;O
69;20;nende;tema;PRON;obl;peitma;VERB;22;O
69;21;eest;eest;ADP;case;nende;PRON;20;O
69;22;peitma;peitma;VERB;conj;pikad;ADJ;3;O
69;23;või;või;CCONJ;cc;põgenema;VERB;24;O
69;24;põgenema;põgenema;VERB;conj;peitma;VERB;22;O
69;25;.;.;PUNCT;punct;pikad;ADJ;3;O
70;1;Legendi;legend;NOUN;nmod;aeg;NOUN;2;O
70;2;aeg;aeg;NOUN;root;root;;0;O
70;3;.;.;PUNCT;punct;aeg;NOUN;2;O
71;1;Legendi;legend;NOUN;nmod;aeg;NOUN;2;O
71;2;aeg;aeg;NOUN;obl;peidus;ADV;9;O
71;3;kard;kard;NOUN;nmod;talvel;NOUN;5;O
71;4;külmal;külm;ADJ;amod;talvel;NOUN;5;O
71;5;talvel;talv;NOUN;obl;peidus;ADV;9;O
71;6;olnud;olema;AUX;cop;peidus;ADV;9;O
71;7;Robert;Robert;PROPN;nsubj:cop;peidus;ADV;9;O
71;8;Prius;Prius;PROPN;flat;Robert;PROPN;7;O
71;9;peidus;peidus;ADV;root;root;;0;O
71;10;Iirimaa;Iirimaa;PROPN;nmod;põhjaranniku;NOUN;11;O
71;11;põhjaranniku;põhjarannik;NOUN;obl;asuva;ADJ;13;O
71;12;lähedal;lähedal;ADP;case;põhjaranniku;NOUN;11;O
71;13;asuva;asuv;ADJ;acl;rähvlini;NOUN;14;O
71;14;rähvlini;rähvel;NOUN;obl;peidus;ADV;9;O
71;15;saare;saar;NOUN;nmod;koopas;NOUN;16;O
71;16;koopas;koobas;NOUN;nmod;rähvlini;NOUN;14;O
71;17;.;.;PUNCT;punct;peidus;ADV;9;O
72;1;Jälginud;jälgima;VERB;root;root;;0;O
72;2;seal;seal;ADV;advmod;Jälginud;VERB;1;O
72;3;,;,;PUNCT;punct;püüdnud;VERB;12;O
72;4;kuidas;kuidas;ADV;mark;püüdnud;VERB;12;O
72;5;ämblik;ämblik;ADJ;amod;lae;NOUN;7;O
72;6;koopa;koobas;NOUN;nmod;lae;NOUN;7;O
72;7;lae;lagi;NOUN;nsubj;püüdnud;VERB;12;O
72;8;ühes;üks;DET;det;äärest;NOUN;9;O
72;9;äärest;äär;NOUN;obl;püüdnud;VERB;12;O
72;10;teise;teine;DET;det;võrku;NOUN;11;O
72;11;võrku;võrk;NOUN;obl;kududa;VERB;13;O
72;12;püüdnud;püüdma;VERB;ccomp;Jälginud;VERB;1;O
72;13;kududa;kuduma;VERB;xcomp;püüdnud;VERB;12;O
72;14;.;.;PUNCT;punct;Jälginud;VERB;1;O
73;1;Iga;iga;DET;det;kord;NOUN;2;O
73;2;kord;kord;NOUN;obl;alustanud;VERB;8;O
73;3;,;,;PUNCT;punct;katkes;VERB;6;O
73;4;kui;kui;SCONJ;mark;katkes;VERB;6;O
73;5;võrk;võrk;NOUN;nsubj;katkes;VERB;6;O
73;6;katkes;katkema;VERB;advcl;alustanud;VERB;8;O
73;7;,;,;PUNCT;punct;katkes;VERB;6;O
73;8;alustanud;alustama;VERB;root;root;;0;O
73;9;ämblik;ämblik;ADJ;nsubj;alustanud;VERB;8;O
73;10;jälle;jälle;ADV;advmod;alustanud;VERB;8;O
73;11;visalt;visalt;ADV;advmod;alustanud;VERB;8;O
73;12;otsast;ots;NOUN;obl;alustanud;VERB;8;O
73;13;peale;peale;ADV;compound:prt;alustanud;VERB;8;O
73;14;kuni;kuni;SCONJ;mark;mõistnud;VERB;19;O
73;15;saigi;saama;AUX;aux;mõistnud;VERB;19;O
73;16;lõpuks;lõpuks;ADV;advmod;mõistnud;VERB;19;O
