sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
51;15;aga;aga;CCONJ;cc;miks;ADV;16;O
51;16;miks;miks;ADV;mark;tema;PRON;18;O
51;17;siis;siis;ADV;advmod;miks;ADV;16;O
51;18;tema;tema;PRON;nsubj;satu;VERB;12;O
51;19;ja;ja;CCONJ;cc;seos;NOUN;22;O
51;20;mis;mis;PRON;nmod;seos;NOUN;22;O
51;21;tema;tema;PRON;nmod;seos;NOUN;22;O
51;22;seos;seos;NOUN;conj;tema;PRON;18;O
51;23;,;,;PUNCT;punct;sots;NOUN;26;O
51;24;nagu;nagu;SCONJ;mark;sots;NOUN;26;O
51;25;selle;see;DET;det;sots;NOUN;26;O
51;26;sots;sots;NOUN;advcl;seos;NOUN;22;O
51;27;ja;ja;CCONJ;cc;üritusega;NOUN;28;O
51;28;üritusega;üritus;NOUN;conj;sots;NOUN;26;O
51;29;võiks;võima;AUX;aux;sots;NOUN;26;O
51;30;olla;olema;AUX;cop;sots;NOUN;26;O
51;31;?;?;PUNCT;punct;teinud;VERB;3;O
52;1;Reet;Reet;PROPN;root;root;;0;O
52;2;Varblane;Varblane;PROPN;flat;Reet;PROPN;1;O
52;3;sõnadele;sõna;NOUN;nmod;Reet;PROPN;1;O
52;4;.;.;PUNCT;punct;Reet;PROPN;1;O
53;1;See;see;DET;det;kunstnik;NOUN;2;O
53;2;kunstnik;kunstnik;NOUN;nsubj:cop;Kreeta;PROPN;4;O
53;3;on;olema;AUX;cop;Kreeta;PROPN;4;O
53;4;Kreeta;Kreeta;PROPN;root;root;;0;O
53;5;Rander;Rander;PROPN;flat;Kreeta;PROPN;4;O
53;6;ja;ja;CCONJ;cc;pöördusin;VERB;8;O
53;7;ma;mina;PRON;nsubj;pöördusin;VERB;8;O
53;8;pöördusin;pöörduma;VERB;conj;Kreeta;PROPN;4;O
53;9;tema;tema;PRON;obl;mõeldes;VERB;11;O
53;10;poole;poole;ADP;case;tema;PRON;9;O
53;11;mõeldes;mõtlema;VERB;advcl;pöördusin;VERB;8;O
53;12;täiesti;täiesti;ADV;advmod;teadlikult;ADV;13;O
53;13;teadlikult;teadlikult;ADV;advmod;pöördusin;VERB;8;O
53;14;sotsia;sotsia;NOUN;nmod;ürituse;NOUN;15;O
53;15;ürituse;üritus;NOUN;obl;pöördusin;VERB;8;O
53;16;peale;peale;ADP;case;ürituse;NOUN;15;O
53;17;sotsiaga;sotsia;NOUN;nmod;ire;NOUN;20;O
53;18;Noorte;Noor;PROPN;nmod;kirjameeste;NOUN;19;O
53;19;kirjameeste;kirjamees;NOUN;nmod;ire;NOUN;20;O
53;20;ire;ire;NOUN;obl;pöördusin;VERB;8;O
53;21;,;,;PUNCT;punct;teinud;VERB;33;O
53;22;naiste;naine;NOUN;nmod;kirjandus;NOUN;23;O
53;23;kirjandus;kirjandus;NOUN;nsubj;teinud;VERB;33;O
53;24;nädalaga;nädal;NOUN;nmod;kirjandus;NOUN;23;O
53;25;on;olema;AUX;aux;teinud;VERB;33;O
53;26;Tallinna;Tallinn;PROPN;nmod;kunstihoone;NOUN;27;O
53;27;kunstihoone;kunstihoone;NOUN;nsubj;teinud;VERB;33;O
53;28;nüüd;nüüd;ADV;advmod;teinud;VERB;33;O
53;29;juba;juba;ADV;advmod;teinud;VERB;33;O
53;30;kolmas;kolmas;ADJ;amod;kord;NOUN;31;O
53;31;kord;kord;NOUN;obl;teinud;VERB;33;O
53;32;koostööd;koostöö;NOUN;obj;teinud;VERB;33;O
53;33;teinud;tegema;VERB;conj;Kreeta;PROPN;4;O
53;34;.;.;PUNCT;punct;Kreeta;PROPN;4;O
54;1;Kaks;kaks;NUM;nummod;aastat;NOUN;2;O
54;2;aastat;aasta;NOUN;obl;lugesid;VERB;4;O
54;3;tagasi;tagasi;ADP;case;aastat;NOUN;2;O
54;4;lugesid;lugema;VERB;root;root;;0;O
54;5;nad;tema;PRON;nsubj;lugesid;VERB;4;O
54;6;suures;suur;ADJ;amod;kunstihoone;NOUN;7;O
54;7;kunstihoone;kunstihoone;NOUN;nmod;saalis;NOUN;9;O
54;8;suures;suur;ADJ;amod;saalis;NOUN;9;O
54;9;saalis;saal;NOUN;obl;lugesid;VERB;4;O
54;10;luulet;luule;NOUN;obj;lugesid;VERB;4;O
54;11;,;,;PUNCT;punct;klient;NOUN;12;O
54;12;klient;klient;NOUN;nsubj:cop;juures;ADV;21;O
54;13;,;,;PUNCT;punct;teelased;NOUN;14;O
54;14;teelased;teelane;NOUN;conj;klient;NOUN;12;O
54;15;ja;ja;CCONJ;cc;juures;ADV;21;O
54;16;seal;seal;ADV;advmod;juures;ADV;21;O
54;17;oli;olema;AUX;cop;juures;ADV;21;O
54;18;vist;vist;ADV;advmod;juures;ADV;21;O
54;19;teisigi;teine;PRON;nsubj:cop;juures;ADV;21;O
54;20;veel;veel;ADV;advmod;juures;ADV;21;O
54;21;juures;juures;ADV;conj;lugesid;VERB;4;O
54;22;.;.;PUNCT;punct;lugesid;VERB;4;O
55;1;Eelmisel;eelmine;ADJ;amod;aastal;NOUN;2;O
55;2;aastal;aasta;NOUN;obl;sotsiaga;NOUN;7;O
55;3;oli;olema;AUX;cop;sotsiaga;NOUN;7;O
55;4;meil;mina;PRON;obl;sotsiaga;NOUN;7;O
55;5;koostöös;koostöö;NOUN;obl;sotsiaga;NOUN;7;O
55;6;siis;siis;ADV;advmod;sotsiaga;NOUN;7;O
55;7;sotsiaga;sotsia;NOUN;root;root;;0;O
55;8;ja;ja;CCONJ;cc;kunstihoonel;NOUN;9;O
55;9;kunstihoonel;kunstihoone;NOUN;conj;sotsiaga;NOUN;7;O
55;10;oli;olema;AUX;cop;kunstihoonel;NOUN;9;O
55;11;siis;siis;ADV;advmod;kunstihoonel;NOUN;9;O
55;12;vestlusring;vestlusring;NOUN;nsubj:cop;kunstihoonel;NOUN;9;O
55;13;eelkõige;eelkõige;ADV;advmod;kujundusest;NOUN;15;O
55;14;raamatu;raamat;NOUN;nmod;kujundusest;NOUN;15;O
55;15;kujundusest;kujundus;NOUN;nmod;vestlusring;NOUN;12;O
55;16;ja;ja;CCONJ;cc;aasta;NOUN;18;O
55;17;see;see;DET;det;aasta;NOUN;18;O
55;18;aasta;aasta;NOUN;conj;sotsiaga;NOUN;7;O
55;19;,;,;PUNCT;punct;rääkis;VERB;28;O
55;20;kui;kui;ADV;mark;hea;ADJ;21;O
55;21;hea;hea;ADJ;amod;kolleeg;NOUN;22;O
55;22;kolleeg;kolleeg;NOUN;nsubj;rääkis;VERB;28;O
55;23;sirbist;sirp;NOUN;nmod;kolleeg;NOUN;22;O
55;24;Jürgen;Jürgen;PROPN;appos;kolleeg;NOUN;22;O
55;25;Rooste;Rooste;PROPN;flat;Jürgen;PROPN;24;O
55;26;järjekordselt;järjekordselt;ADV;advmod;rääkis;VERB;28;O
55;27;sotsiast;sotsia;NOUN;obl;rääkis;VERB;28;O
55;28;rääkis;rääkima;VERB;acl;aasta;NOUN;18;O
55;29;.;.;PUNCT;punct;sotsiaga;NOUN;7;O
56;1;Ja;ja;CCONJ;cc;rääkis;VERB;4;O
56;2;kui;kui;SCONJ;mark;rääkis;VERB;4;O
56;3;ta;tema;PRON;nsubj;rääkis;VERB;4;O
56;4;rääkis;rääkima;VERB;advcl;oli;AUX;37;O
56;5;,;,;PUNCT;punct;seotud;VERB;10;O
56;6;et;et;SCONJ;mark;seotud;VERB;10;O
56;7;tänavune;tänavune;ADJ;amod;sotsia;NOUN;8;O
56;8;sotsia;sotsia;NOUN;obj;seotud;VERB;10;O
56;9;on;olema;AUX;aux;seotud;VERB;10;O
56;10;seotud;siduma;VERB;ccomp;rääkis;VERB;4;O
56;11;mässuga;mäss;NOUN;obl;seotud;VERB;10;O
56;12;ja;ja;CCONJ;cc;algo;NOUN;16;O
56;13;noorte;noor;ADJ;amod;meestega;NOUN;15;O
56;14;vihaste;vihane;ADJ;amod;meestega;NOUN;15;O
56;15;meestega;mees;NOUN;nmod;algo;NOUN;16;O
56;16;algo;algo;NOUN;nmod;nimetastega;NOUN;17;O
56;17;nimetastega;nimetane;NOUN;obl;seotud;VERB;10;O
56;18;Lausad;Lausa;PROPN;appos;nimetastega;NOUN;17;O
56;19;pungiga;pung;NOUN;obl;seotud;VERB;10;O
56;20;ja;ja;CCONJ;cc;pakkus;VERB;21;O
56;21;pakkus;pakkuma;VERB;conj;seotud;VERB;10;O
56;22;ka;ka;ADV;advmod;pakkus;VERB;21;O
56;23;välja;välja;ADV;compound:prt;pakkus;VERB;21;O
56;24;,;,;PUNCT;punct;teha;VERB;32;O
56;25;et;et;SCONJ;mark;teha;VERB;32;O
56;26;võiks;võima;AUX;aux;teha;VERB;32;O
56;27;ka;ka;ADV;advmod;teha;VERB;32;O
56;28;see;see;DET;det;aasta;NOUN;29;O
56;29;aasta;aasta;NOUN;obl;teha;VERB;32;O
56;30;midagi;miski;PRON;obj;teha;VERB;32;O
56;31;koos;koos;ADV;compound:prt;teha;VERB;32;O
56;32;teha;tegema;VERB;ccomp;pakkus;VERB;21;O
56;33;,;,;PUNCT;punct;teha;VERB;32;O
56;34;siis;siis;ADV;advmod;oli;AUX;37;O
56;35;esimene;esimene;ADJ;det;mõte;NOUN;36;O
56;36;mõte;mõte;NOUN;nsubj;oli;AUX;37;O
56;37;oli;olema;AUX;root;root;;0;O
56;38;,;,;PUNCT;punct;midagi;PRON;42;O
56;39;et;et;SCONJ;mark;midagi;PRON;42;O
56;40;võib-olla;võib-olla;ADV;advmod;midagi;PRON;42;O
56;41;tõepoolest;tõepoolest;ADV;advmod;midagi;PRON;42;O
56;42;midagi;miski;PRON;ccomp;oli;AUX;37;O
56;43;,;,;PUNCT;punct;seotud;VERB;51;O
56;44;mis;mis;PRON;obj;seotud;VERB;51;O
56;45;on;olema;AUX;aux;seotud;VERB;51;O
56;46;meie;mina;PRON;obl;seotud;VERB;51;O
56;47;oma;oma;PRON;nmod;pungi;NOUN;49;O
56;48;Eesti;Eesti;PROPN;nmod;pungi;NOUN;49;O
56;49;pungi;pung;NOUN;nmod;traditsiooniga;NOUN;50;O
56;50;traditsiooniga;traditsioon;NOUN;obl;seotud;VERB;51;O
56;51;seotud;siduma;VERB;acl:relcl;midagi;PRON;42;O
56;52;.;.;PUNCT;punct;oli;AUX;37;O
57;1;Nii;nii;ADV;advmod;vähe;ADV;2;O
57;2;vähe;vähe;ADV;advmod;mõtlesin;VERB;8;O
57;3;kui;kui;ADV;mark;palju;ADV;4;O
57;4;palju;palju;ADV;advcl;vähe;ADV;2;O
57;5;seda;see;PRON;nsubj:cop;vähe;ADV;2;O
57;6;on;olema;AUX;cop;vähe;ADV;2;O
57;7;,;,;PUNCT;punct;mõtlesin;VERB;8;O
57;8;mõtlesin;mõtlema;VERB;root;root;;0;O
57;9;Mari;Mari;PROPN;nsubj;mõtlesin;VERB;8;O
57;10;Sobolev;Sobolev;PROPN;flat;Mari;PROPN;9;O
57;11;peale;peale;ADP;case;Mari;PROPN;9;O
57;12;.;.;PUNCT;punct;mõtlesin;VERB;8;O
58;1;Aga;aga;CCONJ;cc;tekkis;VERB;3;O
58;2;siis;siis;ADV;advmod;tekkis;VERB;3;O
58;3;tekkis;tekkima;VERB;root;root;;0;O
58;4;mul;mina;PRON;obl;tekkis;VERB;3;O
58;5;võib-olla;võib-olla;ADV;advmod;tekkis;VERB;3;O
58;6;veel;veel;ADV;advmod;adekvaatsem;ADJ;7;O
58;7;adekvaatsem;adekvaatsem;ADJ;amod;väljund;NOUN;8;O
58;8;väljund;väljund;NOUN;nsubj;tekkis;VERB;3;O
58;9;sellele;see;PRON;obl;tekkis;VERB;3;O
58;10;ja;ja;CCONJ;cc;tuli;VERB;11;O
58;11;tuli;tulema;VERB;conj;tekkis;VERB;3;O
58;12;mulle;mina;PRON;obl;tuli;VERB;11;O
58;13;kohe;kohe;ADV;advmod;tuli;VERB;11;O
58;14;meelde;meel;NOUN;obl;tuli;VERB;11;O
58;15;üks;üks;DET;det;kunstnik;NOUN;18;O
58;16;selline;selline;DET;det;kunstnik;NOUN;18;O
58;17;soome;soome;ADJ;amod;kunstnik;NOUN;18;O
58;18;kunstnik;kunstnik;NOUN;nsubj;tuli;VERB;11;O
58;19;,;,;PUNCT;punct;on;AUX;21;O
58;20;nagu;nagu;SCONJ;mark;on;AUX;21;O
58;21;on;olema;AUX;acl;kunstnik;NOUN;18;O
58;22;kihvt;kihvt;ADJ;amod;ränder;NOUN;23;O
58;23;ränder;ränder;NOUN;nsubj;on;AUX;21;O
58;24;,;,;PUNCT;punct;siin;ADV;29;O
58;25;nagu;nagu;SCONJ;mark;siin;ADV;29;O
58;26;oma;oma;PRON;nmod;töödega;NOUN;27;O
58;27;töödega;töö;NOUN;obl;siin;ADV;29;O
58;28;need;see;PRON;nsubj:cop;siin;ADV;29;O
58;29;siin;siin;ADV;advcl;ränder;NOUN;23;O
58;30;on;olema;AUX;cop;siin;ADV;29;O
58;31;.;.;PUNCT;punct;tekkis;VERB;3;O
59;1;Ja;ja;CCONJ;cc;mäletan;VERB;12;O
59;2;Directo;Directo;PROPN;nsubj;mäletan;VERB;12;O
59;3;on;olema;AUX;aux;mäletan;VERB;12;O
59;4;kuskilt;kuskilt;ADV;advmod;mäletan;VERB;12;O
59;5;80.-te;80.-te;ADJ;amod;aastate;NOUN;6;O
59;6;aastate;aasta;NOUN;nmod;lõpust;NOUN;7;O
59;7;lõpust;lõpp;NOUN;obl;mäletan;VERB;12;O
59;8;90;90;NUM;nummod;algusest;NOUN;9;O
59;9;algusest;algus;NOUN;obl;mäletan;VERB;12;O
59;10;ma;mina;PRON;nsubj;mäletan;VERB;12;O
59;11;juba;juba;ADV;advmod;mäletan;VERB;12;O
59;12;mäletan;mäletama;VERB;root;root;;0;O
59;13;,;,;PUNCT;punct;tõid;VERB;15;O
59;14;ta;tema;PRON;nsubj;tõid;VERB;15;O
59;15;tõid;tooma;VERB;conj;mäletan;VERB;12;O
59;16;ta;tema;PRON;obj;tõid;VERB;15;O
59;17;muu;muu;PRON;amod;rühmaga;NOUN;18;O
59;18;rühmaga;rühm;NOUN;obl;seotud;ADJ;19;O
59;19;seotud;seotud;ADJ;xcomp;tõid;VERB;15;O
59;20;ja;ja;CCONJ;cc;tuli;VERB;21;O
59;21;tuli;tulema;VERB;conj;mäletan;VERB;12;O
59;22;meelde;meel;NOUN;obl;tuli;VERB;21;O
59;23;kohe;kohe;ADV;advmod;tuli;VERB;21;O
59;24;ka;ka;ADV;advmod;personal;NOUN;27;O
59;25;üks;üks;DET;det;personal;NOUN;27;O
59;26;tema;tema;PRON;nmod;personal;NOUN;27;O
59;27;personal;personal;NOUN;nsubj;tuli;VERB;21;O
59;28;,;,;PUNCT;punct;näitus;NOUN;29;O
59;29;näitus;näitus;NOUN;conj;personal;NOUN;27;O
59;30;kaablitehases;kaablitehas;NOUN;nmod;näitus;NOUN;29;O
59;31;,;,;PUNCT;punct;kasutas;VERB;35;O
59;32;mis;mis;PRON;nsubj;kasutas;VERB;35;O
59;33;ühelt;üks;PRON;obl;kasutas;VERB;35;O
59;34;poolt;poolt;ADV;fixed;ühelt;PRON;33;O
59;35;kasutas;kasutama;VERB;acl:relcl;kaablitehases;NOUN;30;O
59;36;koomiksite;koomiks;NOUN;nmod;keelt;NOUN;37;O
59;37;keelt;keel;NOUN;obj;kasutas;VERB;35;O
59;38;ja;ja;CCONJ;cc;selles;PRON;39;O
59;39;selles;see;PRON;conj;kasutas;VERB;35;O
59;40;oli;olema;AUX;cop;selles;PRON;39;O
59;41;niisugust;niisugune;DET;det;mässo;NOUN;42;O
59;42;mässo;mässo;NOUN;nsubj:cop;selles;PRON;39;O
59;43;,;,;PUNCT;punct;püüet;NOUN;49;O
59;44;vastuhaku;vastuhakk;NOUN;nmod;püüet;NOUN;49;O
59;45;teatud;teatud;ADJ;acl;püüet;NOUN;49;O
59;46;,;,;PUNCT;punct;šokeerimis;NOUN;48;O
59;47;isegi;isegi;ADV;advmod;šokeerimis;NOUN;48;O
59;48;šokeerimis;šokeerim;NOUN;conj;teatud;ADJ;45;O
59;49;püüet;püüe;NOUN;conj;mässo;NOUN;42;O
59;50;,;,;PUNCT;punct;teema;NOUN;55;O
59;51;ja;ja;CCONJ;cc;teema;NOUN;55;O
59;52;samal;sama;DET;det;ajal;NOUN;53;O
59;53;ajal;aeg;NOUN;nmod;teema;NOUN;55;O
59;54;see;see;DET;det;teema;NOUN;55;O
59;55;teema;teema;NOUN;conj;mässo;NOUN;42;O
59;56;,;,;PUNCT;punct;valinud;VERB;60;O
59;57;mida;mis;PRON;obj;valinud;VERB;60;O
59;58;ta;tema;PRON;nsubj;valinud;VERB;60;O
59;59;oli;olema;AUX;aux;valinud;VERB;60;O
59;60;valinud;valima;VERB;acl:relcl;teema;NOUN;55;O
59;61;,;,;PUNCT;punct;koduelu;NOUN;66;O
59;62;oli;olema;AUX;cop;koduelu;NOUN;66;O
59;63;tõepoolest;tõepoolest;ADV;advmod;koduelu;NOUN;66;O
59;64;naise;naine;NOUN;nmod;koduelu;NOUN;66;O
59;65;enda;ise;PRON;nmod;naise;NOUN;64;O
59;66;koduelu;koduelu;NOUN;conj;teema;NOUN;55;O
59;67;.;.;PUNCT;punct;mäletan;VERB;12;O
60;1;Ta;tema;PRON;nsubj:cop;võtmes;NOUN;6;O
60;2;oli;olema;AUX;cop;võtmes;NOUN;6;O
60;3;ka;ka;ADV;advmod;võtmes;NOUN;6;O
60;4;niisuguses;niisugune;DET;det;võtmes;NOUN;6;O
60;5;optilises;optiline;ADJ;amod;võtmes;NOUN;6;O
60;6;võtmes;võti;NOUN;root;root;;0;O
60;7;,;,;PUNCT;punct;titad;NOUN;22;O
60;8;et;et;SCONJ;mark;titad;NOUN;22;O
60;9;pigem;pigem;ADV;advmod;ema;NOUN;10;O
60;10;ema;ema;NOUN;nsubj:cop;titad;NOUN;22;O
60;11;,;,;PUNCT;punct;isa;NOUN;12;O
60;12;isa;isa;NOUN;conj;ema;NOUN;10;O
60;13;,;,;PUNCT;punct;tema;PRON;14;O
60;14;tema;tema;PRON;conj;ema;NOUN;10;O
60;15;ja;ja;CCONJ;cc;abikaasa;NOUN;18;O
60;16;siis;siis;ADV;advmod;abikaasa;NOUN;18;O
60;17;tema;tema;PRON;nmod;abikaasa;NOUN;18;O
60;18;abikaasa;abikaasa;NOUN;conj;ema;NOUN;10;O
60;19;olid;olema;AUX;cop;titad;NOUN;22;O
60;20;nagu;nagu;SCONJ;mark;titad;NOUN;22;O
60;21;väikesed;väike;ADJ;amod;titad;NOUN;22;O
60;22;titad;titad;NOUN;acl;võtmes;NOUN;6;O
60;23;ja;ja;CCONJ;cc;lapsed;NOUN;27;O
60;24;siis;siis;ADV;advmod;lapsed;NOUN;27;O
60;25;oli;olema;AUX;cop;lapsed;NOUN;27;O
60;26;see;see;DET;det;lapsed;NOUN;27;O
60;27;lapsed;laps;NOUN;conj;titad;NOUN;22;O
60;28;,;,;PUNCT;punct;titad;NOUN;22;O
60;29;kes;kes;PRON;nsubj:cop;titad;NOUN;22;O
60;30;nagu;nagu;SCONJ;mark;hoolt;NOUN;34;O
60;31;nende;tema;PRON;nmod;hoolt;NOUN;34;O
60;32;eest;eest;ADP;case;nende;PRON;31;O
60;33;siis;siis;ADV;advmod;hoolt;NOUN;34;O
60;34;hoolt;hool;NOUN;acl:relcl;maailm;NOUN;40;O
60;35;,;,;PUNCT;punct;maailm;NOUN;40;O
60;36;kantsidelt;kants;NOUN;obl;maailm;NOUN;40;O
60;37;midagi;miski;PRON;nsubj:cop;maailm;NOUN;40;O
60;38;niuke;niuke;ADV;advmod;pahupidi;ADV;39;O
60;39;pahupidi;pahupidi;ADV;advmod;maailm;NOUN;40;O
60;40;maailm;maailm;NOUN;conj;lapsed;NOUN;27;O
60;41;,;,;PUNCT;punct;lihtne;ADJ;47;O
60;42;mis;mis;PRON;nsubj:cop;lihtne;ADJ;47;O
60;43;ühelt;üks;PRON;obl;lihtne;ADJ;47;O
60;44;poolt;poolt;ADV;fixed;ühelt;PRON;43;O
60;45;tundub;tunduma;AUX;aux;lihtne;ADJ;47;O
60;46;hästi;hästi;ADV;advmod;lihtne;ADJ;47;O
60;47;lihtne;lihtne;ADJ;acl:relcl;maailm;NOUN;40;O
60;48;olevat;olema;AUX;cop;lihtne;ADJ;47;O
60;49;nagu;nagu;SCONJ;mark;nali;NOUN;53;O
60;50;ikka;ikka;ADV;advmod;nali;NOUN;53;O
60;51;selline;selline;DET;det;nali;NOUN;53;O
60;52;paroodia;paroodia;NOUN;nmod;nali;NOUN;53;O
60;53;nali;nali;NOUN;advcl;lihtne;ADJ;47;O
60;54;ja;ja;CCONJ;cc;sees;ADV;59;O
60;55;teiselt;teine;PRON;obl;sees;ADV;59;O
60;56;poolt;poolt;ADV;fixed;teiselt;PRON;55;O
60;57;on;olema;AUX;cop;seal;ADV;58;O
60;58;seal;seal;ADV;advmod;sees;ADV;59;O
60;59;sees;sees;ADV;conj;lihtne;ADJ;47;O
60;60;hästi;hästi;ADV;advmod;tähendusi;NOUN;63;O
60;61;palju;palju;ADV;advmod;tähendusi;NOUN;63;O
60;62;kõikvõimalikke;kõikvõimalik;ADJ;amod;tähendusi;NOUN;63;O
60;63;tähendusi;tähendus;NOUN;nsubj:cop;sees;ADV;59;O
60;64;,;,;PUNCT;punct;detaile;NOUN;66;O
60;65;kõikvõimalikke;kõikvõimalik;ADJ;amod;detaile;NOUN;66;O
60;66;detaile;detail;NOUN;conj;tähendusi;NOUN;63;O
60;67;,;,;PUNCT;punct;pandud;VERB;73;O
60;68;mis;mis;PRON;obj;pandud;VERB;73;O
60;69;on;olema;AUX;aux;pandud;VERB;73;O
60;70;omavahel;omavahel;ADV;advmod;pandud;VERB;73;O
60;71;kummalistesse;kummaline;ADJ;amod;seostesse;NOUN;72;O
60;72;seostesse;seos;NOUN;obl;pandud;VERB;73;O
60;73;pandud;panema;VERB;acl:relcl;detaile;NOUN;66;O
60;74;.;.;PUNCT;punct;võtmes;NOUN;6;O
61;1;Ja;ja;CCONJ;cc;õige;ADJ;14;O
61;2;ilmselt;ilmselt;ADV;advmod;õige;ADJ;14;O
61;3;tõepoolest;tõepoolest;ADV;advmod;õige;ADJ;14;O
61;4;nii;nii;ADV;cc:preconj;töid;NOUN;6;O
61;5;neid;see;DET;det;töid;NOUN;6;O
61;6;töid;töö;NOUN;obj;lugeda;VERB;15;O
61;7;kui;kui;CCONJ;cc;õid;NOUN;10;O
61;8;võib-olla;võib-olla;ADV;advmod;õid;NOUN;10;O
61;9;praeguseid;praegune;ADJ;amod;õid;NOUN;10;O
61;10;õid;õis;NOUN;conj;töid;NOUN;6;O
61;11;on;olema;AUX;cop;õige;ADJ;14;O
61;12;nagu;nagu;SCONJ;mark;õige;ADJ;14;O
61;13;päris;päris;ADV;advmod;õige;ADJ;14;O
61;14;õige;õige;ADJ;root;root;;0;O
61;15;lugeda;lugema;VERB;csubj:cop;õige;ADJ;14;O
61;16;ka;ka;ADV;advmod;siis;ADV;17;O
61;17;siis;siis;ADV;advmod;õige;ADJ;14;O
61;18;mitte;mitte;ADV;advmod;võib-olla;ADV;19;O
61;19;võib-olla;võib-olla;ADV;advmod;ainult;ADV;20;O
61;20;ainult;ainult;ADV;advmod;pungi;NOUN;21;O
61;21;pungi;pung;NOUN;nmod;alatoon;NOUN;26;O
61;22;või;või;CCONJ;cc;feminismi;NOUN;23;O
61;23;feminismi;feminism;NOUN;conj;pungi;NOUN;21;O
61;24;feministlik;feministlik;ADJ;amod;alatoon;NOUN;26;O
61;25;selline;selline;DET;det;alatoon;NOUN;26;O
61;26;alatoon;alatoon;NOUN;nsubj;on;VERB;27;O
61;27;on;olema;VERB;conj;õige;ADJ;14;O
61;28;tal;tema;PRON;obl;on;VERB;27;O
61;29;kindlasti;kindlasti;ADV;advmod;on;VERB;27;O
61;30;teadlikult;teadlikult;ADV;advmod;on;VERB;27;O
61;31;tugevalt;tugevalt;ADV;advmod;on;VERB;27;O
61;32;sees;sees;ADV;advmod;on;VERB;27;O
61;33;olemas;olema;VERB;xcomp;on;VERB;27;O
61;34;.;.;PUNCT;punct;on;VERB;27;O
62;1;Siin;siin;ADV;root;root;;0;O
62;2;on;olema;AUX;cop;Siin;ADV;1;O
62;3;kindlasti;kindlasti;ADV;advmod;Siin;ADV;1;O
62;4;oma;oma;PRON;nmod;osa;NOUN;5;O
62;5;osa;osa;NOUN;nsubj:cop;Siin;ADV;1;O
62;6;ka;ka;ADV;advmod;seal;ADV;7;O
62;7;seal;seal;ADV;advmod;panemisel;NOUN;9;O
62;8;realistlikult;realistlikult;ADV;advmod;panemisel;NOUN;9;O
62;9;panemisel;panemine;NOUN;obl;Siin;ADV;1;O
62;10;.;.;PUNCT;punct;Siin;ADV;1;O
63;1;Ja;ja;CCONJ;cc;juhtusin;VERB;5;O
63;2;siis;siis;ADV;advmod;juhtusin;VERB;5;O
63;3;eelmisel;eelmine;ADJ;amod;kevadel;NOUN;4;O
63;4;kevadel;kevad;NOUN;obl;juhtusin;VERB;5;O
63;5;juhtusin;juhtuma;VERB;root;root;;0;O
63;6;verti;vert;NOUN;obl;juhtusin;VERB;5;O
63;7;,;,;PUNCT;punct;reetab;VERB;8;O
63;8;reetab;reetma;VERB;conj;juhtusin;VERB;5;O
63;9;ränderist;ränder;NOUN;obl;reetab;VERB;8;O
63;10;nende;see;DET;det;kunstnike;NOUN;12;O
63;11;noorte;noor;ADJ;amod;kunstnike;NOUN;12;O
63;12;kunstnike;kunstnik;NOUN;nmod;näitus;NOUN;13;O
63;13;näitus;näitus;NOUN;nsubj;reetab;VERB;8;O
63;14;taidehallis;taidehall;NOUN;obl;reetab;VERB;8;O
63;15;pädema;pädem;ADJ;amod;paanikaruumi;NOUN;17;O
63;16;tema;tema;PRON;nmod;paanikaruumi;NOUN;17;O
63;17;paanikaruumi;paanikaruum;NOUN;obj;reetab;VERB;8;O
63;18;.;.;PUNCT;punct;juhtusin;VERB;5;O
64;1;See;see;PRON;nsubj:cop;ruumiinstallatsioone;NOUN;4;O
64;2;on;olema;AUX;cop;ruumiinstallatsioone;NOUN;4;O
64;3;selline;selline;DET;det;ruumiinstallatsioone;NOUN;4;O
64;4;ruumiinstallatsioone;ruumiinstallatsioon;NOUN;root;root;;0;O
64;5;,;,;PUNCT;punct;mängib;VERB;7;O
64;6;mis;mis;PRON;nsubj;mängib;VERB;7;O
64;7;mängib;mängima;VERB;acl:relcl;ruumiinstallatsioone;NOUN;4;O
64;8;ka;ka;ADV;advmod;paljuski;PRON;9;O
64;9;paljuski;palju;PRON;obl;mängib;VERB;7;O
64;10;nendesamade;seesama;DET;amod;kujunditega;NOUN;11;O
64;11;kujunditega;kujund;NOUN;obl;mängib;VERB;7;O
64;12;,;,;PUNCT;punct;rohkem;ADV;14;O
64;13;aga;aga;CCONJ;cc;rohkem;ADV;14;O
64;14;rohkem;rohkem;ADV;conj;ruumiinstallatsioone;NOUN;4;O
64;15;,;,;PUNCT;punct;kasutatud;VERB;24;O
64;16;kui;kui;SCONJ;mark;kasutatud;VERB;24;O
64;17;tal;tema;PRON;obl;kasutatud;VERB;24;O
64;18;siin;siin;ADV;advmod;kasutatud;VERB;24;O
64;19;nende;see;DET;det;akvarellid;NOUN;21;O
64;20;värviliste;värviline;ADJ;amod;akvarellid;NOUN;21;O
64;21;akvarellid;akvarell;NOUN;obl;kasutatud;VERB;24;O
64;22;juures;juures;ADP;case;akvarellid;NOUN;21;O
64;23;oli;olema;AUX;aux;kasutatud;VERB;24;O
64;24;kasutatud;kasutama;VERB;advcl;rohkem;ADV;14;O
64;25;otseselt;otseselt;ADV;advmod;kasutatud;VERB;24;O
