sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
23;46;see;see;PRON;obj;kiidetakse;VERB;47;O
23;47;kiidetakse;kiitma;VERB;ccomp;tähendab;VERB;43;O
23;48;kõigepealt;kõigepealt;ADV;advmod;kiidetakse;VERB;47;O
23;49;heaks;hea;ADJ;amod;valitsuses;NOUN;50;O
23;50;valitsuses;valitsus;NOUN;obl;kiidetakse;VERB;47;O
23;51;.;.;PUNCT;punct;kaasatud;VERB;4;O
24;1;Kas;kas;ADV;advmod;tahetakse;VERB;3;O
24;2;sellega;see;PRON;obl;tahetakse;VERB;3;O
24;3;tahetakse;tahtma;VERB;root;root;;0;O
24;4;ja;ja;CCONJ;cc;saadakse;VERB;6;O
24;5;kas;kas;ADV;advmod;saadakse;VERB;6;O
24;6;saadakse;saama;VERB;conj;tahetakse;VERB;3;O
24;7;valmis;valmis;ADJ;compound:prt;saadakse;VERB;6;O
24;8;keele;keel;NOUN;nmod;aastal;NOUN;9;O
24;9;aastal;aasta;NOUN;obl;saadakse;VERB;6;O
24;10;?;?;PUNCT;punct;tahetakse;VERB;3;O
25;1;Ja;ja;CCONJ;cc;eesmärk;NOUN;7;O
25;2;täna;täna;ADV;advmod;eesmärk;NOUN;7;O
25;3;on;olema;AUX;cop;eesmärk;NOUN;7;O
25;4;päris;päris;ADV;advmod;kindlasti;ADV;5;O
25;5;kindlasti;kindlasti;ADV;advmod;eesmärk;NOUN;7;O
25;6;see;see;DET;det;eesmärk;NOUN;7;O
25;7;eesmärk;eesmärk;NOUN;root;root;;0;O
25;8;,;,;PUNCT;punct;tule;VERB;13;O
25;9;kui;kui;SCONJ;mark;tule;VERB;13;O
25;10;midagi;miski;PRON;nsubj;tule;VERB;13;O
25;11;vahele;vahele;ADV;compound:prt;tule;VERB;13;O
25;12;ei;ei;AUX;aux;tule;VERB;13;O
25;13;tule;tulema;VERB;advcl;eesmärk;NOUN;7;O
25;14;,;,;PUNCT;punct;saadakse;VERB;16;O
25;15;siis;siis;ADV;advmod;saadakse;VERB;16;O
25;16;saadakse;saama;VERB;conj;eesmärk;NOUN;7;O
25;17;valmis;valmis;ADV;compound:prt;saadakse;VERB;16;O
25;18;,;,;PUNCT;punct;on;AUX;19;O
25;19;on;olema;AUX;cop;valmis;ADJ;23;O
25;20;peaaegu;peaaegu;ADV;advmod;valmis;ADJ;23;O
25;21;et;et;SCONJ;fixed;peaaegu;ADV;20;O
25;22;on;olema;AUX;cop;valmis;ADJ;23;O
25;23;valmis;valmis;ADJ;conj;saadakse;VERB;16;O
25;24;dokument;dokument;NOUN;nsubj:cop;valmis;ADJ;23;O
25;25;,;,;PUNCT;punct;siis;ADV;26;O
25;26;siis;siis;ADV;advmod;valmis;ADJ;23;O
25;27;?;?;PUNCT;punct;eesmärk;NOUN;7;O
26;1;Ei;ei;AUX;aux;ole;AUX;2;O
26;2;ole;olema;AUX;root;root;;0;O
26;3;.;.;PUNCT;punct;ole;AUX;2;O
27;1;Nii;nii;ADV;advmod;räägime;VERB;3;O
27;2;,;,;PUNCT;punct;räägime;VERB;3;O
27;3;räägime;rääkima;VERB;root;root;;0;O
27;4;,;,;PUNCT;punct;seisus;NOUN;6;O
27;5;mis;mis;PRON;nmod;seisus;NOUN;6;O
27;6;seisus;seis;NOUN;ccomp;räägime;VERB;3;O
27;7;ta;tema;PRON;nsubj:cop;seisus;NOUN;6;O
27;8;siis;siis;ADV;advmod;seisus;NOUN;6;O
27;9;on;olema;AUX;cop;seisus;NOUN;6;O
27;10;,;,;PUNCT;punct;sõnastatud;VERB;19;O
27;11;selles;see;DET;det;dokumendis;NOUN;12;O
27;12;dokumendis;dokument;NOUN;obl;sõnastatud;VERB;19;O
27;13;peaks;pidama;AUX;aux;sõnastatud;VERB;19;O
27;14;olema;olema;AUX;aux;sõnastatud;VERB;19;O
27;15;eesti;eesti;ADJ;amod;keele;NOUN;16;O
27;16;keele;keel;NOUN;nmod;tulevik;NOUN;17;O
27;17;tulevik;tulevik;NOUN;obj;sõnastatud;VERB;19;O
27;18;ära;ära;ADV;compound:prt;sõnastatud;VERB;19;O
27;19;sõnastatud;sõnastama;VERB;advcl;saan;VERB;21;O
27;20;,;,;PUNCT;punct;saan;VERB;21;O
27;21;saan;saama;VERB;ccomp;räägime;VERB;3;O
27;22;ma;mina;PRON;nsubj;saan;VERB;21;O
27;23;nüüd;nüüd;ADV;advmod;saan;VERB;21;O
27;24;õigesti;õigesti;ADV;advmod;saan;VERB;21;O
27;25;aru;aru;NOUN;obj;saan;VERB;21;O
27;26;?;?;PUNCT;punct;räägime;VERB;3;O
28;1;Missugune;missugune;ADJ;root;root;;0;O
28;2;on;olema;AUX;cop;Missugune;ADJ;1;O
28;3;eesti;eesti;ADJ;amod;keele;NOUN;4;O
28;4;keele;keel;NOUN;nmod;tulevik;NOUN;5;O
28;5;tulevik;tulevik;NOUN;nsubj:cop;Missugune;ADJ;1;O
28;6;,;,;PUNCT;punct;missugune;ADJ;7;O
28;7;missugune;missugune;ADJ;conj;Missugune;ADJ;1;O
28;8;ta;tema;PRON;nsubj:cop;missugune;ADJ;7;O
28;9;peaks;pidama;AUX;aux;missugune;ADJ;7;O
28;10;olema;olema;AUX;cop;missugune;ADJ;7;O
28;11;,;,;PUNCT;punct;jõudma;VERB;15;O
28;12;kuhu;kuhu;ADV;mark;jõudma;VERB;15;O
28;13;me;mina;PRON;nsubj;jõudma;VERB;15;O
28;14;peaks;pidama;AUX;aux;jõudma;VERB;15;O
28;15;jõudma;jõudma;VERB;advcl;missugune;ADJ;7;O
28;16;oma;oma;PRON;nmod;keele;NOUN;18;O
28;17;eesti;eesti;ADJ;amod;keele;NOUN;18;O
28;18;keele;keel;NOUN;nmod;arendamisel;NOUN;19;O
28;19;arendamisel;arendamine;NOUN;obl;jõudma;VERB;15;O
28;20;või;või;CCONJ;cc;kasutamisel;NOUN;21;O
28;21;kasutamisel;kasutamine;NOUN;conj;arendamisel;NOUN;19;O
28;22;?;?;PUNCT;punct;Missugune;ADJ;1;O
29;1;Eesti;Eesti;PROPN;nmod;keele;NOUN;2;O
29;2;keele;keel;NOUN;nmod;tulevik;NOUN;3;O
29;3;tulevik;tulevik;NOUN;nsubj:cop;sõnastamine;NOUN;5;O
29;4;kokku;kokku;ADV;advmod;sõnastamine;NOUN;5;O
29;5;sõnastamine;sõnastamine;NOUN;root;root;;0;O
29;6;.;.;PUNCT;punct;sõnastamine;NOUN;5;O
30;1;Ühtepidi;ühtepidi;ADV;advmod;öelda;VERB;3;O
30;2;võib;võima;AUX;aux;öelda;VERB;3;O
30;3;öelda;ütlema;VERB;root;root;;0;O
30;4;,;,;PUNCT;punct;sõnastatud;VERB;8;O
30;5;et;et;SCONJ;mark;sõnastatud;VERB;8;O
30;6;see;see;PRON;obj;sõnastatud;VERB;8;O
30;7;on;olema;AUX;cop;sõnastatud;VERB;8;O
30;8;sõnastatud;sõnastama;VERB;ccomp;öelda;VERB;3;O
30;9;põhiseaduses;põhiseadus;NOUN;obl;sõnastatud;VERB;8;O
30;10;et;et;SCONJ;mark;säilimine;NOUN;23;O
30;11;kogu;kogu;DET;det;tegevuste;NOUN;14;O
30;12;meie;mina;PRON;nmod;tegevuste;NOUN;14;O
30;13;kõigi;kõik;DET;det;tegevuste;NOUN;14;O
30;14;tegevuste;tegevus;NOUN;nmod;eesmärk;NOUN;15;O
30;15;eesmärk;eesmärk;NOUN;nsubj:cop;sõnastatud;VERB;8;O
30;16;on;olema;AUX;cop;säilimine;NOUN;23;O
30;17;eesti;eesti;ADJ;amod;rahvuse;NOUN;18;O
30;18;rahvuse;rahvus;NOUN;nmod;säilimine;NOUN;23;O
30;19;,;,;PUNCT;punct;keele;NOUN;20;O
30;20;keele;keel;NOUN;conj;rahvuse;NOUN;18;O
30;21;ja;ja;CCONJ;cc;kultuuri;NOUN;22;O
30;22;kultuuri;kultuur;NOUN;conj;rahvuse;NOUN;18;O
30;23;säilimine;säilimine;NOUN;nsubj:cop;eesmärk;NOUN;15;O
30;24;.;.;PUNCT;punct;öelda;VERB;3;O
31;1;Aga;aga;CCONJ;cc;määra;VERB;4;O
31;2;kahtlemata;kahtlemata;ADV;advmod;määra;VERB;4;O
31;3;ei;ei;AUX;aux;määra;VERB;4;O
31;4;määra;määrama;VERB;root;root;;0;O
31;5;eesti;eesti;ADJ;amod;keele;NOUN;6;O
31;6;keele;keel;NOUN;nmod;tulevikku;NOUN;7;O
31;7;tulevikku;tulevik;NOUN;obl;määra;VERB;4;O
31;8;ainult;ainult;ADV;advmod;tegevus;NOUN;10;O
31;9;administratsiooni;administratsioon;NOUN;nmod;tegevus;NOUN;10;O
31;10;tegevus;tegevus;NOUN;nsubj;määra;VERB;4;O
31;11;või;või;CCONJ;cc;dokument;NOUN;16;O
31;12;või;või;CCONJ;cc;dokument;NOUN;16;O
31;13;ametnike;ametnik;NOUN;obl;kirjutatav;ADJ;15;O
31;14;poolt;poolt;ADP;case;ametnike;NOUN;13;O
31;15;kirjutatav;kirjutatav;ADJ;acl;dokument;NOUN;16;O
31;16;dokument;dokument;NOUN;conj;tegevus;NOUN;10;O
31;17;.;.;PUNCT;punct;määra;VERB;4;O
32;1;Et;et;SCONJ;mark;määrab;VERB;5;O
32;2;eesti;eesti;ADJ;amod;keele;NOUN;3;O
32;3;keele;keel;NOUN;nmod;tulevikku;NOUN;4;O
32;4;tulevikku;tulevik;NOUN;obl;määrab;VERB;5;O
32;5;määrab;määrama;VERB;ccomp;arvan;VERB;11;O
32;6;tegelikult;tegelikult;ADV;advmod;määrab;VERB;5;O
32;7;Eesti;Eesti;PROPN;nmod;rahvas;NOUN;8;O
32;8;rahvas;rahvas;NOUN;nsubj;määrab;VERB;5;O
32;9;,;,;PUNCT;punct;arvan;VERB;11;O
32;10;ma;mina;PRON;nsubj;arvan;VERB;11;O
32;11;arvan;arvama;VERB;root;root;;0;O
32;12;.;.;PUNCT;punct;arvan;VERB;11;O
33;1;Ja;ja;CCONJ;cc;tegevused;NOUN;14;O
33;2;see;see;PRON;nsubj:cop;tegevused;NOUN;14;O
33;3;,;,;PUNCT;punct;lepitakse;VERB;8;O
33;4;mida;mis;PRON;obj;lepitakse;VERB;8;O
33;5;poliitika;poliitika;NOUN;obj;lepitakse;VERB;8;O
33;6;alustes;alus;NOUN;obl;lepitakse;VERB;8;O
33;7;kokku;kokku;ADV;compound:prt;lepitakse;VERB;8;O
33;8;lepitakse;leppima;VERB;acl:relcl;see;PRON;2;O
33;9;,;,;PUNCT;punct;lepitakse;VERB;8;O
33;10;on;olema;AUX;aux;tegevused;NOUN;14;O
33;11;on;olema;AUX;cop;tegevused;NOUN;14;O
33;12;siis;siis;ADV;advmod;tegevused;NOUN;14;O
33;13;mõned;mõni;DET;det;tegevused;NOUN;14;O
33;14;tegevused;tegevus;NOUN;root;root;;0;O
33;15;,;,;PUNCT;punct;asjad;NOUN;18;O
33;16;mõned;mõni;DET;det;asjad;NOUN;18;O
33;17;põhilised;põhiline;ADJ;amod;asjad;NOUN;18;O
33;18;asjad;asi;NOUN;conj;tegevused;NOUN;14;O
33;19;,;,;PUNCT;punct;lähtub;VERB;22;O
33;20;millest;mis;PRON;obl;lähtub;VERB;22;O
33;21;riik;riik;NOUN;nsubj;lähtub;VERB;22;O
33;22;lähtub;lähtuma;VERB;acl:relcl;asjad;NOUN;18;O
33;23;,;,;PUNCT;punct;arendab;VERB;28;O
33;24;kui;kui;SCONJ;mark;arendab;VERB;28;O
33;25;oma;oma;PRON;nmod;poliitikaid;NOUN;27;O
33;26;erinevaid;erinev;ADJ;acl;poliitikaid;NOUN;27;O
33;27;poliitikaid;poliitika;NOUN;obj;arendab;VERB;28;O
33;28;arendab;arendama;VERB;advcl;lähtub;VERB;22;O
33;29;,;,;PUNCT;punct;on;VERB;32;O
33;30;kahtlemata;kahtlemata;ADV;advmod;on;VERB;32;O
33;31;neil;tema;PRON;obl;on;VERB;32;O
33;32;on;olema;VERB;conj;tegevused;NOUN;14;O
33;33;oma;oma;PRON;nmod;keelepoliitika;NOUN;34;O
33;34;keelepoliitika;keelepoliitika;NOUN;nsubj;on;VERB;32;O
33;35;praegu;praegu;ADV;advmod;on;VERB;32;O
33;36;ka;ka;ADV;advmod;olemas;VERB;37;O
33;37;olemas;olema;VERB;xcomp;on;VERB;32;O
33;38;.;.;PUNCT;punct;on;VERB;32;O
34;1;Võib;võima;AUX;aux;öelda;VERB;2;O
34;2;öelda;ütlema;VERB;root;root;;0;O
34;3;,;,;PUNCT;punct;hea;ADJ;12;O
34;4;et;et;SCONJ;mark;hea;ADJ;12;O
34;5;mingis;mingi;DET;det;osas;NOUN;6;O
34;6;osas;osa;NOUN;obl;hea;ADJ;12;O
34;7;on;olema;AUX;aux;hea;ADJ;12;O
34;8;see;see;PRON;nsubj:cop;hea;ADJ;12;O
34;9;ju;ju;ADV;advmod;hea;ADJ;12;O
34;10;olnud;olema;AUX;cop;hea;ADJ;12;O
34;11;väga;väga;ADV;advmod;hea;ADJ;12;O
34;12;hea;hea;ADJ;ccomp;öelda;VERB;2;O
34;13;.;.;PUNCT;punct;öelda;VERB;2;O
35;1;Võib;võima;AUX;aux;tõsta;VERB;3;O
35;2;esile;esile;ADV;compound:prt;tõsta;VERB;3;O
35;3;tõsta;tõstma;VERB;root;root;;0;O
35;4;murekohti;murekoht;NOUN;obj;tõsta;VERB;3;O
35;5;,;,;PUNCT;punct;rõhutatakse;VERB;10;O
35;6;mida;mis;PRON;obj;rõhutatakse;VERB;10;O
35;7;näiteks;näiteks;ADV;advmod;rõhutatakse;VERB;10;O
35;8;praeguses;praegune;ADJ;amod;valimisdebatis;NOUN;9;O
35;9;valimisdebatis;valimisdebat;NOUN;obl;rõhutatakse;VERB;10;O
35;10;rõhutatakse;rõhutama;VERB;acl:relcl;murekohti;NOUN;4;O
35;11;.;.;PUNCT;punct;tõsta;VERB;3;O
36;1;Nii;nii;ADV;advmod;meil;PRON;3;O
36;2;et;et;SCONJ;fixed;Nii;ADV;1;O
36;3;meil;mina;PRON;root;root;;0;O
36;4;on;olema;AUX;cop;meil;PRON;3;O
36;5;head;hea;ADJ;amod;jalga;NOUN;6;O
36;6;jalga;jalg;NOUN;nsubj:cop;meil;PRON;3;O
36;7;.;.;PUNCT;punct;meil;PRON;3;O
37;1;Kuiva;kuiv;NOUN;nmod;valimistest;NOUN;2;O
37;2;valimistest;valimine;NOUN;root;root;;0;O
37;3;juttu;jutt;NOUN;nsubj:cop;valimistest;NOUN;2;O
37;4;oli;olema;AUX;cop;valimistest;NOUN;2;O
37;5;,;,;PUNCT;punct;saab;VERB;9;O
37;6;kas;kas;ADV;advmod;saab;VERB;9;O
37;7;see;see;DET;det;dokument;NOUN;8;O
37;8;dokument;dokument;NOUN;nsubj;saab;VERB;9;O
37;9;saab;saama;VERB;ccomp;oli;AUX;4;O
37;10;valmis;valmis;ADV;compound:prt;saab;VERB;9;O
37;11;enne;enne;ADP;case;valimisi;NOUN;12;O
37;12;valimisi;valimine;NOUN;obl;saab;VERB;9;O
37;13;?;?;PUNCT;punct;valimistest;NOUN;2;O
38;1;Ei;ei;AUX;aux;saa;VERB;2;O
38;2;saa;saama;VERB;root;root;;0;O
38;3;.;.;PUNCT;punct;saa;VERB;2;O
39;1;See;see;PRON;nsubj:cop;rahustav;ADJ;4;O
39;2;on;olema;AUX;cop;rahustav;ADJ;4;O
39;3;mõnevõrra;mõnevõrra;ADV;advmod;rahustav;ADJ;4;O
39;4;rahustav;rahustav;ADJ;root;root;;0;O
39;5;.;.;PUNCT;punct;rahustav;ADJ;4;O
40;1;Jõutakse;jõudma;VERB;root;root;;0;O
40;2;kaine;kaine;ADJ;amod;meelega;NOUN;3;O
40;3;meelega;meel;NOUN;obl;Jõutakse;VERB;1;O
40;4;pärast;pärast;ADP;case;valimisi;NOUN;5;O
40;5;valimisi;valimine;NOUN;obl;Jõutakse;VERB;1;O
40;6;asjaga;asi;NOUN;obl;tegeleda;VERB;7;O
40;7;tegeleda;tegelema;VERB;xcomp;Jõutakse;VERB;1;O
40;8;.;.;PUNCT;punct;Jõutakse;VERB;1;O
41;1;Jah;jah;ADV;advmod;tehtud;VERB;13;O
41;2;,;,;PUNCT;punct;tegelikult;ADV;6;O
41;3;kindlasti;kindlasti;ADV;advmod;tehtud;VERB;13;O
41;4;,;,;PUNCT;punct;tegelikult;ADV;6;O
41;5;ega;ega;ADV;advmod;tegelikult;ADV;6;O
41;6;tegelikult;tegelikult;ADV;advmod;tehtud;VERB;13;O
41;7;on;olema;AUX;cop;tegelikult;ADV;6;O
41;8;päris;päris;ADV;advmod;palju;ADV;9;O
41;9;palju;palju;ADV;advmod;tööd;NOUN;10;O
41;10;tööd;töö;NOUN;nsubj:cop;tegelikult;ADV;6;O
41;11;,;,;PUNCT;punct;tehtud;VERB;13;O
41;12;on;olema;AUX;aux;tehtud;VERB;13;O
41;13;tehtud;tegema;VERB;root;root;;0;O
41;14;,;,;PUNCT;punct;arutelude;NOUN;18;O
41;15;et;et;SCONJ;mark;arutelude;NOUN;18;O
41;16;mitmesuguste;mitmesugune;PRON;det;teiste;DET;17;O
41;17;teiste;teine;DET;det;arutelude;NOUN;18;O
41;18;arutelude;arutelu;NOUN;ccomp;tehtud;VERB;13;O
41;19;juures;juures;ADP;case;arutelude;NOUN;18;O
41;20;ka;ka;ADV;advmod;arutelude;NOUN;18;O
41;21;aga;aga;ADV;advmod;näeme;VERB;26;O
41;22;päris;päris;ADV;advmod;kindlasti;ADV;23;O
41;23;kindlasti;kindlasti;ADV;advmod;näeme;VERB;26;O
41;24;ka;ka;ADV;advmod;me;PRON;25;O
41;25;me;mina;PRON;nsubj;näeme;VERB;26;O
41;26;näeme;nägema;VERB;ccomp;tehtud;VERB;13;O
41;27;seda;see;PRON;obj;näeme;VERB;26;O
41;28;,;,;PUNCT;punct;näeme;VERB;26;O
41;29;et;et;SCONJ;mark;näeme;VERB;26;O
41;30;keeleteemad;keeleteema;NOUN;nsubj;näeme;VERB;26;O
41;31;ja;ja;CCONJ;cc;teemad;NOUN;33;O
41;32;rahvuse;rahvus;NOUN;nmod;teemad;NOUN;33;O
41;33;teemad;teema;NOUN;conj;keeleteemad;NOUN;30;O
41;34;ja;ja;CCONJ;cc;teemad;NOUN;37;O
41;35;identiteediga;identiteet;NOUN;obl;seotud;ADJ;36;O
41;36;seotud;seotud;ADJ;acl;teemad;NOUN;37;O
41;37;teemad;teema;NOUN;conj;keeleteemad;NOUN;30;O
41;38;ja;ja;CCONJ;cc;muret;NOUN;39;O
41;39;muret;mure;NOUN;conj;keeleteemad;NOUN;30;O
41;40;,;,;PUNCT;punct;see;PRON;41;O
41;41;see;see;PRON;conj;seda;PRON;27;O
41;42;,;,;PUNCT;punct;inimestega;NOUN;52;O
41;43;mis;mis;PRON;nsubj:cop;inimestega;NOUN;52;O
41;44;,;,;PUNCT;punct;sellega;PRON;46;O
41;45;mis;mis;PRON;nsubj:cop;sellega;PRON;46;O
41;46;sellega;see;PRON;acl:relcl;mis;PRON;43;O
41;47;on;olema;AUX;cop;sellega;PRON;46;O
41;48;,;,;PUNCT;punct;sellega;PRON;46;O
41;49;on;olema;AUX;cop;keelel;NOUN;53;O
41;50;praegu;praegu;ADV;advmod;keelel;NOUN;53;O
41;51;teravamalt;teravam;ADV;advmod;inimestega;NOUN;52;O
41;52;inimestega;inimene;NOUN;nmod;keelel;NOUN;53;O
41;53;keelel;keel;NOUN;acl;see;PRON;41;O
41;54;ja;ja;CCONJ;cc;meelel;NOUN;55;O
41;55;meelel;meel;NOUN;conj;keelel;NOUN;53;O
41;56;.;.;PUNCT;punct;tehtud;VERB;13;O
42;1;Ja;ja;CCONJ;cc;selgub;VERB;6;O
42;2;valimiste;valimine;NOUN;nmod;protsessis;NOUN;3;O
42;3;protsessis;protsess;NOUN;obl;selgub;VERB;6;O
42;4;tegelikult;tegelikult;ADV;advmod;selgub;VERB;6;O
42;5;arvatavasti;arvatavasti;ADV;advmod;selgub;VERB;6;O
42;6;selgub;selguma;VERB;root;root;;0;O
42;7;ka;ka;ADV;advmod;selgub;VERB;6;O
42;8;,;,;PUNCT;punct;ideed;NOUN;10;O
42;9;missugused;missugune;ADJ;amod;ideed;NOUN;10;O
42;10;ideed;idee;NOUN;nsubj;on;AUX;11;O
42;11;on;olema;AUX;csubj;selgub;VERB;6;O
42;12;,;,;PUNCT;punct;leiavad;VERB;13;O
42;13;leiavad;leidma;VERB;conj;selgub;VERB;6;O
42;14;suuremat;suurem;ADJ;amod;toetust;NOUN;15;O
42;15;toetust;toetus;NOUN;obj;leiavad;VERB;13;O
42;16;,;,;PUNCT;punct;uskuda;VERB;20;O
42;17;nii;nii;ADV;advmod;uskuda;VERB;20;O
42;18;et;et;SCONJ;fixed;nii;ADV;17;O
42;19;võib;võima;AUX;aux;uskuda;VERB;20;O
42;20;uskuda;uskuma;VERB;advcl;leiavad;VERB;13;O
42;21;,;,;PUNCT;punct;mõjutab;VERB;32;O
42;22;et;et;SCONJ;mark;mõjutab;VERB;32;O
42;23;valimiste;valimine;NOUN;nmod;tulemusi;NOUN;24;O
42;24;tulemusi;tulemus;NOUN;obj;võitnud;ADJ;25;O
42;25;võitnud;võitnud;ADJ;acl;koalitsiooni;NOUN;26;O
42;26;koalitsiooni;koalitsioon;NOUN;nmod;poliitika;NOUN;27;O
42;27;poliitika;poliitika;NOUN;nsubj;mõjutab;VERB;32;O
42;28;keelepoliitika;keelepoliitika;NOUN;nmod;põhialuseid;NOUN;29;O
42;29;põhialuseid;põhialune;NOUN;obj;mõjutab;VERB;32;O
42;30;ikkagi;ikkagi;ADV;advmod;mõjutab;VERB;32;O
42;31;kindlasti;kindlasti;ADV;advmod;mõjutab;VERB;32;O
42;32;mõjutab;mõjutama;VERB;ccomp;uskuda;VERB;20;O
42;33;.;.;PUNCT;punct;selgub;VERB;6;O
43;1;No;no;INTJ;discourse;on;AUX;8;O
43;2;aga;aga;ADV;advmod;on;AUX;8;O
43;3;,;,;PUNCT;punct;on;AUX;8;O
43;4;mis;mis;PRON;nsubj;on;AUX;8;O
43;5;teil;sina;PRON;obl;on;AUX;8;O
43;6;praegu;praegu;ADV;advmod;on;AUX;8;O
43;7;olemas;olema;VERB;xcomp;on;AUX;8;O
43;8;on;olema;AUX;aux;leppinud;VERB;12;O
43;9;,;,;PUNCT;punct;leppinud;VERB;12;O
43;10;milleski;miski;PRON;obl;leppinud;VERB;12;O
43;11;kokku;kokku;ADV;compound:prt;leppinud;VERB;12;O
43;12;leppinud;leppima;VERB;root;root;;0;O
43;13;olete;olema;AUX;aux;leppinud;VERB;12;O
43;14;?;?;PUNCT;punct;on;AUX;8;O
44;1;Kas;kas;ADV;advmod;kinnitatud;VERB;6;O
44;2;mõned;mõni;DET;det;punktid;NOUN;3;O
44;3;punktid;punkt;NOUN;obj;kinnitatud;VERB;6;O
44;4;on;olema;AUX;aux;kinnitatud;VERB;6;O
44;5;juba;juba;ADV;advmod;kinnitatud;VERB;6;O
44;6;kinnitatud;kinnitama;VERB;root;root;;0;O
44;7;,;,;PUNCT;punct;selge;ADJ;13;O
44;8;et;et;SCONJ;mark;selge;ADJ;13;O
44;9;see;see;DET;det;punkt;NOUN;10;O
44;10;punkt;punkt;NOUN;nsubj:cop;selge;ADJ;13;O
44;11;on;olema;AUX;cop;selge;ADJ;13;O
44;12;nüüd;nüüd;ADV;advmod;selge;ADJ;13;O
44;13;selge;selge;ADJ;ccomp;kinnitatud;VERB;6;O
44;14;,;,;PUNCT;punct;pole;VERB;17;O
44;15;sellega;see;PRON;obl;pole;VERB;17;O
44;16;me;mina;PRON;nsubj;pole;VERB;17;O
44;17;pole;olema;VERB;conj;selge;ADJ;13;O
44;18;vaja;vaja;ADV;compound:prt;pole;VERB;17;O
44;19;enam;enam;ADV;advmod;tegeleda;VERB;20;O
44;20;tegeleda;tegelema;VERB;csubj;pole;VERB;17;O
44;21;,;,;PUNCT;punct;seisukohal;NOUN;26;O
44;22;kõik;kõik;PRON;nsubj:cop;seisukohal;NOUN;26;O
44;23;on;olema;AUX;cop;seisukohal;NOUN;26;O
44;24;sellel;see;DET;det;seisukohal;NOUN;26;O
44;25;ühisel;ühine;ADJ;amod;seisukohal;NOUN;26;O
44;26;seisukohal;seisukoht;NOUN;conj;selge;ADJ;13;O
44;27;.;.;PUNCT;punct;kinnitatud;VERB;6;O
45;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
45;2;arvan;arvama;VERB;root;root;;0;O
45;3;,;,;PUNCT;punct;seal;ADV;5;O
45;4;et;et;SCONJ;mark;seal;ADV;5;O
45;5;seal;seal;ADV;advmod;arvan;VERB;2;O
45;6;,;,;PUNCT;punct;lepitud;VERB;15;O
45;7;nii;nii;ADV;advmod;lepitud;VERB;15;O
45;8;et;et;SCONJ;fixed;nii;ADV;7;O
45;9;niikaua;niikaua;ADV;advmod;lepitud;VERB;15;O
45;10;kui;kui;SCONJ;mark;lepitud;VERB;15;O
45;11;ei;ei;AUX;aux;lepitud;VERB;15;O
45;12;ole;olema;AUX;aux;lepitud;VERB;15;O
45;13;kõik;kõik;PRON;obj;lepitud;VERB;15;O
45;14;kokku;kokku;ADV;compound:prt;lepitud;VERB;15;O
45;15;lepitud;leppima;VERB;advcl;seal;ADV;5;O
45;16;,;,;PUNCT;punct;lepitud;VERB;24;O
45;17;nii;nii;ADV;advmod;kaua;ADV;18;O
45;18;kaua;kaua;ADV;advmod;lepitud;VERB;24;O
45;19;ei;ei;AUX;aux;lepitud;VERB;24;O
45;20;ole;olema;AUX;aux;lepitud;VERB;24;O
45;21;mitte;mitte;ADV;advmod;midagi;PRON;22;O
45;22;midagi;miski;PRON;obj;lepitud;VERB;24;O
45;23;kokku;kokku;ADV;compound:prt;lepitud;VERB;24;O
45;24;lepitud;leppima;VERB;conj;seal;ADV;5;O
45;25;,;,;PUNCT;punct;tehtud;VERB;31;O
45;26;et;et;SCONJ;mark;tehtud;VERB;31;O
45;27;aga;aga;ADV;advmod;tehtud;VERB;31;O
45;28;palju;palju;ADV;advmod;tööd;NOUN;29;O
45;29;tööd;töö;NOUN;obj;tehtud;VERB;31;O
45;30;on;olema;AUX;aux;tehtud;VERB;31;O
45;31;tehtud;tegema;VERB;conj;lepitud;VERB;24;O
45;32;seoses;seoses;ADP;case;sellega;PRON;33;O
45;33;sellega;see;PRON;obl;tehtud;VERB;31;O
45;34;,;,;PUNCT;punct;koostati;VERB;41;O
45;35;et;et;SCONJ;mark;koostati;VERB;41;O
45;36;eesti;eesti;ADJ;amod;keele;NOUN;37;O
45;37;keele;keel;NOUN;nmod;arengukava;NOUN;38;O
45;38;arengukava;arengukava;NOUN;obj;koostati;VERB;41;O
45;39;juba;juba;ADV;advmod;mullu;ADV;40;O
45;40;mullu;mullu;ADV;advmod;koostati;VERB;41;O
45;41;koostati;koostama;VERB;acl;sellega;PRON;33;O
45;42;ehk;ehk;CCONJ;cc;taustamaterjalist;NOUN;46;O
45;43;siis;siis;ADV;advmod;taustamaterjalist;NOUN;46;O
45;44;väga;väga;ADV;advmod;palju;ADV;45;O
45;45;palju;palju;ADV;advmod;taustamaterjalist;NOUN;46;O
45;46;taustamaterjalist;taustamaterjal;NOUN;conj;koostati;VERB;41;O
45;47;on;olema;AUX;conj;koostati;VERB;41;O
45;48;,;,;PUNCT;punct;koostati;VERB;41;O
45;49;on;olema;AUX;aux;arvan;VERB;53;O
45;50;kogu;kogu;DET;obj;arvan;VERB;53;O
45;51;ja;ja;CCONJ;cc;arvan;VERB;53;O
45;52;ma;mina;PRON;nsubj;arvan;VERB;53;O
45;53;arvan;arvama;VERB;conj;koostati;VERB;41;O
