sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
286;86;homoseksuaalsus;homoseksuaalsus;NOUN;obj;kajastatud;VERB;84;O
286;87;,;,;PUNCT;punct;kajastatud;VERB;92;O
286;88;meil;mina;PRON;obl;kajastatud;VERB;92;O
286;89;ei;ei;AUX;aux;kajastatud;VERB;92;O
286;90;ole;olema;AUX;aux;kajastatud;VERB;92;O
286;91;õpikutes;õpik;NOUN;obl;kajastatud;VERB;92;O
286;92;kajastatud;kajastama;VERB;conj;kajastatud;VERB;84;O
286;93;ja;ja;CCONJ;cc;võtmeküsimus;NOUN;99;O
286;94;,;,;PUNCT;punct;võtmeküsimus;NOUN;99;O
286;95;ja;ja;CCONJ;cc;võtmeküsimus;NOUN;99;O
286;96;see;see;PRON;nsubj:cop;võtmeküsimus;NOUN;99;O
286;97;oli;olema;AUX;cop;võtmeküsimus;NOUN;99;O
286;98;see;see;DET;det;võtmeküsimus;NOUN;99;O
286;99;võtmeküsimus;võtmeküsimus;NOUN;conj;kajastatud;VERB;92;O
286;100;,;,;PUNCT;punct;hakkas;VERB;105;O
286;101;miks;miks;ADV;mark;hakkas;VERB;105;O
286;102;Tõnis;Tõnis;PROPN;nsubj;hakkas;VERB;105;O
286;103;Lukas;Lukas;PROPN;flat;Tõnis;PROPN;102;O
286;104;sellest;see;PRON;obl;hakkas;VERB;105;O
286;105;hakkas;hakkama;VERB;acl;võtmeküsimus;NOUN;99;O
286;106;rääkima;rääkima;VERB;xcomp;hakkas;VERB;105;O
286;107;,;,;PUNCT;punct;ütles;VERB;108;O
286;108;ütles;ütlema;VERB;root;root;;0;O
286;109;lihtsalt;lihtsalt;ADV;advmod;ütles;VERB;108;O
286;110;jah;jah;ADV;advmod;ütles;VERB;108;O
286;111;,;,;PUNCT;punct;peaksime;AUX;116;O
286;112;et;et;SCONJ;mark;peaksime;AUX;116;O
286;113;sellisel;selline;DET;det;juhul;NOUN;114;O
286;114;juhul;juht;NOUN;obl;peaksime;AUX;116;O
286;115;me;mina;PRON;nsubj;peaksime;AUX;116;O
286;116;peaksime;pidama;AUX;ccomp;ütles;VERB;108;O
286;117;ju;ju;ADV;advmod;peaksime;AUX;116;O
286;118;kevade;kevad;NOUN;obl;peaksime;AUX;116;O
286;119;ümber;ümber;ADP;case;kevade;NOUN;118;O
286;120;?;?;PUNCT;punct;oli;AUX;2;O
287;1;No;no;INTJ;discourse;tead;VERB;2;O
287;2;tead;teadma;VERB;root;root;;0;O
287;3;,;,;PUNCT;punct;näe;VERB;7;O
287;4;no;no;INTJ;discourse;näe;VERB;7;O
287;5;mina;mina;PRON;nsubj;näe;VERB;7;O
287;6;ei;ei;AUX;aux;näe;VERB;7;O
287;7;näe;nägema;VERB;conj;tead;VERB;2;O
287;8;põhjust;põhjus;NOUN;obj;näe;VERB;7;O
287;9;kevadet;kevad;NOUN;obj;kirjuta;VERB;11;O
287;10;ümber;ümber;ADV;compound:prt;kirjuta;VERB;11;O
287;11;kirjuta;kirjutama;VERB;xcomp;näe;VERB;7;O
287;12;.;.;PUNCT;punct;tead;VERB;2;O
288;1;Ma;mina;PRON;nsubj;öelnud;VERB;4;O
288;2;olen;olema;AUX;aux;öelnud;VERB;4;O
288;3;seda;see;PRON;obj;öelnud;VERB;4;O
288;4;öelnud;ütlema;VERB;root;root;;0;O
288;5;ka;ka;ADV;advmod;öelnud;VERB;4;O
288;6;,;,;PUNCT;punct;tuleb;VERB;9;O
288;7;aga;aga;CCONJ;cc;tuleb;VERB;9;O
288;8;siin;siin;ADV;advmod;tuleb;VERB;9;O
288;9;tuleb;tulema;VERB;conj;öelnud;VERB;4;O
288;10;nagu;nagu;SCONJ;mark;tuleb;VERB;9;O
288;11;natukene;natukene;ADV;advmod;huumoriga;NOUN;12;O
288;12;huumoriga;huumor;NOUN;obl;saada;VERB;14;O
288;13;aru;aru;NOUN;obj;saada;VERB;14;O
288;14;saada;saama;VERB;csubj;tuleb;VERB;9;O
288;15;sellest;see;PRON;obl;saada;VERB;14;O
288;16;,;,;PUNCT;punct;öelnud;VERB;20;O
288;17;mida;mis;PRON;obj;öelnud;VERB;20;O
288;18;mina;mina;PRON;nsubj;öelnud;VERB;20;O
288;19;olen;olema;AUX;aux;öelnud;VERB;20;O
288;20;öelnud;ütlema;VERB;acl:relcl;sellest;PRON;15;O
288;21;,;,;PUNCT;punct;väida;VERB;25;O
288;22;et;et;SCONJ;mark;väida;VERB;25;O
288;23;ma;mina;PRON;nsubj;väida;VERB;25;O
288;24;ei;ei;AUX;aux;väida;VERB;25;O
288;25;väida;väitma;VERB;ccomp;öelnud;VERB;20;O
288;26;nagu;nagu;SCONJ;mark;seda;PRON;27;O
288;27;seda;see;PRON;obj;väida;VERB;25;O
288;28;,;,;PUNCT;punct;gei;ADJ;32;O
288;29;et;et;SCONJ;mark;gei;ADJ;32;O
288;30;Arno;Arno;PROPN;nsubj:cop;gei;ADJ;32;O
288;31;on;olema;AUX;cop;gei;ADJ;32;O
288;32;gei;gei;ADJ;acl;seda;PRON;27;O
288;33;,;,;PUNCT;punct;juhul;NOUN;36;O
288;34;mitte;mitte;ADV;advmod;mingil;DET;35;O
288;35;mingil;mingi;DET;det;juhul;NOUN;36;O
288;36;juhul;juht;NOUN;conj;gei;ADJ;32;O
288;37;,;,;PUNCT;punct;annab;VERB;41;O
288;38;aga;aga;CCONJ;cc;annab;VERB;41;O
288;39;ridade;rida;NOUN;obl;annab;VERB;41;O
288;40;vahelt;vahelt;ADP;case;ridade;NOUN;39;O
288;41;annab;andma;VERB;conj;gei;ADJ;32;O
288;42;alati;alati;ADV;advmod;annab;VERB;41;O
288;43;igal;iga;DET;det;pool;ADV;44;O
288;44;pool;pool;ADV;advmod;annab;VERB;41;O
288;45;midagi;miski;PRON;obj;lugeda;VERB;47;O
288;46;välja;välja;ADV;compound:prt;lugeda;VERB;47;O
288;47;lugeda;lugema;VERB;xcomp;annab;VERB;41;O
288;48;.;.;PUNCT;punct;öelnud;VERB;4;O
289;1;Minnes;minema;VERB;advcl;räägib;VERB;4;O
289;2;sulle;sina;PRON;obl;Minnes;VERB;1;O
289;3;see;see;PRON;nsubj;räägib;VERB;4;O
289;4;räägib;rääkima;VERB;root;root;;0;O
289;5;või;või;CCONJ;cc;näitab;VERB;9;O
289;6;mida;mis;PRON;obj;näitab;VERB;9;O
289;7;see;see;PRON;nsubj;näitab;VERB;9;O
289;8;sulle;sina;PRON;obl;näitab;VERB;9;O
289;9;näitab;näitama;VERB;conj;räägib;VERB;4;O
289;10;,;,;PUNCT;punct;saan;VERB;17;O
289;11;kui;kui;SCONJ;mark;saan;VERB;17;O
289;12;,;,;PUNCT;punct;saan;VERB;17;O
289;13;kui;kui;SCONJ;mark;saan;VERB;17;O
289;14;kõige;kõige;ADV;advmod;kummalisem;ADJ;15;O
289;15;kummalisem;kummalisem;ADJ;advcl;saan;VERB;17;O
289;16;ma;mina;PRON;nsubj;saan;VERB;17;O
289;17;saan;saama;VERB;advcl;näitab;VERB;9;O
289;18;aru;aru;NOUN;obj;saan;VERB;17;O
289;19;,;,;PUNCT;punct;libastuks;VERB;21;O
289;20;kui;kui;SCONJ;mark;libastuks;VERB;21;O
289;21;libastuks;libastuma;VERB;advcl;saan;VERB;17;O
289;22;mõõtmite;mõõtmine;NOUN;obl;mõeldes;VERB;23;O
289;23;mõeldes;mõtlema;VERB;advcl;libastuks;VERB;21;O
289;24;,;,;PUNCT;punct;instance;VERB;29;O
289;25;et;et;SCONJ;mark;instance;VERB;29;O
289;26;isikuid;isik;NOUN;obj;mõeldes;VERB;28;O
289;27;vaid;vaid;ADV;advmod;mõeldes;VERB;28;O
289;28;mõeldes;mõtlema;VERB;advcl;instance;VERB;29;O
289;29;instance;instama;VERB;ccomp;libastuks;VERB;21;O
289;30;,;,;PUNCT;punct;libastuks;VERB;33;O
289;31;et;et;SCONJ;mark;libastuks;VERB;33;O
289;32;kui;kui;SCONJ;mark;libastuks;VERB;33;O
289;33;libastuks;libastuma;VERB;advcl;instance;VERB;29;O
289;34;näiteks;näiteks;ADV;advmod;kaitseminister;NOUN;35;O
289;35;kaitseminister;kaitseminister;NOUN;nsubj;libastuks;VERB;33;O
289;36;ma;mina;PRON;nsubj;saaksin;VERB;37;O
289;37;saaksin;saama;VERB;ccomp;instance;VERB;29;O
289;38;aru;aru;NOUN;obj;saaksin;VERB;37;O
289;39;.;.;PUNCT;punct;räägib;VERB;4;O
290;1;Ma;mina;PRON;nsubj;saaksin;VERB;2;O
290;2;saaksin;saama;VERB;root;root;;0;O
290;3;aru;aru;NOUN;obj;saaksin;VERB;2;O
290;4;,;,;PUNCT;punct;libastuks;VERB;6;O
290;5;kui;kui;SCONJ;mark;libastuks;VERB;6;O
290;6;libastuks;libastuma;VERB;advcl;saaksin;VERB;2;O
290;7;võib-olla;võib-olla;ADV;advmod;libastuks;VERB;6;O
290;8;majandusminister;majandusminister;NOUN;nsubj;libastuks;VERB;6;O
290;9;.;.;PUNCT;punct;saaksin;VERB;2;O
291;1;Aga;aga;CCONJ;cc;teeb;VERB;9;O
291;2;kui;kui;SCONJ;mark;teeb;VERB;9;O
291;3;,;,;PUNCT;punct;teeb;VERB;9;O
291;4;kui;kui;SCONJ;mark;teeb;VERB;9;O
291;5;sellise;selline;DET;det;Avalduse;PROPN;8;O
291;6;täiesti;täiesti;ADV;advmod;arusaamatu;ADJ;7;O
291;7;arusaamatu;arusaamatu;ADJ;amod;Avalduse;PROPN;8;O
291;8;Avalduse;Avaldus;PROPN;obj;teeb;VERB;9;O
291;9;teeb;tegema;VERB;root;root;;0;O
291;10;haridusminister;haridusminister;NOUN;nsubj;teeb;VERB;9;O
291;11;mida;mis;PRON;obj;teeb;VERB;9;O
291;12;see;see;PRON;nsubj;teeb;VERB;9;O
291;13;,;,;PUNCT;punct;ütleb;VERB;18;O
291;14;mida;mis;PRON;obj;ütleb;VERB;18;O
291;15;see;see;PRON;nsubj;ütleb;VERB;18;O
291;16;sinu;sina;PRON;obl;ütleb;VERB;18;O
291;17;jaoks;jaoks;ADP;case;sinu;PRON;16;O
291;18;ütleb;ütlema;VERB;acl:relcl;see;PRON;12;O
291;19;?;?;PUNCT;punct;teeb;VERB;9;O
292;1;See;see;PRON;nsubj;näitab;VERB;2;O
292;2;näitab;näitama;VERB;root;root;;0;O
292;3;tegelikult;tegelikult;ADV;advmod;näitab;VERB;2;O
292;4;minu;mina;PRON;obl;näitab;VERB;2;O
292;5;jaoks;jaoks;ADP;case;minu;PRON;4;O
292;6;ühte;üks;DET;det;fenomen;NOUN;9;O
292;7;väga;väga;ADV;advmod;selgelt;ADV;8;O
292;8;selgelt;selgelt;ADV;advmod;fenomen;NOUN;9;O
292;9;fenomen;fenomen;NOUN;obj;näitab;VERB;2;O
292;10;,;,;PUNCT;punct;ole;AUX;17;O
292;11;et;et;SCONJ;mark;ole;AUX;17;O
292;12;haridusminister;haridusminister;NOUN;nsubj;ole;AUX;17;O
292;13;tegelikult;tegelikult;ADV;advmod;antud;ADJ;14;O
292;14;antud;antud;ADJ;acl;teemas;NOUN;15;O
292;15;teemas;teema;NOUN;obl;ole;AUX;17;O
292;16;ei;ei;AUX;aux;ole;AUX;17;O
292;17;ole;olema;AUX;acl;fenomen;NOUN;9;O
292;18;,;,;PUNCT;punct;tabab;VERB;20;O
292;19;kodust;kodu;NOUN;obl;tabab;VERB;20;O
292;20;tabab;tabama;VERB;conj;näitab;VERB;2;O
292;21;harit;harit;NOUN;nmod;harimis;NOUN;22;O
292;22;harimis;harim;NOUN;nsubj;tabab;VERB;20;O
292;23;sellel;see;DET;det;teemal;NOUN;24;O
292;24;teemal;teema;NOUN;obl;tabab;VERB;20;O
292;25;ja;ja;CCONJ;cc;haridus;NOUN;32;O
292;26;kui;kui;SCONJ;mark;haridus;NOUN;32;O
292;27;minister;minister;NOUN;nsubj:cop;haridus;NOUN;32;O
292;28;juba;juba;ADV;advmod;selline;DET;29;O
292;29;selline;selline;DET;det;haridus;NOUN;32;O
292;30;haridusministri;haridusminister;NOUN;nmod;sõna;NOUN;31;O
292;31;sõna;sõna;NOUN;nmod;haridus;NOUN;32;O
292;32;haridus;haridus;NOUN;conj;tabab;VERB;20;O
292;33;,;,;PUNCT;punct;räägib;VERB;38;O
292;34;eks;eks;ADV;advmod;räägib;VERB;38;O
292;35;ole;olema;AUX;aux;räägib;VERB;38;O
292;36;ju;ju;ADV;advmod;räägib;VERB;38;O
292;37;iseenesest;iseenesest;ADV;advmod;räägib;VERB;38;O
292;38;räägib;rääkima;VERB;conj;näitab;VERB;2;O
292;39;enda;ise;PRON;obl;räägib;VERB;38;O
292;40;eest;eest;ADP;case;enda;PRON;39;O
292;41;,;,;PUNCT;punct;millega;PRON;42;O
292;42;millega;mis;PRON;acl:relcl;enda;PRON;39;O
292;43;peaks;pidama;AUX;aux;millega;PRON;42;O
292;44;olema;olema;AUX;cop;millega;PRON;42;O
292;45;tegemist;tegemine;NOUN;nsubj:cop;millega;PRON;42;O
292;46;,;,;PUNCT;punct;millega;PRON;42;O
292;47;siis;siis;ADV;advmod;kahetsusväärne;ADJ;52;O
292;48;vot;vot;ADV;advmod;kahetsusväärne;ADJ;52;O
292;49;see;see;PRON;nsubj:cop;kahetsusväärne;ADJ;52;O
292;50;on;olema;AUX;cop;kahetsusväärne;ADJ;52;O
292;51;natukene;natukene;ADV;advmod;kahetsusväärne;ADJ;52;O
292;52;kahetsusväärne;kahetsusväärne;ADJ;conj;näitab;VERB;2;O
292;53;,;,;PUNCT;punct;toimub;VERB;58;O
292;54;et;et;SCONJ;mark;toimub;VERB;58;O
292;55;selline;selline;DET;det;asi;NOUN;56;O
292;56;asi;asi;NOUN;nsubj;toimub;VERB;58;O
292;57;nagu;nagu;SCONJ;mark;toimub;VERB;58;O
292;58;toimub;toimuma;VERB;advcl;kahetsusväärne;ADJ;52;O
292;59;haridusministeeriumi;haridusministeerium;NOUN;nmod;ministri;NOUN;60;O
292;60;ministri;minister;NOUN;obl;toimub;VERB;58;O
292;61;poolt;poolt;ADP;case;ministri;NOUN;60;O
292;62;,;,;PUNCT;punct;leian;VERB;65;O
292;63;et;et;SCONJ;mark;leian;VERB;65;O
292;64;mina;mina;PRON;nsubj;leian;VERB;65;O
292;65;leian;leidma;VERB;conj;toimub;VERB;58;O
292;66;,;,;PUNCT;punct;sobi;VERB;71;O
292;67;et;et;SCONJ;mark;sobi;VERB;71;O
292;68;selline;selline;DET;det;minister;NOUN;69;O
292;69;minister;minister;NOUN;nsubj;sobi;VERB;71;O
292;70;ei;ei;AUX;aux;sobi;VERB;71;O
292;71;sobi;sobima;VERB;ccomp;leian;VERB;65;O
292;72;oma;oma;PRON;nmod;ametikohale;NOUN;73;O
292;73;ametikohale;ametikoht;NOUN;obl;sobi;VERB;71;O
292;74;,;,;PUNCT;punct;rääkida;VERB;78;O
292;75;seda;see;PRON;obj;rääkida;VERB;78;O
292;76;ei;ei;AUX;aux;rääkida;VERB;78;O
292;77;saa;saama;AUX;aux;rääkida;VERB;78;O
292;78;rääkida;rääkima;VERB;conj;leian;VERB;65;O
292;79;selliseid;selline;DET;det;teemasid;NOUN;81;O
292;80;põhjapanevaid;põhjapanev;ADJ;acl;teemasid;NOUN;81;O
292;81;teemasid;teema;NOUN;obj;rääkida;VERB;78;O
292;82;,;,;PUNCT;punct;veel;ADV;84;O
292;83;enamgi;enam;ADV;advmod;veel;ADV;84;O
292;84;veel;veel;ADV;advmod;teemasid;NOUN;81;O
292;85;,;,;PUNCT;punct;arvan;VERB;87;O
292;86;ma;mina;PRON;nsubj;arvan;VERB;87;O
292;87;arvan;arvama;VERB;conj;rääkida;VERB;78;O
292;88;,;,;PUNCT;punct;erinevad;VERB;94;O
292;89;et;et;SCONJ;mark;erinevad;VERB;94;O
292;90;võib-olla;võib-olla;ADV;advmod;erinevad;VERB;94;O
292;91;tema;tema;PRON;nmod;vaated;NOUN;93;O
292;92;isiklikud;isiklik;ADJ;amod;vaated;NOUN;93;O
292;93;vaated;vaade;NOUN;nsubj;erinevad;VERB;94;O
292;94;erinevad;erinema;VERB;ccomp;arvan;VERB;87;O
292;95;totaalselt;totaalselt;ADV;advmod;erinevad;VERB;94;O
292;96;veel;veel;ADV;advmod;sellest;PRON;97;O
292;97;sellest;see;PRON;obl;erinevad;VERB;94;O
292;98;,;,;PUNCT;punct;öelda;VERB;104;O
292;99;mida;mis;PRON;obj;öelda;VERB;104;O
292;100;ta;tema;PRON;nsubj;öelda;VERB;104;O
292;101;seal;seal;ADV;advmod;öelda;VERB;104;O
292;102;valitsuse;valitsus;NOUN;nmod;pressikonverentsil;NOUN;103;O
292;103;pressikonverentsil;pressikonverents;NOUN;obl;öelda;VERB;104;O
292;104;öelda;ütlema;VERB;acl:relcl;sellest;PRON;97;O
292;105;.;.;PUNCT;punct;näitab;VERB;2;O
293;1;Et;et;SCONJ;mark;rääkida;VERB;9;O
293;2;no;no;INTJ;discourse;rääkida;VERB;9;O
293;3;me;mina;PRON;nsubj;rääkida;VERB;9;O
293;4;ei;ei;AUX;aux;rääkida;VERB;9;O
293;5;saa;saama;AUX;aux;rääkida;VERB;9;O
293;6;demokraatlikus;demokraatlik;ADJ;amod;riigis;NOUN;7;O
293;7;riigis;riik;NOUN;obl;rääkida;VERB;9;O
293;8;sellest;see;PRON;obl;rääkida;VERB;9;O
293;9;rääkida;rääkima;VERB;root;root;;0;O
293;10;,;,;PUNCT;punct;pahad;ADJ;19;O
293;11;et;et;SCONJ;mark;pahad;ADJ;19;O
293;12;,;,;PUNCT;punct;pahad;ADJ;19;O
293;13;et;et;SCONJ;mark;pahad;ADJ;19;O
293;14;ühed;üks;PRON;nsubj:cop;pahad;ADJ;19;O
293;15;või;või;CCONJ;cc;kolmandad;ADJ;18;O
293;16;teised;teine;DET;conj;ühed;PRON;14;O
293;17;või;või;CCONJ;cc;kolmandad;ADJ;18;O
293;18;kolmandad;kolmas;ADJ;conj;teised;DET;16;O
293;19;pahad;paha;ADJ;ccomp;rääkida;VERB;9;O
293;20;ja;ja;CCONJ;cc;tule;VERB;23;O
293;21;nendest;see;PRON;obl;tule;VERB;23;O
293;22;ei;ei;AUX;aux;tule;VERB;23;O
293;23;tule;tulema;VERB;conj;pahad;ADJ;19;O
293;24;rääkida;rääkima;VERB;csubj;tule;VERB;23;O
293;25;.;.;PUNCT;punct;rääkida;VERB;9;O
294;1;30;30;NUM;nummod;aastat;NOUN;2;O
294;2;aastat;aasta;NOUN;obl;küsinud;VERB;8;O
294;3;tagasi;tagasi;ADP;case;aastat;NOUN;2;O
294;4;oleksime;olema;AUX;aux;küsinud;VERB;8;O
294;5;ilmselt;ilmselt;ADV;advmod;küsinud;VERB;8;O
294;6;rahva;rahvas;NOUN;obl;küsinud;VERB;8;O
294;7;käest;käest;ADP;case;rahva;NOUN;6;O
294;8;küsinud;küsima;VERB;root;root;;0;O
294;9;seda;see;PRON;obj;küsinud;VERB;8;O
294;10;,;,;PUNCT;punct;sõita;VERB;20;O
294;11;et;et;SCONJ;mark;sõita;VERB;20;O
294;12;kas;kas;ADV;advmod;sõita;VERB;20;O
294;13;valge;valge;ADJ;amod;inimene;NOUN;14;O
294;14;inimene;inimene;NOUN;nsubj;sõita;VERB;20;O
294;15;,;,;PUNCT;punct;neeger;NOUN;16;O
294;16;neeger;neeger;NOUN;nsubj;sõita;VERB;20;O
294;17;võiks;võima;AUX;aux;sõita;VERB;20;O
294;18;ühes;üks;DET;det;bussis;NOUN;19;O
294;19;bussis;buss;NOUN;obl;sõita;VERB;20;O
294;20;sõita;sõitma;VERB;ccomp;öelnud;VERB;26;O
294;21;,;,;PUNCT;punct;öelnud;VERB;26;O
294;22;siis;siis;ADV;advmod;öelnud;VERB;26;O
294;23;Ameerikas;Ameerika;PROPN;obl;öelnud;VERB;26;O
294;24;oleks;olema;AUX;aux;öelnud;VERB;26;O
294;25;rahvahääletus;rahvahääletus;NOUN;nsubj;öelnud;VERB;26;O
294;26;öelnud;ütlema;VERB;conj;küsinud;VERB;8;O
294;27;,;,;PUNCT;punct;tohi;AUX;31;O
294;28;et;et;SCONJ;mark;tohi;AUX;31;O
294;29;loomulikult;loomulikult;ADV;advmod;tohi;AUX;31;O
294;30;ei;ei;AUX;aux;teete;VERB;36;O
294;31;tohi;tohtima;AUX;ccomp;öelnud;VERB;26;O
294;32;,;,;PUNCT;punct;teete;VERB;36;O
294;33;mis;mis;PRON;obj;teete;VERB;36;O
294;34;te;sina;PRON;nsubj;teete;VERB;36;O
294;35;nalja;nali;NOUN;obj;teete;VERB;36;O
294;36;teete;tegema;VERB;ccomp;öelnud;VERB;26;O
294;37;või;või;CCONJ;cc;küsinud;VERB;44;O
294;38;kui;kui;SCONJ;mark;küsinud;VERB;44;O
294;39;me;mina;PRON;nsubj;küsinud;VERB;44;O
294;40;100;100;NUM;nummod;aastat;NOUN;41;O
294;41;aastat;aasta;NOUN;obl;küsinud;VERB;44;O
294;42;tagasi;tagasi;ADP;case;aastat;NOUN;41;O
294;43;oleksime;olema;AUX;aux;küsinud;VERB;44;O
294;44;küsinud;küsima;VERB;conj;teete;VERB;36;O
294;45;,;,;PUNCT;punct;anda;VERB;49;O
294;46;kas;kas;ADV;advmod;anda;VERB;49;O
294;47;naistele;naine;NOUN;obl;anda;VERB;49;O
294;48;valimisõigust;valimisõigus;NOUN;obj;anda;VERB;49;O
294;49;anda;andma;VERB;ccomp;küsinud;VERB;44;O
294;50;,;,;PUNCT;punct;öeldud;VERB;54;O
294;51;siis;siis;ADV;advmod;öeldud;VERB;54;O
294;52;loomulikult;loomulikult;ADV;advmod;öeldud;VERB;54;O
294;53;oleks;olema;AUX;aux;öeldud;VERB;54;O
294;54;öeldud;ütlema;VERB;ccomp;küsinud;VERB;44;O
294;55;,;,;PUNCT;punct;tohi;AUX;58;O
294;56;rahvahääletusele;rahvahääletus;NOUN;obl;öeldud;VERB;54;O
294;57;ei;ei;AUX;aux;öeldud;VERB;54;O
294;58;tohi;tohtima;AUX;aux;öeldud;VERB;54;O
294;59;,;,;PUNCT;punct;on;AUX;60;O
294;60;on;olema;AUX;conj;öeldud;VERB;54;O
294;61;ju;ju;ADV;advmod;on;AUX;60;O
294;62;,;,;PUNCT;punct;võeti;VERB;64;O
294;63;ometigi;ometigi;ADV;advmod;võeti;VERB;64;O
294;64;võeti;võtma;VERB;conj;on;AUX;60;O
294;65;need;see;DET;det;otsused;NOUN;66;O
294;66;otsused;otsus;NOUN;obj;võeti;VERB;64;O
294;67;vastu;vastu;ADV;compound:prt;võeti;VERB;64;O
294;68;ja;ja;CCONJ;cc;tehti;VERB;69;O
294;69;tehti;tegema;VERB;conj;võeti;VERB;64;O
294;70;seadused;seadus;NOUN;obj;tehti;VERB;69;O
294;71;,;,;PUNCT;punct;peame;AUX;75;O
294;72;mida;mis;PRON;obj;peame;AUX;75;O
294;73;,;,;PUNCT;punct;peame;AUX;75;O
294;74;nagu;nagu;SCONJ;mark;peame;AUX;75;O
294;75;peame;pidama;AUX;advcl;tehti;VERB;69;O
294;76;elementaarseks;elementaarne;ADJ;xcomp;arusaadavateks;ADJ;77;O
294;77;arusaadavateks;arusaadav;ADJ;xcomp;peame;AUX;75;O
294;78;.;.;PUNCT;punct;küsinud;VERB;8;O
295;1;Aga;aga;CCONJ;cc;tasandil;NOUN;3;O
295;2;inimlikul;inimlik;ADJ;amod;tasandil;NOUN;3;O
295;3;tasandil;tasand;NOUN;root;root;;0;O
295;4;,;,;PUNCT;punct;saad;VERB;7;O
295;5;kas;kas;ADV;advmod;saad;VERB;7;O
295;6;põhimõtteliselt;põhimõtteliselt;ADV;advmod;saad;VERB;7;O
295;7;saad;saama;VERB;acl;tasandil;NOUN;3;O
295;8;sellest;see;PRON;obl;saad;VERB;7;O
295;9;aru;aru;NOUN;obj;saad;VERB;7;O
295;10;,;,;PUNCT;punct;Eestis;PROPN;12;O
295;11;miks;miks;ADV;mark;Eestis;PROPN;12;O
295;12;Eestis;Eesti;PROPN;advcl;saad;VERB;7;O
295;13;?;?;PUNCT;punct;tasandil;NOUN;3;O
296;1;See;see;DET;det;küsimus;NOUN;2;O
296;2;küsimus;küsimus;NOUN;nsubj:cop;valguses;NOUN;6;O
296;3;on;olema;AUX;cop;valguses;NOUN;6;O
296;4;nii;nii;ADV;advmod;problemaatilises;ADJ;5;O
296;5;problemaatilises;problemaatiline;ADJ;amod;valguses;NOUN;6;O
296;6;valguses;valgus;NOUN;root;root;;0;O
296;7;ja;ja;CCONJ;cc;mõtle;VERB;10;O
296;8;ma;mina;PRON;nsubj;mõtle;VERB;10;O
296;9;ei;ei;AUX;aux;mõtle;VERB;10;O
296;10;mõtle;mõtlema;VERB;conj;valguses;NOUN;6;O
296;11;Tõnis;Tõnis;PROPN;obl;mõtle;VERB;10;O
296;12;Lukast;Lukas;PROPN;flat;Tõnis;PROPN;11;O
296;13;,;,;PUNCT;punct;teenib;VERB;16;O
296;14;kes;kes;PRON;nsubj;teenib;VERB;16;O
296;15;tõenäoliselt;tõenäoliselt;ADV;advmod;teenib;VERB;16;O
296;16;teenib;teenima;VERB;acl:relcl;Tõnis;PROPN;11;O
296;17;selle;see;PRON;obl;teenib;VERB;16;O
296;18;kaudu;kaudu;ADP;case;selle;PRON;17;O
296;19;poliitilisi;poliitiline;ADJ;amod;punkte;NOUN;20;O
296;20;punkte;punkt;NOUN;obj;teenib;VERB;16;O
296;21;,;,;PUNCT;punct;julenud;VERB;27;O
296;22;sellepärast;sellepärast;ADV;advmod;julenud;VERB;27;O
296;23;et;et;SCONJ;fixed;sellepärast;ADV;22;O
296;24;kui;kui;SCONJ;fixed;sellepärast;ADV;22;O
296;25;keegi;keegi;PRON;nsubj;julenud;VERB;27;O
296;26;on;olema;AUX;aux;julenud;VERB;27;O
296;27;julenud;julgema;VERB;advcl;teenib;VERB;16;O
296;28;väga;väga;ADV;advmod;selgelt;ADV;29;O
296;29;selgelt;selgelt;ADV;advmod;julenud;VERB;27;O
296;30;oma;oma;PRON;nmod;seisukoha;NOUN;31;O
296;31;seisukoha;seisukoht;NOUN;obj;öelda;VERB;33;O
296;32;välja;välja;ADV;compound:prt;öelda;VERB;33;O
296;33;öelda;ütlema;VERB;xcomp;julenud;VERB;27;O
296;34;,;,;PUNCT;punct;on;AUX;36;O
296;35;siis;siis;ADV;advmod;on;AUX;36;O
296;36;on;olema;AUX;ccomp;mõtle;VERB;10;O
296;37;tegelikult;tegelikult;ADV;advmod;on;AUX;36;O
296;38;kaks;kaks;NUM;nummod;parteid;NOUN;39;O
296;39;parteid;partei;NOUN;nsubj;on;AUX;36;O
296;40;,;,;PUNCT;punct;müts;NOUN;41;O
296;41;müts;müts;NOUN;conj;parteid;NOUN;39;O
296;42;maha;maha;ADV;advmod;nende;PRON;43;O
296;43;nende;tema;PRON;conj;parteid;NOUN;39;O
296;44;ees;ees;ADP;case;nende;PRON;43;O
296;45;,;,;PUNCT;punct;lahti;ADV;47;O
296;46;eks;eks;ADV;advmod;lahti;ADV;47;O
296;47;lahti;lahti;ADV;conj;nende;PRON;43;O
296;48;,;,;PUNCT;punct;mängitakse;VERB;51;O
296;49;selliste;selline;DET;det;kaartidega;NOUN;50;O
296;50;kaartidega;kaart;NOUN;obl;mängitakse;VERB;51;O
296;51;mängitakse;mängima;VERB;conj;lahti;ADV;47;O
296;52;poliitikas;poliitika;NOUN;obl;mängitakse;VERB;51;O
296;53;,;,;PUNCT;punct;üks;NUM;54;O
296;54;üks;üks;NUM;conj;mängitakse;VERB;51;O
296;55;on;olema;AUX;cop;üks;NUM;54;O
296;56;siis;siis;ADV;advmod;liit;NOUN;62;O
