sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
262;5;nagu;nagu;SCONJ;mark;kõik;PRON;6;O
262;6;kõik;kõik;PRON;nsubj:cop;neil;PRON;3;O
262;7;,;,;PUNCT;punct;pilgutanud;VERB;14;O
262;8;et;et;SCONJ;mark;pilgutanud;VERB;14;O
262;9;mina;mina;PRON;nsubj;pilgutanud;VERB;14;O
262;10;,;,;PUNCT;punct;pilgutanud;VERB;14;O
262;11;mina;mina;PRON;conj;mina;PRON;9;O
262;12;olen;olema;AUX;aux;pilgutanud;VERB;14;O
262;13;nüüd;nüüd;ADV;advmod;pilgutanud;VERB;14;O
262;14;pilgutanud;pilgutama;VERB;conj;neil;PRON;3;O
262;15;.;.;PUNCT;punct;neil;PRON;3;O
263;1;Ma;mina;PRON;nsubj;ütlen;VERB;2;O
263;2;ütlen;ütlema;VERB;root;root;;0;O
263;3;,;,;PUNCT;punct;piinlik;ADJ;13;O
263;4;viimase;viimane;ADJ;amod;lapsega;NOUN;5;O
263;5;lapsega;laps;NOUN;obl;minna;VERB;9;O
263;6;juba;juba;ADV;advmod;minna;VERB;9;O
263;7;sinna;sinna;ADV;advmod;minna;VERB;9;O
263;8;lasteaeda;laste-aed;NOUN;obl;minna;VERB;9;O
263;9;minna;minema;VERB;csubj:cop;piinlik;ADJ;13;O
263;10;oli;olema;AUX;cop;piinlik;ADJ;13;O
263;11;juba;juba;ADV;advmod;piinlik;ADJ;13;O
263;12;päris;päris;ADV;advmod;piinlik;ADJ;13;O
263;13;piinlik;piinlik;ADJ;conj;ütlen;VERB;2;O
263;14;,;,;PUNCT;punct;noh;INTJ;16;O
263;15;et;et;SCONJ;mark;jälle;ADV;18;O
263;16;noh;noh;INTJ;discourse;jälle;ADV;18;O
263;17;,;,;PUNCT;punct;jälle;ADV;18;O
263;18;jälle;jälle;ADV;advmod;piinlik;ADJ;13;O
263;19;.;.;PUNCT;punct;ütlen;VERB;2;O
264;1;Solgutajaid;solgutaja;NOUN;obl;väike;ADJ;3;O
264;2;jälle;jälle;ADV;advmod;väike;ADJ;3;O
264;3;väike;väike;ADJ;amod;laps;NOUN;4;O
264;4;laps;laps;NOUN;root;root;;0;O
264;5;näpu;näpp;NOUN;nmod;laps;NOUN;4;O
264;6;otsas;otsas;ADP;case;näpu;NOUN;5;O
264;7;,;,;PUNCT;punct;noh;INTJ;9;O
264;8;aga;aga;CCONJ;cc;noh;INTJ;9;O
264;9;noh;noh;INTJ;conj;näpu;NOUN;5;O
264;10;.;.;PUNCT;punct;laps;NOUN;4;O
265;1;Nii;nii;ADV;advmod;läinud;VERB;7;O
265;2;,;,;PUNCT;punct;läinud;VERB;7;O
265;3;nii;nii;ADV;advmod;läinud;VERB;7;O
265;4;,;,;PUNCT;punct;läinud;VERB;7;O
265;5;ta;tema;PRON;nsubj;läinud;VERB;7;O
265;6;on;olema;AUX;aux;läinud;VERB;7;O
265;7;läinud;minema;VERB;root;root;;0;O
265;8;.;.;PUNCT;punct;läinud;VERB;7;O
266;1;Aga;aga;CCONJ;cc;ema;NOUN;9;O
266;2;see;see;DET;det;ülipüüdlikkus;NOUN;5;O
266;3;alguse;algus;NOUN;nmod;ülipüüdlikkus;NOUN;5;O
266;4;otsa;otsa;ADP;case;alguse;NOUN;3;O
266;5;ülipüüdlikkus;ülipüüdlikkus;NOUN;nsubj:cop;ema;NOUN;9;O
266;6;emana;ema;NOUN;obl;ema;NOUN;9;O
266;7;siiski;siiski;ADV;advmod;ema;NOUN;9;O
266;8;verinoor;verinoor;ADJ;amod;ema;NOUN;9;O
266;9;ema;ema;NOUN;root;root;;0;O
266;10;,;,;PUNCT;punct;missugused;ADJ;11;O
266;11;missugused;missugune;ADJ;conj;ema;NOUN;9;O
266;12;su;sina;PRON;obl;missugused;ADJ;11;O
266;13;jaoks;jaoks;ADP;case;su;PRON;12;O
266;14;?;?;PUNCT;punct;ema;NOUN;9;O
267;1;Mäletad;mäletama;VERB;root;root;;0;O
267;2;sa;sina;PRON;nsubj;Mäletad;VERB;1;O
267;3;,;,;PUNCT;punct;praegu;ADV;4;O
267;4;praegu;praegu;ADV;conj;Mäletad;VERB;1;O
267;5;olid;olema;AUX;cop;praegu;ADV;4;O
267;6;kõige;kõige;ADV;advmod;suuremad;ADJ;7;O
267;7;suuremad;suurem;ADJ;amod;väljakutsed;NOUN;8;O
267;8;väljakutsed;väljakutse;NOUN;nsubj:cop;praegu;ADV;4;O
267;9;.;.;PUNCT;punct;Mäletad;VERB;1;O
268;1;Ma;mina;PRON;nsubj;teadnud;VERB;3;O
268;2;ei;ei;AUX;aux;teadnud;VERB;3;O
268;3;teadnud;teadma;VERB;root;root;;0;O
268;4;sellest;see;PRON;obl;teadnud;VERB;3;O
268;5;emotsionaalsemat;emotsionaalsem;ADJ;amod;poolest;NOUN;6;O
268;6;poolest;pool;NOUN;nmod;tuhkagi;NOUN;7;O
268;7;tuhkagi;tuhk;NOUN;obj;teadnud;VERB;3;O
268;8;,;,;PUNCT;punct;hoidnud;VERB;10;O
268;9;olin;olema;AUX;aux;hoidnud;VERB;10;O
268;10;hoidnud;hoidma;VERB;conj;teadnud;VERB;3;O
268;11;vennalast;vennalane;NOUN;obj;hoidnud;VERB;10;O
268;12;ja;ja;CCONJ;cc;last;NOUN;14;O
268;13;õe;õde;NOUN;nmod;last;NOUN;14;O
268;14;last;laps;NOUN;conj;vennalast;NOUN;11;O
268;15;ja;ja;CCONJ;cc;teadsin;VERB;18;O
268;16;noh;noh;INTJ;discourse;teadsin;VERB;18;O
268;17;,;,;PUNCT;punct;teadsin;VERB;18;O
268;18;teadsin;teadma;VERB;conj;teadnud;VERB;3;O
268;19;nagu;nagu;SCONJ;mark;mis;PRON;21;O
268;20;,;,;PUNCT;punct;mis;PRON;21;O
268;21;mis;mis;PRON;ccomp;teadsin;VERB;18;O
268;22;väikeste;väike;ADJ;amod;lastega;NOUN;23;O
268;23;lastega;laps;NOUN;obl;mis;PRON;21;O
268;24;nagu;nagu;SCONJ;mark;noh;INTJ;26;O
268;25;et;et;SCONJ;mark;noh;INTJ;26;O
268;26;noh;noh;INTJ;advmod;niisugust;PRON;28;O
268;27;,;,;PUNCT;punct;niisugust;PRON;28;O
268;28;niisugust;niisugune;PRON;obj;teadsin;VERB;18;O
268;29;,;,;PUNCT;punct;mul;PRON;32;O
268;30;aga;aga;CCONJ;cc;mul;PRON;32;O
268;31;ega;ega;ADV;advmod;mul;PRON;32;O
268;32;mul;mina;PRON;conj;teadnud;VERB;3;O
268;33;ikkagi;ikkagi;ADV;advmod;mul;PRON;32;O
268;34;päris;päris;ADJ;amod;ettekujutust;NOUN;35;O
268;35;ettekujutust;ettekujutus;NOUN;nsubj:cop;mul;PRON;32;O
268;36;ei;ei;AUX;aux;mul;PRON;32;O
268;37;olnud;olema;AUX;cop;mul;PRON;32;O
268;38;,;,;PUNCT;punct;endal;PRON;40;O
268;39;kui;kui;SCONJ;mark;endal;PRON;40;O
268;40;endal;ise;PRON;advcl;mul;PRON;32;O
268;41;see;see;DET;det;imik;NOUN;42;O
268;42;imik;imik;NOUN;nsubj:cop;endal;PRON;40;O
268;43;on;olema;AUX;cop;endal;PRON;40;O
268;44;,;,;PUNCT;punct;see;PRON;47;O
268;45;et;et;SCONJ;mark;see;PRON;47;O
268;46;just;just;ADV;advmod;see;PRON;47;O
268;47;see;see;PRON;nsubj:cop;endal;PRON;40;O
268;48;,;,;PUNCT;punct;toob;VERB;53;O
268;49;mis;mis;PRON;nsubj;toob;VERB;53;O
268;50;emot;emot;ADJ;amod;emotsioonid;NOUN;51;O
268;51;emotsioonid;emotsioon;NOUN;obj;toob;VERB;53;O
268;52;kaasa;kaasa;ADV;compound:prt;toob;VERB;53;O
268;53;toob;tooma;VERB;acl:relcl;see;PRON;47;O
268;54;.;.;PUNCT;punct;teadnud;VERB;3;O
269;1;Mis;mis;PRON;nmod;vastutuse;NOUN;2;O
269;2;vastutuse;vastutus;NOUN;nsubj;tulnud;VERB;3;O
269;3;tulnud;tulema;VERB;root;root;;0;O
269;4;sellest;see;PRON;obl;tulnud;VERB;3;O
269;5;,;,;PUNCT;punct;teadnud;VERB;8;O
269;6;ma;mina;PRON;nsubj;teadnud;VERB;8;O
269;7;ei;ei;AUX;aux;teadnud;VERB;8;O
269;8;teadnud;teadma;VERB;conj;tulnud;VERB;3;O
269;9;ju;ju;ADV;advmod;teadnud;VERB;8;O
269;10;midagi;miski;PRON;obj;teadnud;VERB;8;O
269;11;.;.;PUNCT;punct;tulnud;VERB;3;O
270;1;Ma;mina;PRON;nsubj:cop;jõuetu;ADJ;7;O
270;2;järsku;järsku;ADV;advmod;jõuetu;ADJ;7;O
270;3;ikkagi;ikkagi;ADV;advmod;jõuetu;ADJ;7;O
270;4;olin;olema;AUX;cop;jõuetu;ADJ;7;O
270;5;nagu;nagu;SCONJ;mark;jõuetu;ADJ;7;O
270;6;täitsa;täitsa;ADV;advmod;jõuetu;ADJ;7;O
270;7;jõuetu;jõuetu;ADJ;root;root;;0;O
270;8;selle;see;DET;det;vastutuse;NOUN;9;O
270;9;vastutuse;vastutus;NOUN;obl;jõuetu;ADJ;7;O
270;10;eest;eest;ADP;case;vastutuse;NOUN;9;O
270;11;,;,;PUNCT;punct;mina;PRON;15;O
270;12;et;et;SCONJ;mark;ma;PRON;13;O
270;13;ma;mina;PRON;nsubj:cop;mina;PRON;15;O
270;14;,;,;PUNCT;punct;mina;PRON;15;O
270;15;mina;mina;PRON;appos;vastutuse;NOUN;9;O
270;16;,;,;PUNCT;punct;arvasin;VERB;19;O
270;17;kes;kes;PRON;nsubj;arvasin;VERB;19;O
270;18;ma;mina;PRON;nsubj;arvasin;VERB;19;O
270;19;arvasin;arvama;VERB;acl:relcl;mina;PRON;15;O
270;20;,;,;PUNCT;punct;läheb;VERB;23;O
270;21;et;et;SCONJ;mark;läheb;VERB;23;O
270;22;elu;elu;NOUN;nsubj;läheb;VERB;23;O
270;23;läheb;minema;VERB;ccomp;arvasin;VERB;19;O
270;24;nii;nii;ADV;advmod;läheb;VERB;23;O
270;25;,;,;PUNCT;punct;läheb;VERB;29;O
270;26;nagu;nagu;SCONJ;mark;läheb;VERB;29;O
270;27;ta;tema;PRON;nsubj;läheb;VERB;29;O
270;28;ikka;ikka;ADV;advmod;läheb;VERB;29;O
270;29;läheb;minema;VERB;conj;läheb;VERB;23;O
270;30;,;,;PUNCT;punct;aitab;VERB;33;O
270;31;et;et;SCONJ;mark;aitab;VERB;33;O
270;32;ema;ema;NOUN;nsubj;aitab;VERB;33;O
270;33;aitab;aitama;VERB;conj;läheb;VERB;23;O
270;34;hoida;hoidma;VERB;xcomp;aitab;VERB;33;O
270;35;ja;ja;CCONJ;cc;lähen;VERB;38;O
270;36;ja;ja;CCONJ;cc;lähen;VERB;38;O
270;37;mina;mina;PRON;nsubj;lähen;VERB;38;O
270;38;lähen;minema;VERB;conj;läheb;VERB;23;O
270;39;tööle;töö;NOUN;obl;lähen;VERB;38;O
270;40;ja;ja;CCONJ;cc;seal;ADV;42;O
270;41;mis;mis;PRON;nsubj:cop;seal;ADV;42;O
270;42;seal;seal;ADV;conj;lähen;VERB;38;O
270;43;siis;siis;ADV;advmod;seal;ADV;42;O
270;44;ikka;ikka;ADV;advmod;seal;ADV;42;O
270;45;,;,;PUNCT;punct;kujutanud;VERB;49;O
270;46;aga;aga;CCONJ;cc;kujutanud;VERB;49;O
270;47;ma;mina;PRON;nsubj;kujutanud;VERB;49;O
270;48;ei;ei;AUX;aux;kujutanud;VERB;49;O
270;49;kujutanud;kujutama;VERB;conj;läheb;VERB;23;O
270;50;ette;ette;ADV;compound:prt;kujutanud;VERB;49;O
270;51;seda;see;PRON;obj;kujutanud;VERB;49;O
270;52;,;,;PUNCT;punct;emotsionaalsed;ADJ;55;O
270;53;et;et;SCONJ;mark;emotsionaalsed;ADJ;55;O
270;54;sa;sina;PRON;nsubj:cop;emotsionaalsed;ADJ;55;O
270;55;emotsionaalsed;emotsionaalne;ADJ;acl;seda;PRON;51;O
270;56;,;,;PUNCT;punct;lähe;VERB;59;O
270;57;et;et;SCONJ;mark;lähe;VERB;59;O
270;58;ei;ei;AUX;aux;lähe;VERB;59;O
270;59;lähe;minema;VERB;acl;seda;PRON;51;O
270;60;enam;enam;ADV;advmod;lähe;VERB;59;O
270;61;eriti;eriti;ADV;advmod;kuskile;ADV;62;O
270;62;kuskile;kuskile;ADV;advmod;lähe;VERB;59;O
270;63;või;või;CCONJ;cc;hirm;NOUN;67;O
270;64;,;,;PUNCT;punct;hirm;NOUN;67;O
270;65;või;või;CCONJ;cc;hirm;NOUN;67;O
270;66;see;see;DET;det;hirm;NOUN;67;O
270;67;hirm;hirm;NOUN;conj;kuskile;ADV;62;O
270;68;,;,;PUNCT;punct;sellepärast;ADV;69;O
270;69;sellepärast;sellepärast;ADV;advmod;juhtub;VERB;86;O
270;70;et;et;SCONJ;fixed;sellepärast;ADV;69;O
270;71;et;et;SCONJ;fixed;sellepärast;ADV;69;O
270;72;kui;kui;SCONJ;mark;silme;NOUN;80;O
270;73;ta;tema;PRON;nsubj:cop;silme;NOUN;80;O
270;74;nüüd;nüüd;ADV;advmod;silme;NOUN;80;O
270;75;ei;ei;AUX;aux;silme;NOUN;80;O
270;76;ole;olema;AUX;cop;silme;NOUN;80;O
270;77;see;see;DET;det;hetk;NOUN;78;O
270;78;hetk;hetk;NOUN;obl;silme;NOUN;80;O
270;79;minu;mina;PRON;nmod;silme;NOUN;80;O
270;80;silme;silm;NOUN;advcl;juhtub;VERB;86;O
270;81;all;all;ADP;case;silme;NOUN;80;O
270;82;,;,;PUNCT;punct;juhtub;VERB;86;O
270;83;siis;siis;ADV;advmod;juhtub;VERB;86;O
270;84;kohe;kohe;ADV;advmod;juhtub;VERB;86;O
270;85;midagi;miski;PRON;nsubj;juhtub;VERB;86;O
270;86;juhtub;juhtuma;VERB;conj;lähe;VERB;59;O
270;87;ja;ja;CCONJ;cc;mäletan;VERB;96;O
270;88;et;et;SCONJ;mark;ma;PRON;89;O
270;89;ma;mina;PRON;nsubj;mäletan;VERB;96;O
270;90;,;,;PUNCT;punct;oli;AUX;93;O
270;91;et;et;SCONJ;mark;oli;AUX;93;O
270;92;see;see;PRON;nsubj;oli;AUX;93;O
270;93;oli;olema;AUX;advcl;juhtub;VERB;86;O
270;94;,;,;PUNCT;punct;mäletan;VERB;96;O
270;95;ma;mina;PRON;nsubj;mäletan;VERB;96;O
270;96;mäletan;mäletama;VERB;conj;juhtub;VERB;86;O
270;97;mulle;mina;PRON;obl;mäletan;VERB;96;O
270;98;nagu;nagu;SCONJ;mark;avastus;NOUN;102;O
270;99;kõige;kõige;ADV;advmod;suurem;ADJ;100;O
270;100;suurem;suurem;ADJ;amod;avastus;NOUN;102;O
270;101;nisukene;nisukene;ADJ;amod;avastus;NOUN;102;O
270;102;avastus;avastus;NOUN;advcl;mäletan;VERB;96;O
270;103;.;.;PUNCT;punct;jõuetu;ADJ;7;O
271;1;Sellest;see;PRON;obl;räägiti;VERB;2;O
271;2;räägiti;rääkima;VERB;root;root;;0;O
271;3;legende;legend;NOUN;obj;räägiti;VERB;2;O
271;4;,;,;PUNCT;punct;Tartus;PROPN;5;O
271;5;Tartus;Tartu;PROPN;conj;räägiti;VERB;2;O
271;6;oli;olema;AUX;cop;Tartus;PROPN;5;O
271;7;üks;üks;DET;det;lastearst;NOUN;10;O
271;8;,;,;PUNCT;punct;lastearst;NOUN;10;O
271;9;üks;üks;DET;nummod;lastearst;NOUN;10;O
271;10;lastearst;lastearst;NOUN;nsubj:cop;Tartus;PROPN;5;O
271;11;,;,;PUNCT;punct;proua;NOUN;15;O
271;12;üks;üks;DET;nummod;proua;NOUN;15;O
271;13;niisugune;niisugune;DET;det;proua;NOUN;15;O
271;14;jaoks;jaoks;ADV;advmod;proua;NOUN;15;O
271;15;proua;proua;NOUN;conj;lastearst;NOUN;10;O
271;16;,;,;PUNCT;punct;tegi;VERB;18;O
271;17;kes;kes;PRON;nsubj;tegi;VERB;18;O
271;18;tegi;tegema;VERB;acl:relcl;proua;NOUN;15;O
271;19;kõigist;kõik;DET;det;lastest;NOUN;20;O
271;20;lastest;laps;NOUN;obl;tegi;VERB;18;O
271;21;vigased;vigane;ADJ;obj;tegi;VERB;18;O
271;22;sellega;see;PRON;obl;tegi;VERB;18;O
271;23;,;,;PUNCT;punct;kõigil;DET;27;O
271;24;et;et;SCONJ;mark;kõigil;DET;27;O
271;25;,;,;PUNCT;punct;kõigil;DET;27;O
271;26;et;et;SCONJ;mark;kõigil;DET;27;O
271;27;kõigil;kõik;DET;acl;sellega;PRON;22;O
271;28;on;olema;AUX;cop;kõigil;DET;27;O
271;29;puusanihestus;puusanihestus;NOUN;nsubj:cop;kõigil;DET;27;O
271;30;.;.;PUNCT;punct;räägiti;VERB;2;O
272;1;Ja;ja;CCONJ;cc;tähendas;VERB;5;O
272;2;noh;noh;INTJ;discourse;tähendas;VERB;5;O
272;3;,;,;PUNCT;punct;tähendas;VERB;5;O
272;4;see;see;PRON;nsubj;tähendas;VERB;5;O
272;5;tähendas;tähendama;VERB;root;root;;0;O
272;6;seda;see;PRON;obj;tähendas;VERB;5;O
272;7;,;,;PUNCT;punct;tuli;VERB;10;O
272;8;et;et;SCONJ;mark;tuli;VERB;10;O
272;9;laps;laps;NOUN;nsubj;tuli;VERB;10;O
272;10;tuli;tulema;VERB;acl;seda;PRON;6;O
272;11;,;,;PUNCT;punct;tea;VERB;14;O
272;12;ma;mina;PRON;nsubj;tea;VERB;14;O
272;13;ei;ei;AUX;aux;tea;VERB;14;O
272;14;tea;teadma;VERB;conj;tähendas;VERB;5;O
272;15;,;,;PUNCT;punct;panna;VERB;20;O
272;16;mis;mis;PRON;obj;panna;VERB;20;O
272;17;lahastesse;lahas;NOUN;obl;panna;VERB;20;O
272;18;ja;ja;CCONJ;cc;asjadesse;NOUN;19;O
272;19;asjadesse;asi;NOUN;conj;lahastesse;NOUN;17;O
272;20;panna;panema;VERB;ccomp;tea;VERB;14;O
272;21;,;,;PUNCT;punct;vaadake;VERB;25;O
272;22;et;et;SCONJ;mark;vaadake;VERB;25;O
272;23;ema;ema;NOUN;nsubj;panna;VERB;20;O
272;24;,;,;PUNCT;punct;vaadake;VERB;25;O
272;25;vaadake;vaatama;VERB;conj;panna;VERB;20;O
272;26;,;,;PUNCT;punct;lähe;VERB;32;O
272;27;teie;sina;PRON;nmod;lapsel;NOUN;28;O
272;28;lapsel;laps;NOUN;obl;lähe;VERB;32;O
272;29;nad;tema;PRON;nsubj;lähe;VERB;32;O
272;30;jalad;jalg;NOUN;nsubj;lähe;VERB;32;O
272;31;ei;ei;AUX;aux;lähe;VERB;32;O
272;32;lähe;minema;VERB;conj;panna;VERB;20;O
272;33;,;,;PUNCT;punct;nii;ADV;34;O
272;34;nii;nii;ADV;conj;lähe;VERB;32;O
272;35;on;olema;AUX;cop;nii;ADV;34;O
272;36;puusa;puus;NOUN;nmod;see;PRON;37;O
272;37;see;see;PRON;nsubj:cop;nii;ADV;34;O
272;38;ja;ja;CCONJ;cc;see;PRON;39;O
272;39;see;see;PRON;conj;see;PRON;37;O
272;40;.;.;PUNCT;punct;tähendas;VERB;5;O
273;1;Aga;aga;CCONJ;cc;legendaarne;ADJ;7;O
273;2;kuna;kuna;SCONJ;mark;legendaarne;ADJ;7;O
273;3;see;see;PRON;nsubj:cop;legendaarne;ADJ;7;O
273;4;oli;olema;AUX;cop;legendaarne;ADJ;7;O
273;5;juba;juba;ADV;advmod;legendaarne;ADJ;7;O
273;6;niisugune;niisugune;ADJ;amod;legendaarne;ADJ;7;O
273;7;legendaarne;legendaarne;ADJ;root;root;;0;O
273;8;ja;ja;CCONJ;cc;teadis;VERB;15;O
273;9;,;,;PUNCT;punct;teadis;VERB;15;O
273;10;ja;ja;CCONJ;cc;teadis;VERB;15;O
273;11;,;,;PUNCT;punct;teadis;VERB;15;O
273;12;ja;ja;CCONJ;cc;teadis;VERB;15;O
273;13;mul;mina;PRON;obl;teadis;VERB;15;O
273;14;ema;ema;NOUN;nsubj;teadis;VERB;15;O
273;15;teadis;teadma;VERB;conj;legendaarne;ADJ;7;O
273;16;neid;see;PRON;obj;teadis;VERB;15;O
273;17;mingisuguseid;mingisugune;DET;det;arste;NOUN;18;O
273;18;arste;arst;NOUN;obj;teadis;VERB;15;O
273;19;Tartu;Tartu;PROPN;nmod;ülikooliajast;NOUN;20;O
273;20;ülikooliajast;ülikooliaed;NOUN;obl;teadis;VERB;15;O
273;21;.;.;PUNCT;punct;legendaarne;ADJ;7;O
274;1;Ja;ja;CCONJ;cc;ütles;VERB;4;O
274;2;ema;ema;NOUN;nsubj;ütles;VERB;4;O
274;3;mul;mina;PRON;obl;ütles;VERB;4;O
274;4;ütles;ütlema;VERB;root;root;;0;O
274;5;,;,;PUNCT;punct;oota;VERB;7;O
274;6;et;et;SCONJ;mark;oota;VERB;7;O
274;7;oota;ootama;VERB;ccomp;ütles;VERB;4;O
274;8;teadet;teade;NOUN;obj;oota;VERB;7;O
274;9;,;,;PUNCT;punct;lähme;VERB;10;O
274;10;lähme;minema;VERB;conj;oota;VERB;7;O
274;11;,;,;PUNCT;punct;laseme;VERB;13;O
274;12;et;et;SCONJ;mark;laseme;VERB;13;O
274;13;laseme;laskma;VERB;advcl;lähme;VERB;10;O
274;14;pildi;pilt;NOUN;obj;teha;VERB;15;O
274;15;teha;tegema;VERB;xcomp;laseme;VERB;13;O
274;16;.;.;PUNCT;punct;ütles;VERB;4;O
275;1;Ärme;ära;VERB;root;root;;0;O
275;2;enne;enne;ADP;case;paanikasse;NOUN;3;O
275;3;paanikasse;paanika;NOUN;obl;satu;VERB;4;O
275;4;satu;sattuma;VERB;conj;Ärme;VERB;1;O
275;5;ja;ja;CCONJ;cc;läksime;VERB;7;O
275;6;siis;siis;ADV;advmod;läksime;VERB;7;O
275;7;läksime;minema;VERB;conj;satu;VERB;4;O
275;8;üks;üks;DET;det;mäleta;NOUN;11;O
275;9;hästi;hästi;ADV;advmod;läksime;VERB;7;O
275;10;vana;vana;ADJ;amod;mäleta;NOUN;11;O
275;11;mäleta;mäletama;NOUN;nmod;nime;NOUN;15;O
275;12;kahjuks;kahjuks;ADV;advmod;läksime;VERB;7;O
275;13;selle;see;DET;det;professori;NOUN;14;O
275;14;professori;professor;NOUN;nmod;nime;NOUN;15;O
275;15;nime;nimi;NOUN;nmod;vanamees;NOUN;18;O
275;16;üks;üks;DET;det;vanamees;NOUN;18;O
275;17;hästi;hästi;ADV;advmod;vanamees;NOUN;18;O
275;18;vanamees;vanamees;NOUN;conj;läksime;VERB;7;O
275;19;oli;olema;AUX;cop;vanamees;NOUN;18;O
275;20;,;,;PUNCT;punct;nisukene;NOUN;27;O
275;21;kes;kes;PRON;nsubj:cop;nisukene;NOUN;27;O
275;22;siis;siis;ADV;advmod;nisukene;NOUN;27;O
275;23;oli;olema;AUX;cop;nisukene;NOUN;27;O
275;24;üks;üks;DET;det;nisukene;NOUN;27;O
275;25;tuntud;tuntud;ADJ;acl;laste;NOUN;26;O
275;26;laste;laps;NOUN;nmod;nisukene;NOUN;27;O
275;27;nisukene;nisukene;NOUN;acl:relcl;vanamees;NOUN;18;O
275;28;arstis;arst;NOUN;nmod;nisukene;NOUN;27;O
275;29;seal;seal;ADV;advmod;nisukene;NOUN;27;O
275;30;Maarjamõisa;Maarjamõisa;PROPN;nmod;haiglas;NOUN;31;O
275;31;haiglas;haigla;NOUN;nmod;nisukene;NOUN;27;O
275;32;siis;siis;ADV;advmod;nisukene;NOUN;27;O
275;33;ja;ja;CCONJ;cc;mul;PRON;37;O
275;34;lapse;laps;NOUN;nmod;nimi;NOUN;35;O
275;35;nimi;nimi;NOUN;nsubj:cop;mul;PRON;37;O
275;36;oli;olema;AUX;cop;mul;PRON;37;O
275;37;mul;mina;PRON;conj;nisukene;NOUN;27;O
275;38;,;,;PUNCT;punct;Laura;PROPN;39;O
275;39;Laura;Laura;PROPN;nsubj:cop;mul;PRON;37;O
275;40;,;,;PUNCT;punct;Laura;PROPN;41;O
275;41;Laura;Laura;PROPN;conj;Laura;PROPN;39;O
275;42;,;,;PUNCT;punct;Helene;PROPN;43;O
275;43;Helene;Helene;PROPN;conj;Laura;PROPN;39;O
275;44;ja;ja;CCONJ;cc;läksime;VERB;46;O
275;45;siis;siis;ADV;advmod;läksime;VERB;46;O
275;46;läksime;minema;VERB;conj;mul;PRON;37;O
275;47;sele;seee;NOUN;obl;läksime;VERB;46;O
275;48;Laurakesega;Laurake;PROPN;obl;läksime;VERB;46;O
275;49;,;,;PUNCT;punct;tehti;VERB;52;O
275;50;siis;siis;ADV;advmod;tehti;VERB;52;O
275;51;sinna;sinna;ADV;advmod;tehti;VERB;52;O
275;52;tehti;tegema;VERB;conj;mul;PRON;37;O
275;53;siis;siis;ADV;advmod;tehti;VERB;52;O
275;54;röntgen;röntgen;NOUN;obj;tehti;VERB;52;O
275;55;ja;ja;CCONJ;cc;vaatas;VERB;61;O
275;56;siis;siis;ADV;advmod;vaatas;VERB;61;O
275;57;see;see;DET;det;vanamees;NOUN;58;O
275;58;vanamees;vanamees;NOUN;nsubj;vaatas;VERB;61;O
275;59;siis;siis;ADV;advmod;vaatas;VERB;61;O
275;60;nagu;nagu;SCONJ;mark;vaatas;VERB;61;O
275;61;vaatas;vaatama;VERB;advcl;tehti;VERB;52;O
275;62;teda;tema;PRON;obj;vaatas;VERB;61;O
275;63;ja;ja;CCONJ;cc;kõike;PRON;64;O
275;64;kõike;kõik;PRON;conj;teda;PRON;62;O
275;65;.;.;PUNCT;punct;Ärme;VERB;1;O
276;1;Ja;ja;CCONJ;cc;meeldis;VERB;5;O
276;2;mulle;mina;PRON;obl;meeldis;VERB;5;O
276;3;nii;nii;ADV;advmod;kohutavalt;ADV;4;O
276;4;kohutavalt;kohutavalt;ADV;advmod;meeldis;VERB;5;O
276;5;meeldis;meeldima;VERB;root;root;;0;O
276;6;see;see;PRON;nsubj;meeldis;VERB;5;O
276;7;,;,;PUNCT;punct;tea;VERB;11;O
276;8;et;et;SCONJ;mark;tea;VERB;11;O
276;9;ma;mina;PRON;nsubj;tea;VERB;11;O
276;10;ei;ei;AUX;aux;tea;VERB;11;O
276;11;tea;teadma;VERB;acl;see;PRON;6;O
276;12;,;,;PUNCT;punct;teadis;VERB;20;O
276;13;kas;kas;ADV;advmod;teadis;VERB;20;O
276;14;siis;siis;ADV;advmod;teadis;VERB;20;O
276;15;kuidagi;kuidagi;ADV;advmod;teadis;VERB;20;O
276;16;see;see;DET;det;mees;NOUN;17;O
276;17;mees;mees;NOUN;nsubj;teadis;VERB;20;O
276;18;juba;juba;ADV;advmod;teadis;VERB;20;O
276;19;nagu;nagu;SCONJ;mark;teadis;VERB;20;O
276;20;teadis;teadma;VERB;ccomp;tea;VERB;11;O
276;21;või;või;CCONJ;cc;mul;PRON;24;O
276;22;noh;noh;INTJ;conj;teadis;VERB;20;O
276;23;,;,;PUNCT;punct;mul;PRON;24;O
276;24;mul;mina;PRON;conj;tea;VERB;11;O
276;25;emad;ema;NOUN;nsubj:cop;mul;PRON;24;O
276;26;,;,;PUNCT;punct;õppinud;VERB;34;O
276;27;no;no;INTJ;discourse;õppinud;VERB;34;O
276;28;ühesõnaga;ühesõnaga;ADV;advmod;õppinud;VERB;34;O
276;29;et;et;SCONJ;fixed;ühesõnaga;ADV;28;O
276;30;ma;mina;PRON;nsubj;õppinud;VERB;34;O
276;31;nagu;nagu;SCONJ;mark;õppinud;VERB;34;O
276;32;kolba;kolb;NOUN;nmod;näitlejaks;NOUN;33;O
