sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
35;48;pidama;pidama;VERB;xcomp;jäid;VERB;49;O
35;49;jäid;jääma;VERB;acl;seda;PRON;40;O
35;50;.;.;PUNCT;punct;palju;ADV;5;O
36;1;Ja;ja;CCONJ;cc;järeldus;NOUN;3;O
36;2;põhiline;põhiline;ADJ;amod;järeldus;NOUN;3;O
36;3;järeldus;järeldus;NOUN;root;root;;0;O
36;4;,;,;PUNCT;punct;jõuab;VERB;7;O
36;5;millele;mis;PRON;obl;jõuab;VERB;7;O
36;6;LeBlanc;LeBlanc;PROPN;nsubj;jõuab;VERB;7;O
36;7;jõuab;jõudma;VERB;acl:relcl;järeldus;NOUN;3;O
36;8;panna;panema;VERB;xcomp;jõuab;VERB;7;O
36;9;.;.;PUNCT;punct;järeldus;NOUN;3;O
37;1;Taplused;taplus;NOUN;nsubj;toimunud;VERB;3;O
37;2;on;olema;AUX;aux;toimunud;VERB;3;O
37;3;toimunud;toimuma;VERB;root;root;;0;O
37;4;nappide;napp;ADJ;amod;ressursside;NOUN;5;O
37;5;ressursside;ressurss;NOUN;obl;toimunud;VERB;3;O
37;6;pärast;pärast;ADP;case;ressursside;NOUN;5;O
37;7;.;.;PUNCT;punct;toimunud;VERB;3;O
38;1;Suuremas;suurem;ADJ;amod;osas;NOUN;2;O
38;2;osas;osa;NOUN;obl;napime;VERB;6;O
38;3;minevikust;minevik;NOUN;nmod;osas;NOUN;2;O
38;4;oli;olema;AUX;aux;napime;VERB;6;O
38;5;kõige;kõige;ADV;advmod;napime;VERB;6;O
38;6;napime;nappima;VERB;root;root;;0;O
38;7;väärtuslikum;väärtuslikum;ADJ;amod;ressurss;NOUN;8;O
38;8;ressurss;ressurss;NOUN;nsubj;napime;VERB;6;O
38;9;just;just;ADV;advmod;see;DET;10;O
38;10;see;see;DET;det;toit;NOUN;13;O
38;11;kõige;kõige;ADV;advmod;põhilisem;ADJ;12;O
38;12;põhilisem;põhilisem;ADJ;amod;toit;NOUN;13;O
38;13;toit;toit;NOUN;nsubj;napime;VERB;6;O
38;14;.;.;PUNCT;punct;napime;VERB;6;O
39;1;Ja;ja;CCONJ;cc;selgub;VERB;2;O
39;2;selgub;selguma;VERB;root;root;;0;O
39;3;,;,;PUNCT;punct;kurnataks;VERB;33;O
39;4;et;et;SCONJ;mark;kurnataks;VERB;33;O
39;5;ka;ka;ADV;advmod;see;DET;6;O
39;6;see;see;DET;det;lootus;NOUN;7;O
39;7;lootus;lootus;NOUN;nsubj;kurnataks;VERB;33;O
39;8;,;,;PUNCT;punct;osanud;VERB;13;O
39;9;et;et;SCONJ;mark;osanud;VERB;13;O
39;10;muiste;muiste;ADV;advmod;osanud;VERB;13;O
39;11;on;olema;AUX;aux;osanud;VERB;13;O
39;12;inimesed;inimene;NOUN;nsubj;osanud;VERB;13;O
39;13;osanud;oskama;VERB;acl;lootus;NOUN;7;O
39;14;oma;oma;PRON;nmod;keskkonda;NOUN;15;O
39;15;keskkonda;keskkond;NOUN;obj;käsitada;VERB;17;O
39;16;ettevaatlikult;ettevaatlikult;ADV;advmod;käsitada;VERB;17;O
39;17;käsitada;käsitama;VERB;xcomp;osanud;VERB;13;O
39;18;ja;ja;CCONJ;cc;hooldada;VERB;19;O
39;19;hooldada;hooldama;VERB;conj;käsitada;VERB;17;O
39;20;ja;ja;CCONJ;cc;jälgida;VERB;21;O
39;21;jälgida;jälgima;VERB;conj;käsitada;VERB;17;O
39;22;,;,;PUNCT;punct;kasutatakse;VERB;29;O
39;23;et;et;SCONJ;mark;kasutatakse;VERB;29;O
39;24;ühtki;üks;DET;det;loodusvara;NOUN;26;O
39;25;hinnalist;hinnaline;ADJ;amod;loodusvara;NOUN;26;O
39;26;loodusvara;loodusvara;NOUN;obj;kasutatakse;VERB;29;O
39;27;iialgi;iialgi;ADV;advmod;valesti;ADV;28;O
39;28;valesti;valesti;ADV;advmod;kasutatakse;VERB;29;O
39;29;kasutatakse;kasutama;VERB;ccomp;jälgida;VERB;21;O
39;30;,;,;PUNCT;punct;kurnataks;VERB;33;O
39;31;ta;tema;PRON;nsubj;kurnataks;VERB;33;O
39;32;välja;välja;ADV;compound:prt;kurnataks;VERB;33;O
39;33;kurnataks;kurnama;VERB;csubj;selgub;VERB;2;O
39;34;.;.;PUNCT;punct;selgub;VERB;2;O
40;1;Tegelikult;tegelikult;ADV;advmod;soovunelm;NOUN;3;O
40;2;niisugune;niisugune;DET;det;soovunelm;NOUN;3;O
40;3;soovunelm;soovunelm;NOUN;root;root;;0;O
40;4;.;.;PUNCT;punct;soovunelm;NOUN;3;O
41;1;Selgub;selguma;VERB;root;root;;0;O
41;2;,;,;PUNCT;punct;igal;PRON;4;O
41;3;et;et;SCONJ;mark;igal;PRON;4;O
41;4;igal;iga;PRON;csubj;Selgub;VERB;1;O
41;5;pool;pool;ADV;fixed;igal;PRON;4;O
41;6;,;,;PUNCT;punct;astunud;VERB;11;O
41;7;kuhu;kuhu;ADV;mark;astunud;VERB;11;O
41;8;inimese;inimene;NOUN;nmod;jalg;NOUN;9;O
41;9;jalg;jalg;NOUN;nsubj;astunud;VERB;11;O
41;10;on;olema;AUX;aux;astunud;VERB;11;O
41;11;astunud;astuma;VERB;acl;igal;PRON;4;O
41;12;on;olema;AUX;aux;kadunud;VERB;15;O
41;13;ökoloogiline;ökoloogiline;ADJ;amod;vokaal;NOUN;14;O
41;14;vokaal;vokaal;NOUN;nsubj;kadunud;VERB;15;O
41;15;kadunud;kaduma;VERB;acl;igal;PRON;4;O
41;16;.;.;PUNCT;punct;Selgub;VERB;1;O
42;1;Ükskõik;ükskõik;ADV;advmod;juhtume;VERB;4;O
42;2;kus;kus;ADV;mark;juhtume;VERB;4;O
42;3;me;mina;PRON;nsubj;juhtume;VERB;4;O
42;4;juhtume;juhtuma;VERB;advcl;jõuame;VERB;9;O
42;5;maa;maa;NOUN;nmod;ker;NOUN;6;O
42;6;ker;ker;NOUN;obj;elama;VERB;7;O
42;7;elama;elama;VERB;xcomp;juhtume;VERB;4;O
42;8;,;,;PUNCT;punct;juhtume;VERB;4;O
42;9;jõuame;jõudma;VERB;root;root;;0;O
42;10;lõpuks;lõpuks;ADV;advmod;jõuame;VERB;9;O
42;11;ikkagi;ikkagi;ADV;advmod;jõuame;VERB;9;O
42;12;keskkonnast;keskkond;NOUN;obl;jõuame;VERB;9;O
42;13;ette;ette;ADV;compound:prt;jõuame;VERB;9;O
42;14;.;.;PUNCT;punct;jõuame;VERB;9;O
43;1;Ja;ja;CCONJ;cc;kaasnenud;VERB;5;O
43;2;sellega;see;PRON;obl;kaasnenud;VERB;5;O
43;3;on;olema;AUX;aux;kaasnenud;VERB;5;O
43;4;alati;alati;ADV;advmod;kaasnenud;VERB;5;O
43;5;kaasnenud;kaasnema;VERB;root;root;;0;O
43;6;konkurents;konkurents;NOUN;nsubj;kaasnenud;VERB;5;O
43;7;kui;kui;SCONJ;mark;vahend;NOUN;9;O
43;8;ellujäämise;ellujäämine;NOUN;nmod;vahend;NOUN;9;O
43;9;vahend;vahend;NOUN;advcl;konkurents;NOUN;6;O
43;10;.;.;PUNCT;punct;kaasnenud;VERB;5;O
44;1;Nii;nii;ADV;advmod;tagajärg;NOUN;11;O
44;2;et;et;SCONJ;fixed;Nii;ADV;1;O
44;3;sõjad;sõda;NOUN;nsubj:cop;tagajärg;NOUN;11;O
44;4;on;olema;AUX;aux;tagajärg;NOUN;11;O
44;5;olnud;olema;AUX;cop;tagajärg;NOUN;11;O
44;6;ökoloogiliste;ökoloogiline;ADJ;amod;kalduvuste;NOUN;8;O
44;7;afiliste;afiline;ADJ;amod;kalduvuste;NOUN;8;O
44;8;kalduvuste;kalduvus;NOUN;nmod;edu;NOUN;10;O
44;9;vältimatu;vältimatu;ADJ;amod;edu;NOUN;10;O
44;10;edu;edu;NOUN;nmod;tagajärg;NOUN;11;O
44;11;tagajärg;tagajärg;NOUN;root;root;;0;O
44;12;.;.;PUNCT;punct;tagajärg;NOUN;11;O
45;1;Siin;siin;ADV;advmod;tasub;VERB;10;O
45;2;,;,;PUNCT;punct;üldine;ADJ;8;O
45;3;et;et;SCONJ;mark;üldine;ADJ;8;O
45;4;jutt;jutt;NOUN;nsubj:cop;üldine;ADJ;8;O
45;5;ei;ei;AUX;aux;üldine;ADJ;8;O
45;6;oleks;olema;AUX;cop;üldine;ADJ;8;O
45;7;ainult;ainult;ADV;advmod;üldine;ADJ;8;O
45;8;üldine;üldine;ADJ;advcl;Siin;ADV;1;O
45;9;,;,;PUNCT;punct;üldine;ADJ;8;O
45;10;tasub;tasuma;VERB;root;root;;0;O
45;11;tuletada;tuletama;VERB;csubj;tasub;VERB;10;O
45;12;meelde;meel;NOUN;obl;tuletada;VERB;11;O
45;13;ühte;üks;DET;det;epost;NOUN;16;O
45;14;esimest;esimene;ADJ;amod;epost;NOUN;16;O
45;15;suurteost;suurteos;ADJ;amod;epost;NOUN;16;O
45;16;epost;epo;NOUN;obj;tuletada;VERB;11;O
45;17;,;,;PUNCT;punct;iiliast;NOUN;18;O
45;18;iiliast;iilia;NOUN;nmod;epost;NOUN;16;O
45;19;,;,;PUNCT;punct;räägib;VERB;21;O
45;20;mis;mis;PRON;nsubj;räägib;VERB;21;O
45;21;räägib;rääkima;VERB;acl:relcl;iiliast;NOUN;18;O
45;22;Trooja;Trooja;PROPN;nmod;sõjast;NOUN;23;O
45;23;sõjast;sõda;NOUN;obl;räägib;VERB;21;O
45;24;.;.;PUNCT;punct;tasub;VERB;10;O
46;1;Tänaseks;tänane;ADJ;obl;kaheldi;VERB;12;O
46;2;on;olema;AUX;aux;kaheldi;VERB;12;O
46;3;teadlased;teadlane;NOUN;obj;kaheldi;VERB;12;O
46;4;muistse;muistne;ADJ;amod;Trooja;PROPN;5;O
46;5;Trooja;Trooja;PROPN;nmod;asukoha;NOUN;6;O
46;6;asukoha;asukoht;NOUN;obl;kaheldi;VERB;12;O
46;7;suhtes;suhtes;ADP;case;asukoha;NOUN;6;O
46;8;ühel;üks;DET;det;meelel;NOUN;9;O
46;9;meelel;meel;NOUN;obl;kaheldi;VERB;12;O
46;10;kaua;kaua;ADV;advmod;kaheldi;VERB;12;O
46;11;aega;aeg;NOUN;obl;kaheldi;VERB;12;O
46;12;kaheldi;kahtlema;VERB;root;root;;0;O
46;13;,;,;PUNCT;punct;on;VERB;17;O
46;14;kas;kas;ADV;advmod;on;VERB;17;O
46;15;seda;see;PRON;nsubj;on;VERB;17;O
46;16;üldse;üldse;ADV;advmod;on;VERB;17;O
46;17;on;olema;VERB;ccomp;kaheldi;VERB;12;O
46;18;olemas;olema;VERB;xcomp;on;VERB;17;O
46;19;,;,;PUNCT;punct;kliiman;VERB;21;O
46;20;siis;siis;ADV;advmod;kliiman;VERB;21;O
46;21;kliiman;kliima;VERB;conj;on;VERB;17;O
46;22;?;?;PUNCT;punct;kaheldi;VERB;12;O
47;1;Ta;tema;PRON;nsubj;avastas;VERB;2;O
47;2;avastas;avastama;VERB;root;root;;0;O
47;3;igal;iga;DET;det;juhul;NOUN;4;O
47;4;juhul;juht;NOUN;obl;avastas;VERB;2;O
47;5;.;.;PUNCT;punct;avastas;VERB;2;O
48;1;See;see;PRON;nsubj;öelda;VERB;11;O
48;2;,;,;PUNCT;punct;kirjeldatud;VERB;5;O
48;3;mis;mis;PRON;obj;kirjeldatud;VERB;5;O
48;4;seal;seal;ADV;advmod;kirjeldatud;VERB;5;O
48;5;kirjeldatud;kirjeldama;VERB;acl:relcl;See;PRON;1;O
48;6;on;olema;AUX;aux;kirjeldatud;VERB;5;O
48;7;,;,;PUNCT;punct;kirjeldatud;VERB;5;O
48;8;on;olema;AUX;aux;öelda;VERB;11;O
48;9;,;,;PUNCT;punct;öelda;VERB;11;O
48;10;võiks;võima;AUX;aux;öelda;VERB;11;O
48;11;öelda;ütlema;VERB;root;root;;0;O
48;12;.;.;PUNCT;punct;öelda;VERB;11;O
49;1;Ilus;ilus;ADJ;amod;paraad;NOUN;2;O
49;2;paraad;paraad;NOUN;root;root;;0;O
49;3;,;,;PUNCT;punct;näide;NOUN;4;O
49;4;näide;näide;NOUN;conj;paraad;NOUN;2;O
49;5;.;.;PUNCT;punct;paraad;NOUN;2;O
50;1;Tänapäeval;tänapäev;NOUN;obl;tuntakse;VERB;2;O
50;2;tuntakse;tundma;VERB;root;root;;0;O
50;3;seda;see;PRON;obj;tuntakse;VERB;2;O
50;4;Isarlikkina;Isarlik;PROPN;obj;tuntakse;VERB;2;O
50;5;ning;ning;CCONJ;cc;paikneb;VERB;7;O
50;6;see;see;PRON;nsubj;paikneb;VERB;7;O
50;7;paikneb;paiknema;VERB;conj;tuntakse;VERB;2;O
50;8;Türgi;Türgi;PROPN;nmod;lääneosa;NOUN;9;O
50;9;lääneosa;lääneosa;NOUN;nmod;merd;NOUN;13;O
50;10;Segevuse;Segevus;PROPN;appos;lääneosa;NOUN;9;O
50;11;ja;ja;CCONJ;cc;merd;NOUN;13;O
50;12;Musta;Must;PROPN;conj;Segevuse;PROPN;10;O
50;13;merd;meri;NOUN;obj;ühendava;ADJ;17;O
50;14;Marmara;Marmara;PROPN;nmod;mere;NOUN;15;O
50;15;mere;meri;NOUN;obl;ühendava;ADJ;17;O
50;16;kaudu;kaudu;ADP;case;mere;NOUN;15;O
50;17;ühendava;ühendav;ADJ;acl;väina;NOUN;19;O
50;18;Tarbanellide;Tarbanell;PROPN;nmod;väina;NOUN;19;O
50;19;väina;väin;NOUN;nmod;sissekäigu;NOUN;20;O
50;20;sissekäigu;sissekäik;NOUN;obl;paikneb;VERB;7;O
50;21;lähedal;lähedal;ADP;case;sissekäigu;NOUN;20;O
50;22;.;.;PUNCT;punct;tuntakse;VERB;2;O
51;1;Nüüd;nüüd;ADV;advmod;niimoodi;ADV;3;O
51;2;on;olema;AUX;cop;niimoodi;ADV;3;O
51;3;niimoodi;niimoodi;ADV;root;root;;0;O
51;4;,;,;PUNCT;punct;kirjeldus;NOUN;9;O
51;5;et;et;SCONJ;mark;kirjeldus;NOUN;9;O
51;6;veekogu;veekogu;NOUN;nmod;kirjeldus;NOUN;9;O
51;7;suhtes;suhtes;ADP;case;veekogu;NOUN;6;O
51;8;Homerose;Homeros;PROPN;nmod;kirjeldus;NOUN;9;O
51;9;kirjeldus;kirjeldus;NOUN;advcl;niimoodi;ADV;3;O
51;10;lahest;laht;NOUN;nmod;kirjeldus;NOUN;9;O
51;11;ja;ja;CCONJ;cc;asukohast;NOUN;13;O
51;12;Trooja;Trooja;PROPN;nmod;asukohast;NOUN;13;O
51;13;asukohast;asukoht;NOUN;conj;lahest;NOUN;10;O
51;14;p;p;NOUN;nmod;asukohast;NOUN;13;O
51;15;.;.;PUNCT;punct;niimoodi;ADV;3;O
52;1;Aga;aga;CCONJ;cc;näidanud;VERB;4;O
52;2;uurimused;uurimus;NOUN;nsubj;näidanud;VERB;4;O
52;3;on;olema;AUX;aux;näidanud;VERB;4;O
52;4;näidanud;näitama;VERB;root;root;;0;O
52;5;,;,;PUNCT;punct;ummistunud;VERB;24;O
52;6;et;et;SCONJ;mark;ummistunud;VERB;24;O
52;7;laht;laht;NOUN;nsubj;ummistunud;VERB;24;O
52;8;trooja;trooja;NOUN;obl;ummistunud;VERB;24;O
52;9;vastas;vastas;ADP;case;trooja;NOUN;8;O
52;10;on;olema;AUX;aux;ummistunud;VERB;24;O
52;11;pärast;pärast;ADV;advmod;ummistunud;VERB;24;O
52;12;umbes;umbes;ADV;advmod;1300;NUM;13;O
52;13;1300;1300;NUM;nummod;aastal;NOUN;14;O
52;14;aastal;aasta;NOUN;obl;ummistunud;VERB;24;O
52;15;enne;enne;ADP;case;arvamist;NOUN;18;O
52;16;meie;mina;PRON;nmod;aja;NOUN;17;O
52;17;aja;aeg;NOUN;nmod;arvamist;NOUN;18;O
52;18;arvamist;arvamine;NOUN;obl;toimunud;ADJ;19;O
52;19;toimunud;toimunud;ADJ;acl;sõda;NOUN;21;O
52;20;Trooja;Trooja;PROPN;nmod;sõda;NOUN;21;O
52;21;sõda;sõda;NOUN;obl;ummistunud;VERB;24;O
52;22;peaaegu;peaaegu;ADV;advmod;täielikult;ADV;23;O
52;23;täielikult;täielikult;ADV;advmod;ummistunud;VERB;24;O
52;24;ummistunud;ummistuma;VERB;ccomp;näidanud;VERB;4;O
52;25;.;.;PUNCT;punct;näidanud;VERB;4;O
53;1;Mis;mis;PRON;nsubj;juhtus;VERB;2;O
53;2;juhtus;juhtuma;VERB;root;root;;0;O
53;3;?;?;PUNCT;punct;juhtus;VERB;2;O
54;1;Parim;parim;ADJ;amod;seletus;NOUN;2;O
54;2;seletus;seletus;NOUN;nsubj;ütleb;VERB;3;O
54;3;ütleb;ütlema;VERB;root;root;;0;O
54;4;,;,;PUNCT;punct;paljandasid;VERB;13;O
54;5;et;et;SCONJ;mark;paljandasid;VERB;13;O
54;6;loomade;loom;NOUN;nmod;karjatamine;NOUN;7;O
54;7;karjatamine;karjatamine;NOUN;nsubj;paljandasid;VERB;13;O
54;8;ja;ja;CCONJ;cc;põllundus;NOUN;12;O
54;9;võib-olla;võib-olla;ADV;advmod;põllundus;NOUN;12;O
54;10;ka;ka;ADV;advmod;põllundus;NOUN;12;O
54;11;nõlva;nõlv;NOUN;nmod;põllundus;NOUN;12;O
54;12;põllundus;põllundus;NOUN;conj;karjatamine;NOUN;7;O
54;13;paljandasid;paljandama;VERB;ccomp;ütleb;VERB;3;O
54;14;kõrgendiku;kõrgendik;NOUN;obj;paljandasid;VERB;13;O
54;15;,;,;PUNCT;punct;tekitades;VERB;16;O
54;16;tekitades;tekitama;VERB;advcl;paljandasid;VERB;13;O
54;17;erosiooni;erosioon;NOUN;obj;tekitades;VERB;16;O
54;18;,;,;PUNCT;punct;piisas;VERB;20;O
54;19;millest;mis;PRON;obl;piisas;VERB;20;O
54;20;piisas;piisama;VERB;acl:relcl;erosiooni;NOUN;17;O
54;21;lahe;laht;NOUN;nmod;täitumiseks;NOUN;22;O
54;22;täitumiseks;täitumine;NOUN;obl;piisas;VERB;20;O
54;23;rohkem;rohkem;ADV;advmod;piisas;VERB;20;O
54;24;kui;kui;SCONJ;fixed;rohkem;ADV;23;O
54;25;3000;3000;NUM;nummod;aasta;NOUN;26;O
54;26;aasta;aasta;NOUN;advcl;rohkem;ADV;23;O
54;27;jooksul;jooksul;ADP;case;aasta;NOUN;26;O
54;28;.;.;PUNCT;punct;ütleb;VERB;3;O
55;1;Sellist;selline;DET;det;mudelit;NOUN;10;O
55;2;looma;loom;NOUN;nmod;karjatamise;NOUN;3;O
55;3;karjatamise;karjatamine;NOUN;nmod;tagajärjel;NOUN;7;O
55;4;ja;ja;CCONJ;cc;põllunduse;NOUN;6;O
55;5;nõlva;nõlv;NOUN;nmod;põllunduse;NOUN;6;O
55;6;põllunduse;põllundus;NOUN;conj;karjatamise;NOUN;3;O
55;7;tagajärjel;tagajärg;NOUN;obl;tekkinud;ADJ;8;O
55;8;tekkinud;tekkinud;ADJ;acl;erosiooni;NOUN;9;O
55;9;erosiooni;erosioon;NOUN;nmod;mudelit;NOUN;10;O
55;10;mudelit;mudel;NOUN;obj;näha;VERB;12;O
55;11;võib;võima;AUX;aux;näha;VERB;12;O
55;12;näha;nägema;VERB;root;root;;0;O
55;13;kogu;kogu;DET;det;mere;NOUN;15;O
55;14;Egeuse;Egeus;PROPN;nmod;mere;NOUN;15;O
55;15;mere;meri;NOUN;nmod;kaldal;NOUN;16;O
55;16;kaldal;kallas;NOUN;obl;näha;VERB;12;O
55;17;.;.;PUNCT;punct;näha;VERB;12;O
56;1;Ja;ja;CCONJ;cc;viita;VERB;4;O
56;2;see;see;PRON;nsubj;viita;VERB;4;O
56;3;ei;ei;AUX;aux;viita;VERB;4;O
56;4;viita;viitama;VERB;root;root;;0;O
56;5;ei;ei;ADV;advmod;alal;NOUN;6;O
56;6;alal;ala;NOUN;obl;hoidvale;ADJ;7;O
56;7;hoidvale;hoidev;ADJ;acl;käitumisele;NOUN;8;O
56;8;käitumisele;käitumine;NOUN;obl;viita;VERB;4;O
56;9;ökoloogilisele;ökoloogiline;ADJ;amod;tasakaalule;NOUN;10;O
56;10;tasakaalule;tasakaal;NOUN;nmod;käitumisele;NOUN;8;O
56;11;.;.;PUNCT;punct;viita;VERB;4;O
57;1;Taimestikus;taimestik;NOUN;obl;toimunud;ADJ;2;O
57;2;toimunud;toimunud;ADJ;acl;muutused;NOUN;3;O
57;3;muutused;muutus;NOUN;nsubj:cop;märgid;NOUN;13;O
57;4;,;,;PUNCT;punct;näitavad;VERB;6;O
57;5;mida;mis;PRON;obj;näitavad;VERB;6;O
57;6;näitavad;näitama;VERB;acl:relcl;muutused;NOUN;3;O
57;7;arheoloogide;arheoloog;NOUN;obl;leitud;ADJ;8;O
57;8;leitud;leitud;ADJ;acl;õietolm;NOUN;9;O
57;9;õietolm;õietolm;NOUN;nsubj;näitavad;VERB;6;O
57;10;ja;ja;CCONJ;cc;puusüsi;NOUN;11;O
57;11;puusüsi;puusüsi;NOUN;conj;õietolm;NOUN;9;O
57;12;on;olema;AUX;cop;märgid;NOUN;13;O
57;13;märgid;märk;NOUN;root;root;;0;O
57;14;kunagisest;kunagine;ADJ;amod;kurnemisest;NOUN;16;O
57;15;looduse;loodus;NOUN;nmod;kurnemisest;NOUN;16;O
57;16;kurnemisest;kurnemine;NOUN;obl;märgid;NOUN;13;O
57;17;nii;nii;ADV;cc:preconj;paikades;NOUN;19;O
57;18;erinevates;erinev;ADJ;acl;paikades;NOUN;19;O
57;19;paikades;paik;NOUN;obl;märgid;NOUN;13;O
57;20;nagu;nagu;SCONJ;mark;edelaosa;NOUN;24;O
57;21;Madagaskar;Madagaskar;PROPN;nmod;edelaosa;NOUN;24;O
57;22;ja;ja;CCONJ;cc;Ühendriikide;PROPN;23;O
57;23;Ühendriikide;Ühendriik;PROPN;conj;Madagaskar;PROPN;21;O
57;24;edelaosa;edelaosa;NOUN;advcl;paikades;NOUN;19;O
57;25;või;või;CCONJ;cc;võtame;VERB;28;O
57;26;kas;kas;ADV;advmod;võtame;VERB;28;O
57;27;või;või;ADV;advmod;võtame;VERB;28;O
57;28;võtame;võtma;VERB;conj;märgid;NOUN;13;O
57;29;selle;see;DET;det;uudismaade;NOUN;31;O
57;30;Hruštšovi-aegse;Hruštšovi-aegne;ADJ;amod;uudismaade;NOUN;31;O
57;31;uudismaade;uudismaa;NOUN;nmod;ülesharimise;NOUN;32;O
57;32;ülesharimise;ülesharimine;NOUN;obj;võtame;VERB;28;O
57;33;.;.;PUNCT;punct;märgid;NOUN;13;O
58;1;Uudismaade;uudismaa;NOUN;nmod;ülesharimine;NOUN;2;O
58;2;ülesharimine;ülesharimine;NOUN;nsubj;lõpetas;VERB;3;O
58;3;lõpetas;lõpetama;VERB;root;root;;0;O
58;4;mõneks;mõni;DET;det;ajaks;NOUN;5;O
58;5;ajaks;aeg;NOUN;obl;lõpetas;VERB;3;O
58;6;toidupuuduse;toidupuudus;NOUN;obj;lõpetas;VERB;3;O
58;7;nõukogude;nõukogu;NOUN;nmod;liidus;NOUN;8;O
58;8;liidus;liit;NOUN;obl;lõpetas;VERB;3;O
58;9;.;.;PUNCT;punct;lõpetas;VERB;3;O
59;1;Ta;tema;PRON;nsubj;tekitas;VERB;2;O
59;2;tekitas;tekitama;VERB;root;root;;0;O
59;3;külluse;küllus;NOUN;nmod;tunde;NOUN;4;O
59;4;tunde;tund;NOUN;obj;tekitas;VERB;2;O
59;5;,;,;PUNCT;punct;stepialad;NOUN;9;O
59;6;tõepoolest;tõepoolest;ADV;advmod;stepialad;NOUN;9;O
59;7;tohutud;tohutu;ADJ;amod;stepialad;NOUN;9;O
59;8;suured;suur;ADJ;amod;stepialad;NOUN;9;O
59;9;stepialad;stepiala;NOUN;conj;tunde;NOUN;4;O
59;10;,;,;PUNCT;punct;huumus;NOUN;16;O
59;11;mis;mis;PRON;nsubj:cop;huumus;NOUN;16;O
59;12;olid;olema;AUX;cop;huumus;NOUN;16;O
59;13;väga;väga;ADV;advmod;viljaka;ADJ;14;O
59;14;viljaka;viljakas;ADJ;amod;pinnasega;NOUN;15;O
59;15;pinnasega;pinnas;NOUN;nmod;huumus;NOUN;16;O
59;16;huumus;huumus;NOUN;acl:relcl;stepialad;NOUN;9;O
59;17;,;,;PUNCT;punct;klienti;NOUN;22;O
59;18;kohati;kohati;ADV;advmod;klienti;NOUN;22;O
59;19;kahe;kaks;NUM;nummod;meetri;NOUN;20;O
59;20;meetri;meeter;NOUN;obl;paksune;ADJ;21;O
59;21;paksune;paksune;ADJ;amod;klienti;NOUN;22;O
59;22;klienti;klient;NOUN;conj;huumus;NOUN;16;O
59;23;ülesse;ülesse;ADV;advmod;arvestamata;VERB;25;O
59;24;aga;aga;ADV;advmod;arvestamata;VERB;25;O
59;25;arvestamata;arvestama;VERB;conj;huumus;NOUN;16;O
59;26;seda;see;PRON;obj;arvestamata;VERB;25;O
59;27;,;,;PUNCT;punct;teeb;VERB;30;O
59;28;mis;mis;PRON;nmod;tuul;NOUN;29;O
59;29;tuul;tuul;NOUN;nsubj;teeb;VERB;30;O
59;30;teeb;tegema;VERB;acl:relcl;seda;PRON;26;O
59;31;sellega;see;PRON;obl;teeb;VERB;30;O
59;32;seitsmeaastaku;seitsmeaastak;NOUN;nmod;lõpuks;NOUN;33;O
59;33;lõpuks;lõpp;NOUN;obl;teeb;VERB;30;O
59;34;ei;ei;AUX;aux;teeb;VERB;30;O
59;35;olnud;olema;AUX;conj;teeb;VERB;30;O
59;36;enam;enam;ADV;advmod;teeb;VERB;30;O
59;37;sellest;see;DET;det;huumusekihist;NOUN;38;O
59;38;huumusekihist;huumusekiht;NOUN;obl;teeb;VERB;30;O
59;39;midagi;miski;PRON;obj;teeb;VERB;30;O
59;40;alles;alles;ADV;compound:prt;teeb;VERB;30;O
59;41;ja;ja;CCONJ;cc;tuli;VERB;43;O
59;42;siis;siis;ADV;advmod;tuli;VERB;43;O
59;43;tuli;tulema;VERB;conj;teeb;VERB;30;O
59;44;ikkagi;ikkagi;ADV;advmod;tuli;VERB;43;O
59;45;hakata;hakkama;VERB;csubj;tuli;VERB;43;O
59;46;ostma;ostma;VERB;xcomp;hakata;VERB;45;O
59;47;jälle;jälle;ADV;advmod;ostma;VERB;46;O
59;48;vilja;vili;NOUN;obj;ostma;VERB;46;O
59;49;kapitalistlikes;kapitalistlik;ADJ;amod;maadest;NOUN;50;O
59;50;maadest;maa;NOUN;obl;ostma;VERB;46;O
59;51;,;,;PUNCT;punct;majandatud;VERB;56;O
59;52;kus;kus;ADV;mark;majandatud;VERB;56;O
59;53;natukene;natukene;ADV;advmod;mõistlikumalt;ADV;54;O
59;54;mõistlikumalt;mõistlikumalt;ADV;advmod;majandatud;VERB;56;O
59;55;on;olema;AUX;aux;majandatud;VERB;56;O
59;56;majandatud;majandama;VERB;acl;maadest;NOUN;50;O
59;57;.;.;PUNCT;punct;tekitas;VERB;2;O
60;1;Nii;nii;ADV;advmod;uus;ADJ;8;O
60;2;et;et;SCONJ;fixed;Nii;ADV;1;O
60;3;see;see;DET;det;skeem;NOUN;4;O
60;4;skeem;skeem;NOUN;nsubj:cop;uus;ADJ;8;O
60;5;ei;ei;AUX;aux;uus;ADJ;8;O
60;6;ole;olema;AUX;cop;uus;ADJ;8;O
60;7;sugugi;sugugi;ADV;advmod;uus;ADJ;8;O
60;8;uus;uus;ADJ;root;root;;0;O
60;9;,;,;PUNCT;punct;toiminud;VERB;13;O
60;10;aga;aga;CCONJ;cc;toiminud;VERB;13;O
60;11;ta;tema;PRON;nsubj;toiminud;VERB;13;O
60;12;on;olema;AUX;aux;toiminud;VERB;13;O
