sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
58;32;ei;ei;AUX;aux;laul;NOUN;35;O
58;33;ole;olema;AUX;cop;laul;NOUN;35;O
58;34;hiiu;hiiu;ADJ;amod;laul;NOUN;35;O
58;35;laul;laul;NOUN;conj;rivistunud;VERB;8;O
58;36;,;,;PUNCT;punct;laul;NOUN;41;O
58;37;küll;küll;ADV;advmod;laul;NOUN;41;O
58;38;aga;aga;ADV;advmod;laul;NOUN;41;O
58;39;lihtsalt;lihtsalt;ADV;advmod;laul;NOUN;41;O
58;40;ilus;ilus;ADJ;amod;laul;NOUN;41;O
58;41;laul;laul;NOUN;conj;laul;NOUN;35;O
58;42;,;,;PUNCT;punct;ütleb;VERB;45;O
58;43;sest;sest;SCONJ;mark;ütleb;VERB;45;O
58;44;pealinlane;pealinlane;NOUN;nsubj;ütleb;VERB;45;O
58;45;ütleb;ütlema;VERB;advcl;laul;NOUN;35;O
58;46;,;,;PUNCT;punct;mujal;ADV;52;O
58;47;et;et;SCONJ;mark;mujal;ADV;52;O
58;48;ilusaid;ilus;ADJ;amod;laule;NOUN;49;O
58;49;laule;laul;NOUN;nsubj:cop;mujal;ADV;52;O
58;50;võib;võima;AUX;aux;mujal;ADV;52;O
58;51;juga;juga;NOUN;nsubj:cop;mujal;ADV;52;O
58;52;mujal;mujal;ADV;ccomp;ütleb;VERB;45;O
58;53;olla;olema;AUX;cop;mujal;ADV;52;O
58;54;,;,;PUNCT;punct;hakkab;VERB;64;O
58;55;nii;nii;ADV;advmod;hakkab;VERB;64;O
58;56;et;et;SCONJ;fixed;nii;ADV;55;O
58;57;rahvakunstiselts;rahvakunstis;NOUN;nsubj;hakkab;VERB;64;O
58;58;Leigri;Leigri;PROPN;appos;rahvakunstiselts;NOUN;57;O
58;59;,;,;PUNCT;punct;kollektiiv;NOUN;63;O
58;60;selline;selline;DET;det;kollektiiv;NOUN;63;O
58;61;loominguline;loominguline;ADJ;amod;kollektiiv;NOUN;63;O
58;62;vähendatud;vähendatud;ADJ;acl;kollektiiv;NOUN;63;O
58;63;kollektiiv;kollektiiv;NOUN;conj;rahvakunstiselts;NOUN;57;O
58;64;hakkab;hakkama;VERB;ccomp;ütleb;VERB;45;O
58;65;nüüd;nüüd;ADV;advmod;hakkab;VERB;64;O
58;66;ilusat;ilus;ADJ;amod;laulu;NOUN;67;O
58;67;laulu;laul;NOUN;obj;laulma;VERB;68;O
58;68;laulma;laulma;VERB;xcomp;hakkab;VERB;64;O
58;69;.;.;PUNCT;punct;rivistunud;VERB;8;O
59;1;Kooli;kool;NOUN;nmod;kuulaiva;NOUN;2;O
59;2;kuulaiva;kuulaivas;NOUN;root;root;;0;O
59;3;geenegi;geen;NOUN;nmod;kooli;NOUN;4;O
59;4;kooli;kool;NOUN;nmod;koolaiva;NOUN;5;O
59;5;koolaiva;koolaiv;NOUN;appos;kuulaiva;NOUN;2;O
59;6;.;.;PUNCT;punct;kuulaiva;NOUN;2;O
60;1;Kuule;kuulma;VERB;root;root;;0;O
60;2;ka;ka;ADV;advmod;tuulega;NOUN;3;O
60;3;tuulega;tuul;NOUN;obl;Kuule;VERB;1;O
60;4;lääneesin;läänema;VERB;conj;Kuule;VERB;1;O
60;5;saarde;saar;NOUN;nmod;meesin;NOUN;7;O
60;6;hele;hele;ADJ;amod;meesin;NOUN;7;O
60;7;meesin;meesin;NOUN;obl;lääneesin;VERB;4;O
60;8;äärde;äärde;ADP;case;meesin;NOUN;7;O
60;9;.;.;PUNCT;punct;Kuule;VERB;1;O
61;1;Ta;tema;PRON;nsubj:cop;veeniilguks;NOUN;9;O
61;2;ja;ja;CCONJ;cc;p;NOUN;4;O
61;3;seal;seal;ADV;advmod;p;NOUN;4;O
61;4;p;p;NOUN;conj;Ta;PRON;1;O
61;5;,;,;PUNCT;punct;veeniilguks;NOUN;9;O
61;6;nii;nii;ADV;advmod;puhkpilli;NOUN;7;O
61;7;puhkpilli;puhkpill;NOUN;nmod;veeniilguks;NOUN;9;O
61;8;seal;seal;ADV;advmod;veeniilguks;NOUN;9;O
61;9;veeniilguks;veeniilk;NOUN;root;root;;0;O
61;10;.;.;PUNCT;punct;veeniilguks;NOUN;9;O
62;1;Ka;ka;ADV;advmod;on;AUX;2;O
62;2;on;olema;AUX;root;root;;0;O
62;3;.;.;PUNCT;punct;on;AUX;2;O
63;1;Mäng;mäng;NOUN;nsubj:cop;hull;ADJ;5;O
63;2;ka;ka;ADV;advmod;lammasa;NOUN;4;O
63;3;Twana;Twana;PROPN;nmod;lammasa;NOUN;4;O
63;4;lammasa;lammas;NOUN;nsubj:cop;hull;ADJ;5;O
63;5;hull;hull;ADJ;root;root;;0;O
63;6;,;,;PUNCT;punct;laul;NOUN;9;O
63;7;see;see;DET;det;laul;NOUN;9;O
63;8;vana;vana;ADJ;amod;laul;NOUN;9;O
63;9;laul;laul;NOUN;conj;hull;ADJ;5;O
63;10;.;.;PUNCT;punct;hull;ADJ;5;O
64;1;Kiiguuli;kiiguul;NOUN;nmod;kuulaiva;NOUN;2;O
64;2;kuulaiva;kuulaivas;NOUN;nsubj;geenegi;VERB;3;O
64;3;geenegi;geenema;VERB;root;root;;0;O
64;4;kooli;kool;NOUN;nmod;laeva;NOUN;5;O
64;5;laeva;laev;NOUN;obl;geenegi;VERB;3;O
64;6;.;.;PUNCT;punct;geenegi;VERB;3;O
65;1;Kaastuule;kaastuul;NOUN;root;root;;0;O
65;2;.;.;PUNCT;punct;Kaastuule;NOUN;1;O
66;1;Ka;ka;ADV;advmod;naka;NOUN;2;O
66;2;naka;nakk;NOUN;root;root;;0;O
66;3;tuuleke;tuuleke;NOUN;flat;naka;NOUN;2;O
66;4;.;.;PUNCT;punct;naka;NOUN;2;O
67;1;Aitäh;aitäh;INTJ;discourse;saada;VERB;12;O
67;2;leigaritele;leigar;NOUN;obl;saada;VERB;12;O
67;3;ja;ja;CCONJ;cc;kuulajad;NOUN;5;O
67;4;vikerraadio;vikerraadio;NOUN;nmod;kuulajad;NOUN;5;O
67;5;kuulajad;kuulaja;NOUN;conj;leigaritele;NOUN;2;O
67;6;saavad;saama;AUX;aux;saada;VERB;12;O
67;7;veel;veel;ADV;advmod;saada;VERB;12;O
67;8;40;40;NUM;nummod;minuti;NOUN;9;O
67;9;minuti;minut;NOUN;obl;saada;VERB;12;O
67;10;jooksul;jooksul;ADP;case;minuti;NOUN;9;O
67;11;osa;osa;NOUN;obj;saada;VERB;12;O
67;12;saada;saama;VERB;root;root;;0;O
67;13;mõtetest;mõte;NOUN;obl;saada;VERB;12;O
67;14;,;,;PUNCT;punct;tulevad;VERB;16;O
67;15;mis;mis;PRON;nsubj;tulevad;VERB;16;O
67;16;tulevad;tulema;VERB;acl:relcl;mõtetest;NOUN;13;O
67;17;täna;täna;ADV;advmod;tulevad;VERB;16;O
67;18;otse;otse;ADV;advmod;Hiiumaalt;PROPN;19;O
67;19;Hiiumaalt;Hiiumaa;PROPN;obl;tulevad;VERB;16;O
67;20;.;.;PUNCT;punct;saada;VERB;12;O
68;1;Meie;mina;PRON;nmod;külaline;NOUN;3;O
68;2;järgmine;järgmine;ADJ;amod;külaline;NOUN;3;O
68;3;külaline;külaline;NOUN;nsubj;helgib;VERB;5;O
68;4;ka;ka;ADV;advmod;helgib;VERB;5;O
68;5;helgib;helgima;VERB;root;root;;0;O
68;6;Põllo;Põllo;PROPN;obl;helgib;VERB;5;O
68;7;ja;ja;CCONJ;cc;räägime;VERB;10;O
68;8;temaga;tema;PRON;obl;räägime;VERB;10;O
68;9;me;mina;PRON;nsubj;räägime;VERB;10;O
68;10;räägime;rääkima;VERB;conj;helgib;VERB;5;O
68;11;Hiiumaa;Hiiumaa;PROPN;nmod;rahvarõivastest;NOUN;12;O
68;12;rahvarõivastest;rahvarõivas;NOUN;obl;räägime;VERB;10;O
68;13;.;.;PUNCT;punct;helgib;VERB;5;O
69;1;Ütle;ütlema;VERB;root;root;;0;O
69;2;palun;paluma;VERB;conj;Ütle;VERB;1;O
69;3;helgi;helk;NOUN;obj;Ütle;VERB;1;O
69;4;kõigepealt;kõigepealt;ADV;advmod;Ütle;VERB;1;O
69;5;.;.;PUNCT;punct;Ütle;VERB;1;O
70;1;Kuidas;kuidas;ADV;mark;tunned;VERB;6;O
70;2;sina;sina;PRON;nsubj;tunned;VERB;6;O
70;3;neid;see;PRON;obj;tunned;VERB;6;O
70;4;nii;nii;ADV;advmod;hästi;ADV;5;O
70;5;hästi;hästi;ADV;advmod;tunned;VERB;6;O
70;6;tunned;tundma;VERB;root;root;;0;O
70;7;neid;see;DET;det;rahvarõivaid;NOUN;9;O
70;8;Hiiumaa;Hiiumaa;PROPN;nmod;rahvarõivaid;NOUN;9;O
70;9;rahvarõivaid;rahvarõigas;NOUN;obj;tunned;VERB;6;O
70;10;?;?;PUNCT;punct;tunned;VERB;6;O
71;1;Ja;ja;CCONJ;cc;peavarahoidja;NOUN;6;O
71;2;mina;mina;PRON;nsubj:cop;peavarahoidja;NOUN;6;O
71;3;olen;olema;AUX;cop;peavarahoidja;NOUN;6;O
71;4;Hiiumaa;Hiiumaa;PROPN;nmod;muuseumi;NOUN;5;O
71;5;muuseumi;muuseum;NOUN;nmod;peavarahoidja;NOUN;6;O
71;6;peavarahoidja;peavarahoidja;NOUN;root;root;;0;O
71;7;,;,;PUNCT;punct;algas;VERB;11;O
71;8;aga;aga;CCONJ;cc;algas;VERB;11;O
71;9;tegelikult;tegelikult;ADV;advmod;algas;VERB;11;O
71;10;asi;asi;NOUN;nsubj;algas;VERB;11;O
71;11;algas;algama;VERB;conj;peavarahoidja;NOUN;6;O
71;12;juba;juba;ADV;advmod;algas;VERB;11;O
71;13;ülikooli;ülikool;NOUN;nmod;päevilt;NOUN;14;O
71;14;päevilt;päev;NOUN;obl;algas;VERB;11;O
71;15;.;.;PUNCT;punct;peavarahoidja;NOUN;6;O
72;1;Hiiumaa;Hiiumaa;PROPN;nmod;rahvariided;NOUN;2;O
72;2;rahvariided;rahvariie;NOUN;nsubj:cop;teema;NOUN;7;O
72;3;oli;olema;AUX;cop;teema;NOUN;7;O
72;4;ka;ka;ADV;advmod;teema;NOUN;7;O
72;5;minu;mina;PRON;nmod;diplomitöö;NOUN;6;O
72;6;diplomitöö;diplomitöö;NOUN;nmod;teema;NOUN;7;O
72;7;teema;teema;NOUN;root;root;;0;O
72;8;ja;ja;CCONJ;cc;osanud;VERB;13;O
72;9;muidugi;muidugi;ADV;advmod;noorena;ADJ;10;O
72;10;noorena;noor;ADJ;obl;osanud;VERB;13;O
72;11;ma;mina;PRON;nsubj;osanud;VERB;13;O
72;12;ei;ei;AUX;aux;osanud;VERB;13;O
72;13;osanud;oskama;VERB;conj;teema;NOUN;7;O
72;14;võib-olla;võib-olla;ADV;advmod;osanud;VERB;13;O
72;15;neid;see;DET;det;asju;NOUN;16;O
72;16;asju;asi;NOUN;obj;mõista;VERB;17;O
72;17;mõista;mõistma;VERB;xcomp;osanud;VERB;13;O
72;18;nii;nii;ADV;advmod;hästi;ADV;19;O
72;19;hästi;hästi;ADV;advmod;mõista;VERB;17;O
72;20;,;,;PUNCT;punct;õppinud;VERB;27;O
72;21;kui;kui;SCONJ;mark;õppinud;VERB;27;O
72;22;ma;mina;PRON;nsubj;õppinud;VERB;27;O
72;23;juba;juba;ADV;advmod;tänaseks;ADJ;24;O
72;24;tänaseks;tänane;ADJ;amod;päevaks;NOUN;25;O
72;25;päevaks;päev;NOUN;obl;õppinud;VERB;27;O
72;26;olen;olema;AUX;aux;õppinud;VERB;27;O
72;27;õppinud;õppima;VERB;advcl;osanud;VERB;13;O
72;28;seda;see;DET;det;rahvariiet;NOUN;29;O
72;29;rahvariiet;rahvariie;NOUN;obj;tundma;VERB;30;O
72;30;tundma;tundma;VERB;xcomp;õppinud;VERB;27;O
72;31;ja;ja;CCONJ;cc;selles;PRON;35;O
72;32;,;,;PUNCT;punct;selles;PRON;35;O
72;33;ja;ja;CCONJ;cc;selles;PRON;35;O
72;34;võib-olla;võib-olla;ADV;advmod;selles;PRON;35;O
72;35;selles;see;PRON;conj;õppinud;VERB;27;O
72;36;ongi;olema;AUX;cop;selles;PRON;35;O
72;37;see;see;DET;nsubj:cop;teadmine;NOUN;38;O
72;38;teadmine;teadmine;NOUN;nsubj:cop;selles;PRON;35;O
72;39;.;.;PUNCT;punct;teema;NOUN;7;O
73;1;Kõigepealt;kõigepealt;ADV;advmod;sõna;NOUN;3;O
73;2;paar;paar;NUM;nummod;sõna;NOUN;3;O
73;3;sõna;sõna;NOUN;root;root;;0;O
73;4;ka;ka;ADV;advmod;terminoloogiast;NOUN;5;O
73;5;terminoloogiast;terminoloogia;NOUN;nmod;sõna;NOUN;3;O
73;6;,;,;PUNCT;punct;harjunud;VERB;9;O
73;7;mina;mina;PRON;nsubj;harjunud;VERB;9;O
73;8;olen;olema;AUX;aux;harjunud;VERB;9;O
73;9;harjunud;harjuma;VERB;conj;sõna;NOUN;3;O
73;10;,;,;PUNCT;punct;ütleme;VERB;11;O
73;11;ütleme;ütlema;VERB;conj;harjunud;VERB;9;O
73;12;,;,;PUNCT;punct;rahvarõivad;NOUN;13;O
73;13;rahvarõivad;rahvarõivas;NOUN;conj;ütleme;VERB;11;O
73;14;,;,;PUNCT;punct;sina;PRON;15;O
73;15;sina;sina;PRON;vocative;rahvarõivad;NOUN;13;O
73;16;,;,;PUNCT;punct;ütled;VERB;17;O
73;17;ütled;ütlema;VERB;conj;sõna;NOUN;3;O
73;18;rahvariided;rahvariie;NOUN;obj;ütled;VERB;17;O
73;19;.;.;PUNCT;punct;sõna;NOUN;3;O
74;1;Miks;miks;ADV;root;root;;0;O
74;2;.;.;PUNCT;punct;Miks;ADV;1;O
75;1;Võib-olla;võib-olla;ADV;root;root;;0;O
75;2;,;,;PUNCT;punct;midagi;PRON;6;O
75;3;et;et;SCONJ;mark;midagi;PRON;6;O
75;4;see;see;PRON;nsubj:cop;midagi;PRON;6;O
75;5;on;olema;AUX;cop;midagi;PRON;6;O
75;6;midagi;miski;PRON;advcl;Võib-olla;ADV;1;O
75;7;Hiiumaal;Hiiumaa;PROPN;nmod;midagi;PRON;6;O
75;8;pärast;pärast;ADV;advmod;Hiiumaal;PROPN;7;O
75;9;,;,;PUNCT;punct;meil;PRON;10;O
75;10;meil;mina;PRON;conj;Võib-olla;ADV;1;O
75;11;oli;olema;AUX;cop;meil;PRON;10;O
75;12;ka;ka;ADV;advmod;arutlusel;NOUN;13;O
75;13;arutlusel;arutlus;NOUN;obl;meil;PRON;10;O
75;14;,;,;PUNCT;punct;parem;ADJ;18;O
75;15;et;et;SCONJ;mark;parem;ADJ;18;O
75;16;mis;mis;PRON;nsubj:cop;parem;ADJ;18;O
75;17;oleks;olema;AUX;cop;parem;ADJ;18;O
75;18;parem;parem;ADJ;acl;arutlusel;NOUN;13;O
75;19;ja;ja;CCONJ;cc;ütleme;VERB;23;O
75;20;eks;eks;ADV;advmod;ütleme;VERB;23;O
75;21;me;mina;PRON;nsubj;ütleme;VERB;23;O
75;22;vahest;vahest;ADV;advmod;ütleme;VERB;23;O
75;23;ütleme;ütlema;VERB;conj;meil;PRON;10;O
75;24;ka;ka;ADV;advmod;rahvarõivad;NOUN;25;O
75;25;rahvarõivad;rahvarõivas;NOUN;obj;ütleme;VERB;23;O
75;26;,;,;PUNCT;punct;kasutusel;NOUN;31;O
75;27;aga;aga;CCONJ;cc;kasutusel;NOUN;31;O
75;28;kuidagi;kuidagi;ADV;advmod;kohapeal;ADV;29;O
75;29;kohapeal;kohapeal;ADV;advmod;kasutusel;NOUN;31;O
75;30;on;olema;AUX;cop;kasutusel;NOUN;31;O
75;31;kasutusel;kasutus;NOUN;conj;meil;PRON;10;O
75;32;enam;enam;ADV;advmod;kasutusel;NOUN;31;O
75;33;rahvariided;rahvariie;NOUN;nsubj:cop;kasutusel;NOUN;31;O
75;34;ja;ja;CCONJ;cc;näe;VERB;37;O
75;35;me;mina;PRON;nsubj;näe;VERB;37;O
75;36;ei;ei;AUX;aux;näe;VERB;37;O
75;37;näe;nägema;VERB;conj;kasutusel;NOUN;31;O
75;38;selles;see;PRON;obl;näe;VERB;37;O
75;39;midagi;miski;PRON;nmod;keelatut;NOUN;40;O
75;40;keelatut;keelatu;NOUN;obj;näe;VERB;37;O
75;41;ja;ja;CCONJ;cc;arvan;VERB;43;O
75;42;ma;mina;PRON;nsubj;arvan;VERB;43;O
75;43;arvan;arvama;VERB;conj;meil;PRON;10;O
75;44;,;,;PUNCT;punct;tähtis;ADJ;55;O
75;45;et;et;SCONJ;mark;tähtis;ADJ;55;O
75;46;murre;murre;NOUN;nsubj:cop;tähtis;ADJ;55;O
75;47;ja;ja;CCONJ;cc;kasutus;NOUN;49;O
75;48;kohapealne;kohapealne;ADJ;amod;kasutus;NOUN;49;O
75;49;kasutus;kasutus;NOUN;conj;murre;NOUN;46;O
75;50;on;olema;AUX;cop;tähtis;ADJ;55;O
75;51;selles;see;DET;det;osas;NOUN;52;O
75;52;osas;osa;NOUN;obl;tähtis;ADJ;55;O
75;53;ka;ka;ADV;advmod;tähtis;ADJ;55;O
75;54;väga;väga;ADV;advmod;tähtis;ADJ;55;O
75;55;tähtis;tähtis;ADJ;ccomp;arvan;VERB;43;O
75;56;.;.;PUNCT;punct;Võib-olla;ADV;1;O
76;1;Kui;kui;SCONJ;mark;andma;VERB;4;O
76;2;sa;sina;PRON;nsubj;andma;VERB;4;O
76;3;peaksid;pidama;AUX;aux;andma;VERB;4;O
76;4;andma;andma;VERB;advcl;ütleme;VERB;24;O
76;5;nüüd;nüüd;ADV;advmod;andma;VERB;4;O
76;6;raadiokuulajale;raadiokuulaja;NOUN;obl;andma;VERB;4;O
76;7;sellise;selline;DET;det;ülevaate;NOUN;9;O
76;8;väikese;väike;ADJ;amod;ülevaate;NOUN;9;O
76;9;ülevaate;ülevaade;NOUN;obj;andma;VERB;4;O
76;10;ja;ja;CCONJ;cc;alghariduse;NOUN;11;O
76;11;alghariduse;algharidus;NOUN;conj;ülevaate;NOUN;9;O
76;12;sellest;see;PRON;nmod;alghariduse;NOUN;11;O
76;13;kuidas;kuidas;ADV;mark;tunda;VERB;16;O
76;14;nad;tema;PRON;nsubj;tunda;VERB;16;O
76;15;võiksid;võima;AUX;aux;tunda;VERB;16;O
76;16;tunda;tundma;VERB;conj;andma;VERB;4;O
76;17;näiteks;näiteks;ADV;advmod;laulupeo;NOUN;18;O
76;18;laulupeo;laulupidu;NOUN;obl;tunda;VERB;16;O
76;19;ajal;ajal;ADP;case;laulupeo;NOUN;18;O
76;20;ka;ka;ADV;advmod;rahvariideid;NOUN;22;O
76;21;Hiiumaa;Hiiumaa;PROPN;nmod;rahvariideid;NOUN;22;O
76;22;rahvariideid;rahvariie;NOUN;obj;tunda;VERB;16;O
76;23;,;,;PUNCT;punct;ütleme;VERB;24;O
76;24;ütleme;ütlema;VERB;root;root;;0;O
76;25;siis;siis;ADV;advmod;ütleme;VERB;24;O
76;26;,;,;PUNCT;punct;detailid;NOUN;36;O
76;27;niisiis;niisiis;ADV;advmod;detailid;NOUN;36;O
76;28;,;,;PUNCT;punct;detailid;NOUN;36;O
76;29;mis;mis;PRON;nsubj:cop;detailid;NOUN;36;O
76;30;on;olema;AUX;cop;detailid;NOUN;36;O
76;31;need;see;DET;det;detailid;NOUN;36;O
76;32;kõige;kõige;ADV;advmod;olulisemad;ADJ;33;O
76;33;olulisemad;olulisem;ADJ;amod;detailid;NOUN;36;O
76;34;ja;ja;CCONJ;cc;tähelepanuväärsemad;ADJ;35;O
76;35;tähelepanuväärsemad;tähelepanuväärsem;ADJ;conj;olulisemad;ADJ;33;O
76;36;detailid;detail;NOUN;ccomp;ütleme;VERB;24;O
76;37;,;,;PUNCT;punct;Hiiumaal;PROPN;41;O
76;38;mis;mis;PRON;nsubj:cop;Hiiumaal;PROPN;41;O
76;39;on;olema;AUX;cop;Hiiumaal;PROPN;41;O
76;40;ainult;ainult;ADV;advmod;Hiiumaal;PROPN;41;O
76;41;Hiiumaal;Hiiumaa;PROPN;acl:relcl;detailid;NOUN;36;O
76;42;ja;ja;CCONJ;cc;mujal;ADV;43;O
76;43;mujal;mujal;ADV;conj;Hiiumaal;PROPN;41;O
76;44;,;,;PUNCT;punct;mitte;ADV;45;O
76;45;mitte;mitte;ADV;conj;Hiiumaal;PROPN;41;O
76;46;?;?;PUNCT;punct;ütleme;VERB;24;O
77;1;No;no;INTJ;discourse;tuleb;VERB;3;O
77;2;muidugi;muidugi;ADV;advmod;tuleb;VERB;3;O
77;3;tuleb;tulema;VERB;root;root;;0;O
77;4;kohe;kohe;ADV;advmod;tuleb;VERB;3;O
77;5;öelda;ütlema;VERB;csubj;tuleb;VERB;3;O
77;6;,;,;PUNCT;punct;tervikkomplektid;NOUN;21;O
77;7;et;et;SCONJ;mark;tervikkomplektid;NOUN;21;O
77;8;kahjuks;kahjuks;ADV;advmod;tervikkomplektid;NOUN;21;O
77;9;kõik;kõik;DET;det;rahvariided;NOUN;11;O
77;10;need;see;DET;det;rahvariided;NOUN;11;O
77;11;rahvariided;rahvariie;NOUN;nsubj:cop;tervikkomplektid;NOUN;21;O
77;12;,;,;PUNCT;punct;kantakse;VERB;17;O
77;13;mida;mis;PRON;obj;kantakse;VERB;17;O
77;14;Hiiumaa;Hiiumaa;PROPN;nmod;nime;NOUN;15;O
77;15;nime;nimi;NOUN;obl;kantakse;VERB;17;O
77;16;all;all;ADP;case;nime;NOUN;15;O
77;17;kantakse;kandma;VERB;acl:relcl;rahvariided;NOUN;11;O
77;18;,;,;PUNCT;punct;kantakse;VERB;17;O
77;19;ei;ei;AUX;aux;tervikkomplektid;NOUN;21;O
77;20;ole;olema;AUX;cop;tervikkomplektid;NOUN;21;O
77;21;tervikkomplektid;tervikkomplekt;NOUN;ccomp;öelda;VERB;5;O
77;22;,;,;PUNCT;punct;tervikkomplektid;NOUN;27;O
77;23;aga;aga;CCONJ;cc;tervikkomplektid;NOUN;27;O
77;24;kui;kui;SCONJ;mark;tervikkomplektid;NOUN;27;O
77;25;nad;tema;PRON;nsubj:cop;tervikkomplektid;NOUN;27;O
77;26;oleksid;olema;AUX;cop;tervikkomplektid;NOUN;27;O
77;27;tervikkomplektid;tervikkomplekt;NOUN;conj;tervikkomplektid;NOUN;21;O
77;28;,;,;PUNCT;punct;on;AUX;30;O
77;29;siis;siis;ADV;advmod;on;AUX;30;O
77;30;on;olema;AUX;cop;tervikkomplektid;NOUN;21;O
77;31;mõned;mõni;DET;det;asjad;NOUN;32;O
77;32;asjad;asi;NOUN;nsubj;on;AUX;30;O
77;33;,;,;PUNCT;punct;tunda;VERB;42;O
77;34;mille;mis;PRON;obl;tunda;VERB;42;O
77;35;järgi;järgi;ADP;case;mille;PRON;34;O
77;36;kohe;kohe;ADV;advmod;kindlalt;ADV;37;O
77;37;kindlalt;kindlalt;ADV;advmod;tunda;VERB;42;O
77;38;võib;võima;AUX;aux;tunda;VERB;42;O
77;39;Hiiumaa;Hiiumaa;PROPN;nmod;riideid;NOUN;40;O
77;40;riideid;riie;NOUN;obj;tunda;VERB;42;O
77;41;ära;ära;ADV;compound:prt;tunda;VERB;42;O
77;42;tunda;tundma;VERB;acl:relcl;asjad;NOUN;32;O
77;43;,;,;PUNCT;punct;nahk;NOUN;48;O
77;44;see;see;PRON;nsubj:cop;nahk;NOUN;48;O
77;45;on;olema;AUX;cop;nahk;NOUN;48;O
77;46;ehk;ehk;ADV;advmod;nahk;NOUN;48;O
77;47;siis;siis;ADV;advmod;nahk;NOUN;48;O
77;48;nahk;nahk;NOUN;nsubj;tunda;VERB;42;O
77;49;Möövas;Möövas;PROPN;nmod;nahk;NOUN;48;O
77;50;,;,;PUNCT;punct;kaunistuste;NOUN;51;O
77;51;kaunistuste;kaunistus;NOUN;conj;Möövas;PROPN;49;O
77;52;,;,;PUNCT;punct;kettide;NOUN;53;O
77;53;kettide;kett;NOUN;conj;Möövas;PROPN;49;O
77;54;ja;ja;CCONJ;cc;litritega;NOUN;55;O
77;55;litritega;litr;NOUN;conj;Möövas;PROPN;49;O
77;56;ja;ja;CCONJ;cc;kantud;VERB;59;O
77;57;sinna;sinna;ADV;advmod;kantud;VERB;59;O
77;58;peale;peale;ADV;compound:prt;kantud;VERB;59;O
77;59;kantud;kandma;VERB;conj;tahavad;VERB;60;O
77;60;tahavad;tahtma;VERB;conj;nahk;NOUN;48;O
77;61;nuga;nuga;NOUN;nsubj;tahavad;VERB;60;O
77;62;nõelakoda;nõelakoda;NOUN;obj;tahavad;VERB;60;O
77;63;,;,;PUNCT;punct;riide;NOUN;71;O
77;64;et;et;SCONJ;mark;riide;NOUN;71;O
77;65;selliseid;selline;DET;det;asju;NOUN;66;O
77;66;asju;asi;NOUN;nsubj:cop;riide;NOUN;71;O
77;67;ei;ei;AUX;aux;riide;NOUN;71;O
77;68;ole;olema;AUX;cop;riide;NOUN;71;O
77;69;ühegi;üks;DET;det;teise;DET;70;O
77;70;teise;teine;DET;det;riide;NOUN;71;O
77;71;riide;riie;NOUN;acl;nõelakoda;NOUN;62;O
77;72;juures;juures;ADP;case;riide;NOUN;71;O
77;73;,;,;PUNCT;punct;mälus;NOUN;78;O
77;74;kuigi;kuigi;SCONJ;mark;mälus;NOUN;78;O
77;75;tõepoolest;tõepoolest;ADV;advmod;Põhja-Eestis;PROPN;76;O
77;76;Põhja-Eestis;Põhja-Eesti;PROPN;obl;mälus;NOUN;78;O
77;77;on;olema;AUX;cop;mälus;NOUN;78;O
77;78;mälus;mälu;NOUN;conj;riide;NOUN;71;O
77;79;veel;veel;ADV;advmod;mälus;NOUN;78;O
77;80;pisut;pisut;ADV;advmod;ka;ADV;81;O
77;81;ka;ka;ADV;advmod;seda;PRON;82;O
77;82;seda;see;PRON;nsubj:cop;mälus;NOUN;78;O
77;83;ja;ja;CCONJ;cc;taastatud;VERB;92;O
77;84;,;,;PUNCT;punct;taastatud;VERB;92;O
77;85;ja;ja;CCONJ;cc;taastatud;VERB;92;O
77;86;mõne;mõni;DET;det;rõiva;NOUN;87;O
77;87;rõiva;rõivas;NOUN;obl;taastatud;VERB;92;O
77;88;juurde;juurde;ADP;case;rõiva;NOUN;87;O
77;89;on;olema;AUX;aux;taastatud;VERB;92;O
77;90;ka;ka;ADV;advmod;rõhut;NOUN;91;O
77;91;rõhut;rõhk;NOUN;obj;taastatud;VERB;92;O
77;92;taastatud;taastama;VERB;conj;mälus;NOUN;78;O
77;93;,;,;PUNCT;punct;selline;ADJ;98;O
77;94;aga;aga;CCONJ;cc;selline;ADJ;98;O
77;95;see;see;PRON;nsubj:cop;selline;ADJ;98;O
77;96;on;olema;AUX;cop;selline;ADJ;98;O
77;97;siis;siis;ADV;advmod;selline;ADJ;98;O
77;98;selline;selline;ADJ;conj;taastatud;VERB;92;O
77;99;18.;18.;ADJ;amod;sajandi;NOUN;100;O
77;100;sajandi;sajand;NOUN;nmod;rõivakomplekt;NOUN;101;O
77;101;rõivakomplekt;rõivakomplekt;NOUN;nsubj:cop;selline;ADJ;98;O
77;102;.;.;PUNCT;punct;tuleb;VERB;3;O
78;1;Aga;aga;CCONJ;cc;asjad;NOUN;6;O
78;2;üldiselt;üldiselt;ADV;advmod;asjad;NOUN;6;O
78;3;need;see;PRON;nsubj:cop;asjad;NOUN;6;O
78;4;on;olema;AUX;cop;asjad;NOUN;6;O
78;5;põhilised;põhiline;ADJ;amod;asjad;NOUN;6;O
78;6;asjad;asi;NOUN;root;root;;0;O
78;7;,;,;PUNCT;punct;tunneb;VERB;11;O
78;8;mille;mis;PRON;obl;tunneb;VERB;11;O
78;9;järgi;järgi;ADP;case;mille;PRON;8;O
