sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
54;13;1963.;1963.;ADJ;amod;aastal;NOUN;14;O
54;14;aastal;aasta;NOUN;obl;toimus;VERB;10;O
54;15;Prinste;Prinste;PROPN;obl;toimus;VERB;10;O
54;16;Vals;Vals;PROPN;flat;Prinste;PROPN;15;O
54;17;Phiaatris;Phiaater;PROPN;flat;Prinste;PROPN;15;O
54;18;.;.;PUNCT;punct;toimus;VERB;10;O
55;1;Publik;publik;NOUN;nsubj:cop;suur;ADJ;5;O
55;2;ei;ei;AUX;aux;suur;ADJ;5;O
55;3;olnud;olema;AUX;cop;suur;ADJ;5;O
55;4;nii;nii;ADV;advmod;suur;ADJ;5;O
55;5;suur;suur;ADJ;root;root;;0;O
55;6;kui;kui;SCONJ;mark;ballediumis;NOUN;7;O
55;7;ballediumis;balledium;NOUN;advcl;suur;ADJ;5;O
55;8;,;,;PUNCT;punct;valitum;ADJ;12;O
55;9;kuid;kuid;CCONJ;cc;valitum;ADJ;12;O
55;10;seest;seest;ADV;advmod;valitum;ADJ;12;O
55;11;palju;palju;ADV;advmod;valitum;ADJ;12;O
55;12;valitum;valitum;ADJ;conj;suur;ADJ;5;O
55;13;,;,;PUNCT;punct;kallimad;ADJ;21;O
55;14;sest;sest;SCONJ;mark;kallimad;ADJ;21;O
55;15;piletite;pilet;NOUN;nmod;hinnad;NOUN;16;O
55;16;hinnad;hind;NOUN;nsubj:cop;kallimad;ADJ;21;O
55;17;olid;olema;AUX;cop;kallimad;ADJ;21;O
55;18;normaalsest;normaalne;ADJ;amod;neli;NUM;19;O
55;19;neli;neli;NUM;nummod;korda;NOUN;20;O
55;20;korda;kord;NOUN;obl;kallimad;ADJ;21;O
55;21;kallimad;kallim;ADJ;advcl;valitum;ADJ;12;O
55;22;.;.;PUNCT;punct;suur;ADJ;5;O
56;1;Kohal;kohal;ADV;compound:prt;viibisid;VERB;2;O
56;2;viibisid;viibima;VERB;root;root;;0;O
56;3;ka;ka;ADV;advmod;printsess;NOUN;5;O
56;4;kuninganna;kuninganna;NOUN;nmod;printsess;NOUN;5;O
56;5;printsess;printsess;NOUN;nsubj;viibisid;VERB;2;O
56;6;Margaret;Margaret;PROPN;appos;printsess;NOUN;5;O
56;7;ja;ja;CCONJ;cc;lord;NOUN;8;O
56;8;lord;lord;NOUN;conj;printsess;NOUN;5;O
56;9;Snowden;Snowden;PROPN;appos;lord;NOUN;8;O
56;10;.;.;PUNCT;punct;viibisid;VERB;2;O
57;1;Oli;olema;AUX;cop;selge;ADJ;2;O
57;2;selge;selge;ADJ;root;root;;0;O
57;3;,;,;PUNCT;punct;kerge;ADJ;9;O
57;4;et;et;SCONJ;mark;kerge;ADJ;9;O
57;5;sellisele;selline;DET;det;publikule;NOUN;6;O
57;6;publikule;publik;NOUN;obl;kerge;ADJ;9;O
57;7;polnud;olema;AUX;cop;kerge;ADJ;9;O
57;8;sugugi;sugugi;ADV;advmod;kerge;ADJ;9;O
57;9;kerge;kerge;ADJ;csubj:cop;selge;ADJ;2;O
57;10;esineda;esinema;VERB;csubj:cop;kerge;ADJ;9;O
57;11;.;.;PUNCT;punct;selge;ADJ;2;O
58;1;Siin;siin;ADV;advmod;kujunenud;VERB;4;O
58;2;olid;olema;AUX;aux;kujunenud;VERB;4;O
58;3;välja;välja;ADV;compound:prt;kujunenud;VERB;4;O
58;4;kujunenud;kujunema;VERB;root;root;;0;O
58;5;oma;oma;PRON;nmod;traditsioonid;NOUN;6;O
58;6;traditsioonid;traditsioon;NOUN;nsubj;kujunenud;VERB;4;O
58;7;,;,;PUNCT;punct;järgiti;VERB;10;O
58;8;mida;mis;PRON;obj;järgiti;VERB;10;O
58;9;hoolega;hool;NOUN;obl;järgiti;VERB;10;O
58;10;järgiti;järgima;VERB;acl:relcl;traditsioonid;NOUN;6;O
58;11;.;.;PUNCT;punct;kujunenud;VERB;4;O
59;1;Kuninglikus;kuninglik;ADJ;amod;teatris;NOUN;2;O
59;2;teatris;teater;NOUN;obl;teati;VERB;3;O
59;3;teati;teadma;VERB;root;root;;0;O
59;4;,;,;PUNCT;punct;tuleb;VERB;7;O
59;5;mille;mis;PRON;obl;tuleb;VERB;7;O
59;6;peale;peale;ADP;case;mille;PRON;5;O
59;7;tuleb;tulema;VERB;ccomp;teati;VERB;3;O
59;8;plaksutada;plaksutama;VERB;csubj;tuleb;VERB;7;O
59;9;või;või;CCONJ;cc;naerda;VERB;10;O
59;10;naerda;naerma;VERB;conj;plaksutada;VERB;8;O
59;11;ning;ning;CCONJ;cc;mitte;ADV;14;O
59;12;mille;mis;PRON;obl;mitte;ADV;14;O
59;13;peale;peale;ADP;case;mille;PRON;12;O
59;14;mitte;mitte;ADV;conj;naerda;VERB;10;O
59;15;.;.;PUNCT;punct;teati;VERB;3;O
60;1;Viitlusel;viitlus;NOUN;obl;läks;VERB;2;O
60;2;läks;minema;VERB;root;root;;0;O
60;3;kõik;kõik;PRON;nsubj;läks;VERB;2;O
60;4;siiski;siiski;ADV;advmod;läks;VERB;2;O
60;5;korda;kord;NOUN;obl;läks;VERB;2;O
60;6;,;,;PUNCT;punct;suutis;VERB;9;O
60;7;sest;sest;SCONJ;mark;suutis;VERB;9;O
60;8;pool;pool;ADV;advmod;suutis;VERB;9;O
60;9;suutis;suutma;VERB;advcl;läks;VERB;2;O
60;10;publiku;publik;NOUN;obj;panna;VERB;14;O
60;11;kohe;kohe;ADV;advmod;panna;VERB;14;O
60;12;alguses;algus;NOUN;obl;panna;VERB;14;O
60;13;naerma;naerma;VERB;xcomp;panna;VERB;14;O
60;14;panna;panema;VERB;xcomp;suutis;VERB;9;O
60;15;.;.;PUNCT;punct;läks;VERB;2;O
61;1;Mängiti;mängima;VERB;root;root;;0;O
61;2;oma;oma;PRON;nmod;repertuaari;NOUN;4;O
61;3;tavalist;tavaline;ADJ;amod;repertuaari;NOUN;4;O
61;4;repertuaari;repertuaar;NOUN;obj;Mängiti;VERB;1;O
61;5;,;,;PUNCT;punct;ütles;VERB;13;O
61;6;Schillaavio;Schillaavio;PROPN;obl;Telveeruvas;ADJ;7;O
61;7;Telveeruvas;telveeruv;ADJ;acl;jätvistend;NOUN;9;O
61;8;ju;ju;ADV;advmod;ütles;VERB;13;O
61;9;jätvistend;jätvistend;NOUN;nsubj;ütles;VERB;13;O
61;10;saavut;saavut;NOUN;obj;tutvustades;VERB;12;O
61;11;palaseid;palane;ADJ;obj;tutvustades;VERB;12;O
61;12;tutvustades;tutvustama;VERB;advcl;ütles;VERB;13;O
61;13;ütles;ütlema;VERB;conj;Mängiti;VERB;1;O
61;14;,;,;PUNCT;punct;kontserdil;NOUN;18;O
61;15;see;see;PRON;nsubj:cop;kontserdil;NOUN;18;O
61;16;on;olema;AUX;cop;kontserdil;NOUN;18;O
61;17;sellel;see;DET;det;kontserdil;NOUN;18;O
61;18;kontserdil;kontsert;NOUN;conj;ütles;VERB;13;O
61;19;ka;ka;ADV;advmod;repliigi;NOUN;22;O
61;20;oma;oma;PRON;nmod;repliigi;NOUN;22;O
61;21;surematu;surematu;ADJ;amod;repliigi;NOUN;22;O
61;22;repliigi;repliik;NOUN;obj;ütles;VERB;13;O
61;23;,;,;PUNCT;punct;pasundasid;VERB;31;O
61;24;mida;mis;PRON;obj;pasundasid;VERB;31;O
61;25;ajalehed;ajaleht;NOUN;nsubj;pasundasid;VERB;31;O
61;26;järgmisel;järgmine;ADJ;amod;päeval;NOUN;27;O
61;27;päeval;päev;NOUN;obl;pasundasid;VERB;31;O
61;28;üle;üle;ADP;case;maa;NOUN;30;O
61;29;terve;terve;ADJ;amod;maa;NOUN;30;O
61;30;maa;maa;NOUN;obl;pasundasid;VERB;31;O
61;31;pasundasid;pasundama;VERB;acl:relcl;repliigi;NOUN;22;O
61;32;.;.;PUNCT;punct;Mängiti;VERB;1;O
62;1;Kas;kas;ADV;advmod;istuvad;VERB;2;O
62;2;istuvad;istuma;VERB;root;root;;0;O
62;3;odavatel;odav;ADJ;acl;kohtadel;NOUN;4;O
62;4;kohtadel;koht;NOUN;obl;istuvad;VERB;2;O
62;5;,;,;PUNCT;punct;plaksutage;VERB;6;O
62;6;plaksutage;plaksutama;VERB;conj;istuvad;VERB;2;O
62;7;käsi;käsi;NOUN;obj;plaksutage;VERB;6;O
62;8;köie;köis;NOUN;obj;plaksutage;VERB;6;O
62;9;ära;ära;ADV;compound:prt;plaksutage;VERB;6;O
62;10;,;,;PUNCT;punct;klõbistada;VERB;16;O
62;11;loovutades;loovutama;VERB;advcl;klõbistada;VERB;16;O
62;12;kuningliku;kuninglik;ADJ;amod;loosil;NOUN;13;O
62;13;loosil;loos;NOUN;obl;loovutades;VERB;11;O
62;14;poole;poole;ADP;case;loosil;NOUN;13;O
62;15;Võite;võima;AUX;aux;klõbistada;VERB;16;O
62;16;klõbistada;klõbistama;VERB;conj;istuvad;VERB;2;O
62;17;kalliskividele;kalliskivi;NOUN;obl;klõbistada;VERB;16;O
62;18;?;?;PUNCT;punct;istuvad;VERB;2;O
63;1;Üldiselt;üldiselt;ADV;advmod;meeldis;VERB;2;O
63;2;meeldis;meeldima;VERB;root;root;;0;O
63;3;vihje;vihje;NOUN;nsubj;meeldis;VERB;2;O
63;4;kõigile;kõik;PRON;obl;meeldis;VERB;2;O
63;5;.;.;PUNCT;punct;meeldis;VERB;2;O
64;1;Ka;ka;ADV;advmod;ülalpool;ADV;2;O
64;2;ülalpool;ülalpool;ADV;advmod;vaadati;VERB;3;O
64;3;vaadati;vaatama;VERB;root;root;;0;O
64;4;seda;see;PRON;obj;vaadati;VERB;3;O
64;5;kui;kui;SCONJ;mark;häbematest;ADJ;7;O
64;6;meeldivat;meeldiv;ADJ;amod;häbematest;ADJ;7;O
64;7;häbematest;häbem;ADJ;advcl;vaadati;VERB;3;O
64;8;.;.;PUNCT;punct;vaadati;VERB;3;O
65;1;Kogu;kogu;DET;det;peetis;NOUN;2;O
65;2;peetis;peet;NOUN;nsubj;muutunud;VERB;4;O
65;3;oli;olema;AUX;aux;muutunud;VERB;4;O
65;4;muutunud;muutuma;VERB;root;root;;0;O
65;5;juba;juba;ADV;advmod;muutunud;VERB;4;O
65;6;nii;nii;ADV;advmod;armastusväärseks;ADJ;7;O
65;7;armastusväärseks;armastusväärne;ADJ;xcomp;muutunud;VERB;4;O
65;8;,;,;PUNCT;punct;vihastada;VERB;16;O
65;9;et;et;SCONJ;mark;vihastada;VERB;16;O
65;10;nende;tema;PRON;obl;vihastada;VERB;16;O
65;11;peale;peale;ADP;case;nende;PRON;10;O
65;12;lihtsalt;lihtsalt;ADV;advmod;vihastada;VERB;16;O
65;13;ei;ei;AUX;aux;vihastada;VERB;16;O
65;14;saanud;saama;AUX;aux;vihastada;VERB;16;O
65;15;enam;enam;ADV;advmod;vihastada;VERB;16;O
65;16;vihastada;vihastama;VERB;advcl;muutunud;VERB;4;O
65;17;.;.;PUNCT;punct;muutunud;VERB;4;O
66;1;Ta;tema;PRON;nmod;kuninganna;NOUN;2;O
66;2;kuninganna;kuninganna;NOUN;nsubj;vestles;VERB;3;O
66;3;vestles;vestlema;VERB;root;root;;0;O
66;4;hiljem;hiljem;ADV;advmod;vestles;VERB;3;O
66;5;ansambli;ansambel;NOUN;nmod;liikmetega;NOUN;6;O
66;6;liikmetega;liige;NOUN;obl;vestles;VERB;3;O
66;7;,;,;PUNCT;punct;kinnitades;VERB;8;O
66;8;kinnitades;kinnitama;VERB;advcl;vestles;VERB;3;O
66;9;,;,;PUNCT;punct;alustas;VERB;16;O
66;10;et;et;SCONJ;mark;alustas;VERB;16;O
66;11;ambiitlasi;ambiitlane;NOUN;obj;alustas;VERB;16;O
66;12;tegevusega;tegevus;NOUN;nmod;Kursis;PROPN;13;O
66;13;Kursis;Kursis;PROPN;nmod;novembril;NOUN;15;O
66;14;esimesel;esimene;ADJ;amod;novembril;NOUN;15;O
66;15;novembril;november;NOUN;obl;alustas;VERB;16;O
66;16;alustas;alustama;VERB;ccomp;kinnitades;VERB;8;O
66;17;biitlus;biitlus;NOUN;nsubj;alustas;VERB;16;O
66;18;ringreisi;ringreis;NOUN;obj;alustas;VERB;16;O
66;19;Inglismaal;Inglismaa;PROPN;obl;alustas;VERB;16;O
66;20;,;,;PUNCT;punct;nime;NOUN;25;O
66;21;seekord;seekord;ADV;advmod;nime;NOUN;25;O
66;22;juba;juba;ADV;advmod;nime;NOUN;25;O
66;23;ainult;ainult;ADV;advmod;nime;NOUN;25;O
66;24;show;show;NOUN;nmod;nime;NOUN;25;O
66;25;nime;nimi;NOUN;obl;alustas;VERB;16;O
66;26;all;all;ADP;case;nime;NOUN;25;O
66;27;.;.;PUNCT;punct;vestles;VERB;3;O
67;1;Ühtegi;üks;DET;det;staari;NOUN;3;O
67;2;teist;teine;ADJ;amod;staari;NOUN;3;O
67;3;staari;staar;NOUN;nsubj:cop;kaasas;ADV;6;O
67;4;polnud;olema;AUX;cop;kaasas;ADV;6;O
67;5;enam;enam;ADV;advmod;kaasas;ADV;6;O
67;6;kaasas;kaasas;ADV;root;root;;0;O
67;7;,;,;PUNCT;punct;vajatud;VERB;12;O
67;8;sest;sest;SCONJ;mark;vajatud;VERB;12;O
67;9;neid;see;PRON;obj;vajatud;VERB;12;O
67;10;lihtsalt;lihtsalt;ADV;advmod;vajatud;VERB;12;O
67;11;ei;ei;AUX;aux;vajatud;VERB;12;O
67;12;vajatud;vajama;VERB;advcl;kaasas;ADV;6;O
67;13;.;.;PUNCT;punct;kaasas;ADV;6;O
68;1;Massihüsteeria;massihüsteeria;NOUN;nsubj;oli;VERB;2;O
68;2;oli;olema;VERB;root;root;;0;O
68;3;niigi;niigi;ADV;advmod;oli;VERB;2;O
68;4;oma;oma;PRON;nmod;haripunkti;NOUN;5;O
68;5;haripunkti;haripunkt;NOUN;obj;jõudmas;VERB;6;O
68;6;jõudmas;jõudma;VERB;xcomp;oli;VERB;2;O
68;7;.;.;PUNCT;punct;oli;VERB;2;O
69;1;Üx;Üx;PROPN;nmod;vabrik;NOUN;2;O
69;2;vabrik;vabrik;NOUN;nsubj;hakkas;VERB;3;O
69;3;hakkas;hakkama;VERB;root;root;;0;O
69;4;valmistama;valmistama;VERB;xcomp;hakkas;VERB;3;O
69;5;püüdlusi;püüdlus;NOUN;obj;valmistama;VERB;4;O
69;6;sümboolikaga;sümboolika;NOUN;nmod;sviitreid;NOUN;7;O
69;7;sviitreid;sviiter;NOUN;obj;valmistama;VERB;4;O
69;8;.;.;PUNCT;punct;hakkas;VERB;3;O
70;1;Teine;teine;PRON;nsubj;paiskas;VERB;2;O
70;2;paiskas;paiskama;VERB;root;root;;0;O
70;3;turule;turg;NOUN;obl;paiskas;VERB;2;O
70;4;ehtsad;ehtne;ADJ;amod;biitlid;NOUN;5;O
70;5;biitlid;biitel;NOUN;obj;paiskas;VERB;2;O
70;6;.;.;PUNCT;punct;paiskas;VERB;2;O
71;1;Parukad;parukas;ADJ;root;root;;0;O
71;2;.;.;PUNCT;punct;Parukad;ADJ;1;O
72;1;Ajalehed;ajaleht;NOUN;nsubj;kirjutasi;VERB;4;O
72;2;olid;olema;AUX;aux;kirjutasi;VERB;4;O
72;3;täis;täis;ADV;compound:prt;kirjutasi;VERB;4;O
72;4;kirjutasi;kirjutama;VERB;root;root;;0;O
72;5;poistest;poiss;NOUN;obl;kirjutasi;VERB;4;O
72;6;,;,;PUNCT;punct;saadeti;VERB;8;O
72;7;kes;kes;PRON;obj;saadeti;VERB;8;O
72;8;saadeti;saatma;VERB;acl:relcl;poistest;NOUN;5;O
72;9;koolist;kool;NOUN;obl;saadeti;VERB;8;O
72;10;koju;kodu;NOUN;obl;saadeti;VERB;8;O
72;11;nende;see;DET;det;juuste;NOUN;13;O
72;12;pikkade;pikk;ADJ;amod;juuste;NOUN;13;O
72;13;juuste;juus;NOUN;obl;saadeti;VERB;8;O
72;14;pärast;pärast;ADP;case;juuste;NOUN;13;O
72;15;.;.;PUNCT;punct;kirjutasi;VERB;4;O
73;1;Viitlus;viitlus;NOUN;nsubj;muutunud;VERB;4;O
73;2;oli;olema;AUX;aux;muutunud;VERB;4;O
73;3;nüüd;nüüd;ADV;advmod;muutunud;VERB;4;O
73;4;muutunud;muutuma;VERB;root;root;;0;O
73;5;üldriiklikuks;üldriiklik;ADJ;amod;kõneaineks;NOUN;6;O
73;6;kõneaineks;kõneaine;NOUN;xcomp;muutunud;VERB;4;O
73;7;ja;ja;CCONJ;cc;sellele;PRON;9;O
73;8;vastavalt;vastavalt;ADP;case;sellele;PRON;9;O
73;9;sellele;see;PRON;conj;kõneaineks;NOUN;6;O
73;10;,;,;PUNCT;punct;oldi;AUX;12;O
73;11;kas;kas;ADV;advmod;oldi;AUX;12;O
73;12;oldi;olema;AUX;acl;sellele;PRON;9;O
73;13;poolt;poolt;ADV;advmod;oldi;AUX;12;O
73;14;või;või;CCONJ;cc;jaotasse;NOUN;16;O
73;15;vastu;vastu;ADP;case;jaotasse;NOUN;16;O
73;16;jaotasse;jaotass;NOUN;nmod;ansambel;NOUN;17;O
73;17;ansambel;ansambel;NOUN;nmod;inimesed;NOUN;18;O
73;18;inimesed;inimene;NOUN;nsubj;oldi;AUX;12;O
73;19;kahte;kaks;NUM;nummod;leeri;NOUN;20;O
73;20;leeri;leer;NOUN;obl;oldi;AUX;12;O
73;21;.;.;PUNCT;punct;muutunud;VERB;4;O
74;1;Daily;Daily;PROPN;nsubj;võrdles;VERB;4;O
74;2;Telegraph;Telegraph;PROPN;flat;Daily;PROPN;1;O
74;3;näiteks;näiteks;ADV;advmod;võrdles;VERB;4;O
74;4;võrdles;võrdlema;VERB;root;root;;0;O
74;5;Pihlmaaniat;Pihlmaania;PROPN;obj;võrdles;VERB;4;O
74;6;sellega;see;PRON;obl;võrdles;VERB;4;O
74;7;,;,;PUNCT;punct;toimus;VERB;9;O
74;8;mis;mis;PRON;nsubj;toimus;VERB;9;O
74;9;toimus;toimuma;VERB;acl:relcl;sellega;PRON;6;O
74;10;Hitleri-aegsel;Hitleri-aegne;ADJ;amod;Saksamaal;PROPN;11;O
74;11;Saksamaal;Saksamaa;PROPN;obl;toimus;VERB;9;O
74;12;ja;ja;CCONJ;cc;väitis;VERB;13;O
74;13;väitis;väitma;VERB;conj;toimus;VERB;9;O
74;14;,;,;PUNCT;punct;kõlbab;VERB;18;O
74;15;et;et;SCONJ;mark;kõlbab;VERB;18;O
74;16;see;see;DET;det;muusika;NOUN;17;O
74;17;muusika;muusika;NOUN;nsubj;kõlbab;VERB;18;O
74;18;kõlbab;kõlbama;VERB;ccomp;väitis;VERB;13;O
74;19;ainult;ainult;ADV;advmod;kõlupeade;NOUN;20;O
74;20;kõlupeade;kõlupea;NOUN;nmod;hullutamiseks;NOUN;21;O
74;21;hullutamiseks;hullutamine;NOUN;obl;kõlbab;VERB;18;O
74;22;.;.;PUNCT;punct;võrdles;VERB;4;O
75;1;Daily;Daily;PROPN;nsubj;pareeris;VERB;4;O
75;2;Mirror;Mirror;PROPN;flat;Daily;PROPN;1;O
75;3;aga;aga;ADV;advmod;pareeris;VERB;4;O
75;4;pareeris;pareerima;VERB;root;root;;0;O
75;5;kohe;kohe;ADV;advmod;pareeris;VERB;4;O
75;6;peab;pidama;AUX;aux;jahupead;ADJ;9;O
75;7;olema;olema;AUX;cop;jahupead;ADJ;9;O
75;8;tõesti;tõesti;ADV;advmod;jahupead;ADJ;9;O
75;9;jahupead;jahupea;ADJ;xcomp;pareeris;VERB;4;O
75;10;,;,;PUNCT;punct;mõista;VERB;12;O
75;11;mitte;mitte;ADV;advmod;mõista;VERB;12;O
75;12;mõista;mõistma;VERB;conj;jahupead;ADJ;9;O
75;13;ja;ja;CCONJ;cc;armastada;VERB;14;O
75;14;armastada;armastama;VERB;conj;mõista;VERB;12;O
75;15;biitlasi;biitlane;NOUN;obj;armastada;VERB;14;O
75;16;.;.;PUNCT;punct;pareeris;VERB;4;O
76;1;Muusikat;muusika;NOUN;root;root;;0;O
76;2;.;.;PUNCT;punct;Muusikat;NOUN;1;O
77;1;Riigilisi;riigiline;ADJ;obj;vaieldi;VERB;3;O
77;2;üle;üle;ADV;compound:prt;vaieldi;VERB;3;O
77;3;vaieldi;vaidlema;VERB;root;root;;0;O
77;4;ka;ka;ADV;advmod;kirikuassamblees;NOUN;5;O
77;5;kirikuassamblees;kirikuassambelees;NOUN;obl;vaieldi;VERB;3;O
77;6;,;,;PUNCT;punct;kohtusid;VERB;8;O
77;7;kus;kus;ADV;mark;kohtusid;VERB;8;O
77;8;kohtusid;kohtuma;VERB;acl;kirikuassamblees;NOUN;5;O
77;9;Inglismaa;Inglismaa;PROPN;nmod;kiriku;NOUN;10;O
77;10;kiriku;kirik;NOUN;nmod;liidrid;NOUN;11;O
77;11;liidrid;liider;NOUN;nsubj;kohtusid;VERB;8;O
77;12;.;.;PUNCT;punct;vaieldi;VERB;3;O
78;1;Üks;üks;DET;det;piiskop;NOUN;2;O
78;2;piiskop;piiskop;NOUN;nsubj;ütles;VERB;3;O
78;3;ütles;ütlema;VERB;root;root;;0;O
78;4;,;,;PUNCT;punct;psühhopaadid;NOUN;9;O
78;5;et;et;SCONJ;mark;psühhopaadid;NOUN;9;O
78;6;biitlisse;biitel;NOUN;nmod;liikmed;NOUN;7;O
78;7;liikmed;liige;NOUN;nsubj:cop;psühhopaadid;NOUN;9;O
78;8;on;olema;AUX;cop;psühhopaadid;NOUN;9;O
78;9;psühhopaadid;psühhopaat;NOUN;ccomp;ütles;VERB;3;O
78;10;,;,;PUNCT;punct;palgast;NOUN;13;O
78;11;kelle;kes;PRON;nmod;nädala;NOUN;12;O
78;12;nädala;nädal;NOUN;nmod;palgast;NOUN;13;O
78;13;palgast;palk;NOUN;obl;ehitada;VERB;15;O
78;14;võiks;võima;AUX;aux;ehitada;VERB;15;O
78;15;ehitada;ehitama;VERB;acl:relcl;psühhopaadid;NOUN;9;O
78;16;kiriku;kirik;NOUN;obj;ehitada;VERB;15;O
78;17;Aafrikasse;Aafrika;PROPN;obl;ehitada;VERB;15;O
78;18;,;,;PUNCT;punct;teatas;VERB;21;O
78;19;teine;teine;PRON;nsubj;teatas;VERB;21;O
78;20;aga;aga;ADV;advmod;teatas;VERB;21;O
78;21;teatas;teatama;VERB;conj;ehitada;VERB;15;O
78;22;,;,;PUNCT;punct;poolehoidja;NOUN;27;O
78;23;et;et;SCONJ;mark;poolehoidja;NOUN;27;O
78;24;tema;tema;PRON;nsubj:cop;poolehoidja;NOUN;27;O
78;25;on;olema;AUX;cop;poolehoidja;NOUN;27;O
78;26;BBC;BBC;PROPN;nmod;poolehoidja;NOUN;27;O
78;27;poolehoidja;poolehoidja;NOUN;ccomp;teatas;VERB;21;O
78;28;ja;ja;CCONJ;cc;lõbu;NOUN;37;O
78;29;et;et;SCONJ;mark;lõbu;NOUN;37;O
78;30;see;see;PRON;nsubj:cop;lõbu;NOUN;37;O
78;31;kõik;kõik;PRON;det;see;PRON;30;O
78;32;on;olema;AUX;cop;lõbu;NOUN;37;O
78;33;tema;tema;PRON;obl;arvates;VERB;34;O
78;34;arvates;arvama;VERB;advcl;lõbu;NOUN;37;O
78;35;väga;väga;ADV;advmod;tervislik;ADJ;36;O
78;36;tervislik;tervislik;ADJ;amod;lõbu;NOUN;37;O
78;37;lõbu;lõbu;NOUN;conj;poolehoidja;NOUN;27;O
78;38;.;.;PUNCT;punct;ütles;VERB;3;O
79;1;Ajalehed;ajaleht;NOUN;nsubj;püüdsid;VERB;2;O
79;2;püüdsid;püüdma;VERB;root;root;;0;O
79;3;üksteise;üksteise;PRON;nmod;võidu;NOUN;4;O
79;4;võidu;võit;NOUN;nmod;piklimaaniat;NOUN;5;O
79;5;piklimaaniat;piklimaania;NOUN;obj;seletada;VERB;7;O
79;6;kuidagi;kuidagi;ADV;advmod;seletada;VERB;7;O
79;7;seletada;seletama;VERB;xcomp;püüdsid;VERB;2;O
79;8;.;.;PUNCT;punct;püüdsid;VERB;2;O
80;1;Alates;alates;ADP;case;aastast;NOUN;3;O
80;2;1963.-st;1963.-st;ADJ;amod;aastast;NOUN;3;O
80;3;aastast;aasta;NOUN;obl;kirjutatud;VERB;5;O
80;4;on;olema;AUX;aux;kirjutatud;VERB;5;O
80;5;kirjutatud;kirjutama;VERB;root;root;;0;O
80;6;miljoneid;miljon;NUM;nummod;sõnu;NOUN;7;O
80;7;sõnu;sõna;NOUN;obj;kirjutatud;VERB;5;O
80;8;,;,;PUNCT;punct;analüüsida;VERB;10;O
80;9;et;et;SCONJ;mark;analüüsida;VERB;10;O
80;10;analüüsida;analüüsima;VERB;advcl;kirjutatud;VERB;5;O
80;11;biitilisi;biitiline;ADJ;amod;edu;NOUN;12;O
80;12;edu;edu;NOUN;obj;analüüsida;VERB;10;O
80;13;.;.;PUNCT;punct;kirjutatud;VERB;5;O
81;1;Välja;välja;ADV;compound:prt;antud;VERB;3;O
81;2;on;olema;AUX;aux;antud;VERB;3;O
81;3;antud;andma;VERB;root;root;;0;O
81;4;ka;ka;ADV;advmod;kümneid;NUM;5;O
81;5;kümneid;kümme;NUM;nummod;raamatuid;NOUN;6;O
81;6;raamatuid;raamat;NOUN;obj;antud;VERB;3;O
81;7;.;.;PUNCT;punct;antud;VERB;3;O
82;1;Üks;üks;DET;det;versioone;NOUN;3;O
82;2;esimesi;esimene;ADJ;amod;versioone;NOUN;3;O
82;3;versioone;versioon;NOUN;nsubj;põhineb;VERB;4;O
82;4;põhineb;põhinema;VERB;root;root;;0;O
82;5;biitlasi;biitlane;NOUN;nsubj;põhineb;VERB;4;O
82;6;seksuaalsel;seksuaalne;ADJ;amod;veetlasel;NOUN;7;O
82;7;veetlasel;veetlane;NOUN;obl;põhineb;VERB;4;O
82;8;.;.;PUNCT;punct;põhineb;VERB;4;O
83;1;Siis;siis;ADV;advmod;leiti;VERB;3;O
83;2;jälle;jälle;ADV;advmod;leiti;VERB;3;O
83;3;leiti;leidma;VERB;root;root;;0;O
83;4;,;,;PUNCT;punct;nähtus;NOUN;8;O
83;5;et;et;SCONJ;mark;nähtus;NOUN;8;O
83;6;biitlason;biitlason;NOUN;nsubj:cop;nähtus;NOUN;8;O
83;7;sotsiaalne;sotsiaalne;ADJ;amod;nähtus;NOUN;8;O
83;8;nähtus;nähtus;NOUN;ccomp;leiti;VERB;3;O
83;9;sümboliseerides;sümboliseerima;VERB;advcl;nähtus;NOUN;8;O
83;10;uue;uus;ADJ;amod;noorsooambitsioone;NOUN;11;O
83;11;noorsooambitsioone;noorsooambitsioon;NOUN;obj;sümboliseerides;VERB;9;O
83;12;ja;ja;CCONJ;cc;illusioone;NOUN;14;O
83;13;purunenud;purunenud;ADJ;acl;illusioone;NOUN;14;O
83;14;illusioone;illusioon;NOUN;conj;noorsooambitsioone;NOUN;11;O
83;15;.;.;PUNCT;punct;leiti;VERB;3;O
84;1;Seejärel;seejärel;ADV;advmod;asusid;VERB;2;O
84;2;asusid;asuma;VERB;root;root;;0;O
84;3;asja;asi;NOUN;obl;asusid;VERB;2;O
84;4;juurde;juurde;ADP;case;asja;NOUN;3;O
84;5;professionaalselt;professionaalselt;ADV;advmod;asusid;VERB;2;O
84;6;kirjanduse;kirjandus;NOUN;nsubj;asusid;VERB;2;O
84;7;ja;ja;CCONJ;cc;muusikakriitikud;NOUN;8;O
84;8;muusikakriitikud;muusikakriitik;NOUN;conj;kirjanduse;NOUN;6;O
84;9;,;,;PUNCT;punct;analüüsisid;VERB;11;O
84;10;kes;kes;PRON;nsubj;analüüsisid;VERB;11;O
84;11;analüüsisid;analüüsima;VERB;acl:relcl;muusikakriitikud;NOUN;8;O
84;12;põhjalikult;põhjalikult;ADV;advmod;analüüsisid;VERB;11;O
