sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
28;50;eriline;eriline;ADJ;amod;taust;NOUN;52;O
28;51;vastuvõtvaid;vastuvõtv;NOUN;nmod;taust;NOUN;52;O
28;52;taust;taust;NOUN;conj;saamislugu;NOUN;46;O
28;53;või;või;CCONJ;cc;Pealkiri;PROPN;54;O
28;54;Pealkiri;pealkiri;PROPN;conj;taust;NOUN;52;O
28;55;või;või;CCONJ;cc;saatus;NOUN;57;O
28;56;võis;võima;AUX;aux;nii;ADV;58;O
28;57;saatus;saatus;NOUN;nsubj:cop;edasi;ADV;59;O
28;58;nii;nii;ADV;advmod;edasi;ADV;59;O
28;59;edasi;edasi;ADV;conj;midagi;PRON;39;O
28;60;?;?;PUNCT;punct;midagi;PRON;39;O
29;1;See;see;PRON;nsubj:cop;ühendav;ADJ;4;O
29;2;oleksin;olema;AUX;cop;ühendav;ADJ;4;O
29;3;nagu;nagu;SCONJ;advmod;ühendav;ADJ;4;O
29;4;ühendav;ühendav;ADJ;root;root;;0;O
29;5;ja;ja;CCONJ;cc;ilmselt;ADV;6;O
29;6;ilmselt;ilmselt;ADV;conj;ühendav;ADJ;4;O
29;7;.;.;PUNCT;punct;ühendav;ADJ;4;O
30;1;Võib-olla;võib-olla;ADV;advmod;kuule;VERB;3;O
30;2;et;et;SCONJ;fixed;Võib-olla;ADV;1;O
30;3;kuule;kuulma;VERB;root;root;;0;O
30;4;nüüd;nüüd;ADV;advmod;kuule;VERB;3;O
30;5;natuke;natuke;ADV;advmod;võlgu;ADV;6;O
30;6;võlgu;võlgu;ADV;compound:prt;kuule;VERB;3;O
30;7;juba;juba;ADV;advmod;olengi;AUX;8;O
30;8;olengi;olema;AUX;conj;kuule;VERB;3;O
30;9;,;,;PUNCT;punct;saate;VERB;10;O
30;10;saate;saama;VERB;conj;kuule;VERB;3;O
30;11;toimetajana;toimetaja;NOUN;obl;saate;VERB;10;O
30;12;.;.;PUNCT;punct;kuule;VERB;3;O
31;1;See;see;DET;det;saade;NOUN;2;O
31;2;saade;saade;NOUN;nsubj;võiks;AUX;3;O
31;3;võiks;võima;AUX;root;root;;0;O
31;4;ja;ja;CCONJ;cc;peaks;AUX;5;O
31;5;peaks;pidama;AUX;conj;võiks;AUX;3;O
31;6;ja;ja;CCONJ;cc;tahaks;VERB;7;O
31;7;tahaks;tahtma;VERB;conj;võiks;AUX;3;O
31;8;laiemaks;laiem;ADJ;xcomp;tahaks;VERB;7;O
31;9;.;.;PUNCT;punct;võiks;AUX;3;O
32;1;Ma;mina;PRON;nsubj;tahaks;VERB;2;O
32;2;tahaks;tahtma;VERB;root;root;;0;O
32;3;teha;tegema;VERB;xcomp;tahaks;VERB;2;O
32;4;inimeste;inimene;NOUN;nmod;teadmisi;NOUN;5;O
32;5;teadmisi;teadmine;NOUN;obj;teha;VERB;3;O
32;6;ka;ka;ADV;advmod;luule;NOUN;7;O
32;7;luule;luule;NOUN;obl;teha;VERB;3;O
32;8;kohta;kohta;ADP;case;luule;NOUN;7;O
32;9;,;,;PUNCT;punct;siin;ADV;12;O
32;10;aga;aga;CCONJ;cc;siin;ADV;12;O
32;11;muidugi;muidugi;ADV;advmod;siin;ADV;12;O
32;12;siin;siin;ADV;conj;tahaks;VERB;2;O
32;13;on;olema;AUX;cop;siin;ADV;12;O
32;14;kohe;kohe;ADV;advmod;siin;ADV;12;O
32;15;oht;oht;NOUN;nsubj:cop;siin;ADV;12;O
32;16;,;,;PUNCT;punct;hakkame;VERB;20;O
32;17;et;et;SCONJ;mark;hakkame;VERB;20;O
32;18;kui;kui;SCONJ;mark;hakkame;VERB;20;O
32;19;me;mina;PRON;nsubj;hakkame;VERB;20;O
32;20;hakkame;hakkama;VERB;advcl;puruneda;VERB;34;O
32;21;väga;väga;ADV;advmod;seletama;VERB;22;O
32;22;seletama;seletama;VERB;xcomp;hakkame;VERB;20;O
32;23;ja;ja;CCONJ;cc;mõtestama;VERB;24;O
32;24;mõtestama;mõtestama;VERB;conj;seletama;VERB;22;O
32;25;,;,;PUNCT;punct;puruneda;VERB;34;O
32;26;siis;siis;ADV;advmod;puruneda;VERB;34;O
32;27;võib;võima;AUX;aux;puruneda;VERB;34;O
32;28;see;see;DET;det;müsteerium;NOUN;32;O
32;29;luule;luule;NOUN;nmod;müsteerium;NOUN;32;O
32;30;eriline;eriline;ADJ;amod;müsteerium;NOUN;32;O
32;31;habras;habras;ADJ;amod;müsteerium;NOUN;32;O
32;32;müsteerium;müsteerium;NOUN;nsubj;puruneda;VERB;34;O
32;33;kohe;kohe;ADV;advmod;puruneda;VERB;34;O
32;34;puruneda;purunema;VERB;advcl;siin;ADV;12;O
32;35;.;.;PUNCT;punct;tahaks;VERB;2;O
33;1;Aga;aga;CCONJ;cc;sügavamad;ADJ;22;O
33;2;teiselt;teine;PRON;obl;lugedes;VERB;8;O
33;3;poolt;poolt;ADV;fixed;teiselt;PRON;2;O
33;4;kui;kui;SCONJ;mark;luuleteost;NOUN;7;O
33;5;ühte;üks;DET;det;luuleteost;NOUN;7;O
33;6;väikest;väike;ADJ;amod;luuleteost;NOUN;7;O
33;7;luuleteost;luuleteos;NOUN;obj;lugedes;VERB;8;O
33;8;lugedes;lugema;VERB;advcl;sügavamad;ADJ;22;O
33;9;teadmised;teadmine;NOUN;nsubj:cop;sügavamad;ADJ;22;O
33;10;selle;see;DET;det;luuletuse;NOUN;11;O
33;11;luuletuse;luuletus;NOUN;nmod;teadmised;NOUN;9;O
33;12;,;,;PUNCT;punct;eluloo;NOUN;13;O
33;13;eluloo;elulugu;NOUN;conj;luuletuse;NOUN;11;O
33;14;,;,;PUNCT;punct;ajaloo;NOUN;15;O
33;15;ajaloo;ajalugu;NOUN;conj;luuletuse;NOUN;11;O
33;16;,;,;PUNCT;punct;asjaolude;NOUN;19;O
33;17;mitmete;mitu;PRON;nmod;asjaolude;NOUN;19;O
33;18;muude;muu;PRON;det;asjaolude;NOUN;19;O
33;19;asjaolude;asjaolu;NOUN;conj;luuletuse;NOUN;11;O
33;20;kohta;kohta;ADP;case;luuletuse;NOUN;11;O
33;21;on;olema;AUX;cop;sügavamad;ADJ;22;O
33;22;sügavamad;sügavam;ADJ;root;root;;0;O
33;23;,;,;PUNCT;punct;teeb;VERB;26;O
33;24;võib-olla;võib-olla;ADV;advmod;teeb;VERB;26;O
33;25;see;see;PRON;nsubj;teeb;VERB;26;O
33;26;teeb;tegema;VERB;conj;sügavamad;ADJ;22;O
33;27;siiski;siiski;ADV;advmod;teeb;VERB;26;O
33;28;emotsionaalset;emotsionaalne;ADJ;amod;tervikut;NOUN;29;O
33;29;tervikut;tervik;NOUN;obj;teeb;VERB;26;O
33;30;ka;ka;ADV;advmod;kuidagi;ADV;31;O
33;31;kuidagi;kuidagi;ADV;advmod;teeb;VERB;26;O
33;32;.;.;PUNCT;punct;sügavamad;ADJ;22;O
34;1;Teiseks;teiseks;ADV;advmod;lugenud;VERB;9;O
34;2;,;,;PUNCT;punct;lugenud;VERB;9;O
34;3;kes;kes;PRON;nsubj;lugenud;VERB;9;O
34;4;luule;luule;NOUN;nmod;asjadega;NOUN;5;O
34;5;asjadega;asi;NOUN;nmod;kursis;NOUN;6;O
34;6;kursis;kurss;NOUN;obl;lugenud;VERB;9;O
34;7;on;olema;AUX;aux;lugenud;VERB;9;O
34;8;seal;seal;ADV;advmod;lugenud;VERB;9;O
34;9;lugenud;lugema;VERB;root;root;;0;O
34;10;kindlasti;kindlasti;ADV;advmod;lugenud;VERB;9;O
34;11;mururaamatut;mururaamat;NOUN;nmod;vaateid;NOUN;12;O
34;12;vaateid;vaade;NOUN;obj;lugenud;VERB;9;O
34;13;kolmest;kolm;NUM;nummod;aknast;NOUN;14;O
34;14;aknast;aken;NOUN;obl;lugenud;VERB;9;O
34;15;ja;ja;CCONJ;cc;tüüdiks;NOUN;20;O
34;16;seal;seal;ADV;advmod;tüüdiks;NOUN;20;O
34;17;on;olema;AUX;cop;tüüdiks;NOUN;20;O
34;18;üksteise;üksteise;PRON;nmod;nimetuste;NOUN;19;O
34;19;nimetuste;nimetus;NOUN;nmod;tüüdiks;NOUN;20;O
34;20;tüüdiks;tüüt;NOUN;conj;lugenud;VERB;9;O
34;21;etüüd;etüüde;NOUN;nsubj:cop;tõlgendus;NOUN;27;O
34;22;siis;siis;ADV;advmod;tõlgendus;NOUN;27;O
34;23;Betti;Bett;PROPN;nmod;Alveri;PROPN;24;O
34;24;Alveri;Alver;PROPN;nmod;luuletuse;NOUN;25;O
34;25;luuletuse;luuletus;NOUN;nmod;kuuljale;NOUN;26;O
34;26;kuuljale;kuulja;NOUN;nmod;tõlgendus;NOUN;27;O
34;27;tõlgendus;tõlgendus;NOUN;conj;lugenud;VERB;9;O
34;28;.;.;PUNCT;punct;lugenud;VERB;9;O
35;1;Luuletus;luuletus;NOUN;nsubj;algab;VERB;3;O
35;2;mäletatavasti;mäletatavasti;ADV;advmod;algab;VERB;3;O
35;3;algab;algama;VERB;root;root;;0;O
35;4;su;sina;PRON;nmod;elus;NOUN;5;O
35;5;elus;elu;NOUN;obl;kumiseb;VERB;6;O
35;6;kumiseb;kumisema;VERB;conj;algab;VERB;3;O
35;7;Kaasa;kaasa;ADV;compound:prt;kumiseb;VERB;6;O
35;8;tulevik;tulevik;NOUN;nsubj;kumiseb;VERB;6;O
35;9;,;,;PUNCT;punct;minevik;NOUN;10;O
35;10;minevik;minevik;NOUN;conj;tulevik;NOUN;8;O
35;11;.;.;PUNCT;punct;algab;VERB;3;O
36;1;Ja;ja;CCONJ;cc;lükkida;VERB;9;O
36;2;neid;see;PRON;obj;lükkida;VERB;9;O
36;3;me;mina;PRON;nsubj;lükkida;VERB;9;O
36;4;võiksime;võima;AUX;aux;lükkida;VERB;9;O
36;5;siia;siia;ADV;advmod;lükkida;VERB;9;O
36;6;vahele;vahele;ADV;compound:prt;lükkida;VERB;9;O
36;7;paar;paar;NUM;nummod;rida;NOUN;8;O
36;8;rida;rida;NOUN;obj;lükkida;VERB;9;O
36;9;lükkida;lükkima;VERB;root;root;;0;O
36;10;,;,;PUNCT;punct;interpreteerib;VERB;18;O
36;11;kuidas;kuidas;ADV;mark;interpreteerib;VERB;18;O
36;12;kirjandusteadlane;kirjandusteadlane;NOUN;nsubj;interpreteerib;VERB;18;O
36;13;Karl;Karl;PROPN;appos;kirjandusteadlane;NOUN;12;O
36;14;Muru;Muru;PROPN;flat;Karl;PROPN;13;O
36;15;seda;see;DET;det;luuletust;NOUN;16;O
36;16;luuletust;luuletus;NOUN;obj;interpreteerib;VERB;18;O
36;17;nüüd;nüüd;ADV;advmod;interpreteerib;VERB;18;O
36;18;interpreteerib;interpreteerima;VERB;advcl;lükkida;VERB;9;O
36;19;?;?;PUNCT;punct;lükkida;VERB;9;O
37;1;Vaikust;vaikus;NOUN;nsubj;olegi;VERB;3;O
37;2;ei;ei;AUX;aux;olegi;VERB;3;O
37;3;olegi;olema;VERB;root;root;;0;O
37;4;,;,;PUNCT;punct;maldame;VERB;6;O
37;5;kui;kui;SCONJ;mark;maldame;VERB;6;O
37;6;maldame;maltama;VERB;advcl;olegi;VERB;3;O
37;7;kuulama;kuulama;VERB;xcomp;jääda;VERB;8;O
37;8;jääda;jääma;VERB;xcomp;maldame;VERB;6;O
37;9;.;.;PUNCT;punct;olegi;VERB;3;O
38;1;Mets;Mets;NOUN;nsubj;mühiseb;VERB;2;O
38;2;mühiseb;mühisema;VERB;root;root;;0;O
38;3;,;,;PUNCT;punct;kohiseb;VERB;5;O
38;4;meri;meri;NOUN;nsubj;kohiseb;VERB;5;O
38;5;kohiseb;kohisema;VERB;conj;mühiseb;VERB;2;O
38;6;.;.;PUNCT;punct;mühiseb;VERB;2;O
39;1;Päeval;päev;NOUN;obl;hääled;NOUN;6;O
39;2;on;olema;AUX;cop;hääled;NOUN;6;O
39;3;ühed;üks;DET;det;hääled;NOUN;6;O
39;4;öösel;öösel;ADV;advmod;teised;DET;5;O
39;5;teised;teine;DET;det;hääled;NOUN;6;O
39;6;hääled;hääl;NOUN;root;root;;0;O
39;7;.;.;PUNCT;punct;hääled;NOUN;6;O
40;1;Haljaste;haljas;ADJ;amod;laasellele;NOUN;2;O
40;2;laasellele;laasell;NOUN;obl;sahistab;VERB;3;O
40;3;sahistab;sahistama;VERB;root;root;;0;O
40;4;tuul;tuul;NOUN;nsubj;sahistab;VERB;3;O
40;5;,;,;PUNCT;punct;sumisevad;VERB;6;O
40;6;sumisevad;sumisema;VERB;conj;sahistab;VERB;3;O
40;7;loendamatut;loendamatu;ADJ;obj;sumisevad;VERB;6;O
40;8;,;,;PUNCT;punct;putukad;NOUN;9;O
40;9;putukad;putukas;NOUN;conj;loendamatut;ADJ;7;O
40;10;,;,;PUNCT;punct;ringutavad;VERB;12;O
40;11;rohulibled;rohulibl;NOUN;nsubj;ringutavad;VERB;12;O
40;12;ringutavad;ringutama;VERB;conj;sahistab;VERB;3;O
40;13;end;ise;PRON;obj;ringutavad;VERB;12;O
40;14;mullast;muld;NOUN;obl;ringutavad;VERB;12;O
40;15;üles;üles;ADV;compound:prt;ringutavad;VERB;12;O
40;16;,;,;PUNCT;punct;kuuleb;VERB;20;O
40;17;niiet;niiet;ADV;advmod;valvas;ADJ;18;O
40;18;valvas;valb;ADJ;amod;kõrv;NOUN;19;O
40;19;kõrv;kõrv;NOUN;nsubj;kuuleb;VERB;20;O
40;20;kuuleb;kuulma;VERB;conj;sahistab;VERB;3;O
40;21;nende;tema;PRON;nmod;kasvamist;NOUN;22;O
40;22;kasvamist;kasvamine;NOUN;obj;kuuleb;VERB;20;O
40;23;ja;ja;CCONJ;cc;kadu;NOUN;24;O
40;24;kadu;kadu;NOUN;conj;kasvamist;NOUN;22;O
40;25;.;.;PUNCT;punct;sahistab;VERB;3;O
41;1;Tänavate;tänav;NOUN;nmod;melu;NOUN;5;O
41;2;,;,;PUNCT;punct;kaevanduste;NOUN;4;O
41;3;tehaste;tehas;NOUN;nmod;kaevanduste;NOUN;4;O
41;4;kaevanduste;kaevandus;NOUN;conj;Tänavate;NOUN;1;O
41;5;melu;melu;NOUN;nsubj;rabab;VERB;6;O
41;6;rabab;rabama;VERB;root;root;;0;O
41;7;kuulmeid;kuulm;NOUN;obj;küsimatagi;VERB;8;O
41;8;küsimatagi;küsima;VERB;advcl;rabab;VERB;6;O
41;9;.;.;PUNCT;punct;rabab;VERB;6;O
42;1;Iseendast;iseenese;PRON;nmod;emised;NOUN;2;O
42;2;emised;emine;NOUN;nsubj;sosistavad;VERB;8;O
42;3;,;,;PUNCT;punct;möödunu;NOUN;4;O
42;4;möödunu;möödunu;NOUN;conj;emised;NOUN;2;O
42;5;ja;ja;CCONJ;cc;aimused;NOUN;7;O
42;6;tuleviku;tulevik;NOUN;nmod;aimused;NOUN;7;O
42;7;aimused;aimus;NOUN;conj;emised;NOUN;2;O
42;8;sosistavad;sosistama;VERB;root;root;;0;O
42;9;oma;oma;PRON;nmod;sisendusi;NOUN;10;O
42;10;sisendusi;sisendus;NOUN;obj;sosistavad;VERB;8;O
42;11;.;.;PUNCT;punct;sosistavad;VERB;8;O
43;1;Trükitähtede;trükitäht;NOUN;nmod;noodikiri;NOUN;3;O
43;2;mustmiljoniline;mustmiljoniline;ADJ;amod;noodikiri;NOUN;3;O
43;3;noodikiri;noodikiri;NOUN;nsubj;peilib;VERB;4;O
43;4;peilib;peilima;VERB;root;root;;0;O
43;5;vastuvõtlikke;vastuvõtlik;ADJ;amod;meeli;NOUN;6;O
43;6;meeli;meel;NOUN;obj;peilib;VERB;4;O
43;7;.;.;PUNCT;punct;peilib;VERB;4;O
44;1;Kas;kas;ADV;advmod;raamatute;NOUN;3;O
44;2;suletud;suletud;ADJ;acl;raamatute;NOUN;3;O
44;3;raamatute;raamat;NOUN;root;root;;0;O
44;4;peidus;peidus;ADP;case;raamatute;NOUN;3;O
44;5;?;?;PUNCT;punct;raamatute;NOUN;3;O
45;1;Vaikust;vaikus;NOUN;nsubj;olegi;VERB;3;O
45;2;ei;ei;AUX;aux;olegi;VERB;3;O
45;3;olegi;olema;VERB;root;root;;0;O
45;4;olemas;olema;VERB;xcomp;olegi;VERB;3;O
45;5;.;.;PUNCT;punct;olegi;VERB;3;O
46;1;Nõnda;nõnda;ADV;advmod;sattuda;VERB;3;O
46;2;võib;võima;AUX;aux;sattuda;VERB;3;O
46;3;sattuda;sattuma;VERB;root;root;;0;O
46;4;mõtlema;mõtlema;VERB;xcomp;sattuda;VERB;3;O
46;5;ees;ees;ADV;compound:prt;mõtlema;VERB;4;O
46;6;Betti;Bett;PROPN;nmod;Alveri;PROPN;7;O
46;7;Alveri;Alver;PROPN;nmod;kuuljale;NOUN;8;O
46;8;kuuljale;kuulja;NOUN;obl;mõtlema;VERB;4;O
46;9;lauliku;laulik;NOUN;nmod;suhte;NOUN;10;O
46;10;suhte;suhe;NOUN;nmod;selgituse;NOUN;11;O
46;11;selgituse;selgitus;NOUN;nmod;eluga;NOUN;12;O
46;12;eluga;elu;NOUN;nmod;luuletus;NOUN;13;O
46;13;luuletus;luuletus;NOUN;nsubj;vallutab;VERB;18;O
46;14;mille;mis;PRON;nmod;hääl;NOUN;17;O
46;15;klassikaliselt;klassikaliselt;ADV;advmod;kristallpuhas;ADJ;16;O
46;16;kristallpuhas;kristallpuhas;ADJ;amod;hääl;NOUN;17;O
46;17;hääl;hääl;NOUN;nsubj;vallutab;VERB;18;O
46;18;vallutab;vallutama;VERB;conj;sattuda;VERB;3;O
46;19;lugeja;lugeja;NOUN;obj;vallutab;VERB;18;O
46;20;esimesest;esimene;ADJ;amod;märtsist;NOUN;21;O
46;21;märtsist;märts;NOUN;obl;vallutab;VERB;18;O
46;22;alates;alates;ADP;case;märtsist;NOUN;21;O
46;23;.;.;PUNCT;punct;sattuda;VERB;3;O
47;1;Egan;Egan;PROPN;root;root;;0;O
47;2;lõdvene;lõdvene;NOUN;flat;Egan;PROPN;1;O
47;3;.;.;PUNCT;punct;Egan;PROPN;1;O
48;1;Unustuseks;unustus;NOUN;root;root;;0;O
48;2;viimaste;viimane;ADJ;amod;sõnade;NOUN;3;O
48;3;sõnade;sõna;NOUN;nmod;kajas;NOUN;4;O
48;4;kajas;kaja;NOUN;nsubj:cop;Unustuseks;NOUN;1;O
48;5;.;.;PUNCT;punct;Unustuseks;NOUN;1;O
49;1;Ja;ja;CCONJ;cc;lehekülgedel;NOUN;9;O
49;2;minu;mina;PRON;obl;lehekülgedel;NOUN;9;O
49;3;arust;arust;ADP;case;minu;PRON;2;O
49;4;sedalaadi;sedalaadi;ADV;advmod;püüdeid;NOUN;5;O
49;5;püüdeid;püüde;NOUN;nsubj:cop;lehekülgedel;NOUN;9;O
49;6;võiks;võima;AUX;aux;lehekülgedel;NOUN;9;O
49;7;meie;mina;PRON;nmod;albumi;NOUN;8;O
49;8;albumi;album;NOUN;nmod;lehekülgedel;NOUN;9;O
49;9;lehekülgedel;lehekülg;NOUN;root;root;;0;O
49;10;ka;ka;ADV;advmod;lehekülgedel;NOUN;9;O
49;11;olla;olema;AUX;cop;lehekülgedel;NOUN;9;O
49;12;või;või;CCONJ;cc;asju;NOUN;15;O
49;13;siis;siis;ADV;advmod;asju;NOUN;15;O
49;14;niisuguseid;niisugune;DET;det;asju;NOUN;15;O
49;15;asju;asi;NOUN;nsubj:cop;lehekülgedel;NOUN;9;O
49;16;,;,;PUNCT;punct;moto;NOUN;23;O
49;17;et;et;SCONJ;mark;moto;NOUN;23;O
49;18;näiteks;näiteks;ADV;advmod;luuletus;NOUN;19;O
49;19;luuletus;luuletus;NOUN;nsubj:cop;moto;NOUN;23;O
49;20;seal;seal;ADV;advmod;moto;NOUN;23;O
49;21;on;olema;AUX;cop;moto;NOUN;23;O
49;22;mingisugune;mingisugune;DET;det;moto;NOUN;23;O
49;23;moto;moto;NOUN;acl;asju;NOUN;15;O
49;24;,;,;PUNCT;punct;pühendus;VERB;25;O
49;25;pühendus;pühenduma;VERB;advcl;mõistetavad;ADJ;32;O
49;26;osa;osa;NOUN;nsubj:cop;mõistetavad;ADJ;32;O
49;27;niisugustest;niisugune;DET;det;ühendustest;NOUN;28;O
49;28;ühendustest;ühendus;NOUN;nmod;osa;NOUN;26;O
49;29;on;olema;AUX;cop;mõistetavad;ADJ;32;O
49;30;väga;väga;ADV;advmod;selgesti;ADV;31;O
49;31;selgesti;selgesti;ADV;advmod;mõistetavad;ADJ;32;O
49;32;mõistetavad;mõistetav;ADJ;conj;lehekülgedel;NOUN;9;O
49;33;kohe;kohe;ADV;advmod;mõistetavad;ADJ;32;O
49;34;no;no;INTJ;advmod;näiteks;ADV;35;O
49;35;näiteks;näiteks;ADV;advmod;mõistetavad;ADJ;32;O
49;36;või;või;CCONJ;cc;pannud;VERB;43;O
49;37;Debora;Debora;PROPN;nsubj;pannud;VERB;43;O
49;38;Vaarandi;Vaarandi;PROPN;flat;Debora;PROPN;37;O
49;39;on;olema;AUX;aux;pannud;VERB;43;O
49;40;terve;terve;ADJ;amod;sarja;NOUN;41;O
49;41;sarja;sari;NOUN;nmod;pealkirjaks;NOUN;42;O
49;42;pealkirjaks;pealkiri;NOUN;xcomp;pannud;VERB;43;O
49;43;pannud;panema;VERB;conj;mõistetavad;ADJ;32;O
49;44;Kristjan;Kristjan;PROPN;obl;pannud;VERB;43;O
49;45;rauaga;raud;NOUN;flat;Kristjan;PROPN;44;O
49;46;või;või;CCONJ;cc;Viivi;PROPN;47;O
49;47;Viivi;Viivi;PROPN;conj;Kristjan;PROPN;44;O
49;48;Luigel;Luik;PROPN;flat;Viivi;PROPN;47;O
49;49;on;olema;AUX;aux;mõeldud;VERB;52;O
49;50;tšell;tšell;NOUN;nmod;joonisele;NOUN;51;O
49;51;joonisele;joonis;NOUN;obl;mõeldud;VERB;52;O
49;52;mõeldud;mõtlema;VERB;conj;pannud;VERB;43;O
49;53;või;või;CCONJ;cc;luuletus;NOUN;57;O
49;54;siis;siis;ADV;advmod;luuletus;NOUN;57;O
49;55;Paul-Eerik;Paul-Eerik;PROPN;nmod;luuletus;NOUN;57;O
49;56;Rummo;Rummo;PROPN;flat;Paul-Eerik;PROPN;55;O
49;57;luuletus;luuletus;NOUN;conj;mõeldud;VERB;52;O
49;58;Santa;Santa;PROPN;appos;luuletus;NOUN;57;O
49;59;Maria;Maria;PROPN;flat;Santa;PROPN;58;O
49;60;,;,;PUNCT;punct;kirjutatud;VERB;65;O
49;61;kuhu;kuhu;ADV;mark;kirjutatud;VERB;65;O
49;62;on;olema;AUX;aux;kirjutatud;VERB;65;O
49;63;kohe;kohe;ADV;advmod;kirjutatud;VERB;65;O
49;64;peale;peale;ADV;compound:prt;kirjutatud;VERB;65;O
49;65;kirjutatud;kirjutama;VERB;acl;Santa;PROPN;58;O
49;66;,;,;PUNCT;punct;vaadanud;VERB;73;O
49;67;et;et;SCONJ;mark;vaadanud;VERB;73;O
49;68;Sass;Sass;PROPN;obl;vaadanud;VERB;73;O
49;69;Soomanile;Sooman;PROPN;flat;Sass;PROPN;68;O
49;70;temad;tema;AUX;aux;vaadanud;VERB;73;O
49;71;samanimelist;samanimeline;ADJ;amod;maali;NOUN;72;O
49;72;maali;maal;NOUN;obj;vaadanud;VERB;73;O
49;73;vaadanud;vaatama;VERB;ccomp;kirjutatud;VERB;65;O
49;74;olles;olema;AUX;aux;vaadanud;VERB;73;O
49;75;.;.;PUNCT;punct;lehekülgedel;NOUN;9;O
50;1;Aga;aga;CCONJ;cc;kuuluvad;VERB;18;O
50;2;vaenlane;vaenlane;NOUN;nsubj;kuuluvad;VERB;18;O
50;3;,;,;PUNCT;punct;sidemed;NOUN;4;O
50;4;sidemed;side;NOUN;conj;vaenlane;NOUN;2;O
50;5;,;,;PUNCT;punct;kaugemad;ADJ;6;O
50;6;kaugemad;kaugem;ADJ;conj;vaenlane;NOUN;2;O
50;7;ka;ka;ADV;advmod;härrased;NOUN;10;O
50;8;ja;ja;CCONJ;cc;salapeal;NOUN;9;O
50;9;salapeal;salapea;NOUN;conj;vaenlane;NOUN;2;O
50;10;härrased;härras;NOUN;conj;vaenlane;NOUN;2;O
50;11;,;,;PUNCT;punct;nimetähed;NOUN;16;O
50;12;ja;ja;CCONJ;cc;nimetähed;NOUN;16;O
50;13;mõnikord;mõnikord;ADV;advmod;nimetähed;NOUN;16;O
50;14;on;olema;AUX;cop;nimetähed;NOUN;16;O
50;15;ainult;ainult;ADV;advmod;nimetähed;NOUN;16;O
50;16;nimetähed;nimetäht;NOUN;conj;härrased;NOUN;10;O
50;17;,;,;PUNCT;punct;kuuluvad;VERB;18;O
50;18;kuuluvad;kuuluma;VERB;root;root;;0;O
50;19;need;see;DET;det;nimetähed;NOUN;20;O
50;20;nimetähed;nimetäht;NOUN;nsubj;kuuluvad;VERB;18;O
50;21;vahel;vahel;ADV;advmod;kuuluvad;VERB;18;O
50;22;ka;ka;ADV;advmod;kuuluvad;VERB;18;O
50;23;luuletuse;luuletus;NOUN;nmod;teksti;NOUN;24;O
50;24;teksti;tekst;NOUN;obl;kuuluvad;VERB;18;O
50;25;sisse;sisse;ADP;case;teksti;NOUN;24;O
50;26;otseselt;otseselt;ADV;advmod;kuuluvad;VERB;18;O
50;27;selles;see;DET;det;mõttes;NOUN;28;O
50;28;mõttes;mõte;NOUN;obl;kuuluvad;VERB;18;O
50;29;,;,;PUNCT;punct;teadma;VERB;33;O
50;30;et;et;SCONJ;mark;teadma;VERB;33;O
50;31;lugeja;lugeja;NOUN;nsubj;teadma;VERB;33;O
50;32;peaks;pidama;AUX;aux;teadma;VERB;33;O
50;33;teadma;teadma;VERB;acl;mõttes;NOUN;28;O
50;34;,;,;PUNCT;punct;kes;PRON;35;O
50;35;kes;kes;PRON;ccomp;teadma;VERB;33;O
50;36;see;see;DET;det;salapära;NOUN;37;O
50;37;salapära;salapära;NOUN;nsubj:cop;kes;PRON;35;O
50;38;AS;AS;PROPN;appos;salapära;NOUN;37;O
50;39;või;või;CCONJ;cc;on;AUX;43;O
50;40;,;,;PUNCT;punct;XY;NOUN;42;O
50;41;või;või;CCONJ;cc;XY;NOUN;42;O
50;42;XY;XY;NOUN;conj;AS;PROPN;38;O
50;43;on;olema;AUX;cop;kes;PRON;35;O
50;44;.;.;PUNCT;punct;kuuluvad;VERB;18;O
51;1;Siis;siis;ADV;advmod;usun;VERB;3;O
51;2;ma;mina;PRON;nsubj;usun;VERB;3;O
51;3;usun;uskuma;VERB;root;root;;0;O
51;4;seda;see;PRON;obj;usun;VERB;3;O
51;5;,;,;PUNCT;punct;rikastavad;VERB;10;O
51;6;et;et;SCONJ;mark;rikastavad;VERB;10;O
51;7;alati;alati;ADV;advmod;rikastavad;VERB;10;O
51;8;need;see;PRON;nsubj;rikastavad;VERB;10;O
51;9;ikkagi;ikkagi;ADV;advmod;rikastavad;VERB;10;O
51;10;rikastavad;rikastama;VERB;acl;seda;PRON;4;O
51;11;seda;see;DET;det;luuletust;NOUN;12;O
51;12;luuletust;luuletus;NOUN;obj;rikastavad;VERB;10;O
51;13;nad;tema;PRON;nsubj;annavad;VERB;14;O
51;14;annavad;andma;VERB;conj;rikastavad;VERB;10;O
51;15;jälle;jälle;ADV;advmod;annavad;VERB;14;O
51;16;mingisuguse;mingisugune;DET;det;tahu;NOUN;18;O
51;17;sellise;selline;DET;det;tahu;NOUN;18;O
51;18;tahu;tahu;NOUN;obl;annavad;VERB;14;O
51;19;juurde;juurde;ADP;case;tahu;NOUN;18;O
51;20;.;.;PUNCT;punct;usun;VERB;3;O
52;1;Ma;mina;PRON;nsubj;usu;VERB;3;O
52;2;ei;ei;AUX;aux;usu;VERB;3;O
52;3;usu;uskuma;VERB;root;root;;0;O
