sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
81;2;tähendab;tähendama;VERB;root;root;;0;O
81;3;seda;see;PRON;obj;tähendab;VERB;2;O
81;4;,;,;PUNCT;punct;hakkavad;VERB;7;O
81;5;et;et;SCONJ;mark;hakkavad;VERB;7;O
81;6;nad;tema;PRON;nsubj;hakkavad;VERB;7;O
81;7;hakkavad;hakkama;VERB;acl;seda;PRON;3;O
81;8;tasapisi;tasapisi;ADV;advmod;hakkavad;VERB;7;O
81;9;niimoodi;niimoodi;ADV;advmod;kaduma;VERB;11;O
81;10;ära;ära;ADV;compound:prt;kaduma;VERB;11;O
81;11;kaduma;kaduma;VERB;xcomp;hakkavad;VERB;7;O
81;12;noh;noh;INTJ;advmod;hakkavad;VERB;7;O
81;13;,;,;PUNCT;punct;kontsertmeister;NOUN;20;O
81;14;iga;iga;DET;det;päev;NOUN;15;O
81;15;päev;päev;NOUN;obl;kontsertmeister;NOUN;20;O
81;16;on;olema;AUX;cop;kontsertmeister;NOUN;20;O
81;17;niisuguseid;niisugune;DET;det;juhtumeid;NOUN;18;O
81;18;juhtumeid;juhtum;NOUN;nsubj:cop;kontsertmeister;NOUN;20;O
81;19;aldirühma;aldirühm;NOUN;nmod;kontsertmeister;NOUN;20;O
81;20;kontsertmeister;kontsertmeister;NOUN;conj;hakkavad;VERB;7;O
81;21;on;olema;AUX;cop;kontsertmeister;NOUN;20;O
81;22;praegu;praegu;ADV;advmod;kontsertmeister;NOUN;20;O
81;23;Saksamaal;Saksamaa;PROPN;obl;tööl;NOUN;24;O
81;24;tööl;töö;NOUN;nmod;kuuks;NOUN;25;O
81;25;kuuks;kuu;NOUN;obl;ajaks;NOUN;26;O
81;26;ajaks;aeg;NOUN;obl;kontsertmeister;NOUN;20;O
81;27;ja;ja;CCONJ;cc;Saksamaal;PROPN;32;O
81;28;ka;ka;ADV;advmod;kontsertmeister;NOUN;30;O
81;29;tšellorühma;tšellorühm;NOUN;nmod;kontsertmeister;NOUN;30;O
81;30;kontsertmeister;kontsertmeister;NOUN;nsubj:cop;Saksamaal;PROPN;32;O
81;31;on;olema;AUX;cop;Saksamaal;PROPN;32;O
81;32;Saksamaal;Saksamaa;PROPN;conj;kontsertmeister;NOUN;20;O
81;33;.;.;PUNCT;punct;tähendab;VERB;2;O
82;1;Said;saama;VERB;root;root;;0;O
82;2;pakkumise;pakkumine;NOUN;obj;Said;VERB;1;O
82;3;,;,;PUNCT;punct;ole;AUX;5;O
82;4;eks;eks;ADV;advmod;ole;AUX;5;O
82;5;ole;olema;AUX;conj;Said;VERB;1;O
82;6;,;,;PUNCT;punct;ajaks;NOUN;8;O
82;7;kuuks;kuu;NOUN;obl;ole;AUX;5;O
82;8;ajaks;aeg;NOUN;obl;ole;AUX;5;O
82;9;ja;ja;CCONJ;cc;mitte;ADV;11;O
82;10;miks;miks;ADV;mark;mitte;ADV;11;O
82;11;mitte;mitte;ADV;conj;ajaks;NOUN;8;O
82;12;,;,;PUNCT;punct;saa;AUX;15;O
82;13;ma;mina;PRON;nsubj;saa;AUX;15;O
82;14;ei;ei;AUX;aux;saa;AUX;15;O
82;15;saa;saama;AUX;conj;Said;VERB;1;O
82;16;ju;ju;ADV;advmod;saa;AUX;15;O
82;17;neil;tema;PRON;obl;saa;AUX;15;O
82;18;,;,;PUNCT;punct;rühmastakse;VERB;25;O
82;19;keda;kes;PRON;obj;rühmastakse;VERB;25;O
82;20;üks;üks;DET;det;tütarlaps;NOUN;21;O
82;21;tütarlaps;tütarlaps;NOUN;obj;rühmastakse;VERB;25;O
82;22;möödunud;möödunud;ADJ;acl;aasta;NOUN;23;O
82;23;aasta;aasta;NOUN;nmod;aldi;NOUN;24;O
82;24;aldi;alt;NOUN;obl;rühmastakse;VERB;25;O
82;25;rühmastakse;rühmas;VERB;acl:relcl;neil;PRON;17;O
82;26;õppima;õppima;VERB;xcomp;rühmastakse;VERB;25;O
82;27;Ameerikasse;Ameerika;PROPN;obl;õppima;VERB;26;O
82;28;.;.;PUNCT;punct;Said;VERB;1;O
83;1;Mul;mina;PRON;root;root;;0;O
83;2;hea;hea;ADJ;amod;meel;NOUN;3;O
83;3;meel;meel;NOUN;nsubj:cop;Mul;PRON;1;O
83;4;loomulikult;loomulikult;ADV;advmod;Mul;PRON;1;O
83;5;,;,;PUNCT;punct;avaldas;VERB;9;O
83;6;aga;aga;CCONJ;cc;avaldas;VERB;9;O
83;7;ta;tema;PRON;nsubj;avaldas;VERB;9;O
83;8;vähemalt;vähemalt;ADV;advmod;avaldas;VERB;9;O
83;9;avaldas;avaldama;VERB;conj;Mul;PRON;1;O
83;10;soovi;soov;NOUN;obj;avaldas;VERB;9;O
83;11;,;,;PUNCT;punct;tulen;VERB;16;O
83;12;et;et;SCONJ;mark;tulen;VERB;16;O
83;13;kui;kui;SCONJ;mark;tulen;VERB;16;O
83;14;ma;mina;PRON;nsubj;tulen;VERB;16;O
83;15;tagasi;tagasi;ADV;compound:prt;tulen;VERB;16;O
83;16;tulen;tulema;VERB;advcl;võtate;VERB;20;O
83;17;,;,;PUNCT;punct;võtate;VERB;20;O
83;18;kas;kas;ADV;advmod;võtate;VERB;20;O
83;19;te;sina;PRON;nsubj;võtate;VERB;20;O
83;20;võtate;võtma;VERB;conj;avaldas;VERB;9;O
83;21;mind;mina;PRON;obj;võtate;VERB;20;O
83;22;veel;veel;ADV;advmod;võtate;VERB;20;O
83;23;tagasi;tagasi;ADV;compound:prt;võtate;VERB;20;O
83;24;.;.;PUNCT;punct;Mul;PRON;1;O
84;1;Nii;nii;ADV;advmod;orkestris;NOUN;11;O
84;2;et;et;SCONJ;fixed;Nii;ADV;1;O
84;3;noh;noh;INTJ;discourse;orkestris;NOUN;11;O
84;4;,;,;PUNCT;punct;orkestris;NOUN;11;O
84;5;need;see;PRON;nsubj:cop;hetked;NOUN;9;O
84;6;on;olema;AUX;cop;hetked;NOUN;9;O
84;7;need;see;PRON;det;hetked;NOUN;9;O
84;8;meeldivad;meeldiv;ADJ;acl;hetked;NOUN;9;O
84;9;hetked;hetk;NOUN;nsubj:cop;orkestris;NOUN;11;O
84;10;muidugi;muidugi;ADV;advmod;orkestris;NOUN;11;O
84;11;orkestris;orkester;NOUN;root;root;;0;O
84;12;,;,;PUNCT;punct;ebameeldivam;ADJ;15;O
84;13;aga;aga;CCONJ;cc;ebameeldivam;ADJ;15;O
84;14;palju;palju;ADV;advmod;ebameeldivam;ADJ;15;O
84;15;ebameeldivam;ebameeldivam;ADJ;conj;hetked;NOUN;9;O
84;16;on;olema;AUX;cop;ebameeldivam;ADJ;15;O
84;17;see;see;PRON;nsubj:cop;ebameeldivam;ADJ;15;O
84;18;,;,;PUNCT;punct;jah;ADV;20;O
84;19;kui;kui;SCONJ;mark;jah;ADV;20;O
84;20;jah;jah;ADV;advcl;ebameeldivam;ADJ;15;O
84;21;,;,;PUNCT;punct;ebameeldivam;ADJ;15;O
84;22;et;et;SCONJ;mark;noh;INTJ;28;O
84;23;et;et;SCONJ;mark;noh;INTJ;28;O
84;24;praegu;praegu;ADV;advmod;noh;INTJ;28;O
84;25;neid;see;DET;det;kammerorkestrit;NOUN;26;O
84;26;kammerorkestrit;kammerorkester;NOUN;nsubj:cop;noh;INTJ;28;O
84;27;tegelikult;tegelikult;ADV;advmod;noh;INTJ;28;O
84;28;noh;noh;INTJ;discourse;kasvab;VERB;32;O
84;29;,;,;PUNCT;punct;kasvab;VERB;32;O
84;30;nagu;nagu;SCONJ;mark;kasvab;VERB;32;O
84;31;seeni;seen;NOUN;nsubj;kasvab;VERB;32;O
84;32;kasvab;kasvama;VERB;advcl;ebameeldivam;ADJ;15;O
84;33;pelgalt;pelgalt;ADV;advmod;kasvab;VERB;32;O
84;34;ma;mina;PRON;nsubj;mõtlen;VERB;35;O
84;35;mõtlen;mõtlema;VERB;conj;kasvab;VERB;32;O
84;36;siin;siin;ADV;advmod;mõtlen;VERB;35;O
84;37;niisuguseid;niisugune;ADJ;obj;mõtlen;VERB;35;O
84;38;,;,;PUNCT;punct;kasvab;VERB;32;O
84;39;kas;kas;ADV;advmod;aetakse;VERB;48;O
84;40;siis;siis;ADV;advmod;pandud;ADJ;43;O
84;41;ühekordset;ühekordne;ADJ;amod;kooslusi;NOUN;44;O
84;42;kokku;kokku;ADV;compound:prt;pandud;ADJ;43;O
84;43;pandud;pandud;ADJ;acl;kooslusi;NOUN;44;O
84;44;kooslusi;kooslus;NOUN;obj;aetakse;VERB;48;O
84;45;või;või;CCONJ;cc;vaev;NOUN;47;O
84;46;siis;siis;ADV;advmod;vaev;NOUN;47;O
84;47;vaev;vaev;NOUN;conj;kooslusi;NOUN;44;O
84;48;aetakse;ajama;VERB;acl;niisuguseid;ADJ;37;O
84;49;lihtsalt;lihtsalt;ADV;advmod;aetakse;VERB;48;O
84;50;abi;abi;NOUN;obj;aetakse;VERB;48;O
84;51;,;,;PUNCT;punct;on;VERB;53;O
84;52;siis;siis;ADV;advmod;on;VERB;53;O
84;53;on;olema;VERB;advcl;käib;VERB;55;O
84;54;,;,;PUNCT;punct;käib;VERB;55;O
84;55;käib;käima;VERB;conj;aetakse;VERB;48;O
84;56;tavaliselt;tavaliselt;ADV;advmod;käib;VERB;55;O
84;57;ikka;ikka;ADV;advmod;nii;ADV;58;O
84;58;nii;nii;ADV;advmod;käib;VERB;55;O
84;59;,;,;PUNCT;punct;palutakse;VERB;61;O
84;60;et;et;SCONJ;mark;palutakse;VERB;61;O
84;61;palutakse;paluma;VERB;advcl;käib;VERB;55;O
84;62;siit;siit;ADV;advmod;palutakse;VERB;61;O
84;63;orkestrist;orkester;NOUN;obl;palutakse;VERB;61;O
84;64;teise;teine;PRON;nmod;orkestrisse;NOUN;65;O
84;65;orkestrisse;orkester;NOUN;obl;palutakse;VERB;61;O
84;66;ja;ja;CCONJ;cc;levinud;VERB;75;O
84;67;kahjuks;kahjuks;ADV;advmod;levinud;VERB;75;O
84;68;niimoodi;niimoodi;ADV;advmod;levinud;VERB;75;O
84;69;ühest;üks;DET;det;orkestrist;NOUN;70;O
84;70;orkestrist;orkester;NOUN;obl;levinud;VERB;75;O
84;71;teise;teine;PRON;nmod;jooksmine;NOUN;72;O
84;72;jooksmine;jooksmine;NOUN;nsubj;levinud;VERB;75;O
84;73;on;olema;AUX;aux;levinud;VERB;75;O
84;74;küllalt;küllalt;ADV;advmod;levinud;VERB;75;O
84;75;levinud;levima;VERB;conj;palutakse;VERB;61;O
84;76;.;.;PUNCT;punct;orkestris;NOUN;11;O
85;1;See;see;PRON;nsubj:cop;muidugi;ADV;6;O
85;2;ei;ei;AUX;aux;muidugi;ADV;6;O
85;3;ole;olema;AUX;cop;muidugi;ADV;6;O
85;4;ka;ka;ADV;advmod;muidugi;ADV;6;O
85;5;õige;õige;ADV;advmod;muidugi;ADV;6;O
85;6;muidugi;muidugi;ADV;root;root;;0;O
85;7;.;.;PUNCT;punct;muidugi;ADV;6;O
86;1;Ja;ja;CCONJ;cc;segab;VERB;5;O
86;2;,;,;PUNCT;punct;segab;VERB;5;O
86;3;ja;ja;CCONJ;cc;segab;VERB;5;O
86;4;see;see;PRON;nsubj;segab;VERB;5;O
86;5;segab;segama;VERB;root;root;;0;O
86;6;tööd;töö;NOUN;obj;segab;VERB;5;O
86;7;kõigepealt;kõigepealt;ADV;advmod;segab;VERB;5;O
86;8;ühel;üks;DET;det;orkestri;NOUN;9;O
86;9;orkestri;orkester;NOUN;obl;segab;VERB;5;O
86;10;,;,;PUNCT;punct;see;PRON;11;O
86;11;see;see;PRON;conj;segab;VERB;5;O
86;12;,;,;PUNCT;punct;tegutseb;VERB;15;O
86;13;kes;kes;PRON;nsubj;tegutseb;VERB;15;O
86;14;statsionaarselt;statsionaarselt;ADV;advmod;tegutseb;VERB;15;O
86;15;tegutseb;tegutsema;VERB;acl:relcl;see;PRON;11;O
87;1;Ega;ega;ADV;advmod;tuleb;VERB;3;O
87;2;midagi;miski;PRON;obj;hoida;VERB;5;O
87;3;tuleb;tulema;VERB;root;root;;0;O
87;4;ikkagi;ikkagi;ADV;advmod;tuleb;VERB;3;O
87;5;hoida;hoidma;VERB;csubj;tuleb;VERB;3;O
87;6;pöialt;pöialt;ADV;advmod;hoida;VERB;5;O
87;7;ja;ja;CCONJ;cc;loota;VERB;8;O
87;8;loota;lootma;VERB;conj;hoida;VERB;5;O
87;9;,;,;PUNCT;punct;neiul;NOUN;14;O
87;10;et;et;SCONJ;mark;neiul;NOUN;14;O
87;11;seal;seal;ADV;advmod;läinud;ADJ;13;O
87;12;Ameerikasse;Ameerika;PROPN;obl;läinud;ADJ;13;O
87;13;läinud;läinud;ADJ;acl;neiul;NOUN;14;O
87;14;neiul;neiu;NOUN;ccomp;loota;VERB;8;O
87;15;on;olema;AUX;cop;neiul;NOUN;14;O
87;16;orkester;orkester;NOUN;nsubj:cop;neiul;NOUN;14;O
87;17;veel;veel;ADV;advmod;tulla;VERB;20;O
87;18;kuhu;kuhu;ADV;mark;tulla;VERB;20;O
87;19;tagasi;tagasi;ADV;compound:prt;tulla;VERB;20;O
87;20;tulla;tulema;VERB;csubj:cop;neiul;NOUN;14;O
87;21;,;,;PUNCT;punct;lõpetab;VERB;27;O
87;22;kui;kui;SCONJ;mark;lõpetab;VERB;27;O
87;23;ta;tema;PRON;nsubj;lõpetab;VERB;27;O
87;24;oma;oma;PRON;nmod;õppimise;NOUN;25;O
87;25;õppimise;õppimine;NOUN;obj;lõpetab;VERB;27;O
87;26;seal;seal;ADV;advmod;lõpetab;VERB;27;O
87;27;lõpetab;lõpetama;VERB;advcl;tulla;VERB;20;O
87;28;ja;ja;CCONJ;cc;tegutseb;VERB;33;O
87;29;et;et;SCONJ;mark;tegutseb;VERB;33;O
87;30;orkester;orkester;NOUN;nsubj;tegutseb;VERB;33;O
87;31;ikkagi;ikkagi;ADV;advmod;tegutseb;VERB;33;O
87;32;edasi;edasi;ADV;compound:prt;tegutseb;VERB;33;O
87;33;tegutseb;tegutsema;VERB;conj;lõpetab;VERB;27;O
87;34;.;.;PUNCT;punct;tuleb;VERB;3;O
88;1;Et;et;SCONJ;mark;veendunud;VERB;8;O
88;2;ma;mina;PRON;nsubj;veendunud;VERB;8;O
88;3;ise;ise;PRON;nmod;ma;PRON;2;O
88;4;olen;olema;AUX;aux;veendunud;VERB;8;O
88;5;ka;ka;ADV;advmod;selles;PRON;6;O
88;6;selles;see;PRON;obl;veendunud;VERB;8;O
88;7;päris;päris;ADV;advmod;veendunud;VERB;8;O
88;8;veendunud;veenduma;VERB;root;root;;0;O
88;9;tegelikult;tegelikult;ADV;advmod;veendunud;VERB;8;O
88;10;,;,;PUNCT;punct;jääb;VERB;14;O
88;11;et;et;SCONJ;mark;jääb;VERB;14;O
88;12;see;see;DET;det;orkester;NOUN;13;O
88;13;orkester;orkester;NOUN;nsubj;jääb;VERB;14;O
88;14;jääb;jääma;VERB;ccomp;veendunud;VERB;8;O
88;15;elama;elama;VERB;xcomp;jääb;VERB;14;O
88;16;,;,;PUNCT;punct;kriisimoment;NOUN;25;O
88;17;sest;sest;SCONJ;mark;kriisimoment;NOUN;25;O
88;18;et;et;SCONJ;mark;kriisimoment;NOUN;25;O
88;19;see;see;DET;det;aeg;NOUN;22;O
88;20;kõige;kõige;ADV;advmod;raskem;ADJ;21;O
88;21;raskem;raskem;ADJ;amod;aeg;NOUN;22;O
88;22;aeg;aeg;NOUN;nsubj:cop;kriisimoment;NOUN;25;O
88;23;võib;võima;AUX;aux;kriisimoment;NOUN;25;O
88;24;olla;olema;AUX;cop;kriisimoment;NOUN;25;O
88;25;kriisimoment;kriisimoment;NOUN;advcl;jääb;VERB;14;O
88;26;kui;kui;SCONJ;mark;selline;ADJ;27;O
88;27;selline;selline;ADJ;advcl;kriisimoment;NOUN;25;O
88;28;.;.;PUNCT;punct;veendunud;VERB;8;O
89;1;Mulle;mina;PRON;obl;tundub;VERB;2;O
89;2;tundub;tunduma;VERB;root;root;;0;O
89;3;,;,;PUNCT;punct;möödas;ADV;6;O
89;4;et;et;SCONJ;mark;möödas;ADV;6;O
89;5;seal;seal;ADV;advmod;möödas;ADV;6;O
89;6;möödas;möödas;ADV;csubj;tundub;VERB;2;O
89;7;Nadali;Nadal;PROPN;nsubj:cop;möödas;ADV;6;O
89;8;just;just;ADV;advmod;üsna;ADV;9;O
89;9;üsna;üsna;ADV;advmod;alles;ADV;10;O
89;10;alles;alles;ADV;advmod;möödas;ADV;6;O
89;11;.;.;PUNCT;punct;tundub;VERB;2;O
90;1;Kuulame;kuulama;VERB;root;root;;0;O
90;2;kolmandat;kolmas;ADJ;amod;osa;NOUN;3;O
90;3;osa;osa;NOUN;obj;Kuulame;VERB;1;O
90;4;Adaadiot;Adaadio;PROPN;obj;Kuulame;VERB;1;O
90;5;Eduard;Eduard;PROPN;nmod;kontserdist;NOUN;7;O
90;6;Tubina;Tubina;PROPN;flat;Eduard;PROPN;5;O
90;7;kontserdist;kontsert;NOUN;obl;Kuulame;VERB;1;O
90;8;keelpillidele;keelpill;NOUN;nmod;kontserdist;NOUN;7;O
90;9;.;.;PUNCT;punct;Kuulame;VERB;1;O
91;1;Mis;mis;PRON;nsubj;jätkata;VERB;7;O
91;2;siis;siis;ADV;advmod;jätkata;VERB;7;O
91;3;nüüd;nüüd;ADV;advmod;jätkata;VERB;7;O
91;4;veel;veel;ADV;advmod;jätkata;VERB;7;O
91;5;realisti;realist;NOUN;nmod;tegevust;NOUN;6;O
91;6;tegevust;tegevus;NOUN;obj;jätkata;VERB;7;O
91;7;jätkata;jätkama;VERB;root;root;;0;O
91;8;ju;ju;ADV;advmod;jätkata;VERB;7;O
91;9;ikkagi;ikkagi;ADV;advmod;jätkata;VERB;7;O
91;10;ka;ka;ADV;advmod;pedagoogitöö;NOUN;11;O
91;11;pedagoogitöö;pedagoogitöö;NOUN;obl;jätkata;VERB;7;O
91;12;kõrvalt;kõrvalt;ADP;case;pedagoogitöö;NOUN;11;O
91;13;nagu;nagu;SCONJ;mark;varemgi;ADV;14;O
91;14;varemgi;varem;ADV;advcl;jätkata;VERB;7;O
91;15;.;.;PUNCT;punct;jätkata;VERB;7;O
92;1;Teate;teadma;VERB;root;root;;0;O
92;2;,;,;PUNCT;punct;ütlesin;VERB;8;O
92;3;ma;mina;PRON;nsubj;ütlesin;VERB;8;O
92;4;tegelikult;tegelikult;ADV;advmod;ütlesin;VERB;8;O
92;5;kolm;kolm;NUM;nummod;aastat;NOUN;6;O
92;6;aastat;aasta;NOUN;obl;ütlesin;VERB;8;O
92;7;tagasi;tagasi;ADP;case;aastat;NOUN;6;O
92;8;ütlesin;ütlema;VERB;conj;Teate;VERB;1;O
92;9;igasugustest;igasugune;DET;det;reisidest;NOUN;11;O
92;10;Venemaa;Venemaa;PROPN;nmod;reisidest;NOUN;11;O
92;11;reisidest;reis;NOUN;obl;ütlesin;VERB;8;O
92;12;ära;ära;ADV;compound:prt;ütlesin;VERB;8;O
92;13;,;,;PUNCT;punct;tähendab;VERB;15;O
92;14;Mont;Mont;PROPN;nsubj;tähendab;VERB;15;O
92;15;tähendab;tähendama;VERB;conj;ütlesin;VERB;8;O
92;16;soojust;soojus;NOUN;obj;tähendab;VERB;15;O
92;17;,;,;PUNCT;punct;leivaisa;NOUN;22;O
92;18;kontsert;kontsert;NOUN;nsubj:cop;leivaisa;NOUN;22;O
92;19;oli;olema;AUX;cop;leivaisa;NOUN;22;O
92;20;see;see;PRON;nsubj:cop;leivaisa;NOUN;22;O
92;21;nii-öelda;nii-öelda;ADV;advmod;leivaisa;NOUN;22;O
92;22;leivaisa;leivaisa;NOUN;conj;ütlesin;VERB;8;O
92;23;,;,;PUNCT;punct;mõtlen;VERB;31;O
92;24;kes;kes;PRON;nsubj;mõtlen;VERB;31;O
92;25;mingil;mingi;DET;det;määral;NOUN;26;O
92;26;määral;määr;NOUN;obl;mõtlen;VERB;31;O
92;27;siiski;siiski;ADV;advmod;mõtlen;VERB;31;O
92;28;eesti;eesti;ADJ;amod;interprojektidele;NOUN;29;O
92;29;interprojektidele;interprojekt;NOUN;obl;mõtlen;VERB;31;O
92;30;ma;mina;PRON;nsubj;mõtlen;VERB;31;O
92;31;mõtlen;mõtlema;VERB;acl:relcl;leivaisa;NOUN;22;O
92;32;,;,;PUNCT;punct;tuli;VERB;35;O
92;33;kus;kus;ADV;mark;tuli;VERB;35;O
92;34;neil;tema;PRON;obl;tuli;VERB;35;O
92;35;tuli;tulema;VERB;ccomp;mõtlen;VERB;31;O
92;36;kuskil;kuskil;ADV;advmod;50;NUM;37;O
92;37;50;50;NUM;obl;tuli;VERB;35;O
92;38;ringis;ringis;ADP;case;50;NUM;37;O
92;39;.;.;PUNCT;punct;Teate;VERB;1;O
93;1;Siiski;siiski;ADV;advmod;pakkus;VERB;2;O
93;2;pakkus;pakkuma;VERB;root;root;;0;O
93;3;tööd;töö;NOUN;obj;pakkus;VERB;2;O
93;4;kogu;kogu;DET;det;aeg;NOUN;5;O
93;5;aeg;aeg;NOUN;obl;pakkus;VERB;2;O
93;6;ja;ja;CCONJ;cc;mõelda;VERB;11;O
93;7;,;,;PUNCT;punct;mõelda;VERB;11;O
93;8;ja;ja;CCONJ;cc;mõelda;VERB;11;O
93;9;kujunit;kujun;NOUN;obj;mõelda;VERB;11;O
93;10;tagantjärgi;tagantjärgi;ADV;advmod;mõelda;VERB;11;O
93;11;mõelda;mõtlema;VERB;conj;pakkus;VERB;2;O
93;12;,;,;PUNCT;punct;on;AUX;20;O
93;13;nüüd;nüüd;ADV;advmod;aastat;NOUN;15;O
93;14;10;10;NUM;nummod;aastat;NOUN;15;O
93;15;aastat;aasta;NOUN;obl;mõelda;VERB;11;O
93;16;tagasi;tagasi;ADP;case;aastat;NOUN;15;O
93;17;,;,;PUNCT;punct;on;AUX;20;O
93;18;no;no;INTJ;discourse;on;AUX;20;O
93;19;siis;siis;ADV;advmod;on;AUX;20;O
93;20;on;olema;AUX;conj;pakkus;VERB;2;O
93;21;,;,;PUNCT;punct;niimoodi;ADV;27;O
93;22;keskeltläbi;keskeltläbi;ADV;advmod;niimoodi;ADV;27;O
93;23;oli;olema;AUX;cop;niimoodi;ADV;27;O
93;24;umbes;umbes;ADV;advmod;see;DET;25;O
93;25;see;see;DET;det;vahekord;NOUN;26;O
93;26;vahekord;vahekord;NOUN;nsubj:cop;niimoodi;ADV;27;O
93;27;niimoodi;niimoodi;ADV;conj;pakkus;VERB;2;O
93;28;,;,;PUNCT;punct;ütleme;VERB;37;O
93;29;et;et;SCONJ;mark;ütleme;VERB;37;O
93;30;kolm;kolm;NUM;nummod;kontserti;NOUN;31;O
93;31;kontserti;kontsert;NOUN;nsubj;ütleme;VERB;37;O
93;32;oli;olema;AUX;aux;ütleme;VERB;37;O
93;33;sinise;sinine;ADJ;amod;piiris;NOUN;35;O
93;34;eesti;eesti;ADJ;amod;piiris;NOUN;35;O
93;35;piiris;piir;NOUN;obl;ütleme;VERB;37;O
93;36;hooajal;hooaeg;NOUN;obl;ütleme;VERB;37;O
93;37;ütleme;ütlema;VERB;advcl;niimoodi;ADV;27;O
93;38;kuskil;kuskil;ADV;advmod;42;NUM;39;O
93;39;42;42;NUM;compound;43;X;40;O
93;40;43;43;X;nummod;liitu;NOUN;43;O
93;41;mööda;mööda;ADP;case;liitu;NOUN;43;O
93;42;nõukogude;nõukogu;NOUN;nmod;liitu;NOUN;43;O
93;43;liitu;liit;NOUN;obl;ütleme;VERB;37;O
93;44;.;.;PUNCT;punct;pakkus;VERB;2;O
94;1;Ja;ja;CCONJ;cc;aasta;NOUN;4;O
94;2;nende;see;DET;det;20;NUM;3;O
94;3;20;20;NUM;nummod;aasta;NOUN;4;O
94;4;aasta;aasta;NOUN;root;root;;0;O
94;5;jooksul;jooksul;ADP;case;aasta;NOUN;4;O
94;6;,;,;PUNCT;punct;mida;PRON;7;O
94;7;mida;mis;PRON;conj;aasta;NOUN;4;O
94;8;.;.;PUNCT;punct;aasta;NOUN;4;O
95;1;Nagu;nagu;SCONJ;mark;interpredina;NOUN;2;O
95;2;interpredina;interpred;NOUN;advcl;ütleme;VERB;4;O
95;3;,;,;PUNCT;punct;ütleme;VERB;4;O
95;4;ütleme;ütlema;VERB;root;root;;0;O
95;5;soius;soid;NOUN;obl;ütleme;VERB;4;O
95;6;kontserdi;kontsert;NOUN;obl;käisin;VERB;8;O
95;7;kaudu;kaudu;ADP;case;kontserdi;NOUN;6;O
95;8;käisin;käima;VERB;conj;ütleme;VERB;4;O
95;9;.;.;PUNCT;punct;ütleme;VERB;4;O
96;1;Ausalt;ausalt;ADV;advmod;öeldes;VERB;2;O
96;2;öeldes;ütlema;VERB;advcl;väsisin;VERB;3;O
96;3;väsisin;väsima;VERB;root;root;;0;O
96;4;ära;ära;ADV;compound:prt;väsisin;VERB;3;O
96;5;.;.;PUNCT;punct;väsisin;VERB;3;O
97;1;Ja;ja;CCONJ;cc;nüüd;ADV;3;O
97;2;ja;ja;CCONJ;cc;nüüd;ADV;3;O
97;3;nüüd;nüüd;ADV;root;root;;0;O
97;4;on;olema;AUX;cop;nüüd;ADV;3;O
97;5;rohkem;rohkem;ADV;advmod;nüüd;ADV;3;O
97;6;lihtsalt;lihtsalt;ADV;advmod;nüüd;ADV;3;O
97;7;võib-olla;võib-olla;ADV;advmod;kammermuusikat;NOUN;8;O
97;8;kammermuusikat;kammermuusika;NOUN;nsubj:cop;nüüd;ADV;3;O
97;9;ja;ja;CCONJ;cc;kooslused;NOUN;10;O
97;10;kooslused;kooslus;NOUN;conj;kammermuusikat;NOUN;8;O
97;11;,;,;PUNCT;punct;huvitavad;VERB;13;O
97;12;mind;mina;PRON;obj;huvitavad;VERB;13;O
97;13;huvitavad;huvitama;VERB;conj;nüüd;ADV;3;O
97;14;rohkem;rohkem;ADV;advmod;huvitavad;VERB;13;O
97;15;kui;kui;SCONJ;mark;solistikarjäär;NOUN;17;O
97;16;oma;oma;PRON;nmod;solistikarjäär;NOUN;17;O
97;17;solistikarjäär;solistikarjäär;NOUN;advcl;rohkem;ADV;14;O
97;18;,;,;PUNCT;punct;selja;NOUN;23;O
97;19;mis;mis;PRON;nsubj:cop;selja;NOUN;23;O
97;20;on;olema;AUX;cop;selja;NOUN;23;O
97;21;tegelikult;tegelikult;ADV;advmod;selja;NOUN;23;O
97;22;juba;juba;ADV;advmod;selja;NOUN;23;O
97;23;selja;selg;NOUN;acl:relcl;solistikarjäär;NOUN;17;O
97;24;taga;taga;ADP;case;selja;NOUN;23;O
97;25;minu;mina;PRON;obl;selja;NOUN;23;O
97;26;jaoks;jaoks;ADP;case;minu;PRON;25;O
97;27;.;.;PUNCT;punct;nüüd;ADV;3;O
98;1;Ja;ja;CCONJ;cc;seotud;VERB;5;O
98;2;plaanid;plaan;NOUN;obj;seotud;VERB;5;O
98;3;on;olema;AUX;aux;seotud;VERB;5;O
98;4;rohkem;rohkem;ADV;advmod;seotud;VERB;5;O
98;5;seotud;siduma;VERB;root;root;;0;O
98;6;tõesti;tõesti;ADV;advmod;seotud;VERB;5;O
98;7;niisuguste;niisugune;ADJ;amod;muusikud;NOUN;9;O
98;8;sümpaatsed;sümpaatne;ADJ;amod;muusikud;NOUN;9;O
98;9;muusikud;muusik;NOUN;obj;seotud;VERB;5;O
98;10;,;,;PUNCT;punct;peetud;VERB;18;O
98;11;aga;aga;CCONJ;cc;peetud;VERB;18;O
98;12;kellega;kes;PRON;obl;peetud;VERB;18;O
98;13;nüüd;nüüd;ADV;advmod;peetud;VERB;18;O
98;14;on;olema;AUX;aux;peetud;VERB;18;O
98;15;tutvust;tutvus;NOUN;obj;peetud;VERB;18;O
