sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
36;3;vaimsel;vaimne;ADJ;amod;tasandil;NOUN;4;O
36;4;tasandil;tasand;NOUN;obl;ole;AUX;9;O
36;5;ta;tema;PRON;nsubj;ole;AUX;9;O
36;6;tõepoolest;tõepoolest;ADV;advmod;ole;AUX;9;O
36;7;seda;see;PRON;nsubj;ole;AUX;9;O
36;8;ei;ei;AUX;aux;ole;AUX;9;O
36;9;ole;olema;AUX;root;root;;0;O
36;10;.;.;PUNCT;punct;ole;AUX;9;O
37;1;Hispaania;Hispaania;PROPN;nmod;filosoof;NOUN;2;O
37;2;filosoof;filosoof;NOUN;nmod;tariaga;NOUN;5;O
37;3;Salvador;Salvador;PROPN;appos;filosoof;NOUN;2;O
37;4;dema;dema;PROPN;flat;Salvador;PROPN;3;O
37;5;tariaga;taria;NOUN;obl;öelnud;VERB;7;O
37;6;on;olema;AUX;aux;öelnud;VERB;7;O
37;7;öelnud;ütlema;VERB;root;root;;0;O
37;8;,;,;PUNCT;punct;iseloomustab;VERB;11;O
37;9;et;et;SCONJ;mark;iseloomustab;VERB;11;O
37;10;idamaid;idamaa;NOUN;obj;iseloomustab;VERB;11;O
37;11;iseloomustab;iseloomustama;VERB;ccomp;öelnud;VERB;7;O
37;12;mõtisklemine;mõtisklemine;NOUN;nsubj;iseloomustab;VERB;11;O
37;13;,;,;PUNCT;punct;mainud;VERB;14;O
37;14;mainud;maima;VERB;conj;iseloomustab;VERB;11;O
37;15;aga;aga;ADV;advmod;mainud;VERB;14;O
37;16;siis;siis;ADV;advmod;mainud;VERB;14;O
37;17;läänemaid;läänem;NOUN;obj;mainud;VERB;14;O
37;18;,;,;PUNCT;punct;action;NOUN;20;O
37;19;Mayndanud;mayndanud;ADJ;acl;action;NOUN;20;O
37;20;action;action;NOUN;conj;läänemaid;NOUN;17;O
37;21;.;.;PUNCT;punct;öelnud;VERB;7;O
38;1;Iga;iga;DET;det;asja;NOUN;2;O
38;2;asja;asi;NOUN;obj;püütakse;VERB;8;O
38;3;,;,;PUNCT;punct;mõtiskletakse;VERB;6;O
38;4;mille;mis;PRON;obl;mõtiskletakse;VERB;6;O
38;5;üle;üle;ADP;case;mille;PRON;4;O
38;6;mõtiskletakse;mõtisklema;VERB;acl:relcl;asja;NOUN;2;O
38;7;,;,;PUNCT;punct;mõtiskletakse;VERB;6;O
38;8;püütakse;püüdma;VERB;root;root;;0;O
38;9;otsekohe;otsekohe;ADV;advmod;kasutada;VERB;12;O
38;10;praktiliselt;praktiliselt;ADV;advmod;kasutada;VERB;12;O
38;11;ära;ära;ADV;compound:prt;kasutada;VERB;12;O
38;12;kasutada;kasutama;VERB;xcomp;püütakse;VERB;8;O
38;13;toda;too;PRON;obj;kasutada;VERB;12;O
38;14;.;.;PUNCT;punct;püütakse;VERB;8;O
39;1;Ja;ja;CCONJ;cc;selles;PRON;2;O
39;2;selles;see;PRON;root;root;;0;O
39;3;on;olema;AUX;cop;selles;PRON;2;O
39;4;see;see;DET;det;erinevus;NOUN;5;O
39;5;erinevus;erinevus;NOUN;nsubj:cop;selles;PRON;2;O
39;6;ja;ja;CCONJ;cc;mõistis;VERB;9;O
39;7;seda;see;PRON;obj;mõistis;VERB;9;O
39;8;nähtavasti;nähtavasti;ADV;advmod;mõistis;VERB;9;O
39;9;mõistis;mõistma;VERB;conj;selles;PRON;2;O
39;10;ka;ka;ADV;advmod;Atatürk;PROPN;11;O
39;11;Atatürk;Atatürk;PROPN;nsubj;mõistis;VERB;9;O
39;12;,;,;PUNCT;punct;näinud;VERB;16;O
39;13;aga;aga;CCONJ;cc;näinud;VERB;16;O
39;14;ta;tema;PRON;nsubj;näinud;VERB;16;O
39;15;ei;ei;AUX;aux;näinud;VERB;16;O
39;16;näinud;nägema;VERB;conj;selles;PRON;2;O
39;17;võimalusi;võimalus;NOUN;obj;näinud;VERB;16;O
39;18;,;,;PUNCT;punct;kehtestada;VERB;26;O
39;19;et;et;SCONJ;mark;kehtestada;VERB;26;O
39;20;puht;puht;ADV;advmod;mahedalt;ADV;21;O
39;21;mahedalt;mahedalt;ADV;advmod;kehtestada;VERB;26;O
39;22;ja;ja;CCONJ;cc;demokraatlikult;ADV;23;O
39;23;demokraatlikult;demokraatlikult;ADV;conj;mahedalt;ADV;21;O
39;24;demokraatiat;demokraatia;NOUN;obj;kehtestada;VERB;26;O
39;25;liberalismi;liberalism;NOUN;obj;kehtestada;VERB;26;O
39;26;kehtestada;kehtestama;VERB;acl;võimalusi;NOUN;17;O
39;27;vaid;vaid;ADV;advmod;ta;PRON;28;O
39;28;ta;tema;PRON;nsubj;kehtestas;VERB;29;O
39;29;kehtestas;kehtestama;VERB;acl;võimalusi;NOUN;17;O
39;30;demokraatia;demokraatia;NOUN;nmod;teel;NOUN;32;O
39;31;ebademokraatlikul;ebademokraatlik;ADJ;amod;teel;NOUN;32;O
39;32;teel;tee;NOUN;obl;kehtestas;VERB;29;O
39;33;.;.;PUNCT;punct;selles;PRON;2;O
40;1;Mis;mis;PRON;nsubj;annab;VERB;3;O
40;2;aga;aga;ADV;advmod;annab;VERB;3;O
40;3;annab;andma;VERB;root;root;;0;O
40;4;,;,;PUNCT;punct;aeg;NOUN;7;O
40;5;kui;kui;SCONJ;mark;aeg;NOUN;7;O
40;6;kogu;kogu;DET;det;aeg;NOUN;7;O
40;7;aeg;aeg;NOUN;nmod;tagasilööke;NOUN;8;O
40;8;tagasilööke;tagasilöök;NOUN;advcl;annab;VERB;3;O
40;9;.;.;PUNCT;punct;annab;VERB;3;O
41;1;Nendest;see;DET;det;tagasilöökidest;NOUN;2;O
41;2;tagasilöökidest;tagasilöök;NOUN;obl;lumes;NOUN;7;O
41;3;on;olema;AUX;cop;lumes;NOUN;7;O
41;4;ka;ka;ADV;advmod;lumes;NOUN;7;O
41;5;selles;see;DET;det;lumes;NOUN;7;O
41;6;Pamuki;Pamuk;PROPN;nmod;lumes;NOUN;7;O
41;7;lumes;lumi;NOUN;root;root;;0;O
41;8;palju;palju;ADV;advmod;juttu;NOUN;9;O
41;9;juttu;jutt;NOUN;nsubj:cop;lumes;NOUN;7;O
41;10;.;.;PUNCT;punct;lumes;NOUN;7;O
42;1;Need;see;DET;det;tagasilöögid;NOUN;2;O
42;2;tagasilöögid;tagasilöök;NOUN;nsubj;tuntavad;VERB;4;O
42;3;nii;nii;ADV;advmod;tuntavad;VERB;4;O
42;4;tuntavad;tundma;VERB;root;root;;0;O
42;5;kuskil;kuskil;ADV;advmod;Istanbulis;PROPN;6;O
42;6;Istanbulis;Istanbuli;PROPN;obl;tuntavad;VERB;4;O
42;7;või;või;CCONJ;cc;Ankaras;PROPN;8;O
42;8;Ankaras;Ankara;PROPN;conj;Istanbulis;PROPN;6;O
42;9;või;või;CCONJ;cc;suurlinnas;NOUN;15;O
42;10;,;,;PUNCT;punct;suurlinnas;NOUN;15;O
42;11;või;või;CCONJ;cc;suurlinnas;NOUN;15;O
42;12;mõnes;mõni;DET;det;suurlinnas;NOUN;15;O
42;13;muus;muu;DET;amod;suurlinnas;NOUN;15;O
42;14;mereäärses;mereäärne;ADJ;amod;suurlinnas;NOUN;15;O
42;15;suurlinnas;suurlinn;NOUN;conj;Istanbulis;PROPN;6;O
42;16;,;,;PUNCT;punct;asuvad;VERB;28;O
42;17;aga;aga;CCONJ;cc;asuvad;VERB;28;O
42;18;aga;aga;CCONJ;cc;asuvad;VERB;28;O
42;19;niisuguses;niisugune;DET;det;paigas;NOUN;23;O
42;20;polka;polk;NOUN;nmod;paigas;NOUN;23;O
42;21;kallikumas;kallikum;ADJ;amod;paigas;NOUN;23;O
42;22;Türgi;Türgi;PROPN;nmod;paigas;NOUN;23;O
42;23;paigas;paik;NOUN;obl;asuvad;VERB;28;O
42;24;nagu;nagu;SCONJ;mark;asuvad;VERB;28;O
42;25;näiteks;näiteks;ADV;advmod;mägismaal;NOUN;27;O
42;26;niisugused;niisugune;DET;det;mägismaal;NOUN;27;O
42;27;mägismaal;mägismaa;NOUN;obl;asuvad;VERB;28;O
42;28;asuvad;asuma;VERB;conj;tuntavad;VERB;4;O
42;29;linnad;linn;NOUN;nsubj;asuvad;VERB;28;O
42;30;,;,;PUNCT;punct;tuntavam;ADJ;39;O
42;31;nägu;nägu;NOUN;nmod;ruum;NOUN;33;O
42;32;Errze;Errze;PROPN;nmod;ruum;NOUN;33;O
42;33;ruum;ruum;NOUN;conj;linnad;NOUN;29;O
42;34;või;või;CCONJ;cc;kars;NOUN;35;O
42;35;kars;kars;NOUN;conj;linnad;NOUN;29;O
42;36;on;olema;AUX;cop;tuntavam;ADJ;39;O
42;37;seal;seal;ADV;advmod;tuntavam;ADJ;39;O
42;38;palju;palju;ADV;advmod;tuntavam;ADJ;39;O
42;39;tuntavam;tuntavam;ADJ;conj;tuntavad;VERB;4;O
42;40;ja;ja;CCONJ;cc;karsis;ADJ;41;O
42;41;karsis;karsis;ADJ;conj;tuntavam;ADJ;39;O
42;42;,;,;PUNCT;punct;toimubki;VERB;47;O
42;43;sest;sest;SCONJ;mark;toimubki;VERB;47;O
42;44;see;see;DET;det;tegevus;NOUN;46;O
42;45;romaani;romaan;NOUN;nmod;tegevus;NOUN;46;O
42;46;tegevus;tegevus;NOUN;nsubj;toimubki;VERB;47;O
42;47;toimubki;toimuma;VERB;advcl;tuntavam;ADJ;39;O
42;48;.;.;PUNCT;punct;tuntavad;VERB;4;O
43;1;Ja;ja;CCONJ;cc;paljugi;PRON;2;O
43;2;paljugi;palju;PRON;obj;muuda;VERB;18;O
43;3;,;,;PUNCT;punct;keelas;VERB;6;O
43;4;mis;mis;PRON;nsubj;keelas;VERB;6;O
43;5;Atatürk;Atatürk;PROPN;nsubj;keelas;VERB;6;O
43;6;keelas;keelama;VERB;acl:relcl;paljugi;PRON;2;O
43;7;lassi;lass;NOUN;obj;keelas;VERB;6;O
43;8;,;,;PUNCT;punct;poos;VERB;9;O
43;9;poos;poodma;VERB;conj;keelas;VERB;6;O
43;10;ja;ja;CCONJ;cc;käskis;VERB;11;O
43;11;käskis;käskima;VERB;conj;keelas;VERB;6;O
43;12;ka;ka;ADV;advmod;vaimulaadi;NOUN;13;O
43;13;vaimulaadi;vaimulaad;NOUN;obj;käskis;VERB;11;O
43;14;,;,;PUNCT;punct;muuda;VERB;18;O
43;15;nii;nii;ADV;advmod;kergesti;ADV;16;O
43;16;kergesti;kergesti;ADV;advmod;muuda;VERB;18;O
43;17;ei;ei;AUX;aux;muuda;VERB;18;O
43;18;muuda;muutma;VERB;root;root;;0;O
43;19;keelamise-käskimise;keelamise-käskimine;NOUN;nmod;sega;NOUN;20;O
43;20;sega;segama;NOUN;obj;muuda;VERB;18;O
43;21;.;.;PUNCT;punct;muuda;VERB;18;O
44;1;Aga;aga;CCONJ;cc;tal;PRON;3;O
44;2;suund;suund;NOUN;nsubj:cop;tal;PRON;3;O
44;3;tal;tema;PRON;root;root;;0;O
44;4;muidugi;muidugi;ADV;advmod;tal;PRON;3;O
44;5;oli;olema;AUX;cop;tal;PRON;3;O
44;6;.;.;PUNCT;punct;tal;PRON;3;O
45;1;Orhan;Orhan;PROPN;nsubj:cop;pärit;ADV;4;O
45;2;Pamuki;Pamuk;PROPN;flat;Orhan;PROPN;1;O
45;3;on;olema;AUX;cop;pärit;ADV;4;O
45;4;pärit;pärit;ADV;root;root;;0;O
45;5;kodanlikust;kodanlik;ADJ;amod;perest;NOUN;6;O
45;6;perest;pere;NOUN;obl;pärit;ADV;4;O
45;7;,;,;PUNCT;punct;millel;PRON;8;O
45;8;millel;mis;PRON;acl:relcl;perest;NOUN;6;O
45;9;oli;olema;AUX;cop;millel;PRON;8;O
45;10;tugev;tugev;ADJ;amod;lääneorientatsioon;NOUN;11;O
45;11;lääneorientatsioon;lääneorientatsioon;NOUN;nsubj:cop;millel;PRON;8;O
45;12;.;.;PUNCT;punct;pärit;ADV;4;O
46;1;Käis;käima;VERB;root;root;;0;O
46;2;islam;islam;NOUN;nsubj:cop;erakoolis;NOUN;5;O
46;3;pole;olema;AUX;cop;erakoolis;NOUN;5;O
46;4;seas;seas;ADV;advmod;erakoolis;NOUN;5;O
46;5;erakoolis;erakool;NOUN;obl;Käis;VERB;1;O
46;6;ja;ja;CCONJ;cc;viibis;VERB;8;O
46;7;hiljem;hiljem;ADV;advmod;viibis;VERB;8;O
46;8;viibis;viibima;VERB;conj;erakoolis;NOUN;5;O
46;9;kolm;kolm;NUM;nummod;aastat;NOUN;10;O
46;10;aastat;aasta;NOUN;obl;viibis;VERB;8;O
46;11;New;New;PROPN;obl;viibis;VERB;8;O
46;12;Yorgis;York;PROPN;flat;New;PROPN;11;O
46;13;,;,;PUNCT;punct;õppis;VERB;14;O
46;14;õppis;õppima;VERB;conj;erakoolis;NOUN;5;O
46;15;ja;ja;CCONJ;cc;õpetas;VERB;16;O
46;16;õpetas;õpetama;VERB;conj;Käis;VERB;1;O
46;17;seal;seal;ADV;advmod;õpetas;VERB;16;O
46;18;ja;ja;CCONJ;cc;kirjutas;VERB;25;O
46;19;mitmekümne;mitukümmend;NUM;nummod;aasta;NOUN;20;O
46;20;aasta;aasta;NOUN;obl;kirjutas;VERB;25;O
46;21;vältel;vältel;ADP;case;aasta;NOUN;20;O
46;22;alates;alates;ADP;case;eluaastast;NOUN;24;O
46;23;22.-st;22.-st;ADJ;amod;eluaastast;NOUN;24;O
46;24;eluaastast;eluaasta;NOUN;obl;kirjutas;VERB;25;O
46;25;kirjutas;kirjutama;VERB;conj;erakoolis;NOUN;5;O
46;26;ta;tema;PRON;nsubj;kirjutas;VERB;25;O
46;27;10;10;NUM;nummod;tundi;NOUN;28;O
46;28;tundi;tund;NOUN;obl;kirjutas;VERB;25;O
46;29;päevas;päev;NOUN;nmod;tundi;NOUN;28;O
46;30;ja;ja;CCONJ;cc;kirjutab;VERB;33;O
46;31;,;,;PUNCT;punct;kirjutab;VERB;33;O
46;32;ja;ja;CCONJ;cc;kirjutab;VERB;33;O
46;33;kirjutab;kirjutama;VERB;conj;kirjutas;VERB;25;O
46;34;edasi;edasi;ADV;compound:prt;kirjutab;VERB;33;O
46;35;väga-väga;väga-väga;ADV;advmod;suure;ADJ;36;O
46;36;suure;suur;ADJ;amod;tundide;NOUN;37;O
46;37;tundide;tund;NOUN;nmod;arvuga;NOUN;38;O
46;38;arvuga;arv;NOUN;obl;kirjutab;VERB;33;O
46;39;päevas;päev;NOUN;nmod;arvuga;NOUN;38;O
46;40;.;.;PUNCT;punct;Käis;VERB;1;O
47;1;Ta;tema;PRON;nsubj;peab;VERB;2;O
47;2;peab;pidama;VERB;root;root;;0;O
47;3;väga;väga;ADV;advmod;tähtsaks;ADJ;4;O
47;4;tähtsaks;tähtis;ADJ;xcomp;peab;VERB;2;O
47;5;,;,;PUNCT;punct;sulgeks;VERB;8;O
47;6;et;et;SCONJ;mark;sulgeks;VERB;8;O
47;7;kirjanik;kirjanik;NOUN;nsubj;sulgeks;VERB;8;O
47;8;sulgeks;sulgema;VERB;ccomp;peab;VERB;2;O
47;9;ennast;ise;PRON;obj;sulgeks;VERB;8;O
47;10;oma;oma;PRON;nmod;töökabinetti;NOUN;11;O
47;11;töökabinetti;töökabinett;NOUN;obj;sulgeks;VERB;8;O
47;12;täiesti;täiesti;ADV;advmod;füüsiliselt;ADV;13;O
47;13;füüsiliselt;füüsiliselt;ADV;advmod;sulgeks;VERB;8;O
47;14;.;.;PUNCT;punct;peab;VERB;2;O
48;1;Istuks;istuma;VERB;root;root;;0;O
48;2;seal;seal;ADV;advmod;Istuks;VERB;1;O
48;3;oma;oma;PRON;nmod;aja;NOUN;4;O
48;4;aja;aeg;NOUN;obl;Istuks;VERB;1;O
48;5;ära;ära;ADV;compound:prt;Istuks;VERB;1;O
48;6;ja;ja;CCONJ;cc;süveneks;VERB;7;O
48;7;süveneks;süvenema;VERB;conj;Istuks;VERB;1;O
48;8;nii;nii;ADV;advmod;sügavale;ADV;9;O
48;9;sügavale;sügavale;ADV;advmod;süveneks;VERB;7;O
48;10;endasse;ise;PRON;obl;süveneks;VERB;7;O
48;11;ja;ja;CCONJ;cc;asjadesse;NOUN;12;O
48;12;asjadesse;asi;NOUN;conj;endasse;PRON;10;O
48;13;.;.;PUNCT;punct;Istuks;VERB;1;O
49;1;Kuidas;kuidas;ADV;mark;saab;VERB;2;O
49;2;saab;saama;VERB;root;root;;0;O
49;3;?;?;PUNCT;punct;saab;VERB;2;O
50;1;Pamuk;pamuk;NOUN;nsubj:cop;see;PRON;3;O
50;2;on;olema;AUX;cop;see;PRON;3;O
50;3;see;see;PRON;root;root;;0;O
50;4;,;,;PUNCT;punct;pöörama;VERB;12;O
50;5;kes;kes;PRON;nsubj;pöörama;VERB;12;O
50;6;erinevalt;erinevalt;ADV;advmod;pöörama;VERB;12;O
50;7;kõikidest;kõik;DET;det;kirjanikest;NOUN;10;O
50;8;eelmistest;eelmine;ADJ;amod;kirjanikest;NOUN;10;O
50;9;türgi;türgi;ADJ;amod;kirjanikest;NOUN;10;O
50;10;kirjanikest;kirjanik;NOUN;obl;erinevalt;ADV;6;O
50;11;ei;ei;AUX;aux;pöörama;VERB;12;O
50;12;pöörama;pöörama;VERB;acl:relcl;see;PRON;3;O
50;13;pilku;pilk;NOUN;obj;pöörama;VERB;12;O
50;14;mitte;mitte;ADV;advmod;küla;NOUN;15;O
50;15;küla;küla;NOUN;obl;pöörama;VERB;12;O
50;16;poole;poole;ADP;case;küla;NOUN;15;O
50;17;.;.;PUNCT;punct;see;PRON;3;O
51;1;Ta;tema;PRON;nsubj;tunnegi;VERB;3;O
51;2;tõenäoliselt;tõenäoliselt;ADV;advmod;tunnegi;VERB;3;O
51;3;tunnegi;tundma;VERB;root;root;;0;O
51;4;väga;väga;ADV;advmod;hästi;ADV;5;O
51;5;hästi;hästi;ADV;advmod;tunnegi;VERB;3;O
51;6;küla;küla;NOUN;obj;tunnegi;VERB;3;O
51;7;.;.;PUNCT;punct;tunnegi;VERB;3;O
52;1;Paistab;paistma;VERB;root;root;;0;O
52;2;,;,;PUNCT;punct;arvab;VERB;5;O
52;3;et;et;SCONJ;mark;arvab;VERB;5;O
52;4;ta;tema;PRON;nsubj;arvab;VERB;5;O
52;5;arvab;arvama;VERB;csubj;Paistab;VERB;1;O
52;6;,;,;PUNCT;punct;kirjutanud;VERB;17;O
52;7;et;et;SCONJ;mark;kirjutanud;VERB;17;O
52;8;noh;noh;INTJ;discourse;kirjutanud;VERB;17;O
52;9;,;,;PUNCT;punct;kirjutanud;VERB;17;O
52;10;tema;tema;PRON;nmod;eelkäijat;NOUN;11;O
52;11;eelkäijat;eelkäija;NOUN;obj;kirjutanud;VERB;17;O
52;12;kirjanikud;kirjanik;NOUN;nsubj;kirjutanud;VERB;17;O
52;13;on;olema;AUX;aux;kirjutanud;VERB;17;O
52;14;külaprobleemid;külaprobleem;NOUN;obj;kirjutanud;VERB;17;O
52;15;juba;juba;ADV;advmod;kirjutanud;VERB;17;O
52;16;ära;ära;ADV;compound:prt;kirjutanud;VERB;17;O
52;17;kirjutanud;kirjutama;VERB;ccomp;arvab;VERB;5;O
52;18;,;,;PUNCT;punct;kirjutada;VERB;23;O
52;19;et;et;SCONJ;mark;kirjutada;VERB;23;O
52;20;ei;ei;AUX;aux;kirjutada;VERB;23;O
52;21;saa;saama;AUX;aux;kirjutada;VERB;23;O
52;22;lõpmatuseni;lõpmatus;NOUN;obl;kirjutada;VERB;23;O
52;23;kirjutada;kirjutama;VERB;advcl;kirjutanud;VERB;17;O
52;24;tühki;tühk;NOUN;nmod;külast;NOUN;25;O
52;25;külast;küla;NOUN;obl;kirjutada;VERB;23;O
52;26;.;.;PUNCT;punct;Paistab;VERB;1;O
53;1;Tema;tema;PRON;nsubj;kirjutab;VERB;2;O
53;2;kirjutab;kirjutama;VERB;root;root;;0;O
53;3;türgi;türgi;ADJ;amod;linnast;NOUN;4;O
53;4;linnast;linn;NOUN;obl;kirjutab;VERB;2;O
53;5;ja;ja;CCONJ;cc;on;AUX;8;O
53;6;see;see;DET;det;linn;NOUN;7;O
53;7;linn;linn;NOUN;nsubj;on;AUX;8;O
53;8;on;olema;AUX;conj;kirjutab;VERB;2;O
53;9;,;,;PUNCT;punct;on;AUX;10;O
53;10;on;olema;AUX;conj;kirjutab;VERB;2;O
53;11;Istanbul;Istanbu;PROPN;nsubj;on;AUX;10;O
53;12;ja;ja;CCONJ;cc;tunneb;VERB;14;O
53;13;ta;tema;PRON;nsubj;tunneb;VERB;14;O
53;14;tunneb;tundma;VERB;conj;kirjutab;VERB;2;O
53;15;ja;ja;CCONJ;cc;armastab;VERB;16;O
53;16;armastab;armastama;VERB;conj;kirjutab;VERB;2;O
53;17;seda;see;DET;det;linna;NOUN;18;O
53;18;linna;linn;NOUN;obj;armastab;VERB;16;O
53;19;.;.;PUNCT;punct;kirjutab;VERB;2;O
54;1;Noh;noh;INTJ;discourse;minnakse;VERB;5;O
54;2;,;,;PUNCT;punct;minnakse;VERB;5;O
54;3;aga;aga;CCONJ;cc;minnakse;VERB;5;O
54;4;sinnagi;sinna;ADV;advmod;minnakse;VERB;5;O
54;5;minnakse;minema;VERB;root;root;;0;O
54;6;Istanbuli;Istanbul;PROPN;obl;minnakse;VERB;5;O
54;7;kaudu;kaudu;ADP;case;Istanbuli;PROPN;6;O
54;8;ja;ja;CCONJ;cc;tuletatakse;VERB;12;O
54;9;paari;paar;NUM;nummod;lehekülje;NOUN;10;O
54;10;lehekülje;lehekülg;NOUN;obl;tuletatakse;VERB;12;O
54;11;tagant;tagant;ADP;case;lehekülje;NOUN;10;O
54;12;tuletatakse;tuletama;VERB;conj;minnakse;VERB;5;O
54;13;meelde;meel;NOUN;obl;tuletatakse;VERB;12;O
54;14;oma;oma;PRON;nmod;linnapäritolu;NOUN;15;O
54;15;linnapäritolu;linnapäritolu;NOUN;obj;tuletatakse;VERB;12;O
54;16;ja;ja;CCONJ;cc;identsust;NOUN;18;O
54;17;Istanbuli;Istanbul;PROPN;nmod;identsust;NOUN;18;O
54;18;identsust;identsus;NOUN;conj;linnapäritolu;NOUN;15;O
54;19;.;.;PUNCT;punct;minnakse;VERB;5;O
55;1;Istanbulist;Istanbul;PROPN;obl;saada;VERB;3;O
55;2;ei;ei;AUX;aux;saada;VERB;3;O
55;3;saada;saama;VERB;root;root;;0;O
55;4;mööda;mööda;ADV;compound:prt;saada;VERB;3;O
55;5;,;,;PUNCT;punct;karsis;VERB;8;O
55;6;seal;seal;ADV;advmod;seal;ADV;7;O
55;7;seal;seal;ADV;advmod;karsis;VERB;8;O
55;8;karsis;karss;VERB;conj;saada;VERB;3;O
55;9;ka;ka;ADV;advmod;peategelased;NOUN;11;O
55;10;need;see;DET;det;peategelased;NOUN;11;O
55;11;peategelased;peategelane;NOUN;nsubj;karsis;VERB;8;O
55;12;,;,;PUNCT;punct;tegutsevad;VERB;16;O
55;13;kes;kes;PRON;nsubj;tegutsevad;VERB;16;O
55;14;seal;seal;ADV;advmod;tegutsevad;VERB;16;O
55;15;karsist;karss;NOUN;obl;tegutsevad;VERB;16;O
55;16;tegutsevad;tegutsema;VERB;acl:relcl;peategelased;NOUN;11;O
55;17;,;,;PUNCT;punct;õppinud;VERB;21;O
55;18;on;olema;AUX;aux;õppinud;VERB;21;O
55;19;vähemalt;vähemalt;ADV;advmod;Istanbulis;PROPN;20;O
55;20;Istanbulis;Istanbuli;PROPN;obl;õppinud;VERB;21;O
55;21;õppinud;õppima;VERB;conj;karsis;VERB;8;O
55;22;või;või;CCONJ;cc;elanud;VERB;26;O
55;23;,;,;PUNCT;punct;elanud;VERB;26;O
55;24;või;või;CCONJ;cc;elanud;VERB;26;O
55;25;lapsena;laps;NOUN;obl;elanud;VERB;26;O
55;26;elanud;elama;VERB;conj;õppinud;VERB;21;O
55;27;.;.;PUNCT;punct;saada;VERB;3;O
56;1;Aga;aga;CCONJ;cc;linn;NOUN;12;O
56;2;kuigi;kuigi;SCONJ;mark;linn;NOUN;12;O
56;3;Istanbul;Istanbu;PROPN;nsubj:cop;linn;NOUN;12;O
56;4;on;olema;AUX;cop;linn;NOUN;12;O
56;5;noh;noh;INTJ;discourse;linn;NOUN;12;O
56;6;,;,;PUNCT;punct;linn;NOUN;12;O
56;7;strateegiliselt;strateegiliselt;ADV;advmod;tähtsal;ADJ;9;O
56;8;äärmiselt;äärmiselt;ADV;advmod;tähtsal;ADJ;9;O
56;9;tähtsal;tähtis;ADJ;amod;kohal;NOUN;10;O
56;10;kohal;koht;NOUN;obl;asuv;ADJ;11;O
56;11;asuv;asuv;ADJ;acl;linn;NOUN;12;O
56;12;linn;linn;NOUN;root;root;;0;O
56;13;ja;ja;CCONJ;cc;linn;NOUN;15;O
56;14;see;see;DET;det;linn;NOUN;15;O
56;15;linn;linn;NOUN;conj;linn;NOUN;12;O
56;16;,;,;PUNCT;punct;igatsenud;VERB;23;O
56;17;mida;mis;PRON;obj;igatsenud;VERB;23;O
56;18;ka;ka;ADV;advmod;igatsenud;VERB;23;O
56;19;Tsaari-Venemaa;Tsaari-Venemaa;PROPN;nmod;ideoloogia;NOUN;21;O
56;20;valitsev;valitsev;ADJ;acl;ideoloogia;NOUN;21;O
56;21;ideoloogia;ideoloogia;NOUN;obl;igatsenud;VERB;23;O
56;22;all;all;ADP;case;ideoloogia;NOUN;21;O
56;23;igatsenud;igatsema;VERB;acl:relcl;linn;NOUN;15;O
56;24;Venemaale;Venemaa;PROPN;obl;igatsenud;VERB;23;O
56;25;et;et;SCONJ;mark;seal;ADV;26;O
56;26;seal;seal;ADV;advmod;igatsenud;VERB;23;O
56;27;otsekui;otsekui;SCONJ;mark;room;NOUN;29;O
56;28;teine;teine;ADJ;amod;room;NOUN;29;O
56;29;room;room;NOUN;advcl;seal;ADV;26;O
56;30;.;.;PUNCT;punct;linn;NOUN;12;O
57;1;Aga;aga;CCONJ;cc;naba;NOUN;13;O
57;2;ühest;üks;DET;det;küljest;NOUN;3;O
57;3;küljest;külg;NOUN;obl;naba;NOUN;13;O
57;4;ta;tema;PRON;nsubj:cop;naba;NOUN;13;O
57;5;oma;oma;PRON;nmod;positsiooni;NOUN;7;O
57;6;strateegilise;strateegiline;ADJ;amod;positsiooni;NOUN;7;O
57;7;positsiooni;positsioon;NOUN;obl;naba;NOUN;13;O
57;8;tõttu;tõttu;ADP;case;positsiooni;NOUN;7;O
57;9;võiks;võima;AUX;aux;naba;NOUN;13;O
57;10;otsekui;otsekui;SCONJ;mark;naba;NOUN;13;O
57;11;olla;olema;AUX;cop;naba;NOUN;13;O
57;12;maailma;maailm;NOUN;nmod;naba;NOUN;13;O
57;13;naba;naba;NOUN;root;root;;0;O
57;14;ja;ja;CCONJ;cc;perioodil;NOUN;36;O
57;15;võib-olla;võib-olla;ADV;advmod;aeg;NOUN;17;O
57;16;mingi;mingi;DET;det;aeg;NOUN;17;O
57;17;aeg;aeg;NOUN;obl;perioodil;NOUN;27;O
57;18;ta;tema;PRON;nsubj:cop;perioodil;NOUN;27;O
57;19;ongi;olema;AUX;aux;perioodil;NOUN;27;O
57;20;seda;see;PRON;nsubj:cop;perioodil;NOUN;27;O
57;21;olnud;olema;AUX;cop;perioodil;NOUN;27;O
57;22;Türgi;Türgi;PROPN;nmod;sultaniriigi;NOUN;23;O
57;23;sultaniriigi;sultaniriik;NOUN;nmod;võimsuse;NOUN;26;O
57;24;kõige;kõige;ADV;advmod;suurema;ADJ;25;O
57;25;suurema;suurem;ADJ;amod;võimsuse;NOUN;26;O
57;26;võimsuse;võimsus;NOUN;nmod;perioodil;NOUN;27;O
57;27;perioodil;periood;NOUN;conj;naba;NOUN;13;O
